,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
10,SCREEN,BACE1,1,10,3.3074684143066406,COC(=O)c1ccc(OCCCOc2cc3c(cc2O)CCO3)cc1,true,1,true,0,0.6148028466659893,0.0,2.9616000000000016,344.36300000000006,25,324.2030000000001,6,1,6,7,2,1,3,74.22000000000001,0.0,0,C19H20O6,738.3246916290443,6,0,0.3555555555555555,0.3392857142857143,0.3555555555555555,0.3220338983050848,0.3555555555555555,0.3555555555555555,1.0,0.9991874694824219
11,SCREEN,BACE1,1,11,3.3074684143066406,N#CC1CCCN1C(=O)Cn1cc(CCC(=O)N2Cc3ccccc3C2)nn1,true,1,true,0,0.7807248746752292,0.0,1.2676799999999993,378.43600000000015,28,356.2600000000001,6,0,8,5,2,2,4,95.11999999999999,0.0,0,C20H22N6O2,905.7722849756856,3,0,0.288135593220339,0.2857142857142857,0.2666666666666667,0.288135593220339,0.288135593220339,0.288135593220339,1.0,0.9991874694824219
12,SCREEN,BACE1,1,12,3.3074684143066406,CCc1cc(-c2ccnc3c2ccn3C)nc(N2CCOCC2)n1,true,1,true,0,0.7408088452836327,0.0,2.4292999999999996,323.40000000000015,24,302.232,6,0,6,3,3,1,4,56.07000000000001,0.0,0,C18H21N5O,866.9716655832615,1,0,0.4576271186440678,0.4285714285714286,0.4,0.4576271186440678,0.4576271186440678,0.4576271186440678,1.0,0.9991874694824219
13,SCREEN,BACE1,1,13,3.3074684143066406,O=C(CCCCCC(=O)NNC=Cc1cccc(O)c1)NO,true,1,true,0,0.2692378504578187,0.0,1.4396,307.35,22,286.18199999999996,5,5,7,9,1,0,1,110.69000000000001,0.0,0,C15H21N3O4,517.2639530228025,6,0,0.28888888888888886,0.2321428571428571,0.28888888888888886,0.2033898305084746,0.28888888888888886,0.28888888888888886,1.0,0.9991874694824219
14,SCREEN,BACE1,1,14,3.3074684143066406,CCCCCc1ccc(-c2cn(C3C4=C(OC3(C)C)c3ccccc3C(=O)C4=O)nn2)cc1,true,1,true,0,0.3880367817094769,0.0,5.204400000000006,441.5310000000001,33,414.3150000000002,6,0,6,6,3,2,5,74.08,0.0,0,C27H27N3O3,1267.7735319784438,4,0,0.4067796610169492,0.2678571428571429,0.1333333333333333,0.4067796610169492,0.4067796610169492,0.4067796610169492,1.0,0.9991874694824219
15,SCREEN,BACE1,1,15,3.3074684143066406,CC(NC(=O)N(C)Cc1ccsc1)c1ccc2c(c1)CCC(=O)N2,true,1,true,0,0.8919019706016572,0.0,3.5354000000000028,343.45200000000017,24,322.28400000000005,3,2,6,4,2,1,3,61.440000000000005,0.0,0,C18H21N3O2S,742.7270770691379,2,0,0.3392857142857143,0.3392857142857143,0.3111111111111111,0.27118644067796616,0.3392857142857143,0.3392857142857143,1.0,0.9991874694824219
16,SCREEN,BACE1,1,16,3.3074684143066406,CCOCc1ccc([N+](=O)[O-])cc1,true,1,true,0,0.5277537939120152,0.0,2.1313000000000004,181.191,13,170.10299999999998,3,0,4,4,1,0,1,52.370000000000005,0.0,0,C9H11NO3,281.41621774863245,3,0,0.28888888888888886,0.2321428571428571,0.28888888888888886,0.288135593220339,0.28888888888888886,0.28888888888888886,1.0,0.9991874694824219
17,SCREEN,BACE1,1,17,3.3074684143066406,COc1cccc2c(=O)cc(C(=O)NCCC3CCN(Cc4ccccc4)CC3)[nH]c12,true,1,true,0,0.6140404505066268,0.0,3.568800000000002,419.5250000000002,31,390.2930000000002,4,2,6,7,3,1,4,74.43,0.0,0,C25H29N3O3,1086.1125694055404,3,0,0.3389830508474576,0.2142857142857143,0.2222222222222222,0.3389830508474576,0.3389830508474576,0.3389830508474576,1.0,0.9991874694824219
18,SCREEN,BACE1,1,18,3.3074684143066406,COc1ccc(NC(=O)N(CCN2CCCCC2)c2ccc(-c3ncnc4[nH]cc(C)c34)cc2)cc1,true,1,true,0,0.36345868145841587,0.0,5.466320000000005,484.6040000000001,36,452.34800000000024,5,2,8,7,4,1,5,86.38,0.0,0,C28H32N6O2,1310.3898404572833,4,0,0.2142857142857143,0.2142857142857143,0.0888888888888889,0.18644067796610164,0.2142857142857143,0.2142857142857143,1.0,0.9991874694824219
19,SCREEN,BACE1,1,19,3.3074684143066406,Cc1ccc(NC(=O)CCN2CCC(C(N)=O)CC2)cc1,true,1,true,0,0.8626836224173389,0.0,1.5209199999999994,289.379,21,266.19499999999994,3,2,5,5,1,1,2,75.43,0.0,0,C16H23N3O2,490.74848222526384,3,0,0.44067796610169496,0.2857142857142857,0.3555555555555555,0.44067796610169496,0.44067796610169496,0.44067796610169496,1.0,0.9991874694824219
20,SCREEN,BACE1,1,20,3.3074684143066406,COc1cnc(N2CCOCC2)c2sc(NC(=O)C(C)(C)Oc3ccc(F)cc3)nc12,true,1,true,0,0.6205078197468081,0.0,3.471700000000002,446.5040000000002,31,423.3200000000002,8,1,10,6,3,1,4,85.81,0.0,0,C21H23FN4O4S,1080.9232998391642,3,1,0.35593220338983056,0.2678571428571429,0.24444444444444446,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,0.9991874694824219
21,SCREEN,BACE1,1,21,3.3074684143066406,C=CC(=O)Nc1cc(Nc2ncnc(Nc3ccc(C(=O)N4CCCCC4)cc3)n2)ccc1C,true,1,true,0,0.4503721669214385,0.0,4.417820000000003,457.53800000000035,34,430.3220000000003,7,3,9,7,3,1,4,112.13999999999999,0.0,0,C25H27N7O2,1188.1234799014574,2,0,0.3392857142857143,0.3392857142857143,0.1333333333333333,0.3220338983050848,0.3392857142857143,0.3392857142857143,1.0,0.9991874694824219
22,SCREEN,BACE1,1,22,3.3074684143066406,Cc1cc(Br)ccc1NCc1cnc2nc(N)nc(N)c2c1C,true,1,true,0,0.6517098811797339,0.0,3.1806399999999995,373.2580000000002,23,356.1220000000001,6,3,7,3,3,0,3,102.74,0.0,0,C16H17BrN6,893.3631228693906,3,0,0.3214285714285714,0.3214285714285714,0.28888888888888886,0.288135593220339,0.3214285714285714,0.3214285714285714,1.0,0.9991874694824219
23,SCREEN,BACE1,1,23,3.3074684143066406,Cc1ccc(C(=O)O)cc1NC(=O)Nc1cccc2ccccc12,true,1,true,0,0.6650242757144489,0.0,4.490420000000002,320.34800000000007,24,304.2200000000001,2,3,5,3,3,0,3,78.43,0.0,0,C19H16N2O3,929.5481477224685,1,0,0.3392857142857143,0.3392857142857143,0.33333333333333337,0.27118644067796616,0.3392857142857143,0.3392857142857143,1.0,0.9991874694824219
24,SCREEN,BACE1,1,24,3.3074684143066406,COc1cc(O)cc2c1Oc1ccccc1CC2,true,1,true,0,0.8335215358730816,0.0,3.2917000000000014,242.27399999999997,18,228.16199999999995,3,1,3,1,2,1,3,38.69,0.0,0,C15H14O3,590.2877398294246,1,0,0.37777777777777777,0.3035714285714286,0.37777777777777777,0.2033898305084746,0.37777777777777777,0.37777777777777777,1.0,0.9991874694824219
25,SCREEN,BACE1,1,25,3.3074684143066406,Cc1ccc(C2CC=C(C(=O)O)C(c3ccc(Br)cc3)N2S(C)(=O)=O)cc1,true,1,true,0,0.7573823145638129,0.0,4.216220000000003,450.3540000000001,27,430.19400000000013,3,1,7,4,2,1,3,74.68,0.0,0,C20H20BrNO4S,981.6467097103844,1,0,0.30508474576271183,0.2678571428571429,0.24444444444444446,0.30508474576271183,0.30508474576271183,0.30508474576271183,1.0,0.9991874694824219
26,SCREEN,BACE1,1,26,3.3074684143066406,Cc1ccc2c(=O)cc(C(F)F)oc2c1,true,1,true,0,0.723654183104055,0.0,3.0390200000000016,210.17899999999997,15,202.11499999999995,2,0,4,1,2,0,2,30.21,0.0,0,C11H8F2O2,558.0067438086137,1,2,0.37777777777777777,0.3571428571428571,0.37777777777777777,0.30508474576271183,0.37777777777777777,0.37777777777777777,1.0,0.9991874694824219
27,SCREEN,BACE1,1,27,3.3074684143066406,O=C(NCC1CO1)c1ccc([N+](=O)[O-])o1,true,1,true,0,0.43981831011061195,0.0,0.31639999999999957,212.16099999999997,15,204.09699999999995,5,1,7,4,1,1,2,97.91,0.0,0,C8H8N2O5,395.49122172461733,2,0,0.28888888888888886,0.2142857142857143,0.28888888888888886,0.22033898305084743,0.28888888888888886,0.28888888888888886,1.0,0.9991874694824219
28,SCREEN,BACE1,1,28,3.3074684143066406,Nc1ncc(C(=O)O)c(-c2c[nH]c3ccccc23)n1,true,1,true,0,0.6474115380511529,0.0,1.9053,254.24900000000002,19,244.16899999999995,4,3,6,2,3,0,3,104.89,0.0,0,C13H10N4O2,779.1641944752425,1,0,0.3392857142857143,0.3392857142857143,0.33333333333333337,0.27118644067796616,0.3392857142857143,0.3392857142857143,1.0,0.9991874694824219
29,SCREEN,BACE1,1,29,3.3074684143066406,COC(=O)CCNC(=O)C1CSC(C)N1,true,1,true,0,0.6523739302886572,0.0,-0.2832999999999994,232.30500000000004,15,216.177,5,2,6,4,0,1,1,67.42999999999999,0.0,0,C9H16N2O3S,247.51195590771968,3,0,0.288135593220339,0.1785714285714286,0.2666666666666667,0.288135593220339,0.288135593220339,0.288135593220339,1.0,0.9991874694824219
30,SCREEN,BACE1,1,30,3.3074684143066406,Cn1c(=O)n(C)c2c(Oc3ccc(NC(=O)Nc4ccc(Cl)c(C(F)(F)F)c4)cc3)ccnc21,true,1,true,0,0.40082215579528097,0.0,5.380500000000003,491.85700000000014,34,474.7210000000001,6,2,12,4,4,0,4,90.17999999999999,0.0,0,C22H17ClF3N5O3,1445.4304191511924,2,3,0.3571428571428571,0.3571428571428571,0.24444444444444446,0.23728813559322037,0.3571428571428571,0.3571428571428571,1.0,0.9991874694824219
31,SCREEN,BACE1,1,31,3.3074684143066406,COC(=O)c1cccc(NC(=O)c2cn(C(C)=O)c3ccccc23)c1,true,1,true,0,0.7442425331448687,0.0,3.340300000000002,336.34700000000004,25,320.2190000000001,5,1,6,3,3,0,3,77.4,0.0,0,C19H16N2O4,988.007705447369,1,0,0.4642857142857143,0.4642857142857143,0.4,0.3389830508474576,0.4642857142857143,0.4642857142857143,1.0,0.9991874694824219
32,SCREEN,BACE1,1,32,3.3074684143066406,CCCC(=O)OCC1(C)C(=O)CCC2(C)C3CC4CCC3(CCC12)CC4(O)CO,true,1,true,0,0.6811243665376459,0.0,3.6450000000000036,406.5630000000002,29,368.2590000000001,5,2,5,5,0,5,5,83.83000000000001,0.0,0,C24H38O5,690.7585038017531,2,0,0.3220338983050848,0.1607142857142857,0.1333333333333333,0.3220338983050848,0.3220338983050848,0.3220338983050848,1.0,0.9991874694824219
33,SCREEN,BACE1,1,33,3.3074684143066406,O=C(NCc1ccc(F)c(Cn2ccnc2)c1)N1CCC(O)CC1,true,1,true,0,0.8958288542766027,0.0,1.7368000000000001,332.3790000000002,24,311.21100000000007,4,2,7,4,2,1,3,70.39,0.0,0,C17H21FN4O2,681.9039186331338,2,1,0.3571428571428571,0.3571428571428571,0.3555555555555555,0.35593220338983056,0.3571428571428571,0.3571428571428571,1.0,0.9991874694824219
34,SCREEN,BACE1,1,34,3.3074684143066406,CCCCCc1ccc(C(=O)NCCn2cc(Cc3c[nH]c4ccccc34)nn2)cc1,true,1,true,0,0.37419675454710194,0.0,4.512900000000003,415.54100000000005,31,386.30900000000014,4,2,6,10,4,0,4,75.6,0.0,0,C25H29N5O,1126.2483230461928,4,0,0.33333333333333337,0.2857142857142857,0.33333333333333337,0.288135593220339,0.33333333333333337,0.33333333333333337,1.0,0.9991874694824219
35,SCREEN,BACE1,1,35,3.3074684143066406,Cc1cc2ncc(-c3cccc(NC(=O)NCC(F)(F)F)c3)n2cc1C,true,1,true,0,0.7297481303291904,0.0,4.301940000000002,362.3550000000001,26,345.21900000000005,3,2,8,3,3,0,3,58.43000000000001,0.0,0,C18H17F3N4O,962.71487670841,2,3,0.4107142857142857,0.4107142857142857,0.3555555555555555,0.38983050847457623,0.4107142857142857,0.4107142857142857,1.0,0.9991874694824219
36,SCREEN,BACE1,1,36,3.3074684143066406,O=C(c1cccc(F)c1)N1CCN(C(=O)c2cc3nc(-c4ccco4)cc(C(F)(F)F)n3n2)CC1,true,1,true,0,0.41136721339483556,0.0,3.7454000000000027,487.4130000000001,35,470.2770000000002,6,0,12,3,4,1,5,83.95,0.0,0,C23H17F4N5O3,1406.5533364741498,1,4,0.2321428571428571,0.2321428571428571,0.1333333333333333,0.2033898305084746,0.2321428571428571,0.2321428571428571,1.0,0.9991874694824219
37,SCREEN,BACE1,1,37,3.3074684143066406,CN(C)c1ccc(-c2nc(Nc3ccc(F)cc3)nc(O)c2C#N)cc1,true,1,true,0,0.7474645384581314,0.0,3.6695800000000025,349.3690000000001,26,333.24100000000004,6,2,7,4,3,0,3,85.07,0.0,0,C19H16FN5O,962.9599200182078,2,1,0.4107142857142857,0.4107142857142857,0.3555555555555555,0.3728813559322034,0.4107142857142857,0.4107142857142857,1.0,0.9991874694824219
38,SCREEN,BACE1,1,38,3.3074684143066406,Cc1cccc2c(=O)[nH]c(CSC3CCC(O)CC3)nc12,true,1,true,0,0.9148472926005159,0.0,2.7682200000000012,304.4150000000001,21,284.255,4,2,5,3,2,1,3,65.98,0.0,0,C16H20N2O2S,690.2267216290745,3,0,0.4067796610169492,0.2678571428571429,0.28888888888888886,0.4067796610169492,0.4067796610169492,0.4067796610169492,1.0,0.9991874694824219
39,SCREEN,BACE1,1,39,3.3074684143066406,O=C(CSc1nnnn1-c1ccc(C2CC2)cc1Cl)Nc1ccccc1Cl,true,1,true,0,0.5914779704356911,0.0,4.577300000000003,420.32500000000005,27,405.20500000000015,6,1,9,6,3,1,4,72.7,0.0,0,C18H15Cl2N5OS,989.3882600849213,3,0,0.3392857142857143,0.3392857142857143,0.24444444444444446,0.288135593220339,0.3392857142857143,0.3392857142857143,1.0,0.9991874694824219
40,SCREEN,BACE1,1,40,3.3074684143066406,CCN(CC)CCOc1ccc2nc3c(cc2c1)Cn1c-3cc2c(c1=O)COC(=O)C2(O)CC,true,1,true,0,0.4213550602734358,0.0,2.800200000000001,463.53400000000033,34,434.30200000000025,8,1,8,7,3,2,5,93.89,0.0,0,C26H29N3O5,1344.4960000164315,6,0,0.3220338983050848,0.2857142857142857,0.11111111111111116,0.3220338983050848,0.3220338983050848,0.3220338983050848,1.0,0.9991874694824219
41,SCREEN,BACE1,1,41,3.3074684143066406,CC(=CC(N)=O)c1ccc(Cl)cc1Cl,true,1,true,0,0.7795687832110758,0.0,2.8820000000000006,230.094,14,221.02199999999996,1,1,4,2,1,0,1,43.09,0.0,0,C10H9Cl2NO,399.10851371610204,1,0,0.37777777777777777,0.2678571428571429,0.37777777777777777,0.23728813559322037,0.37777777777777777,0.37777777777777777,1.0,0.9991874694824219
42,SCREEN,BACE1,1,42,3.3074684143066406,O=S(=O)(Nc1cn(C2CCCC2)cn1)c1cc(Br)cc(Cl)c1O,true,1,true,0,0.7849246869822498,0.0,3.920500000000002,420.716,23,405.59600000000006,5,2,9,4,2,1,3,84.22,0.0,0,C14H15BrClN3O3S,831.7881920418611,3,0,0.27118644067796616,0.2678571428571429,0.24444444444444446,0.27118644067796616,0.27118644067796616,0.27118644067796616,1.0,0.9991874694824219
43,SCREEN,BACE1,1,43,3.3074684143066406,CC1(C)CCc2c(c3cccc4c3n2CCNC4)C1,true,1,true,0,0.7633281393316117,0.0,3.259400000000001,254.37699999999995,19,232.20099999999996,2,1,2,0,2,2,4,16.96,0.0,0,C17H22N2,648.8160842104248,0,0,0.3555555555555555,0.3035714285714286,0.3555555555555555,0.30508474576271183,0.3555555555555555,0.3555555555555555,1.0,0.9991874694824219
44,SCREEN,BACE1,1,44,3.3074684143066406,Cc1cc(N)n(-c2cc(C)c3ccccc3n2)n1,true,1,true,0,0.7086222609803076,0.0,2.6195400000000006,238.29400000000004,18,224.18199999999996,4,1,4,1,3,0,3,56.730000000000004,0.0,0,C14H14N4,727.7372379898565,1,0,0.4,0.3571428571428571,0.4,0.2542372881355932,0.4,0.4,1.0,0.9991874694824219
45,SCREEN,BACE1,1,45,3.3074684143066406,O=C(NCCCO)C(=Cc1ccco1)NC(=O)c1ccc(Br)o1,true,1,true,0,0.500550462337622,0.0,1.9046000000000003,383.19800000000004,23,368.078,5,3,8,7,2,0,2,104.71,0.0,0,C15H15BrN2O5,690.5505061798102,3,0,0.28888888888888886,0.2857142857142857,0.28888888888888886,0.22033898305084743,0.28888888888888886,0.28888888888888886,1.0,0.9991874694824219
46,SCREEN,BACE1,1,46,3.3074684143066406,COc1ccc2cc3[n+](cc2c1OC(=O)c1ccco1)CCc1cc2c(cc1-3)OCO2,true,1,true,0,0.2866306988504928,0.0,3.8999000000000033,416.4090000000003,31,398.2650000000002,6,0,7,3,4,2,6,71.01,0.0,1,C24H18NO6+,1342.4410597237122,1,0,0.3035714285714286,0.3035714285714286,0.24444444444444446,0.2542372881355932,0.3035714285714286,0.3035714285714286,1.0,0.9991874694824219
47,SCREEN,BACE1,1,47,3.3074684143066406,CCN(C(=O)Cn1c(=O)oc2cc(S(=O)(=O)N3CCCC3)ccc21)c1cccc(C)c1,true,1,true,0,0.584080629085879,0.0,2.740520000000001,443.52500000000026,31,418.3250000000003,6,0,9,6,3,1,4,92.83,0.0,0,C22H25N3O5S,1285.9638279547908,2,0,0.3571428571428571,0.3571428571428571,0.15555555555555556,0.2542372881355932,0.3571428571428571,0.3571428571428571,1.0,0.9991874694824219
48,SCREEN,BACE1,1,48,3.3074684143066406,Nc1cc(-c2nn(C(=O)c3c(Cl)cccc3C(F)(F)F)c3cccc(F)c23)ccc1C(=O)O,true,1,true,0,0.3004493878804683,0.0,5.483500000000003,477.80100000000016,33,465.7050000000002,5,2,11,3,4,0,4,98.21,0.0,0,C22H12ClF4N3O3,1447.0881168912608,2,4,0.3214285714285714,0.3214285714285714,0.11111111111111116,0.2033898305084746,0.3214285714285714,0.3214285714285714,1.0,0.9991874694824219
49,SCREEN,BACE1,1,49,3.3074684143066406,Cc1cnc(Cl)nc1-c1ccc(N(Cc2ccccc2)C(=O)c2ccc(O)cc2O)cc1,true,1,true,0,0.40347290623874044,0.0,5.363620000000005,445.9060000000002,32,425.7460000000003,5,2,7,5,4,0,4,86.55000000000001,0.0,0,C25H20ClN3O3,1261.4304581024032,3,0,0.3928571428571429,0.3928571428571429,0.19999999999999996,0.35593220338983056,0.3928571428571429,0.3928571428571429,1.0,0.9991874694824219
50,SCREEN,BACE1,1,50,3.3074684143066406,CSCC1CC(c2ccc(Cl)cc2)=NO1,true,1,true,0,0.8107515447819195,0.0,3.1960000000000015,241.743,15,229.64699999999996,3,0,4,3,1,1,2,21.59,0.0,0,C11H12ClNOS,363.3556003241696,2,0,0.3111111111111111,0.2678571428571429,0.3111111111111111,0.288135593220339,0.3111111111111111,0.3111111111111111,1.0,0.9991874694824219
51,SCREEN,BACE1,1,51,3.3074684143066406,O=C(COC(=O)C=Cc1nc2ccccc2s1)Nc1ccccc1Oc1ccccc1,true,1,true,0,0.31866132791253177,0.0,5.283700000000004,430.4850000000001,31,412.3410000000003,6,1,7,7,4,0,4,77.52000000000001,0.0,0,C24H18N2O4S,1201.5666248151258,2,0,0.3392857142857143,0.3392857142857143,0.2222222222222222,0.2033898305084746,0.3392857142857143,0.3392857142857143,1.0,0.9991874694824219
52,SCREEN,BACE1,1,52,3.3074684143066406,COc1ccccc1-c1cccc(COc2ccc(CCC(=O)O)cc2)c1,true,1,true,0,0.6153600978851309,0.0,4.958400000000004,362.4250000000001,27,340.2490000000001,3,1,4,8,3,0,3,55.760000000000005,0.0,0,C23H22O4,900.2617315665032,3,0,0.4464285714285714,0.4464285714285714,0.2666666666666667,0.423728813559322,0.4464285714285714,0.4464285714285714,1.0,0.9991874694824219
53,SCREEN,BACE1,1,53,3.3074684143066406,O=C(Nc1ccccc1N1CCOCC1)C1=NN(c2ccccc2)C(=O)CC1,true,1,true,0,0.8876427669321111,0.0,2.644700000000001,378.4320000000001,28,356.25600000000014,5,1,7,4,2,2,4,74.24000000000001,0.0,0,C21H22N4O3,891.5335251872795,1,0,0.3220338983050848,0.3035714285714286,0.28888888888888886,0.3220338983050848,0.3220338983050848,0.3220338983050848,1.0,0.9991874694824219
54,SCREEN,BACE1,1,54,3.3074684143066406,Cc1ccccc1C(=O)Nc1nnc(S(=O)(=O)N(C)Cc2ccco2)s1,true,1,true,0,0.6463414485967539,0.0,2.512520000000001,392.4620000000001,26,376.3340000000002,7,1,10,6,3,0,3,105.4,0.0,0,C16H16N4O4S2,1012.5664657081903,4,0,0.3220338983050848,0.3214285714285714,0.24444444444444446,0.3220338983050848,0.3220338983050848,0.3220338983050848,1.0,0.9991874694824219
55,SCREEN,BACE1,1,55,3.3074684143066406,Cc1cc(C)nc(Nc2n[nH]c(COc3cccc4ccccc34)n2)n1,true,1,true,0,0.5728525239157948,0.0,3.6873400000000016,346.39400000000006,26,328.25000000000006,6,2,7,5,4,0,4,88.61,0.0,0,C19H18N6O,1033.2802679823417,3,0,0.3392857142857143,0.3392857142857143,0.28888888888888886,0.2542372881355932,0.3392857142857143,0.3392857142857143,1.0,0.9991874694824219
56,SCREEN,BACE1,1,56,3.3074684143066406,N=C(N)Nc1ccc(C2CC(O)C(NC(=N)N)CC2NC(=N)N)cc1,true,1,true,0,0.24068542563478965,0.0,-1.066389999999998,347.427,25,322.22700000000003,4,10,10,4,1,1,2,205.93000000000004,0.0,0,C15H25N9O,644.9070459543575,2,0,0.38983050847457623,0.2678571428571429,0.2222222222222222,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,0.9991874694824219
57,SCREEN,BACE1,1,57,3.3074684143066406,Nc1nc(=S)[nH]c2c1C(c1ccccc1)c1ccccc1O2,true,1,true,0,0.5215643467903243,0.0,4.007290000000001,307.3780000000001,22,294.274,4,2,5,1,3,1,4,63.92999999999999,0.0,0,C17H13N3OS,905.2776587996749,1,0,0.3571428571428571,0.3571428571428571,0.3111111111111111,0.2033898305084746,0.3571428571428571,0.3571428571428571,1.0,0.9991874694824219
