,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,AP_Sim,AP_Cmpd1_Sim,AP_Cmpd2_Sim,raw_AP_Sim,single,filter,score_time
57,REINFORCE,AP,1,57,0.4597489833831787,COc1cc(-c2nnc3n2CCc2cnsc2-3)cc(OC)c1OC,true,1,true,0,0.7245079501746092,0.0,2.650500000000001,344.39600000000013,24.0,328.2680000000001,8.0,0.0,8.0,4.0,3.0,1.0,4.0,71.29,0.0,0.0,C16H16N4O3S,877.6122480525078,1.0,0.0,0.27083333333333337,0.26315789473684215,0.27083333333333337,0.27083333333333337,0.27083333333333337,1.0,1.289020299911499
58,REINFORCE,AP,1,58,0.4597489833831787,CC(C)(C)OC(=O)N1CCC(C(=O)c2cccc(-c3ccccc3)n2)CC1,true,1,true,0,0.746271239278411,0.0,4.578400000000004,366.4610000000001,27.0,340.2530000000001,4.0,0.0,5.0,3.0,2.0,1.0,3.0,59.5,0.0,0.0,C22H26N2O3,803.8076447517919,2.0,0.0,0.375,0.2894736842105263,0.375,0.375,0.375,1.0,1.289020299911499
59,REINFORCE,AP,1,59,0.4597489833831787,COc1cccc(C(=O)Nc2ccc3ncn(-c4ccc(O)c(OC)c4)c(=O)c3c2)c1,true,1,true,0,0.5162370289754498,0.0,3.360800000000001,417.42100000000016,31.0,398.2690000000002,7.0,2.0,8.0,5.0,4.0,0.0,4.0,102.68,0.0,0.0,C23H19N3O5,1346.87119271089,1.0,0.0,0.1875,0.13157894736842102,0.1875,0.1875,0.1875,1.0,1.289020299911499
60,REINFORCE,AP,1,60,0.4597489833831787,Cn1c(=O)c(-c2ccccc2F)c(N)n(CC2CCCO2)c1=O,true,1,true,0,0.9191061771358378,0.0,1.1143,319.33600000000007,23.0,301.19200000000006,6.0,1.0,7.0,3.0,2.0,1.0,3.0,79.25,0.0,0.0,C16H18FN3O3,850.6245698304717,2.0,1.0,0.26315789473684215,0.26315789473684215,0.25,0.26315789473684215,0.26315789473684215,1.0,1.289020299911499
61,REINFORCE,AP,1,61,0.4597489833831787,N#Cc1onc(C(=O)NC23CC4CC(CC(C4)C2)C3)c1N,true,1,true,0,0.8624474806168235,0.0,1.8270799999999998,286.33500000000004,21.0,268.1909999999999,5.0,2.0,6.0,2.0,1.0,4.0,5.0,104.94,0.0,0.0,C15H18N4O2,607.3048619628802,1.0,0.0,0.29166666666666663,0.1578947368421053,0.29166666666666663,0.29166666666666663,0.29166666666666663,1.0,1.289020299911499
62,REINFORCE,AP,1,62,0.4597489833831787,COc1ccc(-c2ccc(C(=O)Nc3nccs3)o2)cc1,true,1,true,0,0.7982378924948381,0.0,3.6640000000000024,300.339,21.0,288.24300000000005,5.0,1.0,6.0,4.0,3.0,0.0,3.0,64.36,0.0,0.0,C15H12N2O3S,732.6367225686943,1.0,0.0,0.375,0.3157894736842105,0.375,0.375,0.375,1.0,1.289020299911499
63,REINFORCE,AP,1,63,0.4597489833831787,Cc1c(=O)n(CCCN2CCC(C(=O)c3ccccc3)CC2)nc2ccc(Cl)cc12,true,1,true,0,0.5531218313907913,0.0,4.343320000000005,423.94400000000013,30.0,397.7360000000001,5.0,0.0,6.0,6.0,3.0,1.0,4.0,55.2,0.0,0.0,C24H26ClN3O2,1102.6292927390552,4.0,0.0,0.3125,0.26315789473684215,0.3125,0.3125,0.3125,1.0,1.289020299911499
64,REINFORCE,AP,1,64,0.4597489833831787,Cc1[nH]c2ccccc2c1CN(Cc1cccnc1)Cc1ccc(Cl)nc1,true,1,true,0,0.47472318228248606,0.0,5.122120000000003,376.891,27.0,355.72300000000007,3.0,1.0,5.0,6.0,4.0,0.0,4.0,44.81,0.0,0.0,C22H21ClN4,1025.3185875209845,6.0,0.0,0.375,0.23684210526315785,0.375,0.375,0.375,1.0,1.289020299911499
65,REINFORCE,AP,1,65,0.4597489833831787,Cc1cc(C(=O)Nc2ccccn2)c2ccc(O)cc2c1,true,1,true,0,0.7537912504955737,0.0,3.501120000000002,278.31100000000004,21.0,264.19899999999996,3.0,2.0,4.0,2.0,3.0,0.0,3.0,62.22,0.0,0.0,C17H14N2O2,808.3879855867351,1.0,0.0,0.4736842105263158,0.4736842105263158,0.35416666666666663,0.4736842105263158,0.4736842105263158,1.0,1.289020299911499
66,REINFORCE,AP,1,66,0.4597489833831787,Cc1nn(CC(=O)N2CCCCC2C(=O)NCc2ccccc2)c2nsnc12,true,1,true,0,0.7084815995620054,0.0,1.89372,398.492,28.0,376.3160000000001,7.0,1.0,9.0,5.0,3.0,1.0,4.0,93.01,0.0,0.0,C19H22N6O2S,982.8984335220503,2.0,0.0,0.35416666666666663,0.1842105263157895,0.35416666666666663,0.35416666666666663,0.35416666666666663,1.0,1.289020299911499
67,REINFORCE,AP,1,67,0.4597489833831787,CCc1cc2c(ccc(=O)n2C2CCOCC2)cc1S(=O)(=O)N1CCC(C(=O)c2ccc(F)c(F)c2)CC1,true,1,true,0,0.4275470570989632,0.0,4.477200000000004,544.6200000000001,38.0,514.3800000000002,6.0,0.0,10.0,6.0,3.0,2.0,5.0,85.68,0.0,0.0,C28H30F2N2O5S,1538.8196511663066,2.0,2.0,0.1875,0.0,0.1875,0.1875,0.1875,1.0,1.289020299911499
68,REINFORCE,AP,1,68,0.4597489833831787,Cc1cc(CCCc2ccc(COCC3CN(C)CO3)c(F)c2)nc(C)n1,true,1,true,0,0.711080437531436,0.0,3.2125400000000015,373.4720000000001,27.0,345.24800000000005,5.0,0.0,6.0,8.0,2.0,1.0,3.0,47.480000000000004,0.0,0.0,C21H28FN3O2,748.8370938223275,4.0,1.0,0.39583333333333337,0.26315789473684215,0.39583333333333337,0.39583333333333337,0.39583333333333337,1.0,1.289020299911499
69,REINFORCE,AP,1,69,0.4597489833831787,COCCN(Cc1cccs1)c1nc(C)ncc1-n1ccnc1,true,1,true,0,0.6669139090624587,0.0,2.685220000000001,329.42900000000003,23.0,310.27700000000004,7.0,0.0,7.0,7.0,3.0,0.0,3.0,56.07,0.0,0.0,C16H19N5OS,727.0307719478068,6.0,0.0,0.39583333333333337,0.368421052631579,0.39583333333333337,0.39583333333333337,0.39583333333333337,1.0,1.289020299911499
70,REINFORCE,AP,1,70,0.4597489833831787,COc1ccc(OCc2nc(COc3ccc(-c4ccc5c(c4)CC(C(F)(F)F)OC5=O)cn3)no2)c(F)c1,true,1,true,0,0.22136130148065158,0.0,5.081100000000003,545.4450000000002,39.0,526.2930000000001,9.0,0.0,13.0,8.0,4.0,1.0,5.0,105.8,0.0,0.0,C26H19F4N3O6,1490.0438703525194,3.0,4.0,0.0625,0.0,0.0625,0.0625,0.0625,1.0,1.289020299911499
71,REINFORCE,AP,1,71,0.4597489833831787,C=CCN1C2CCC1CC(NC(=O)Cc1ccccc1Cl)C2,true,1,true,0,0.8457077275956456,0.0,3.1801000000000013,318.84800000000007,22.0,295.66399999999993,2.0,1.0,4.0,5.0,1.0,2.0,3.0,32.34,0.0,0.0,C18H23ClN2O,545.7730671777311,2.0,0.0,0.41666666666666663,0.3157894736842105,0.41666666666666663,0.41666666666666663,0.41666666666666663,1.0,1.289020299911499
72,REINFORCE,AP,1,72,0.4597489833831787,Cn1cc([N+](=O)[O-])c2cc(OCCCCC(=O)O)c(O)c(F)c21,true,1,true,0,0.45888463696132054,0.0,2.5649,326.28,23.0,311.15999999999997,6.0,2.0,9.0,7.0,2.0,0.0,2.0,114.83000000000001,0.0,0.0,C14H15FN2O6,770.4486435891679,6.0,1.0,0.33333333333333337,0.10526315789473684,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.289020299911499
73,REINFORCE,AP,1,73,0.4597489833831787,CCC(CC)NC(=O)c1coc(F)c1,true,1,true,0,0.8082092887132004,0.0,2.3371000000000004,199.225,14.0,185.11299999999997,2.0,1.0,4.0,4.0,1.0,0.0,1.0,42.24,0.0,0.0,C10H14FNO2,304.8255722717658,3.0,1.0,0.39583333333333337,0.368421052631579,0.39583333333333337,0.39583333333333337,0.39583333333333337,1.0,1.289020299911499
74,REINFORCE,AP,1,74,0.4597489833831787,O=C(CCc1ccccc1F)NC(Cc1ccccc1)C(=O)NC1CC1,true,1,true,0,0.7658244165245786,0.0,2.764400000000001,354.4250000000001,26.0,331.24100000000004,2.0,2.0,5.0,8.0,2.0,1.0,3.0,58.2,0.0,0.0,C21H23FN2O2,759.6162111960425,4.0,1.0,0.375,0.2894736842105263,0.375,0.375,0.375,1.0,1.289020299911499
75,REINFORCE,AP,1,75,0.4597489833831787,O=C(O)CCC(=O)c1cn(-c2ncc(F)c(N3CCCC3)n2)c2ccccc12,true,1,true,0,0.6588473060182248,0.0,3.207300000000002,382.39500000000015,28.0,363.2430000000001,6.0,1.0,8.0,6.0,3.0,1.0,4.0,88.32,0.0,0.0,C20H19FN4O3,1056.7854600925095,4.0,1.0,0.29166666666666663,0.052631578947368474,0.29166666666666663,0.29166666666666663,0.29166666666666663,1.0,1.289020299911499
76,REINFORCE,AP,1,76,0.4597489833831787,CCOC(=O)C(=O)Nc1ncc(-c2ccc(COC)cc2)s1,true,1,true,0,0.6761870704008327,0.0,2.458100000000001,320.37,22.0,304.24199999999996,6.0,1.0,7.0,5.0,2.0,0.0,2.0,77.52000000000001,0.0,0.0,C15H16N2O4S,651.8169879284394,2.0,0.0,0.4473684210526315,0.4473684210526315,0.29166666666666663,0.4473684210526315,0.4473684210526315,1.0,1.289020299911499
77,REINFORCE,AP,1,77,0.4597489833831787,O=C(Nc1nnsc1C(=O)NC1CCCCC1)c1ccc2[nH]cnc2c1,true,1,true,0,0.6535039827791714,0.0,2.7292000000000005,370.43800000000005,26.0,352.2940000000001,6.0,3.0,9.0,4.0,3.0,1.0,4.0,112.66000000000001,0.0,0.0,C17H18N6O2S,943.5405404934228,1.0,0.0,0.33333333333333337,0.10526315789473684,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.289020299911499
78,REINFORCE,AP,1,78,0.4597489833831787,CCC1=C(c2ccccc2)C(=O)C(C)(c2ccc(O)cc2)C1=O,true,1,true,0,0.8803747433985627,0.0,3.6655000000000024,306.361,23.0,288.217,3.0,1.0,3.0,3.0,2.0,1.0,3.0,54.37,0.0,0.0,C20H18O3,800.5402474789524,1.0,0.0,0.47916666666666663,0.2894736842105263,0.47916666666666663,0.47916666666666663,0.47916666666666663,1.0,1.289020299911499
79,REINFORCE,AP,1,79,0.4597489833831787,COc1cc(NC(=O)NCc2ccncc2)cc(OC(C)C)c1,true,1,true,0,0.8583955000823494,0.0,3.1991000000000014,315.3730000000001,23.0,294.20500000000004,4.0,2.0,6.0,6.0,2.0,0.0,2.0,72.48,0.0,0.0,C17H21N3O3,644.7867812414902,2.0,0.0,0.3421052631578947,0.3421052631578947,0.29166666666666663,0.3421052631578947,0.3421052631578947,1.0,1.289020299911499
80,REINFORCE,AP,1,80,0.4597489833831787,COc1ccccc1OCCCNC(=N)N,true,1,true,0,0.3808208183506165,0.0,0.9471700000000001,223.27599999999995,16.0,206.14,3.0,3.0,5.0,6.0,1.0,0.0,1.0,80.36,0.0,0.0,C11H17N3O2,341.75648934333657,6.0,0.0,0.3125,0.23684210526315785,0.3125,0.3125,0.3125,1.0,1.289020299911499
81,REINFORCE,AP,1,81,0.4597489833831787,COc1ccc2c(Oc3cc(OC)c(OC)c(OC)c3)c3c(nc2c1)CCNC3=O,true,1,true,0,0.6666875193205498,0.0,3.347400000000002,410.42600000000016,30.0,388.25000000000017,7.0,1.0,8.0,6.0,3.0,1.0,4.0,88.14000000000001,0.0,0.0,C22H22N2O6,1103.2962346398522,2.0,0.0,0.375,0.07894736842105265,0.375,0.375,0.375,1.0,1.289020299911499
82,REINFORCE,AP,1,82,0.4597489833831787,CCOC(=O)C(=Cc1ccc(O)c(O)c1)CC(=O)C1C(=O)C(=O)N(c2ccc(S(=O)(=O)N(C)C)cc2)C1=O,true,1,true,0,0.11570124263056747,0.0,1.0125000000000002,544.5380000000002,38.0,520.3460000000003,10.0,2.0,13.0,9.0,2.0,1.0,3.0,175.66,0.0,0.0,C25H24N2O10S,1459.4614936968374,4.0,0.0,0.02083333333333337,0.0,0.02083333333333337,0.02083333333333337,0.02083333333333337,1.0,1.289020299911499
83,REINFORCE,AP,1,83,0.4597489833831787,O=C(NCc1ccccc1)c1c[nH]c(-c2ccn3ncnc3c2)n1,true,1,true,0,0.6026134338174028,0.0,2.0493999999999994,318.34000000000003,24.0,304.228,5.0,2.0,7.0,4.0,4.0,0.0,4.0,87.97,0.0,0.0,C17H14N6O,988.4291189715703,2.0,0.0,0.375,0.26315789473684215,0.375,0.375,0.375,1.0,1.289020299911499
84,REINFORCE,AP,1,84,0.4597489833831787,CC(Sc1ccc(S(=O)(=O)N2CCCCC2)s1)C(=O)NCc1ccc2c(c1)CCO2,true,1,true,0,0.6305886107796685,0.0,3.654600000000002,466.6500000000002,30.0,440.44200000000023,6.0,1.0,9.0,7.0,2.0,2.0,4.0,75.71000000000001,0.0,0.0,C21H26N2O4S3,1013.0088549153122,3.0,0.0,0.29166666666666663,0.0,0.29166666666666663,0.29166666666666663,0.29166666666666663,1.0,1.289020299911499
85,REINFORCE,AP,1,85,0.4597489833831787,NNC(=O)c1nnc2ccc(Br)cc2c1C1CC1,true,1,true,0,0.5040841510324232,0.0,1.8731999999999998,307.1510000000001,18.0,296.06300000000005,4.0,2.0,6.0,2.0,2.0,1.0,3.0,80.89999999999999,0.0,0.0,C12H11BrN4O,639.255169585146,1.0,0.0,0.3421052631578947,0.3421052631578947,0.29166666666666663,0.3421052631578947,0.3421052631578947,1.0,1.289020299911499
86,REINFORCE,AP,1,86,0.4597489833831787,Fc1ccccc1CN1Cc2nnc(Cc3ccccc3)n2-c2ccccc21,true,1,true,0,0.5297307621415447,0.0,4.517400000000004,370.43100000000004,28.0,351.2790000000001,4.0,0.0,5.0,4.0,4.0,1.0,5.0,33.95,0.0,0.0,C23H19FN4,1120.4227119465493,2.0,1.0,0.29166666666666663,0.26315789473684215,0.29166666666666663,0.29166666666666663,0.29166666666666663,1.0,1.289020299911499
87,REINFORCE,AP,1,87,0.4597489833831787,c12n3c(c(=O)n(Cc4sccc4)c1c1c(cc2)cccc1)C(=O)C(=CC)C3=O,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.289020299911499
88,REINFORCE,AP,1,88,0.4597489833831787,CC(Sc1c[nH]c2ccccc12)C(=O)N1CCCC(Oc2ccccc2F)C1,true,1,true,0,0.6246299479470269,0.0,4.857600000000003,398.5030000000001,28.0,375.31900000000013,3.0,1.0,6.0,5.0,3.0,1.0,4.0,45.33,0.0,0.0,C22H23FN2O2S,973.8349737811128,3.0,1.0,0.39583333333333337,0.10526315789473684,0.39583333333333337,0.39583333333333337,0.39583333333333337,1.0,1.289020299911499
89,REINFORCE,AP,1,89,0.4597489833831787,OCC(CO)OCn1cnc2nc(-c3ccccc3)cnc21,true,1,true,0,0.6998704265063589,0.0,0.8205999999999996,300.31800000000004,22.0,284.19,7.0,2.0,7.0,6.0,3.0,0.0,3.0,93.28999999999999,0.0,0.0,C15H16N4O3,740.8871911066618,5.0,0.0,0.39473684210526316,0.39473684210526316,0.29166666666666663,0.39473684210526316,0.39473684210526316,1.0,1.289020299911499
90,REINFORCE,AP,1,90,0.4597489833831787,CNCCC(O)(c1ccc(Cl)cc1)c1ccc(-c2ccccn2)cc1C(F)(F)F,true,1,true,0,0.570954702262168,0.0,5.266200000000003,420.862,29.0,400.70200000000006,3.0,2.0,7.0,6.0,3.0,0.0,3.0,45.15,0.0,0.0,C22H20ClF3N2O,962.0414389740558,5.0,3.0,0.3125,0.21052631578947367,0.3125,0.3125,0.3125,1.0,1.289020299911499
91,REINFORCE,AP,1,91,0.4597489833831787,CC(C)(C)c1ccc(-c2nc(CNCc3ccncc3)co2)cc1,true,1,true,0,0.7599629042076639,0.0,4.323900000000004,321.424,24.0,298.24000000000007,4.0,1.0,4.0,5.0,3.0,0.0,3.0,50.95,0.0,0.0,C20H23N3O,770.6485768834505,4.0,0.0,0.35416666666666663,0.3421052631578947,0.35416666666666663,0.35416666666666663,0.35416666666666663,1.0,1.289020299911499
92,REINFORCE,AP,1,92,0.4597489833831787,CC(C)C(=O)Nc1nc(-c2c(F)cc(F)cc2F)nn2c(C(C)C)nnc12,true,1,true,0,0.7527982524696561,0.0,3.3215000000000012,378.35800000000006,27.0,361.2220000000001,6.0,1.0,10.0,4.0,3.0,0.0,3.0,85.07000000000001,0.0,0.0,C17H17F3N6O,1007.9209162461317,1.0,3.0,0.22916666666666663,0.10526315789473684,0.22916666666666663,0.22916666666666663,0.22916666666666663,1.0,1.289020299911499
93,REINFORCE,AP,1,93,0.4597489833831787,COc1ccc2cc(-c3ccc(N4CCOCC4)nn3)oc2c1,true,1,true,0,0.7410170722536219,0.0,2.7350000000000003,311.341,23.0,294.20500000000004,6.0,0.0,6.0,3.0,3.0,1.0,4.0,60.620000000000005,0.0,0.0,C17H17N3O3,807.5665858592605,1.0,0.0,0.3125,0.23684210526315785,0.3125,0.3125,0.3125,1.0,1.289020299911499
94,REINFORCE,AP,1,94,0.4597489833831787,O=C(O)CC1CC(c2cc(F)c(Oc3cnc4c(NC5CCCC5)ncnc4c3)cc2Cl)(C2CC2(F)F)C1,true,1,true,0,0.32264749926873654,0.0,6.741800000000005,546.9770000000002,38.0,520.7690000000002,6.0,2.0,11.0,8.0,3.0,3.0,6.0,97.23,0.0,0.0,C27H26ClF3N4O3,1409.823431616822,2.0,3.0,0.10416666666666663,0.0,0.10416666666666663,0.10416666666666663,0.10416666666666663,1.0,1.289020299911499
95,REINFORCE,AP,1,95,0.4597489833831787,CC(C)NC(=O)c1ccc(C(=O)COC(=O)c2ccc(S(C)(=O)=O)cc2)c(N2CCC3(CC2)CC3)c1,true,1,true,0,0.42466562747821057,0.0,3.648400000000003,512.6280000000004,36.0,480.3720000000003,7.0,1.0,9.0,8.0,2.0,2.0,4.0,109.84999999999998,0.0,0.0,C27H32N2O6S,1269.8422086131422,3.0,0.0,0.0625,0.0,0.0625,0.0625,0.0625,1.0,1.289020299911499
96,REINFORCE,AP,1,96,0.4597489833831787,O=c1cc(-c2ccc(O)cc2)oc2c1c(O)cc1cc(O)c(O)cc12,true,1,true,0,0.3129318638999507,0.0,3.435600000000001,336.29900000000004,25.0,324.2030000000001,6.0,4.0,6.0,1.0,4.0,0.0,4.0,111.13000000000001,0.0,0.0,C19H12O6,1188.8832585950752,1.0,0.0,0.35416666666666663,0.1578947368421053,0.35416666666666663,0.35416666666666663,0.35416666666666663,1.0,1.289020299911499
97,REINFORCE,AP,1,97,0.4597489833831787,Cc1ccc2nc(C(F)(F)F)n(CCOc3nc(C)cc(C)n3)c2c1,true,1,true,0,0.7171715313862844,0.0,3.8493600000000026,350.3440000000001,25.0,333.2080000000001,5.0,0.0,8.0,4.0,3.0,0.0,3.0,52.83,0.0,0.0,C17H17F3N4O,897.8823386038074,4.0,3.0,0.33333333333333337,0.1842105263157895,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.289020299911499
98,REINFORCE,AP,1,98,0.4597489833831787,OC(c1cc2c(NC3CCN(c4cccc5nncn45)CC3)ncnn2c1)(c1nccs1)C(F)(F)F,true,1,true,0,0.367720635723078,0.0,3.1076000000000015,515.5250000000002,36.0,495.3650000000001,11.0,2.0,14.0,5.0,5.0,1.0,6.0,108.77,0.0,0.0,C22H20F3N9OS,1508.327991777814,3.0,3.0,0.10416666666666663,0.0,0.10416666666666663,0.10416666666666663,0.10416666666666663,1.0,1.289020299911499
99,REINFORCE,AP,1,99,0.4597489833831787,O=C(NCCCN1CCCC1)c1ccc2c(c1)CCCN2Cc1ccc(-c2ccccc2)cc1,true,1,true,0,0.4561757864326048,0.0,5.522100000000006,453.6300000000002,34.0,418.35000000000025,3.0,1.0,4.0,8.0,3.0,2.0,5.0,35.580000000000005,0.0,0.0,C30H35N3O,1087.7931239100244,4.0,0.0,0.3125,0.26315789473684215,0.3125,0.3125,0.3125,1.0,1.289020299911499
100,REINFORCE,AP,1,100,0.4597489833831787,c1ccc(CN(CCCN2CCOCC2)c2ccccc2)cc1,true,1,true,0,0.7792130462441451,0.0,3.4155000000000024,310.441,23.0,284.233,3.0,0.0,3.0,7.0,2.0,1.0,3.0,15.71,0.0,0.0,C20H26N2O,552.3690611499924,7.0,0.0,0.39583333333333337,0.39473684210526316,0.39583333333333337,0.39583333333333337,0.39583333333333337,1.0,1.289020299911499
101,REINFORCE,AP,1,101,0.4597489833831787,COc1cc(S(=O)(=O)NCc2ccccc2)ccc1NC(=O)c1cccc(F)c1,true,1,true,0,0.6191369139573795,0.0,3.565100000000002,414.45800000000014,29.0,395.30600000000015,4.0,2.0,8.0,7.0,3.0,0.0,3.0,84.5,0.0,0.0,C21H19FN2O4S,1118.5348308822176,4.0,1.0,0.25,0.1842105263157895,0.25,0.25,0.25,1.0,1.289020299911499
102,REINFORCE,AP,1,102,0.4597489833831787,Cc1ccc2nc(C(F)(F)F)n(Cc3ccc4c(c3)OCO4)c2c1,true,1,true,0,0.7065907481352779,0.0,4.140520000000002,334.2970000000001,24.0,321.19300000000004,4.0,0.0,7.0,2.0,3.0,1.0,4.0,36.28,0.0,0.0,C17H13F3N2O2,931.4657341449177,2.0,3.0,0.29166666666666663,0.21052631578947367,0.29166666666666663,0.29166666666666663,0.29166666666666663,1.0,1.289020299911499
103,REINFORCE,AP,1,103,0.4597489833831787,Cc1cc(C(=O)Nc2ccc(Cl)cc2Cl)c(C)o1,true,1,true,0,0.884434912535851,0.0,4.455540000000002,284.14200000000005,18.0,273.05400000000003,2.0,1.0,5.0,2.0,2.0,0.0,2.0,42.24,0.0,0.0,C13H11Cl2NO2,605.033866942825,1.0,0.0,0.42105263157894735,0.42105263157894735,0.3125,0.42105263157894735,0.42105263157894735,1.0,1.289020299911499
104,REINFORCE,AP,1,104,0.4597489833831787,CNC(=O)c1cccc(-c2ccc3c(c2)C(=O)N(c2ccccc2C)C3=O)c1,true,1,true,0,0.7129157630844362,0.0,3.8222200000000024,370.4080000000001,28.0,352.2640000000001,3.0,1.0,5.0,3.0,3.0,1.0,4.0,66.48,0.0,0.0,C23H18N2O3,1134.1962857258468,1.0,0.0,0.3125,0.13157894736842102,0.3125,0.3125,0.3125,1.0,1.289020299911499
105,REINFORCE,AP,1,105,0.4597489833831787,CCOc1ccc(NC(=O)CS(=O)(=O)c2ccc3oc(=O)cc(C)c3c2)cc1,true,1,true,0,0.637299885184057,0.0,2.9125200000000016,401.44000000000017,28.0,382.2880000000002,6.0,1.0,8.0,6.0,3.0,0.0,3.0,102.68,0.0,0.0,C20H19NO6S,1179.536626229243,3.0,0.0,0.27083333333333337,0.1842105263157895,0.27083333333333337,0.27083333333333337,0.27083333333333337,1.0,1.289020299911499
106,REINFORCE,AP,1,106,0.4597489833831787,CON=C1CC(C)(C)Cc2cc(-c3cccc(OCC(C)NC(C)=O)c3)c(OC)nc21,true,1,true,0,0.6786911247606765,0.0,3.983500000000002,425.52900000000017,31.0,394.2810000000001,6.0,1.0,7.0,7.0,2.0,1.0,3.0,82.04,0.0,0.0,C24H31N3O4,984.784856687566,4.0,0.0,0.29166666666666663,0.1578947368421053,0.29166666666666663,0.29166666666666663,0.29166666666666663,1.0,1.289020299911499
107,REINFORCE,AP,1,107,0.4597489833831787,CC(C)N1CCC2(CC1)Oc1ccc(NS(=O)(=O)c3ccc(F)c(F)c3)cc1C2O,true,1,true,0,0.764776391706146,0.0,3.4344000000000023,438.49600000000015,30.0,414.3040000000002,5.0,2.0,9.0,4.0,2.0,2.0,4.0,78.87,0.0,0.0,C21H24F2N2O4S,1066.671200730222,3.0,2.0,0.375,0.1578947368421053,0.375,0.375,0.375,1.0,1.289020299911499
108,REINFORCE,AP,1,108,0.4597489833831787,N#CC1=C2Nc3ccc4c(c3C(=O)c3ccc5c(c32)C(O)(CO5)C(CO)O4)N(CC(=O)Nc2ccccc2)C1=O,true,1,true,0,0.3902729689139754,0.0,1.8963800000000004,536.5000000000002,40.0,516.3400000000004,9.0,4.0,11.0,4.0,3.0,4.0,7.0,161.22,0.0,0.0,C29H20N4O7,1743.1820200235218,2.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.289020299911499
109,REINFORCE,AP,1,109,0.4597489833831787,COc1cccc(NCCCCC(=O)NC2CCN(c3nnc(C)o3)CC2)c1,true,1,true,0,0.6392112857976271,0.0,2.7540200000000015,387.48400000000015,28.0,358.2520000000001,7.0,2.0,8.0,9.0,2.0,1.0,3.0,92.52000000000001,0.0,0.0,C20H29N5O3,755.8043625232207,6.0,0.0,0.33333333333333337,0.23684210526315785,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.289020299911499
110,REINFORCE,AP,1,110,0.4597489833831787,CCc1nnc(CN(C)Cc2nc3c(OC)cccc3[nH]2)[nH]1,true,1,true,0,0.726087081812704,0.0,1.8839999999999997,300.366,22.0,280.20599999999996,5.0,2.0,7.0,6.0,3.0,0.0,3.0,82.72,0.0,0.0,C15H20N6O,762.3268630247175,4.0,0.0,0.2894736842105263,0.2894736842105263,0.27083333333333337,0.2894736842105263,0.2894736842105263,1.0,1.289020299911499
111,REINFORCE,AP,1,111,0.4597489833831787,c1ccc(CCN2CC3CCC(C2)N3C2CCOc3ccccc32)cc1,true,1,true,0,0.8333204199115953,0.0,3.901500000000003,348.49,26.0,320.2660000000001,3.0,0.0,3.0,4.0,2.0,3.0,5.0,15.71,0.0,0.0,C23H28N2O,732.8828548332787,3.0,0.0,0.35416666666666663,0.2894736842105263,0.35416666666666663,0.35416666666666663,0.35416666666666663,1.0,1.289020299911499
112,REINFORCE,AP,1,112,0.4597489833831787,c1ccc2c3n1C1C(N(C)CCc4c[nH]c5c1c2c1cccc5)c34,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.289020299911499
113,REINFORCE,AP,1,113,0.4597489833831787,CC(=O)c1cn(C(=O)c2ccccc2)nn1,true,1,true,0,0.7051436518322862,0.0,1.1692,215.21200000000002,16.0,206.14,5.0,0.0,5.0,2.0,2.0,0.0,2.0,64.85,0.0,0.0,C11H9N3O2,531.1725204733428,2.0,0.0,0.39583333333333337,0.3421052631578947,0.39583333333333337,0.39583333333333337,0.39583333333333337,1.0,1.289020299911499
114,REINFORCE,AP,1,114,0.4597489833831787,N#CC(C#N)=C1CC(c2ccccc2)(c2ccc(F)cc2)ON(CCc2ccccn2)C1=O,true,1,true,0,0.43961100493369687,0.0,4.214660000000004,438.4620000000002,33.0,419.3100000000002,5.0,0.0,7.0,5.0,3.0,1.0,4.0,90.00999999999999,0.0,0.0,C26H19FN4O2,1245.6440786103992,3.0,1.0,0.16666666666666663,0.13157894736842102,0.16666666666666663,0.16666666666666663,0.16666666666666663,1.0,1.289020299911499
