,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
245,CARL,EGFR,8,21,6.102681398391724,c1ccc(NCc2nc3ccccc3s2)cc1,true,1,true,0,0.7504826083712052,0.0,3.908400000000002,240.33100000000005,17.0,228.23499999999999,3.0,1.0,3.0,3.0,3.0,0.0,3.0,24.92,0.0,0.0,C14H12N2S,583.2133088796555,3.0,0.0,0.35593220338983056,0.3076923076923077,0.22857142857142854,0.35593220338983056,0.30434782608695654,0.35593220338983056,0.35593220338983056,1.0,0.2919800281524658
246,CARL,EGFR,8,22,6.102681398391724,CN(C)Cc1cc(N)cc(Oc2ccccc2C(=NO)NCC(N)Cc2ccc(-c3cn[nH]c3)cc2F)c1,true,1,true,0,0.07060125077482267,0.0,3.947300000000002,517.6090000000003,38.0,485.35300000000024,7.0,5.0,10.0,10.0,4.0,0.0,4.0,137.81,0.0,0.0,C28H32FN7O2,1389.9799250146982,6.0,1.0,0.34782608695652173,0.15384615384615385,0.34285714285714286,0.22033898305084743,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,0.2919800281524658
247,CARL,EGFR,8,23,6.102681398391724,CCn1cnc2c1ccn1c(=O)c(=O)[nH]cc21,true,1,true,0,0.6132505676337857,0.0,0.3573999999999999,230.22699999999998,17.0,220.14699999999996,5.0,1.0,6.0,1.0,3.0,0.0,3.0,72.16,0.0,0.0,C11H10N4O2,824.7056107112833,1.0,0.0,0.32692307692307687,0.32692307692307687,0.24285714285714288,0.288135593220339,0.2753623188405797,0.32692307692307687,0.32692307692307687,1.0,0.2919800281524658
248,CARL,EGFR,8,24,6.102681398391724,CCCCCCCSc1nnc(CC2CC(=O)Nc3cc(Br)ccc3S2)o1,true,1,true,0,0.3614330514970394,0.0,5.940200000000004,470.4580000000001,27.0,446.26600000000013,6.0,1.0,8.0,9.0,2.0,1.0,3.0,68.02000000000001,0.0,0.0,C19H24BrN3O2S2,769.1630793786138,7.0,0.0,0.34285714285714286,0.21153846153846156,0.34285714285714286,0.288135593220339,0.30434782608695654,0.34285714285714286,0.34285714285714286,1.0,0.2919800281524658
249,CARL,EGFR,8,25,6.102681398391724,Fc1ccc2nc(-c3ccccc3)sc2c1,true,1,true,0,0.6117778281625715,0.0,4.102400000000001,229.27900000000002,16.0,221.21499999999997,2.0,0.0,3.0,1.0,3.0,0.0,3.0,12.89,0.0,0.0,C13H8FNS,630.7325666252442,1.0,1.0,0.3653846153846154,0.3653846153846154,0.2571428571428571,0.288135593220339,0.30434782608695654,0.3653846153846154,0.3653846153846154,1.0,0.2919800281524658
250,CARL,EGFR,8,26,6.102681398391724,CC1(C)CCc2cc3oc(=O)cc(O)c3cc2O1,true,1,true,0,0.7257220692382274,0.0,2.6022000000000007,246.26199999999997,18.0,232.14999999999995,4.0,1.0,4.0,0.0,2.0,1.0,3.0,59.67,0.0,0.0,C14H14O4,681.988849365712,0.0,0.0,0.30000000000000004,0.28846153846153844,0.30000000000000004,0.288135593220339,0.28985507246376807,0.30000000000000004,0.30000000000000004,1.0,0.2919800281524658
251,CARL,EGFR,8,27,6.102681398391724,O=S(=O)(Nc1cc(-c2ccccc2Cl)on1)c1cccc(Cl)c1,true,1,true,0,0.7376095644511921,0.0,4.449200000000002,369.22900000000004,23.0,359.14900000000006,4.0,1.0,8.0,4.0,3.0,0.0,3.0,72.2,0.0,0.0,C15H10Cl2N2O3S,954.6156598245419,3.0,0.0,0.4057971014492754,0.28846153846153844,0.34285714285714286,0.27118644067796616,0.4057971014492754,0.4057971014492754,0.4057971014492754,1.0,0.2919800281524658
252,CARL,EGFR,8,28,6.102681398391724,COc1cccc(-c2ccccc2N2C(=O)CN(c3ccc(OC4CCCC(O)C4)cc3)C2=O)c1,true,1,true,0,0.5099832752942284,0.0,5.017700000000004,472.5410000000003,35.0,444.3170000000003,5.0,1.0,7.0,6.0,3.0,2.0,5.0,79.31,0.0,0.0,C28H28N2O5,1226.0271101993471,2.0,0.0,0.3623188405797102,0.28846153846153844,0.34285714285714286,0.35593220338983056,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,0.2919800281524658
253,CARL,EGFR,8,29,6.102681398391724,CCn1c(=O)nc(Nc2ccc(C(C)C)cc2)c2cc(OC)c(OC)cc21,true,1,true,0,0.7035538808599594,0.0,4.300600000000004,367.4490000000002,27.0,342.2490000000001,6.0,1.0,6.0,6.0,3.0,0.0,3.0,65.38000000000001,0.0,0.0,C21H25N3O3,1007.8409477614531,2.0,0.0,0.4782608695652174,0.46153846153846156,0.3857142857142857,0.38983050847457623,0.4782608695652174,0.4782608695652174,0.4782608695652174,1.0,0.2919800281524658
254,CARL,EGFR,8,30,6.102681398391724,COc1cccnc1CNC(=O)CSc1nc(C)cc(O)n1,true,1,true,0,0.6113882432464195,0.0,1.3027199999999997,320.374,22.0,304.24600000000004,7.0,2.0,8.0,6.0,2.0,0.0,2.0,97.23,0.0,0.0,C14H16N4O3S,646.0362512546488,3.0,0.0,0.34615384615384615,0.34615384615384615,0.30000000000000004,0.3389830508474576,0.33333333333333337,0.34615384615384615,0.34615384615384615,1.0,0.2919800281524658
255,CARL,EGFR,8,31,6.102681398391724,CCOC(=O)c1cc(-c2ccc(-n3cnnc3)cc2OC)n(-c2cccc(Cl)c2)n1,true,1,true,0,0.4363317321771027,0.0,3.958700000000003,423.8600000000002,30.0,405.7160000000001,8.0,0.0,9.0,6.0,4.0,0.0,4.0,84.06000000000002,0.0,0.0,C21H18ClN5O3,1187.337330550844,1.0,0.0,0.4782608695652174,0.25,0.37142857142857144,0.35593220338983056,0.4782608695652174,0.4782608695652174,0.4782608695652174,1.0,0.2919800281524658
256,CARL,EGFR,9,0,6.78285026550293,CC(=CCOc1ccccc1)Cc1cc[nH]n1,true,1,true,0,0.798800099075714,0.0,2.977500000000001,228.29500000000002,17.0,212.16699999999997,2.0,1.0,3.0,5.0,2.0,0.0,2.0,37.91,0.0,0.0,C14H16N2O,460.23213648531515,3.0,0.0,0.2753623188405797,0.25,0.27142857142857146,0.23728813559322037,0.2753623188405797,0.2753623188405797,0.2753623188405797,1.0,0.3562588691711426
257,CARL,EGFR,9,1,6.78285026550293,CC(C)(C)CCCNc1nc(N)c([N+](=O)[O-])c(C(F)(F)F)n1,true,1,true,0,0.4896416174121912,0.0,3.224,321.30299999999994,22.0,303.159,6.0,2.0,10.0,5.0,1.0,0.0,1.0,106.97,0.0,0.0,C12H18F3N5O2,554.9183142054579,5.0,3.0,0.3571428571428571,0.1923076923076923,0.3571428571428571,0.3389830508474576,0.2753623188405797,0.3571428571428571,0.3571428571428571,1.0,0.3562588691711426
258,CARL,EGFR,9,2,6.78285026550293,Cc1c(CCCN2CCC(F)(F)CC2C)c(C(C)C)cc2c1OC(C)C(=O)N2,true,1,true,0,0.773088662599298,0.0,4.890020000000004,394.50600000000014,28.0,362.2500000000001,3.0,1.0,6.0,5.0,1.0,2.0,3.0,41.57,0.0,0.0,C22H32F2N2O2,748.5425675715031,4.0,2.0,0.34285714285714286,0.2692307692307693,0.34285714285714286,0.3389830508474576,0.2753623188405797,0.34285714285714286,0.34285714285714286,1.0,0.3562588691711426
259,CARL,EGFR,9,3,6.78285026550293,CCCCCCn1cc(-c2ccc3c(c2)CN(C(=O)c2ncn(C)c2SC)CC3)nn1,true,1,true,0,0.38980734017311675,0.0,4.179300000000003,438.60100000000017,31.0,408.3610000000001,7.0,0.0,8.0,8.0,3.0,1.0,4.0,68.84,0.0,0.0,C23H30N6OS,1056.2715375816283,5.0,0.0,0.3913043478260869,0.32692307692307687,0.3571428571428571,0.38983050847457623,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,0.3562588691711426
260,CARL,EGFR,9,4,6.78285026550293,CCOC(=O)N1CCC(=C(O)c2cnc(NCC(C)(C)C)c(C#N)c2)CC1,true,1,true,0,0.7770792861669609,0.0,3.932680000000003,372.4690000000002,27.0,344.2450000000001,6.0,2.0,7.0,4.0,1.0,1.0,2.0,98.47999999999999,0.0,0.0,C20H28N4O3,749.4708207526736,3.0,0.0,0.5142857142857142,0.25,0.5142857142857142,0.38983050847457623,0.37681159420289856,0.5142857142857142,0.5142857142857142,1.0,0.3562588691711426
261,CARL,EGFR,9,5,6.78285026550293,O=C(O)C1CNCCC1COC(=O)C1CCCC2CC23CCC1C3,true,1,true,0,0.771947700690971,0.0,2.4463999999999997,335.44400000000013,24.0,306.21200000000005,4.0,2.0,5.0,4.0,0.0,4.0,4.0,75.63,0.0,0.0,C19H29NO4,521.4961772191247,2.0,0.0,0.3389830508474576,0.25,0.3142857142857143,0.3389830508474576,0.23188405797101452,0.3389830508474576,0.3389830508474576,1.0,0.3562588691711426
262,CARL,EGFR,9,6,6.78285026550293,CC1CCC2CC(NCc3cncn3C)CCC2C1,true,1,true,0,0.9057624388100461,0.0,3.114600000000002,261.413,19.0,234.19699999999997,3.0,1.0,3.0,3.0,1.0,2.0,3.0,29.85,0.0,0.0,C16H27N3,411.8814740663369,3.0,0.0,0.3076923076923077,0.3076923076923077,0.2857142857142857,0.27118644067796616,0.26086956521739135,0.3076923076923077,0.3076923076923077,1.0,0.3562588691711426
263,CARL,EGFR,9,7,6.78285026550293,Cc1nn(-c2nc(C(C)C)cs2)cc1CN1CCC(C(=O)N2CCCC2)CC1,true,1,true,0,0.7682064494954421,0.0,3.5950200000000025,401.5800000000003,28.0,370.33200000000016,6.0,0.0,7.0,5.0,2.0,2.0,4.0,54.260000000000005,0.0,0.0,C21H31N5OS,812.6276217794083,2.0,0.0,0.423728813559322,0.42307692307692313,0.3142857142857143,0.423728813559322,0.34782608695652173,0.423728813559322,0.423728813559322,1.0,0.3562588691711426
264,CARL,EGFR,9,8,6.78285026550293,CCn1c(SC)nc2ccc(S(=O)(=O)CCN3CCC(C)CC3)cc21,true,1,true,0,0.7188972018642557,0.0,3.2837000000000023,381.56700000000023,25.0,354.35100000000017,6.0,0.0,7.0,6.0,2.0,1.0,3.0,55.2,0.0,0.0,C18H27N3O2S2,837.3683800095257,4.0,0.0,0.44067796610169496,0.32692307692307687,0.34285714285714286,0.44067796610169496,0.2753623188405797,0.44067796610169496,0.44067796610169496,1.0,0.3562588691711426
265,CARL,EGFR,9,9,6.78285026550293,O=C1NN(C(=O)C2CCO2)CC2=C1CC(CO)(C(O)CO)C2,true,1,true,0,0.4799440361524204,0.0,-1.9289999999999987,312.322,22.0,292.162,6.0,4.0,8.0,4.0,0.0,3.0,3.0,119.33000000000001,0.0,0.0,C14H20N2O6,529.426103754585,3.0,0.0,0.3728813559322034,0.25,0.3142857142857143,0.3728813559322034,0.21739130434782605,0.3728813559322034,0.3728813559322034,1.0,0.3562588691711426
266,CARL,EGFR,9,10,6.78285026550293,Cn1c2c(c3ccccc31)C1CCC3(C)C(CCC(=O)C3(C)C)C1CC2,true,1,true,0,0.6039789509765412,0.0,5.629700000000005,349.5180000000001,26.0,318.27000000000004,2.0,0.0,2.0,0.0,2.0,3.0,5.0,22.0,0.0,0.0,C24H31NO,904.3165580523598,0.0,0.0,0.4423076923076923,0.4423076923076923,0.37142857142857144,0.423728813559322,0.30434782608695654,0.4423076923076923,0.4423076923076923,1.0,0.3562588691711426
267,CARL,EGFR,9,11,6.78285026550293,O=C(NCCC1c2ccccc2Oc2c(F)cccc21)NCCN1CCOCC1,true,1,true,0,0.7837405772126885,0.0,3.0848000000000013,399.4660000000003,29.0,373.2580000000001,4.0,2.0,7.0,6.0,2.0,2.0,4.0,62.83,0.0,0.0,C22H26FN3O3,854.9461751295771,3.0,1.0,0.42307692307692313,0.42307692307692313,0.3285714285714286,0.30508474576271183,0.3913043478260869,0.42307692307692313,0.42307692307692313,1.0,0.3562588691711426
268,CARL,EGFR,9,12,6.78285026550293,O=C(CC1SC(=Nc2cccc(F)c2)NC1=O)NCCc1ccccc1,true,1,true,0,0.8203137325192577,0.0,2.793800000000001,371.4370000000001,26.0,353.2930000000001,4.0,2.0,7.0,6.0,2.0,1.0,3.0,70.56,0.0,0.0,C19H18FN3O2S,826.5437627239664,3.0,1.0,0.4067796610169492,0.3846153846153846,0.3142857142857143,0.4067796610169492,0.30434782608695654,0.4067796610169492,0.4067796610169492,1.0,0.3562588691711426
269,CARL,EGFR,9,13,6.78285026550293,CCCc1noc(CN2CCc3c(NC(C)=O)ncn3CC2)n1,true,1,true,0,0.8918552086748034,0.0,1.2352999999999998,318.3810000000001,23.0,296.20500000000004,7.0,1.0,8.0,5.0,2.0,1.0,3.0,89.08,0.0,0.0,C15H22N6O2,677.3151174821068,2.0,0.0,0.34285714285714286,0.3076923076923077,0.34285714285714286,0.3389830508474576,0.30434782608695654,0.34285714285714286,0.34285714285714286,1.0,0.3562588691711426
270,CARL,EGFR,9,14,6.78285026550293,CC1(C)N=C(S)C(=O)N1CCCNc1ccccc2c3ccccc3nc1-2,true,1,true,0,0.5201758431680531,0.0,4.048200000000003,378.5010000000001,27.0,356.32500000000016,4.0,2.0,6.0,5.0,1.0,3.0,4.0,57.59,0.0,0.0,C21H22N4OS,1014.0451228315421,5.0,0.0,0.28985507246376807,0.17307692307692313,0.2571428571428571,0.22033898305084743,0.28985507246376807,0.28985507246376807,0.28985507246376807,1.0,0.3562588691711426
271,CARL,EGFR,9,15,6.78285026550293,N#CC(CC(=O)N1CCN(c2ccc([N+](=O)[O-])cc2)CC1)c1ccccc1,true,1,true,0,0.6008724689974644,0.0,2.9408800000000017,364.40500000000014,27.0,344.2450000000001,5.0,0.0,7.0,5.0,2.0,1.0,3.0,90.48,0.0,0.0,C20H20N4O3,837.7805874076635,4.0,0.0,0.3571428571428571,0.1923076923076923,0.3571428571428571,0.288135593220339,0.33333333333333337,0.3571428571428571,0.3571428571428571,1.0,0.3562588691711426
272,CARL,EGFR,9,16,6.78285026550293,ClCCCCCC[n+]1ccccc1C=NCCCl,true,1,true,0,0.28639294320757785,0.0,3.431000000000002,288.242,18.0,267.07399999999996,1.0,0.0,4.0,9.0,1.0,0.0,1.0,16.24,0.0,1.0,C14H21Cl2N2+,353.40215752101824,6.0,0.0,0.2692307692307693,0.2692307692307693,0.24285714285714288,0.22033898305084743,0.23188405797101452,0.2692307692307693,0.2692307692307693,1.0,0.3562588691711426
273,CARL,EGFR,9,17,6.78285026550293,NC(=O)Nc1nnc(-c2cccc(CN3CCC(CNc4ccnc5ccccc45)CC3)c2)o1,true,1,true,0,0.38179944147704237,0.0,4.0995000000000035,457.5380000000002,34.0,430.3220000000003,7.0,3.0,9.0,7.0,4.0,1.0,5.0,122.2,0.0,0.0,C25H27N7O2,1275.7554874190298,3.0,0.0,0.4492753623188406,0.2692307692307693,0.4,0.35593220338983056,0.4492753623188406,0.4492753623188406,0.4492753623188406,1.0,0.3562588691711426
274,CARL,EGFR,9,18,6.78285026550293,CC(C)(C)n1cc(CN2CCN(Cc3ccc(SC(F)(F)F)cc3)CC2)nn1,true,1,true,0,0.6938499219209376,0.0,3.962800000000003,413.5130000000001,28.0,387.30500000000006,6.0,0.0,9.0,5.0,2.0,1.0,3.0,37.19,0.0,0.0,C19H26F3N5S,759.1116661953079,2.0,3.0,0.3623188405797102,0.25,0.3571428571428571,0.3220338983050848,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,0.3562588691711426
275,CARL,EGFR,9,19,6.78285026550293,c1(COc2ccc(C3N(c4ncnc5c4nc(C)s3)C)cc2)ccccc1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35593220338983056,0.28846153846153844,0.30000000000000004,0.35593220338983056,0.34782608695652173,0.35593220338983056,0.35593220338983056,1.0,0.3562588691711426
276,CARL,EGFR,9,20,6.78285026550293,COc1cc(C(=N)C=Cc2ccc3ccccc3c2)cc(O)c1O,true,1,true,0,0.49449586995453404,0.0,4.340870000000003,319.36000000000007,24.0,302.22400000000005,4.0,3.0,4.0,4.0,3.0,0.0,3.0,73.54,0.0,0.0,C20H17NO3,944.7668680412977,2.0,0.0,0.37681159420289856,0.34615384615384615,0.27142857142857146,0.35593220338983056,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,0.3562588691711426
277,CARL,EGFR,9,21,6.78285026550293,CCN(CCO)CCn1ncc2nc(C)c(Cc3cc(C)no3)nc21,true,1,true,0,0.6588121029069187,0.0,1.3361399999999992,344.4190000000001,25.0,320.22700000000003,8.0,1.0,8.0,8.0,3.0,0.0,3.0,93.1,0.0,0.0,C17H24N6O2,840.8958860283811,6.0,0.0,0.34285714285714286,0.28846153846153844,0.34285714285714286,0.3389830508474576,0.33333333333333337,0.34285714285714286,0.34285714285714286,1.0,0.3562588691711426
278,CARL,EGFR,9,22,6.78285026550293,C=CCC(NC(C(=O)NCC#N)c1ccc(F)cc1)c1ccc(-c2ccccc2)cc1,true,1,true,0,0.3797513523797989,0.0,5.080580000000004,413.4960000000001,31.0,389.30400000000026,3.0,2.0,5.0,9.0,3.0,0.0,3.0,64.92,0.0,0.0,C26H24FN3O,1040.76511646832,7.0,1.0,0.34782608695652173,0.1923076923076923,0.3142857142857143,0.288135593220339,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,0.3562588691711426
279,CARL,EGFR,9,23,6.78285026550293,O=C(c1cc(Br)cc(C(F)(F)F)c1)n1cncn1,true,1,true,0,0.8116718705778111,0.0,2.7479000000000005,320.068,18.0,315.028,4.0,0.0,8.0,1.0,2.0,0.0,2.0,47.78,0.0,0.0,C10H5BrF3N3O,580.5489949260431,2.0,3.0,0.32692307692307687,0.32692307692307687,0.2857142857142857,0.288135593220339,0.30434782608695654,0.32692307692307687,0.32692307692307687,1.0,0.3562588691711426
280,CARL,EGFR,9,24,6.78285026550293,O=C(O)C1=CC(=O)C(C=CCCc2ccccc2)CO1,true,1,true,0,0.8356935789019659,0.0,2.3594,272.3,20.0,256.17199999999997,3.0,1.0,4.0,5.0,1.0,1.0,2.0,63.599999999999994,0.0,0.0,C16H16O4,542.8551168437855,3.0,0.0,0.3188405797101449,0.21153846153846156,0.3142857142857143,0.27118644067796616,0.3188405797101449,0.3188405797101449,0.3188405797101449,1.0,0.3562588691711426
281,CARL,EGFR,9,25,6.78285026550293,CN=C(NCCCCN1CCN(c2ccccc2)CC1)NCc1cc(OC)cc(OC)c1,true,1,true,0,0.3372219609141605,0.0,2.9712000000000005,439.6040000000003,32.0,402.3080000000002,5.0,2.0,7.0,10.0,2.0,1.0,3.0,61.360000000000014,0.0,0.0,C25H37N5O2,813.2308391685834,9.0,0.0,0.37142857142857144,0.25,0.37142857142857144,0.288135593220339,0.33333333333333337,0.37142857142857144,0.37142857142857144,1.0,0.3562588691711426
282,CARL,EGFR,9,26,6.78285026550293,CCCCNC(=O)CN1c2ccccc2Sc2c1ccc(Cl)c2Cl,true,1,true,0,0.6932066151072435,0.0,5.512400000000004,381.3280000000001,24.0,363.1840000000001,3.0,1.0,6.0,5.0,2.0,1.0,3.0,32.34,0.0,0.0,C18H18Cl2N2OS,766.6791346357776,3.0,0.0,0.3188405797101449,0.25,0.3142857142857143,0.30508474576271183,0.3188405797101449,0.3188405797101449,0.3188405797101449,1.0,0.3562588691711426
283,CARL,EGFR,9,27,6.78285026550293,Cc1ccc(OCC#CCN2C(N)=NC(N)=NC2(C)C)cc1,true,1,true,0,0.8166969421623693,0.0,1.05832,299.378,22.0,278.21,6.0,2.0,6.0,3.0,1.0,1.0,2.0,89.23,0.0,0.0,C16H21N5O,649.3540057000597,3.0,0.0,0.4067796610169492,0.32692307692307687,0.2857142857142857,0.4067796610169492,0.26086956521739135,0.4067796610169492,0.4067796610169492,1.0,0.3562588691711426
284,CARL,EGFR,9,28,6.78285026550293,CC(C)(C(=O)NCCCc1ccccc1)n1ccnc1,true,1,true,0,0.8198937000848436,0.0,2.3672000000000004,271.36400000000003,20.0,250.19599999999997,3.0,1.0,4.0,6.0,2.0,0.0,2.0,46.92,0.0,0.0,C16H21N3O,532.1143324391755,4.0,0.0,0.30508474576271183,0.23076923076923073,0.2857142857142857,0.30508474576271183,0.28985507246376807,0.30508474576271183,0.30508474576271183,1.0,0.3562588691711426
285,CARL,EGFR,9,29,6.78285026550293,CN(Cc1nn(-c2ccccc2)c2ncccc12)C1CCCc2ccccc21,true,1,true,0,0.5121025089958722,0.0,4.929900000000004,368.4840000000002,28.0,344.29200000000014,4.0,0.0,4.0,4.0,4.0,1.0,5.0,33.95,0.0,0.0,C24H24N4,1100.0112024577102,3.0,0.0,0.3653846153846154,0.3653846153846154,0.30000000000000004,0.3389830508474576,0.33333333333333337,0.3653846153846154,0.3653846153846154,1.0,0.3562588691711426
286,CARL,EGFR,9,30,6.78285026550293,Cc1nn(-c2nc(C(C)C)cs2)c(=O)n1CC(C)C,true,1,true,0,0.8646430181434469,0.0,2.5783200000000006,280.39700000000005,19.0,260.23699999999997,6.0,0.0,6.0,4.0,2.0,0.0,2.0,52.71,0.0,0.0,C13H20N4OS,620.8670048070466,2.0,0.0,0.4423076923076923,0.4423076923076923,0.3571428571428571,0.3728813559322034,0.3623188405797102,0.4423076923076923,0.4423076923076923,1.0,0.3562588691711426
287,CARL,EGFR,9,31,6.78285026550293,COC(=O)Cn1c(-c2cc3ccccc3o2)nnc1C1CCCC1,true,1,true,0,0.6864084540941634,0.0,3.5219000000000023,325.3680000000002,24.0,306.21600000000007,6.0,0.0,6.0,4.0,3.0,1.0,4.0,70.15,0.0,0.0,C18H19N3O3,841.6515724697449,2.0,0.0,0.4347826086956522,0.3653846153846154,0.3285714285714286,0.30508474576271183,0.4347826086956522,0.4347826086956522,0.4347826086956522,1.0,0.3562588691711426
288,CARL,EGFR,10,0,7.60896372795105,C=C(C)CN1CCN(C(=O)c2[nH]c3cc(C(F)(F)F)ccc3c2C(=O)c2ccc(N3CCCC3=O)cc2)CC1C,true,1,true,0,0.33418418741294914,0.0,5.266900000000005,552.5970000000003,40.0,521.3490000000004,4.0,1.0,10.0,6.0,3.0,2.0,5.0,76.72,0.0,0.0,C30H31F3N4O3,1492.33215663587,2.0,3.0,0.34285714285714286,0.05769230769230771,0.34285714285714286,0.22033898305084743,0.2753623188405797,0.34285714285714286,0.34285714285714286,1.0,0.337291955947876
289,CARL,EGFR,10,1,7.60896372795105,COc1cc(Cl)cc2[nH]c(-c3ccsc3)c(C(=O)Nc3cccc(Cl)c3)c12,true,1,true,0,0.4002229789028931,0.0,6.464100000000003,417.3170000000002,27.0,403.20500000000015,3.0,2.0,7.0,4.0,4.0,0.0,4.0,54.120000000000005,0.0,0.0,C20H14Cl2N2O2S,1136.5579082993443,1.0,0.0,0.3728813559322034,0.32692307692307687,0.2857142857142857,0.3728813559322034,0.3188405797101449,0.3728813559322034,0.3728813559322034,1.0,0.337291955947876
290,CARL,EGFR,10,2,7.60896372795105,COc1ccccc1N1CCN(CCCc2nnc3cccnn23)CC1,true,1,true,0,0.6751899130552592,0.0,1.8876999999999997,352.44200000000006,26.0,328.25000000000006,7.0,0.0,7.0,6.0,3.0,1.0,4.0,58.790000000000006,0.0,0.0,C19H24N6O,855.8664475673983,4.0,0.0,0.37681159420289856,0.3653846153846154,0.3285714285714286,0.27118644067796616,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,0.337291955947876
291,CARL,EGFR,10,3,7.60896372795105,O=C(C=C(c1ccccc1)c1ccccc1)Cc1cccnc1,true,1,true,0,0.6565142389898108,0.0,4.3251000000000035,299.373,23.0,282.23699999999997,2.0,0.0,2.0,5.0,3.0,0.0,3.0,29.96,0.0,0.0,C21H17NO,751.5197177061104,3.0,0.0,0.32692307692307687,0.32692307692307687,0.2857142857142857,0.27118644067796616,0.3188405797101449,0.32692307692307687,0.32692307692307687,1.0,0.337291955947876
292,CARL,EGFR,10,4,7.60896372795105,O=C1NC(=O)C(c2ccc(Cl)c(Cl)c2)C(CN2CCCCC2)S1,true,1,true,0,0.8728298125670866,0.0,3.914500000000003,373.30500000000023,23.0,355.16100000000006,4.0,1.0,7.0,3.0,1.0,2.0,3.0,49.410000000000004,0.0,0.0,C16H18Cl2N2O2S,620.0978406675941,2.0,0.0,0.423728813559322,0.42307692307692313,0.3571428571428571,0.423728813559322,0.34782608695652173,0.423728813559322,0.423728813559322,1.0,0.337291955947876
293,CARL,EGFR,10,5,7.60896372795105,COCCN1CCN(C(=O)CN2CCCC(C)C2)CC1=O,true,1,true,0,0.7186448819924685,0.0,0.03550000000000142,297.399,21.0,270.183,4.0,0.0,6.0,5.0,0.0,2.0,2.0,53.09,0.0,0.0,C15H27N3O3,375.17534312604687,3.0,0.0,0.3389830508474576,0.25,0.3285714285714286,0.3389830508474576,0.26086956521739135,0.3389830508474576,0.3389830508474576,1.0,0.337291955947876
294,CARL,EGFR,10,6,7.60896372795105,CN(C)C(=O)OC1CN(C(=O)c2ccc(Oc3ncc(-c4cccnn4)s3)cc2)C1,true,1,true,0,0.6198324784641156,0.0,2.915000000000001,425.4700000000001,30.0,406.31800000000015,8.0,0.0,10.0,5.0,3.0,1.0,4.0,97.75,0.0,0.0,C20H19N5O4S,1032.8650957280568,2.0,0.0,0.3913043478260869,0.13461538461538458,0.3571428571428571,0.23728813559322037,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,0.337291955947876
295,CARL,EGFR,10,7,7.60896372795105,Cc1oc2c(C)cccc2c1S(=O)(=O)N1CCN(CC(=O)N(CC(C)C)c2ccc(Cl)cc2)CC1,true,1,true,0,0.4539542827282474,0.0,4.698540000000004,518.0790000000002,35.0,485.8230000000003,5.0,0.0,9.0,7.0,3.0,1.0,4.0,74.07000000000001,0.0,0.0,C26H32ClN3O4S,1310.365466039025,3.0,0.0,0.3728813559322034,0.1923076923076923,0.3285714285714286,0.3728813559322034,0.28985507246376807,0.3728813559322034,0.3728813559322034,1.0,0.337291955947876
296,CARL,EGFR,10,8,7.60896372795105,CC1CC(C)N(CCO)C(=O)C1Cc1ccc2nc(NC(=O)Nc3ccc(F)cc3Cl)n(Cc3ccc(F)cc3)c2c1,true,1,true,0,0.23025225122661894,0.0,6.068100000000006,596.0780000000002,42.0,563.8220000000002,5.0,3.0,11.0,8.0,4.0,1.0,5.0,99.49000000000001,0.0,0.0,C31H32ClF2N5O3,1610.4165632861261,2.0,2.0,0.30000000000000004,0.05769230769230771,0.30000000000000004,0.1694915254237288,0.24637681159420288,0.30000000000000004,0.30000000000000004,1.0,0.337291955947876
297,CARL,EGFR,10,9,7.60896372795105,CCO[N+](CC(=O)c1cc2ccccc2oc1=O)(c1ccc(F)cc1)C1CCCCC1,true,1,true,0,0.22034716637663662,0.0,5.406500000000005,424.49200000000025,31.0,397.2760000000002,4.0,0.0,6.0,7.0,3.0,1.0,4.0,56.51,0.0,1.0,C25H27FNO4+,1118.320201888721,7.0,1.0,0.3913043478260869,0.32692307692307687,0.30000000000000004,0.3220338983050848,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,0.337291955947876
