,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
652,REINFORCE,A2A,6,12,10.238588094711304,Cn1nc(NC(=O)c2ccc(S(=O)(=O)N3CCCC3)cc2F)c2c1CN(C(=O)c1ccoc1)C2,true,1,true,0,0.5904006931959827,0.0,2.3450000000000006,487.5130000000003,34.0,465.33700000000033,7.0,1.0,12.0,5.0,3.0,2.0,5.0,117.74999999999999,0.0,0.0,C22H22FN5O5S,1376.7999213374571,2.0,1.0,0.2592592592592593,0.2592592592592593,0.023809523809523836,0.0,0.2592592592592593,0.2592592592592593,1.0,1.2285072803497314
653,REINFORCE,A2A,6,13,10.238588094711304,COc1ccc(NC(=O)COC(=O)Cc2cc(OC)c(OC)c(OC)c2)cc1,true,1,true,0,0.6586881266814434,0.0,2.4454000000000002,389.4040000000001,28.0,366.22000000000014,7.0,1.0,8.0,9.0,2.0,0.0,2.0,92.32000000000001,0.0,0.0,C20H23NO7,792.7990692688616,2.0,0.0,0.33333333333333337,0.2962962962962963,0.33333333333333337,0.2564102564102564,0.33333333333333337,0.33333333333333337,1.0,1.2285072803497314
654,REINFORCE,A2A,6,14,10.238588094711304,C=C1C2CCCC=C2N(C)C(=N)N1C,true,1,true,0,0.6344460244097055,0.0,1.99607,191.27800000000002,14.0,174.142,1.0,1.0,3.0,0.0,0.0,2.0,2.0,30.330000000000005,0.0,0.0,C11H17N3,316.4943336016327,0.0,0.0,0.3571428571428571,0.2407407407407407,0.3571428571428571,0.17948717948717952,0.3571428571428571,0.3571428571428571,1.0,1.2285072803497314
655,REINFORCE,A2A,6,15,10.238588094711304,CCOC(=O)c1c(-c2cccc(O)c2)nn(C(C)c2ccccc2)c(=O)c1Cl,true,1,true,0,0.6553516860975491,0.0,4.055300000000003,398.8460000000001,28.0,379.6940000000002,6.0,1.0,7.0,5.0,3.0,0.0,3.0,81.41999999999999,0.0,0.0,C21H19ClN2O4,1063.7458901438104,2.0,0.0,0.42592592592592593,0.42592592592592593,0.30952380952380953,0.23076923076923073,0.42592592592592593,0.42592592592592593,1.0,1.2285072803497314
656,REINFORCE,A2A,6,16,10.238588094711304,Cc1cc(C)c(S(=O)(=O)N(Cc2ccc3oc(=O)[nH]c3c2)CC(C)(C)F)c(C)c1,true,1,true,0,0.6536898750308845,0.0,3.9853600000000027,420.50600000000014,29.0,395.30600000000015,4.0,1.0,8.0,6.0,3.0,0.0,3.0,83.38,0.0,0.0,C21H25FN2O4S,1196.4374444588323,6.0,1.0,0.2407407407407407,0.2407407407407407,0.09523809523809523,0.07692307692307687,0.2407407407407407,0.2407407407407407,1.0,1.2285072803497314
657,REINFORCE,A2A,6,17,10.238588094711304,CN1CCN(CN(c2ccccc2)C2CCCC2)CC1,true,1,true,0,0.8348186569423548,0.0,2.640500000000001,273.42400000000004,20.0,246.20799999999994,3.0,0.0,3.0,4.0,1.0,2.0,3.0,9.72,0.0,0.0,C17H27N3,391.95596039117703,4.0,0.0,0.33333333333333337,0.2962962962962963,0.30952380952380953,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.2285072803497314
658,REINFORCE,A2A,6,18,10.238588094711304,CC(=O)OCC1=CC(=O)C2(C)C3=C(CC(C)(C)O3)C(=O)OC2C1,true,1,true,0,0.7223625569795457,0.0,1.8334000000000001,320.34100000000007,23.0,300.18100000000004,6.0,0.0,6.0,2.0,0.0,3.0,3.0,78.90000000000002,0.0,0.0,C17H20O6,668.5710771185267,2.0,0.0,0.2592592592592593,0.2592592592592593,0.2142857142857143,0.0,0.2592592592592593,0.2592592592592593,1.0,1.2285072803497314
659,REINFORCE,A2A,6,19,10.238588094711304,c1scc(C2N3CCCC4CC(C3)N2C4)c1CC1CCCC1,true,1,true,0,0.8210517414911445,0.0,4.279300000000004,316.5140000000001,22.0,288.29,3.0,0.0,3.0,3.0,1.0,5.0,6.0,6.48,0.0,0.0,C19H28N2S,533.2924205699802,2.0,0.0,0.2962962962962963,0.2962962962962963,0.16666666666666663,0.23076923076923073,0.2962962962962963,0.2962962962962963,1.0,1.2285072803497314
660,REINFORCE,A2A,6,20,10.238588094711304,O=C(O)CCC=C1C=Cc2cc(O)cc(O)c2C1=O,true,1,true,0,0.7232414824758515,0.0,2.098500000000001,260.245,19.0,248.14899999999994,4.0,3.0,5.0,3.0,1.0,1.0,2.0,94.83000000000001,0.0,0.0,C14H12O5,610.5074932437658,3.0,0.0,0.3571428571428571,0.33333333333333337,0.3571428571428571,0.28205128205128205,0.3571428571428571,0.3571428571428571,1.0,1.2285072803497314
661,REINFORCE,A2A,6,21,10.238588094711304,O=C(Cc1ccccc1)Nc1nc(CC2CCCCC2)cs1,true,1,true,0,0.8857824758075387,0.0,4.447100000000003,314.45399999999995,22.0,292.27799999999996,3.0,1.0,4.0,5.0,2.0,1.0,3.0,41.99,0.0,0.0,C18H22N2OS,602.5595339429019,2.0,0.0,0.30952380952380953,0.2962962962962963,0.30952380952380953,0.2564102564102564,0.30952380952380953,0.30952380952380953,1.0,1.2285072803497314
662,REINFORCE,A2A,6,22,10.238588094711304,O=C(c1ccc2nn[nH]c2c1)N1CC2(CCOC2)C1,true,1,true,0,0.8217280007678288,0.0,0.8203999999999998,258.281,19.0,244.16899999999998,4.0,1.0,6.0,1.0,2.0,2.0,4.0,71.11,0.0,0.0,C13H14N4O2,636.8855648623191,1.0,0.0,0.3589743589743589,0.2962962962962963,0.19047619047619047,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,1.2285072803497314
663,REINFORCE,A2A,6,23,10.238588094711304,CC1CCC2C1CC1CCN(C)CCC12,true,1,true,0,0.5900160925912198,0.0,3.0104000000000015,207.36099999999996,15.0,182.16099999999994,1.0,0.0,1.0,0.0,0.0,3.0,3.0,3.24,0.0,0.0,C14H25N,237.4931995140575,0.0,0.0,0.2592592592592593,0.2592592592592593,0.23809523809523814,0.15384615384615385,0.2592592592592593,0.2592592592592593,1.0,1.2285072803497314
664,REINFORCE,A2A,6,24,10.238588094711304,Cc1nnc(N=C(S)Nc2cc(F)cc(N3CCN(C)CC3)c2F)s1,true,1,true,0,0.4841823721836216,0.0,2.905920000000001,384.48100000000017,25.0,366.33700000000005,6.0,2.0,10.0,3.0,2.0,1.0,3.0,56.650000000000006,0.0,0.0,C15H18F2N6S2,786.3239249199638,2.0,2.0,0.35185185185185186,0.35185185185185186,0.33333333333333337,0.28205128205128205,0.35185185185185186,0.35185185185185186,1.0,1.2285072803497314
665,REINFORCE,A2A,6,25,10.238588094711304,OC1CCN(C2CCNCC2)CC1,true,1,true,0,0.6106946739239134,0.0,0.19509999999999983,184.28299999999993,13.0,164.123,3.0,2.0,3.0,1.0,0.0,2.0,2.0,35.5,0.0,0.0,C10H20N2O,149.00373543888384,1.0,0.0,0.23809523809523814,0.2222222222222222,0.23809523809523814,0.17948717948717952,0.23809523809523814,0.23809523809523814,1.0,1.2285072803497314
666,REINFORCE,A2A,6,26,10.238588094711304,O=C1N(c2cccc(Cl)c2)CCC12CCN(Cc1ccc(C3CCCC3)o1)C2,true,1,true,0,0.7079827167042313,0.0,5.219600000000005,398.9340000000002,28.0,371.7180000000002,3.0,0.0,5.0,4.0,2.0,3.0,5.0,36.690000000000005,0.0,0.0,C23H27ClN2O2,872.9922071817883,2.0,0.0,0.31481481481481477,0.31481481481481477,0.04761904761904767,0.10256410256410253,0.31481481481481477,0.31481481481481477,1.0,1.2285072803497314
667,REINFORCE,A2A,6,27,10.238588094711304,CCCCNC(=O)c1cnn2cc(-c3ccccc3)nc2c1N1CCOCC1,true,1,true,0,0.6670254549253283,0.0,2.7628000000000013,379.4640000000002,28.0,354.2640000000001,6.0,1.0,7.0,6.0,3.0,1.0,4.0,71.76,0.0,0.0,C21H25N5O2,948.0892755361789,3.0,0.0,0.4444444444444444,0.4444444444444444,0.33333333333333337,0.28205128205128205,0.4444444444444444,0.4444444444444444,1.0,1.2285072803497314
668,REINFORCE,A2A,6,28,10.238588094711304,CC(C)CNc1cc(N2CC(C)C(C)(O)C(C)C2)ncn1,true,1,true,0,0.8920055217905022,0.0,2.3877000000000006,292.42699999999996,21.0,264.203,5.0,2.0,5.0,4.0,1.0,1.0,2.0,61.28,0.0,0.0,C16H28N4O,461.099710013262,3.0,0.0,0.38095238095238093,0.31481481481481477,0.38095238095238093,0.2564102564102564,0.38095238095238093,0.38095238095238093,1.0,1.2285072803497314
669,REINFORCE,A2A,6,29,10.238588094711304,COC(=O)CC1C(O)CCC2=CC3C4(CCC3(C)C21C)OOC(C)(C)C1(CCC(CCCCBr)OO1)C4=O,true,1,true,0,0.14728625692036434,0.0,5.1459000000000055,599.5590000000004,38.0,556.2150000000003,8.0,1.0,9.0,6.0,0.0,5.0,5.0,100.52000000000001,0.0,0.0,C29H43BrO8,987.0625427946673,4.0,0.0,0.09259259259259256,0.09259259259259256,0.0,0.0,0.09259259259259256,0.09259259259259256,1.0,1.2285072803497314
670,REINFORCE,A2A,6,30,10.238588094711304,CCOC(=O)CN1Cc2c(C)n[nH]c2OC1(C)C,true,1,true,0,0.8200878470129535,0.0,1.2117199999999997,253.302,18.0,234.14999999999998,5.0,1.0,6.0,3.0,1.0,1.0,2.0,67.45,0.0,0.0,C12H19N3O3,453.4201543659837,2.0,0.0,0.30952380952380953,0.2777777777777778,0.30952380952380953,0.28205128205128205,0.30952380952380953,0.30952380952380953,1.0,1.2285072803497314
671,REINFORCE,A2A,6,31,10.238588094711304,CCCCCCCn1c(=O)nc(N)c2cccc(Br)c21,true,1,true,0,0.8169667991616661,0.0,3.7116000000000025,338.249,20.0,318.089,4.0,1.0,5.0,6.0,2.0,0.0,2.0,60.91,0.0,0.0,C15H20BrN3O,651.3440639742123,6.0,0.0,0.40476190476190477,0.31481481481481477,0.40476190476190477,0.33333333333333337,0.40476190476190477,0.40476190476190477,1.0,1.2285072803497314
672,REINFORCE,A2A,6,32,10.238588094711304,CN(C(=S)SCc1nnn(C)n1)c1cc(C(C)(C)C)ccc1N,true,1,true,0,0.6737766609247491,0.0,2.7443,350.51700000000017,23.0,328.3410000000001,7.0,1.0,8.0,3.0,2.0,0.0,2.0,72.86,0.0,0.0,C15H22N6S2,704.2329313180658,5.0,0.0,0.33333333333333337,0.2962962962962963,0.33333333333333337,0.2564102564102564,0.33333333333333337,0.33333333333333337,1.0,1.2285072803497314
673,REINFORCE,A2A,6,33,10.238588094711304,COc1cc(C(=O)Nc2sccc2C(=O)Nc2cccc(C)c2)cc(OC)c1O,true,1,true,0,0.5613771070416269,0.0,4.283920000000004,412.46700000000016,29.0,392.3070000000002,6.0,3.0,8.0,6.0,3.0,0.0,3.0,96.89,0.0,0.0,C21H20N2O5S,1035.7250602314034,1.0,0.0,0.41025641025641024,0.40740740740740744,0.38095238095238093,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,1.2285072803497314
674,REINFORCE,A2A,6,34,10.238588094711304,Cc1c(C#N)c(O)nc2ccccc12,true,1,true,0,0.6817950969694304,0.0,2.1205,184.198,14.0,176.134,3.0,1.0,3.0,0.0,2.0,0.0,2.0,56.91,0.0,0.0,C11H8N2O,540.714208131485,1.0,0.0,0.4358974358974359,0.2592592592592593,0.38095238095238093,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,1.2285072803497314
675,REINFORCE,A2A,6,35,10.238588094711304,C=CCNC(=O)C1CC(n2cnc3c(Cl)nc([S+](C)[O-])nc32)C(O)C1O,true,1,true,0,0.2739211153955731,0.0,-0.1979000000000003,399.86000000000007,26.0,381.7160000000001,8.0,3.0,11.0,5.0,2.0,1.0,3.0,136.22,0.0,0.0,C15H18ClN5O4S,844.7962301221089,2.0,0.0,0.33333333333333337,0.33333333333333337,0.16666666666666663,0.0,0.33333333333333337,0.33333333333333337,1.0,1.2285072803497314
676,REINFORCE,A2A,6,36,10.238588094711304,Cc1ccc(NC(=Nc2cc(C)nn2C)c2nnc(SCC(F)(F)F)s2)c(C)c1,true,1,true,0,0.3419514307818376,0.0,5.041660000000004,440.5200000000001,29.0,421.3680000000001,7.0,1.0,11.0,5.0,3.0,0.0,3.0,67.99000000000001,0.0,0.0,C18H19F3N6S2,1038.6387318519523,3.0,3.0,0.3076923076923077,0.2777777777777778,0.16666666666666663,0.3076923076923077,0.3076923076923077,0.3076923076923077,1.0,1.2285072803497314
677,REINFORCE,A2A,6,37,10.238588094711304,FC(F)(F)c1cccc(-c2nc(-c3ccc(F)cc3)n3nc(-c4ccccc4)nc23)c1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.2285072803497314
678,REINFORCE,A2A,6,38,10.238588094711304,N#Cc1c([S+]([O-])Cc2cc(N)ccc2F)c(C(F)(F)F)c[nH]c1=O,true,1,true,0,0.4981480170499108,0.0,2.29448,359.30400000000003,24.0,350.232,4.0,2.0,10.0,3.0,2.0,0.0,2.0,105.72999999999999,0.0,0.0,C14H9F4N3O2S,873.789105340354,3.0,4.0,0.31481481481481477,0.31481481481481477,0.19047619047619047,0.15384615384615385,0.31481481481481477,0.31481481481481477,1.0,1.2285072803497314
679,REINFORCE,A2A,6,39,10.238588094711304,CC1CN(C(=O)c2cccc(N)n2)CC(CF)O1,true,1,true,0,0.8485272015242321,0.0,0.8628000000000001,253.27699999999993,18.0,237.14899999999997,4.0,1.0,6.0,2.0,1.0,1.0,2.0,68.45,0.0,0.0,C12H16FN3O2,441.08562893455644,1.0,1.0,0.46153846153846156,0.37037037037037035,0.40476190476190477,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,1.2285072803497314
680,REINFORCE,A2A,6,40,10.238588094711304,Cc1onc(-c2cccc(N3CCC(Cc4ccccc4)NC(=O)C3)c2)c1F,true,1,true,0,0.7505226295150907,0.0,3.726720000000002,379.43500000000006,28.0,357.25900000000007,4.0,1.0,6.0,4.0,3.0,1.0,4.0,58.370000000000005,0.0,0.0,C22H22FN3O2,970.9230302344982,2.0,1.0,0.31481481481481477,0.31481481481481477,0.23809523809523814,0.3076923076923077,0.31481481481481477,0.31481481481481477,1.0,1.2285072803497314
681,REINFORCE,A2A,6,41,10.238588094711304,CCOC(=O)c1ccc(Cn2cc(C(C)Oc3noc(-c4ccc(F)cc4)n3)nn2)cc1,true,1,true,0,0.3830875270997086,0.0,3.832200000000002,437.4310000000001,32.0,417.2710000000002,9.0,0.0,10.0,8.0,4.0,0.0,4.0,105.16000000000001,0.0,0.0,C22H20FN5O4,1187.773775929313,3.0,1.0,0.2777777777777778,0.2777777777777778,0.16666666666666663,0.23076923076923073,0.2777777777777778,0.2777777777777778,1.0,1.2285072803497314
682,REINFORCE,A2A,6,42,10.238588094711304,Cc1ccc2c(Oc3cc(C(=O)N(C)C)ncn3)ncnc2c1,true,1,true,0,0.737669733264479,0.0,2.22232,309.329,23.0,294.20900000000006,6.0,0.0,7.0,3.0,3.0,0.0,3.0,81.10000000000001,0.0,0.0,C16H15N5O2,879.2285232131195,2.0,0.0,0.4814814814814815,0.4814814814814815,0.2857142857142857,0.3076923076923077,0.4814814814814815,0.4814814814814815,1.0,1.2285072803497314
683,REINFORCE,A2A,6,43,10.238588094711304,Nc1ncc(CN2CCC(CC(=O)NCc3ccc(F)cc3)CC2)s1,true,1,true,0,0.8288962095218259,0.0,2.7829000000000006,362.4740000000001,25.0,339.2900000000001,5.0,2.0,7.0,6.0,2.0,1.0,3.0,71.25,0.0,0.0,C18H23FN4OS,695.3565574921057,2.0,1.0,0.4358974358974359,0.37037037037037035,0.30952380952380953,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,1.2285072803497314
684,REINFORCE,A2A,6,44,10.238588094711304,CCCCNC(C)C12CCC(C)(C1)C1CCC3(C)C(CCC3C2(C)C)C1,true,1,true,0,0.5313471288947729,0.0,6.813600000000008,359.6420000000001,26.0,314.28200000000004,1.0,1.0,1.0,5.0,0.0,5.0,5.0,12.03,0.0,0.0,C25H45N,538.2714279965315,5.0,0.0,0.2962962962962963,0.2962962962962963,0.2142857142857143,0.10256410256410253,0.2962962962962963,0.2962962962962963,1.0,1.2285072803497314
685,REINFORCE,A2A,6,45,10.238588094711304,COC(=O)Cn1c(N)c(C(=O)NCc2ccccc2)c2ccccc21,true,1,true,0,0.6997179937071546,0.0,2.3265000000000002,337.3790000000001,25.0,318.2270000000001,5.0,2.0,6.0,5.0,3.0,0.0,3.0,86.35,0.0,0.0,C19H19N3O3,916.3139469242963,2.0,0.0,0.45238095238095233,0.42592592592592593,0.45238095238095233,0.3076923076923077,0.45238095238095233,0.45238095238095233,1.0,1.2285072803497314
686,REINFORCE,A2A,6,46,10.238588094711304,CCN1CCN(C(=O)COC2CCCc3cccnc32)CC1,true,1,true,0,0.8481459973720591,0.0,1.6396999999999997,303.40600000000006,22.0,278.20599999999996,4.0,0.0,5.0,4.0,1.0,2.0,3.0,45.67,0.0,0.0,C17H25N3O2,512.3804436556745,3.0,0.0,0.3571428571428571,0.2777777777777778,0.3571428571428571,0.2564102564102564,0.3571428571428571,0.3571428571428571,1.0,1.2285072803497314
687,REINFORCE,A2A,6,47,10.238588094711304,O=C(c1ccc([N+](=O)[O-])cc1)N1CCN(CCn2nc3ccccn3c2=O)CC1,true,1,true,0,0.4678376992755936,0.0,0.8621999999999999,396.40700000000015,29.0,376.2470000000002,8.0,0.0,10.0,5.0,3.0,1.0,4.0,105.99000000000001,0.0,0.0,C19H20N6O4,1095.8348953267293,3.0,0.0,0.2222222222222222,0.2222222222222222,0.09523809523809523,0.0,0.2222222222222222,0.2222222222222222,1.0,1.2285072803497314
688,REINFORCE,A2A,6,48,10.238588094711304,CCS(=O)(=O)N1CC2CC1CN(C(=O)C1=CCC3N(C(=O)CCC1C)C3(C)C(=O)OC)C2,true,1,true,0,0.446630051252083,0.0,0.7577000000000018,467.58800000000036,32.0,434.32400000000024,6.0,0.0,10.0,4.0,0.0,4.0,4.0,104.07000000000001,0.0,0.0,C22H33N3O6S,962.7129691505033,2.0,0.0,0.16666666666666663,0.16666666666666663,0.0,0.0,0.16666666666666663,0.16666666666666663,1.0,1.2285072803497314
689,REINFORCE,A2A,6,49,10.238588094711304,CC(=O)N1CCN(c2ccccc2NC(=O)c2ccco2)CC1,true,1,true,0,0.9432157495519593,0.0,2.2004,313.35700000000014,23.0,294.20500000000004,4.0,1.0,6.0,3.0,2.0,1.0,3.0,65.79,0.0,0.0,C17H19N3O3,688.8689719595914,1.0,0.0,0.47619047619047616,0.40740740740740744,0.47619047619047616,0.3076923076923077,0.47619047619047616,0.47619047619047616,1.0,1.2285072803497314
690,REINFORCE,A2A,6,50,10.238588094711304,Cn1cc(C(N)=O)c(Nc2ccc(Br)cc2)n1,true,1,true,0,0.9095857105372055,0.0,2.0251,295.14,17.0,284.052,4.0,2.0,6.0,3.0,2.0,0.0,2.0,72.94,0.0,0.0,C11H11BrN4O,547.0991160333468,2.0,0.0,0.4871794871794872,0.31481481481481477,0.38095238095238093,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,1.2285072803497314
691,REINFORCE,A2A,6,51,10.238588094711304,CCOC(COC(C)C)Cn1cc(C(=O)O)c2c(N)nc(N)nc21,true,1,true,0,0.6511216108772659,0.0,1.1239999999999994,337.38000000000005,24.0,314.196,8.0,3.0,9.0,8.0,2.0,0.0,2.0,138.51,0.0,0.0,C15H23N5O4,728.2129774181699,7.0,0.0,0.40476190476190477,0.33333333333333337,0.40476190476190477,0.20512820512820518,0.40476190476190477,0.40476190476190477,1.0,1.2285072803497314
692,REINFORCE,A2A,6,52,10.238588094711304,CCOc1cc2c(N)c(N)c(O)nc2cc1OC,true,1,true,0,0.7613705275372801,0.0,1.5120999999999998,249.26999999999998,18.0,234.14999999999995,6.0,3.0,6.0,3.0,2.0,0.0,2.0,103.62,0.0,0.0,C12H15N3O3,598.8727087130821,2.0,0.0,0.41025641025641024,0.35185185185185186,0.38095238095238093,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,1.2285072803497314
693,REINFORCE,A2A,6,53,10.238588094711304,COc1ccn2c(c1)cc1c(=O)c3ccc(Br)cc3nc(S)c12,true,1,true,0,0.5012542727712319,0.0,4.060700000000002,387.25800000000004,23.0,376.1700000000001,5.0,1.0,6.0,1.0,4.0,0.0,4.0,43.6,0.0,0.0,C17H11BrN2O2S,1154.2663967652043,1.0,0.0,0.3846153846153846,0.37037037037037035,0.38095238095238093,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,1.2285072803497314
