,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
522,REINFORCE,A2A,5,10,8.413851261138916,COc1ccc(CC(=O)Nc2ccc(C(=O)Nc3cccnc3C)cc2)cc1,true,1,true,0,0.686099162804716,0.0,3.8321200000000024,375.42800000000005,28.0,354.2600000000001,4.0,2.0,6.0,6.0,3.0,0.0,3.0,80.32,0.0,0.0,C22H21N3O3,967.0769677883236,2.0,0.0,0.5238095238095238,0.38888888888888884,0.5238095238095238,0.3076923076923077,0.5238095238095238,0.5238095238095238,1.0,1.1543724536895752
523,REINFORCE,A2A,5,11,8.413851261138916,COc1ccc(CCN(C)CCCN2CC=C(c3ccccn3)CC2)cc1OC,true,1,true,0,0.6124786751583154,0.0,3.752500000000003,395.54700000000014,29.0,362.28300000000013,5.0,0.0,5.0,10.0,2.0,1.0,3.0,37.83,0.0,0.0,C24H33N3O2,791.9677106402492,7.0,0.0,0.31481481481481477,0.31481481481481477,0.26190476190476186,0.2564102564102564,0.31481481481481477,0.31481481481481477,1.0,1.1543724536895752
524,REINFORCE,A2A,5,12,8.413851261138916,CCN1CCNC(=O)C(Cc2ccccc2)C1=O,true,1,true,0,0.8028663648437188,0.0,0.8235999999999992,246.31,18.0,228.16599999999994,2.0,1.0,4.0,3.0,1.0,1.0,2.0,49.410000000000004,0.0,0.0,C14H18N2O2,430.6799488904812,2.0,0.0,0.38095238095238093,0.31481481481481477,0.38095238095238093,0.3076923076923077,0.38095238095238093,0.38095238095238093,1.0,1.1543724536895752
525,REINFORCE,A2A,5,13,8.413851261138916,CCc1nc(-c2cnccn2)sc1C(=O)NCc1cn(CC(=O)OC)nn1,true,1,true,0,0.5918356842306346,0.0,0.8569999999999998,387.4250000000002,27.0,370.2890000000001,10.0,1.0,11.0,7.0,3.0,0.0,3.0,124.77999999999999,0.0,0.0,C16H17N7O3S,938.6543177996306,2.0,0.0,0.35185185185185186,0.35185185185185186,0.2142857142857143,0.3076923076923077,0.35185185185185186,0.35185185185185186,1.0,1.1543724536895752
526,REINFORCE,A2A,5,14,8.413851261138916,COCCS(=O)(=O)c1cccc(-c2cc(NC(CO)C(C)C)ncn2)c1,true,1,true,0,0.6868805051778742,0.0,1.9925,379.48200000000014,26.0,354.2820000000001,7.0,2.0,8.0,9.0,2.0,0.0,2.0,101.41000000000001,0.0,0.0,C18H25N3O4S,824.6908479512691,4.0,0.0,0.4629629629629629,0.4629629629629629,0.38095238095238093,0.20512820512820518,0.4629629629629629,0.4629629629629629,1.0,1.1543724536895752
527,REINFORCE,A2A,5,15,8.413851261138916,CCCCN1C(=O)C(NC(=O)c2ccccc2)C(O)C(O)C(O)C1c1ccccc1,true,1,true,0,0.5709185201887146,0.0,1.251299999999999,412.48600000000005,30.0,384.2620000000002,5.0,4.0,7.0,6.0,2.0,1.0,3.0,110.10000000000001,0.0,0.0,C23H28N2O5,845.1866722673029,3.0,0.0,0.35185185185185186,0.35185185185185186,0.2857142857142857,0.05128205128205132,0.35185185185185186,0.35185185185185186,1.0,1.1543724536895752
528,REINFORCE,A2A,5,16,8.413851261138916,CC(C)Cn1c(=O)[nH]c2cc(C(F)(F)F)cc(C(=O)NC3CCC(O)CC3)c21,true,1,true,0,0.7386215653154727,0.0,3.037700000000002,399.4130000000002,28.0,375.2210000000002,4.0,3.0,9.0,4.0,2.0,1.0,3.0,87.12,0.0,0.0,C19H24F3N3O3,922.117506414083,2.0,3.0,0.37037037037037035,0.37037037037037035,0.2857142857142857,0.02564102564102566,0.37037037037037035,0.37037037037037035,1.0,1.1543724536895752
529,REINFORCE,A2A,5,17,8.413851261138916,CC1c2c(nc(N)nc2C(N)=O)OC1C(=O)NO,true,1,true,0,0.3701629164000533,0.0,-1.4723999999999997,253.21800000000002,18.0,242.12999999999997,7.0,4.0,9.0,2.0,1.0,1.0,2.0,153.45,0.0,0.0,C9H11N5O4,531.9344344612101,1.0,0.0,0.3846153846153846,0.31481481481481477,0.26190476190476186,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,1.1543724536895752
530,REINFORCE,A2A,5,18,8.413851261138916,CCOC(=O)C(CC1C2CC3CC(C2)C1C3)NC(=O)c1c(F)ccc2ncnn12,true,1,true,0,0.7536504297331788,0.0,2.6022,400.45400000000006,29.0,375.2540000000001,6.0,1.0,8.0,6.0,2.0,4.0,6.0,85.58999999999999,0.0,0.0,C21H25FN4O3,956.5493320709782,4.0,1.0,0.2777777777777778,0.2777777777777778,0.23809523809523814,0.0,0.2777777777777778,0.2777777777777778,1.0,1.1543724536895752
531,REINFORCE,A2A,5,19,8.413851261138916,O=C(NC(Cc1ccc(O)cc1)C(=O)O)c1ccc(CNC2CCCCC2)s1,true,1,true,0,0.5430327733422478,0.0,3.301700000000002,402.5160000000003,28.0,376.3080000000001,5.0,4.0,7.0,8.0,2.0,1.0,3.0,98.66000000000001,0.0,0.0,C21H26N2O4S,796.9918464738752,4.0,0.0,0.35185185185185186,0.35185185185185186,0.23809523809523814,0.20512820512820518,0.35185185185185186,0.35185185185185186,1.0,1.1543724536895752
532,REINFORCE,A2A,5,20,8.413851261138916,CCCNC(=O)c1cc(C2CCN(C(=O)c3ccc(OC(C)C)c(C)c3)CC2)on1,true,1,true,0,0.743409120029616,0.0,3.929820000000003,413.5180000000002,30.0,382.2700000000002,5.0,1.0,7.0,7.0,2.0,1.0,3.0,84.67,0.0,0.0,C23H31N3O4,882.3234184337638,2.0,0.0,0.38888888888888884,0.38888888888888884,0.2142857142857143,0.15384615384615385,0.38888888888888884,0.38888888888888884,1.0,1.1543724536895752
533,REINFORCE,A2A,5,21,8.413851261138916,CN(C)CCC1(C(=O)OC2CCCCC2)CC(Cc2c[nH]c3ccccc23)CC(C)(C)N1,true,1,true,0,0.5925706502093656,0.0,5.055000000000004,439.64400000000006,32.0,398.31600000000014,4.0,2.0,5.0,7.0,2.0,2.0,4.0,57.36,0.0,0.0,C27H41N3O2,912.5171503417495,4.0,0.0,0.20370370370370372,0.20370370370370372,0.09523809523809523,0.0,0.20370370370370372,0.20370370370370372,1.0,1.1543724536895752
534,REINFORCE,A2A,5,22,8.413851261138916,CC1C(C(=O)NC2CC3CCC2CN3C(=O)c2cnc(N(C)C)nc2)C1c1ccc(F)cc1,true,1,true,0,0.7564822249026705,0.0,2.840700000000001,451.5460000000001,33.0,421.3060000000002,5.0,1.0,8.0,5.0,2.0,4.0,6.0,78.43,0.0,0.0,C25H30FN5O2,1041.7677291508717,1.0,1.0,0.2222222222222222,0.2222222222222222,0.16666666666666663,0.0,0.2222222222222222,0.2222222222222222,1.0,1.1543724536895752
535,REINFORCE,A2A,5,23,8.413851261138916,CCSc1nnc(CNC2CCCCCC2)n1CC,true,1,true,0,0.6424212790683981,0.0,3.222400000000002,282.457,19.0,256.24899999999997,5.0,1.0,5.0,6.0,1.0,1.0,2.0,42.74,0.0,0.0,C14H26N4S,369.5229109457271,3.0,0.0,0.2592592592592593,0.2592592592592593,0.2142857142857143,0.2564102564102564,0.2592592592592593,0.2592592592592593,1.0,1.1543724536895752
536,REINFORCE,A2A,5,24,8.413851261138916,COc1cc(CCN2CCCCCC2=O)ccc1OCc1ccccc1,true,1,true,0,0.7480149809946303,0.0,4.219300000000004,353.46200000000005,26.0,326.2460000000001,3.0,0.0,4.0,7.0,2.0,1.0,3.0,38.769999999999996,0.0,0.0,C22H27NO3,714.5822288414039,3.0,0.0,0.33333333333333337,0.2777777777777778,0.30952380952380953,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.1543724536895752
537,REINFORCE,A2A,5,25,8.413851261138916,CCN1CCC2(CCCN(c3ncc(N4CC(CNC(C)=O)OC4=O)cc3F)C2)C1=O,true,1,true,0,0.7567174162170677,0.0,1.5207999999999997,433.4840000000002,31.0,405.26000000000016,6.0,1.0,10.0,5.0,1.0,3.0,4.0,95.07999999999998,0.0,0.0,C21H28FN5O4,896.5211075945793,2.0,1.0,0.33333333333333337,0.33333333333333337,0.19047619047619047,0.05128205128205132,0.33333333333333337,0.33333333333333337,1.0,1.1543724536895752
538,REINFORCE,A2A,5,26,8.413851261138916,COc1cc2c(c(OC)c1OC)C(=O)C(CN1CCCC1)CO2,true,1,true,0,0.8266440690718264,0.0,1.9995000000000003,321.37300000000016,23.0,298.189,6.0,0.0,6.0,5.0,1.0,2.0,3.0,57.230000000000004,0.0,0.0,C17H23NO5,595.1367899653156,2.0,0.0,0.35185185185185186,0.35185185185185186,0.23809523809523814,0.23076923076923073,0.35185185185185186,0.35185185185185186,1.0,1.1543724536895752
539,REINFORCE,A2A,5,27,8.413851261138916,O=C(NCCCN1CCCCC1)C(=O)c1ccc(Cl)cc1,true,1,true,0,0.498934353350955,0.0,2.514900000000001,308.80899999999997,21.0,287.64099999999996,3.0,1.0,5.0,6.0,1.0,1.0,2.0,49.410000000000004,0.0,0.0,C16H21ClN2O2,481.55527293092314,4.0,0.0,0.40476190476190477,0.2592592592592593,0.40476190476190477,0.2564102564102564,0.40476190476190477,0.40476190476190477,1.0,1.1543724536895752
540,REINFORCE,A2A,5,28,8.413851261138916,CC(=O)NCC1CN(c2ccc(S(=O)(=O)N3CCOCC3)cc2)C(=O)O1,true,1,true,0,0.777060991960316,0.0,0.16879999999999984,383.4260000000002,26.0,362.25800000000015,6.0,1.0,10.0,5.0,1.0,2.0,3.0,105.25000000000001,0.0,0.0,C16H21N3O6S,773.6797488950457,2.0,0.0,0.40740740740740744,0.40740740740740744,0.2142857142857143,0.1282051282051282,0.40740740740740744,0.40740740740740744,1.0,1.1543724536895752
541,REINFORCE,A2A,5,29,8.413851261138916,O=C(c1ccc(-c2ccnc(NC3CCS(=O)(=O)CC3)n2)cc1)N1CCCCC1,true,1,true,0,0.827053655872389,0.0,2.758800000000001,414.5310000000003,29.0,388.3230000000002,6.0,1.0,8.0,4.0,2.0,2.0,4.0,92.25999999999999,0.0,0.0,C21H26N4O3S,955.6756565537939,2.0,0.0,0.37037037037037035,0.37037037037037035,0.09523809523809523,0.20512820512820518,0.37037037037037035,0.37037037037037035,1.0,1.1543724536895752
542,REINFORCE,A2A,5,30,8.413851261138916,C1N(c2ccc(C(=O)C)cc2)CCN(C(=O)c2ccc3c(c2)Cn2c(=O)ccc2C1=O)C3,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.1543724536895752
543,REINFORCE,A2A,5,31,8.413851261138916,CC1(C)C=Cc2cccc3cc4c(c(c23)O1)CC=C4,true,1,true,0,0.6620683976169931,0.0,4.593300000000003,248.32499999999996,19.0,232.19699999999995,1.0,0.0,1.0,0.0,2.0,2.0,4.0,9.23,0.0,0.0,C18H16O,747.8646015075497,0.0,0.0,0.33333333333333337,0.31481481481481477,0.33333333333333337,0.3076923076923077,0.33333333333333337,0.33333333333333337,1.0,1.1543724536895752
544,REINFORCE,A2A,5,32,8.413851261138916,CCC(C)NC(=O)N(CCCS(C)(=O)=O)c1ccc(OC)cc1,true,1,true,0,0.7871811012579337,0.0,2.444400000000001,342.461,23.0,316.2530000000001,4.0,1.0,7.0,8.0,1.0,0.0,1.0,75.71000000000001,0.0,0.0,C16H26N2O4S,599.011179865219,5.0,0.0,0.5238095238095238,0.35185185185185186,0.5238095238095238,0.17948717948717952,0.5238095238095238,0.5238095238095238,1.0,1.1543724536895752
545,REINFORCE,A2A,5,33,8.413851261138916,CCN(CC)c1ccc2[nH]c(=O)ccc2c1,true,1,true,0,0.8546771361582701,0.0,2.3743,216.284,16.0,200.15599999999995,2.0,1.0,3.0,3.0,2.0,0.0,2.0,36.1,0.0,0.0,C13H16N2O,540.8690456961815,3.0,0.0,0.4285714285714286,0.35185185185185186,0.4285714285714286,0.28205128205128205,0.4285714285714286,0.4285714285714286,1.0,1.1543724536895752
546,REINFORCE,A2A,5,34,8.413851261138916,Cc1cc(Cl)c2nc(C)c(COC(=O)C3C4C=CCC(C4)C3C)c(C)c2c1,true,1,true,0,0.5033359664602338,0.0,5.704960000000006,383.9190000000002,27.0,357.7110000000002,3.0,0.0,4.0,3.0,2.0,2.0,4.0,39.19,0.0,0.0,C23H26ClNO2,949.2792705861071,2.0,0.0,0.33333333333333337,0.33333333333333337,0.2142857142857143,0.17948717948717952,0.33333333333333337,0.33333333333333337,1.0,1.1543724536895752
547,REINFORCE,A2A,5,35,8.413851261138916,CCN(CC)S(=O)(=O)c1cccc(C(=O)Nc2cc(C)cc(C(=O)OC)n2)c1,true,1,true,0,0.7095440041391222,0.0,2.4594200000000006,405.47600000000017,28.0,382.29200000000014,6.0,1.0,9.0,7.0,2.0,0.0,2.0,105.67000000000002,0.0,0.0,C19H23N3O5S,984.8136606590332,4.0,0.0,0.37037037037037035,0.37037037037037035,0.3571428571428571,0.10256410256410253,0.37037037037037035,0.37037037037037035,1.0,1.1543724536895752
548,REINFORCE,A2A,5,36,8.413851261138916,CN(C)NC(=O)c1cccc(Cl)c1,true,1,true,0,0.7317671472821452,0.0,1.5463999999999998,198.653,13.0,187.56499999999997,2.0,1.0,4.0,2.0,1.0,0.0,1.0,32.34,0.0,0.0,C9H11ClN2O,312.2379407824653,1.0,0.0,0.45238095238095233,0.2962962962962963,0.45238095238095233,0.33333333333333337,0.45238095238095233,0.45238095238095233,1.0,1.1543724536895752
549,REINFORCE,A2A,5,37,8.413851261138916,CN(c1ccc(Cl)cc1)c1ccc(CCC(=O)O)nn1,true,1,true,0,0.9172734775464061,0.0,2.9151,291.73799999999994,20.0,277.6259999999999,4.0,1.0,6.0,5.0,2.0,0.0,2.0,66.32000000000001,0.0,0.0,C14H14ClN3O2,584.3729405866208,3.0,0.0,0.37037037037037035,0.37037037037037035,0.33333333333333337,0.33333333333333337,0.37037037037037035,0.37037037037037035,1.0,1.1543724536895752
550,REINFORCE,A2A,5,38,8.413851261138916,FC(F)(F)c1ccc(Cn2cc(-c3nc4ccccc4[nH]3)nn2)cc1,true,1,true,0,0.6138942932873437,0.0,3.8885000000000023,343.312,25.0,331.21600000000007,4.0,1.0,8.0,3.0,4.0,0.0,4.0,59.39,0.0,0.0,C17H12F3N5,981.6291085828848,2.0,3.0,0.2592592592592593,0.2592592592592593,0.23809523809523814,0.20512820512820518,0.2592592592592593,0.2592592592592593,1.0,1.1543724536895752
551,REINFORCE,A2A,5,39,8.413851261138916,CS(=O)(=O)Nc1cc(-c2ccc3[nH]nc(C(N)=O)c3c2)ccc1C(F)(F)F,true,1,true,0,0.6261568782603837,0.0,2.7191,398.3660000000001,27.0,385.2620000000001,4.0,3.0,11.0,4.0,3.0,0.0,3.0,117.94,0.0,0.0,C16H13F3N4O3S,1153.417158619686,2.0,3.0,0.31481481481481477,0.31481481481481477,0.23809523809523814,0.1282051282051282,0.31481481481481477,0.31481481481481477,1.0,1.1543724536895752
552,REINFORCE,A2A,5,40,8.413851261138916,Cc1ccnc(NC(N)=NCC2CC2)n1,true,1,true,0,0.5680306383987315,0.0,0.9216200000000003,205.265,15.0,190.14499999999998,3.0,2.0,5.0,3.0,1.0,1.0,2.0,76.19,0.0,0.0,C10H15N5,369.83042670586934,2.0,0.0,0.3846153846153846,0.31481481481481477,0.26190476190476186,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,1.1543724536895752
553,REINFORCE,A2A,5,41,8.413851261138916,O=C(COC(=O)c1cccc(Cl)c1Cl)NC(=O)c1cccc2cc[nH]c12,true,1,true,0,0.6657555644188452,0.0,3.5881000000000016,391.2100000000001,26.0,379.1140000000002,4.0,2.0,8.0,4.0,3.0,0.0,3.0,88.25999999999999,0.0,0.0,C18H12Cl2N2O4,1013.3486697900036,2.0,0.0,0.3571428571428571,0.35185185185185186,0.3571428571428571,0.07692307692307687,0.3571428571428571,0.3571428571428571,1.0,1.1543724536895752
554,REINFORCE,A2A,5,42,8.413851261138916,CCN(CC)C(=O)CN1C(=O)C2(CCCCC2C)SC1=S,true,1,true,0,0.7440784329283269,0.0,2.6640000000000006,328.50299999999993,21.0,304.311,4.0,0.0,6.0,4.0,0.0,2.0,2.0,40.620000000000005,0.0,0.0,C15H24N2O2S2,450.95457132290915,2.0,0.0,0.38095238095238093,0.2777777777777778,0.38095238095238093,0.10256410256410253,0.38095238095238093,0.38095238095238093,1.0,1.1543724536895752
555,REINFORCE,A2A,5,43,8.413851261138916,N#Cc1cc(Nc2ccnc(-c3cc4ccccc4[nH]3)n2)ccc1F,true,1,true,0,0.584575927787318,0.0,4.379280000000001,329.33799999999997,25.0,317.242,4.0,2.0,6.0,3.0,4.0,0.0,4.0,77.39,0.0,0.0,C19H12FN5,1077.205843665418,2.0,1.0,0.3589743589743589,0.33333333333333337,0.23809523809523814,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,1.1543724536895752
556,REINFORCE,A2A,5,44,8.413851261138916,CC(c1cccc(-n2cccn2)c1)N1CCN(C(=O)c2cc3ccc(F)cc3o2)CC1,true,1,true,0,0.49655576968192416,0.0,4.276600000000004,418.4720000000002,31.0,395.2880000000002,5.0,0.0,7.0,4.0,4.0,1.0,5.0,54.510000000000005,0.0,0.0,C24H23FN4O2,1209.5401389914916,2.0,1.0,0.2962962962962963,0.2962962962962963,0.16666666666666663,0.17948717948717952,0.2962962962962963,0.2962962962962963,1.0,1.1543724536895752
557,REINFORCE,A2A,5,45,8.413851261138916,CCC(OC)c1cc2cc(OC)ccc2o1,true,1,true,0,0.7893608273677194,0.0,3.5389000000000026,220.26799999999997,16.0,204.13999999999996,3.0,0.0,3.0,4.0,2.0,0.0,2.0,31.6,0.0,0.0,C13H16O3,468.9824841574542,3.0,0.0,0.4285714285714286,0.35185185185185186,0.4285714285714286,0.33333333333333337,0.4285714285714286,0.4285714285714286,1.0,1.1543724536895752
558,REINFORCE,A2A,5,46,8.413851261138916,COCCCC1CCCC[N+]1(C)Cc1ccc(Cl)cc1,true,1,true,0,0.5626864719382394,0.0,4.265700000000004,296.86199999999997,20.0,269.64599999999996,1.0,0.0,3.0,6.0,1.0,1.0,2.0,9.23,0.0,1.0,C17H27ClNO+,405.9559603911769,4.0,0.0,0.3571428571428571,0.2777777777777778,0.3571428571428571,0.28205128205128205,0.3571428571428571,0.3571428571428571,1.0,1.1543724536895752
559,REINFORCE,A2A,5,47,8.413851261138916,COCCOc1cc2c(c3c1CCC1C(OC(N)=O)C(OC(C)=O)C(OC(=O)C=C(C)C)C4C(O3)C14C)CCOC2,true,1,true,0,0.21343752351785178,0.0,3.0176000000000016,573.6390000000001,41.0,534.3270000000003,10.0,1.0,11.0,8.0,1.0,4.0,5.0,141.84,0.0,0.0,C30H39NO10,1240.116282948724,4.0,0.0,0.03703703703703709,0.03703703703703709,0.0,0.0,0.03703703703703709,0.03703703703703709,1.0,1.1543724536895752
560,REINFORCE,A2A,5,48,8.413851261138916,CC1=CN(C(=O)OCc2ccccc2)CC(=Cc2ccc(F)cc2F)C1=O,true,1,true,0,0.7500368310886433,0.0,4.473500000000003,369.3670000000001,27.0,352.23100000000005,3.0,0.0,6.0,3.0,2.0,1.0,3.0,46.61,0.0,0.0,C21H17F2NO3,935.6978356945613,2.0,2.0,0.42592592592592593,0.42592592592592593,0.3571428571428571,0.2564102564102564,0.42592592592592593,0.42592592592592593,1.0,1.1543724536895752
561,REINFORCE,A2A,5,49,8.413851261138916,COc1ccc(CCNC(=S)NC(=O)c2ccccc2OC)cc1,true,1,true,0,0.7889036077718554,0.0,2.5508000000000006,344.4360000000001,24.0,324.27600000000007,4.0,2.0,6.0,6.0,2.0,0.0,2.0,59.59,0.0,0.0,C18H20N2O3S,701.6649903450678,5.0,0.0,0.40476190476190477,0.35185185185185186,0.40476190476190477,0.3589743589743589,0.40476190476190477,0.40476190476190477,1.0,1.1543724536895752
562,REINFORCE,A2A,5,50,8.413851261138916,COc1cccc(-c2cnc(C3CCCC(NC4CCCOC4)C3)n2C)c1,true,1,true,0,0.8685848588098612,0.0,3.890500000000002,369.5090000000002,27.0,338.2610000000001,5.0,1.0,5.0,5.0,2.0,2.0,4.0,48.309999999999995,0.0,0.0,C22H31N3O2,751.7662065240213,2.0,0.0,0.37037037037037035,0.37037037037037035,0.1428571428571429,0.28205128205128205,0.37037037037037035,0.37037037037037035,1.0,1.1543724536895752
563,REINFORCE,A2A,5,51,8.413851261138916,COC12CCN(C(=O)c3ccncc3)CC1N(C(=O)C(C)=CN(C)C)CC2,true,1,true,0,0.7473295032460407,0.0,1.379,372.4690000000002,27.0,344.2450000000001,5.0,0.0,7.0,4.0,1.0,2.0,3.0,65.98,0.0,0.0,C20H28N4O3,734.0021885310679,1.0,0.0,0.33333333333333337,0.33333333333333337,0.26190476190476186,0.07692307692307687,0.33333333333333337,0.33333333333333337,1.0,1.1543724536895752
564,REINFORCE,A2A,5,52,8.413851261138916,CCCC(=S)NCC(=O)Nc1ccc(Cl)cc1,true,1,true,0,0.808475222060139,0.0,2.9956000000000014,270.785,17.0,255.66499999999996,2.0,2.0,5.0,5.0,1.0,0.0,1.0,41.13,0.0,0.0,C12H15ClN2OS,391.9970315509345,5.0,0.0,0.5,0.37037037037037035,0.5,0.3076923076923077,0.5,0.5,1.0,1.1543724536895752
565,REINFORCE,A2A,5,53,8.413851261138916,CCCN1CCC(Nc2cc3ccc(C(=O)O)cc3nc2C(N)=O)CC1,true,1,true,0,0.7328514420310093,0.0,2.3182,356.4260000000002,26.0,332.2340000000001,5.0,3.0,7.0,6.0,2.0,1.0,3.0,108.55000000000001,0.0,0.0,C19H24N4O3,828.8891943362784,2.0,0.0,0.4814814814814815,0.4814814814814815,0.40476190476190477,0.20512820512820518,0.4814814814814815,0.4814814814814815,1.0,1.1543724536895752
