,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
2443,REINFORCE,A2A,20,11,33.08430314064026,CNC(=O)C(=O)Sc1nn2c(-c3ccc(Cl)cc3)nnc2s1,true,1,true,0,0.5585357119651255,0.0,1.8708999999999998,353.81600000000003,22.0,345.75200000000007,8.0,1.0,10.0,2.0,3.0,0.0,3.0,89.25,0.0,0.0,C12H8ClN5O2S2,858.1590466154166,3.0,0.0,0.42592592592592593,0.42592592592592593,0.38095238095238093,0.28205128205128205,0.42592592592592593,0.42592592592592593,1.0,0.7860641479492188
2444,REINFORCE,A2A,20,12,33.08430314064026,CCC(=O)Nc1ccc(COc2cc(C)cc(C(=O)O)c2)cc1,true,1,true,0,0.8537592650624225,0.0,3.620720000000002,313.35299999999995,23.0,294.201,3.0,2.0,5.0,6.0,2.0,0.0,2.0,75.63,0.0,0.0,C18H19NO4,707.4615667431058,3.0,0.0,0.5,0.37037037037037035,0.5,0.28205128205128205,0.5,0.5,1.0,0.7860641479492188
2445,REINFORCE,A2A,20,13,33.08430314064026,CCCC(NC(=O)C1CCc2[nH]c3ccccc3c2C1)c1ccccc1,true,1,true,0,0.675789758794284,0.0,4.930400000000004,346.47400000000005,26.0,320.2660000000001,1.0,2.0,3.0,5.0,3.0,1.0,4.0,44.89,0.0,0.0,C23H26N2O,896.9716348560331,4.0,0.0,0.37037037037037035,0.37037037037037035,0.30952380952380953,0.20512820512820518,0.37037037037037035,0.37037037037037035,1.0,0.7860641479492188
2446,REINFORCE,A2A,20,14,33.08430314064026,CN(C)Cc1ccccc1,true,1,true,0,0.5968214218758865,0.0,1.7482,135.20999999999998,10.0,122.10599999999997,1.0,0.0,1.0,2.0,1.0,0.0,1.0,3.24,0.0,0.0,C9H13N,179.17957141667623,2.0,0.0,0.30952380952380953,0.18518518518518523,0.30952380952380953,0.2564102564102564,0.30952380952380953,0.30952380952380953,1.0,0.7860641479492188
2447,REINFORCE,A2A,20,15,33.08430314064026,O=C(Cn1ccnc1)Nc1cccc2ccccc12,true,1,true,0,0.7775566564268401,0.0,2.6750000000000007,251.28900000000002,19.0,238.18499999999997,3.0,1.0,4.0,3.0,3.0,0.0,3.0,46.92,0.0,0.0,C15H13N3O,698.9972485196458,2.0,0.0,0.38095238095238093,0.2592592592592593,0.38095238095238093,0.33333333333333337,0.38095238095238093,0.38095238095238093,1.0,0.7860641479492188
2448,REINFORCE,A2A,20,16,33.08430314064026,CC(C)n1ncccc1=NO,true,1,true,0,0.4778832374135722,0.0,0.7539,153.18499999999997,11.0,142.09699999999998,4.0,1.0,4.0,1.0,1.0,0.0,1.0,50.41,0.0,0.0,C7H11N3O,289.7372022742227,1.0,0.0,0.26190476190476186,0.2222222222222222,0.26190476190476186,0.20512820512820518,0.26190476190476186,0.26190476190476186,1.0,0.7860641479492188
2449,REINFORCE,A2A,20,17,33.08430314064026,CCC1(CC)CCCC(=CC=CCCC(O)C(C)=CC(=O)O)C1=O,true,1,true,0,0.6523857810340618,0.0,4.200400000000003,334.4560000000001,24.0,304.216,3.0,2.0,4.0,8.0,0.0,1.0,1.0,74.6,0.0,0.0,C20H30O4,535.8421028428511,4.0,0.0,0.33333333333333337,0.33333333333333337,0.2857142857142857,0.07692307692307687,0.33333333333333337,0.33333333333333337,1.0,0.7860641479492188
2450,REINFORCE,A2A,20,18,33.08430314064026,CC(C)=CCNCCNCCC1(c2ccc(F)cc2)C(C)=Cc2ccccc21,true,1,true,0,0.4704757604624439,0.0,5.064200000000004,378.5350000000001,28.0,347.28700000000015,2.0,2.0,3.0,9.0,2.0,1.0,3.0,24.06,0.0,0.0,C25H31FN2,847.1064948245688,8.0,1.0,0.4285714285714286,0.2592592592592593,0.4285714285714286,0.2564102564102564,0.4285714285714286,0.4285714285714286,1.0,0.7860641479492188
2451,REINFORCE,A2A,20,19,33.08430314064026,CC(=O)OC1CCC2(C)C(=CCC3C(C)(CO)C(O)CCC32C)C1,true,1,true,0,0.6001080538196785,0.0,3.2142000000000017,336.47200000000015,24.0,304.21600000000007,4.0,2.0,4.0,2.0,0.0,3.0,3.0,66.76,0.0,0.0,C20H32O4,555.8421028428512,1.0,0.0,0.2962962962962963,0.2962962962962963,0.26190476190476186,0.07692307692307687,0.2962962962962963,0.2962962962962963,1.0,0.7860641479492188
2452,REINFORCE,A2A,20,20,33.08430314064026,CSCC(C)C(=O)N1CCC(c2cccnc2)C1,true,1,true,0,0.8369895445853556,0.0,2.3966000000000003,264.394,18.0,244.23399999999995,3.0,0.0,4.0,4.0,1.0,1.0,2.0,33.2,0.0,0.0,C14H20N2OS,396.04028187765135,3.0,0.0,0.47619047619047616,0.31481481481481477,0.47619047619047616,0.33333333333333337,0.47619047619047616,0.47619047619047616,1.0,0.7860641479492188
2453,REINFORCE,A2A,20,21,33.08430314064026,CN(C)CC1CCCC(c2ccnc(N)n2)C1,true,1,true,0,0.8674838018667183,0.0,1.8941999999999999,234.34699999999998,17.0,212.17099999999996,4.0,1.0,4.0,3.0,1.0,1.0,2.0,55.040000000000006,0.0,0.0,C13H22N4,364.1920243946557,2.0,0.0,0.38095238095238093,0.2592592592592593,0.38095238095238093,0.33333333333333337,0.38095238095238093,0.38095238095238093,1.0,0.7860641479492188
2454,REINFORCE,A2A,20,22,33.08430314064026,CC(=O)N1CC2(C1)C(=O)Nc1ccccc12,true,1,true,0,0.6949788117234729,0.0,0.7385999999999997,216.24,16.0,204.14399999999995,2.0,1.0,4.0,0.0,1.0,2.0,3.0,49.410000000000004,0.0,0.0,C12H12N2O2,489.5470570439153,0.0,0.0,0.47619047619047616,0.33333333333333337,0.47619047619047616,0.20512820512820518,0.47619047619047616,0.47619047619047616,1.0,0.7860641479492188
2455,REINFORCE,A2A,20,23,33.08430314064026,CC(=O)NC(CS)C(=O)N1CCCC1C(=O)N1CCCCC1,true,1,true,0,0.7356382065393184,0.0,0.42439999999999967,327.45000000000016,22.0,302.25000000000006,4.0,2.0,7.0,4.0,0.0,2.0,2.0,69.72,0.0,0.0,C15H25N3O3S,437.74860926255496,3.0,0.0,0.40476190476190477,0.33333333333333337,0.40476190476190477,0.1282051282051282,0.40476190476190477,0.40476190476190477,1.0,0.7860641479492188
2456,REINFORCE,A2A,20,24,33.08430314064026,CC(C)CC(c1c[nH]nn1)N1CCCCCCC1,true,1,true,0,0.8924502699152019,0.0,3.158000000000002,250.3899999999999,18.0,224.18199999999996,3.0,1.0,4.0,4.0,1.0,1.0,2.0,44.81,0.0,0.0,C14H26N4,312.54479906101324,4.0,0.0,0.33333333333333337,0.2962962962962963,0.33333333333333337,0.17948717948717952,0.33333333333333337,0.33333333333333337,1.0,0.7860641479492188
2457,REINFORCE,A2A,20,25,33.08430314064026,CC1OC(n2cnc3c(N)ncnc32)C(O)C1O,true,1,true,0,0.5971795185520422,0.0,-0.9524000000000001,251.246,18.0,238.14199999999997,8.0,3.0,8.0,1.0,2.0,1.0,3.0,119.31000000000002,0.0,0.0,C10H13N5O3,585.8968811129425,1.0,0.0,0.3589743589743589,0.35185185185185186,0.2857142857142857,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.7860641479492188
2458,REINFORCE,A2A,20,26,33.08430314064026,CCCNC(=O)C(NC(=O)C(C)C(C)OC)C(C)C,true,1,true,0,0.700146752590034,0.0,1.3243999999999998,272.389,19.0,244.16499999999996,3.0,2.0,5.0,8.0,0.0,0.0,0.0,67.43,0.0,0.0,C14H28N2O3,292.4156640618573,3.0,0.0,0.35185185185185186,0.35185185185185186,0.30952380952380953,0.2564102564102564,0.35185185185185186,0.35185185185185186,1.0,0.7860641479492188
2459,REINFORCE,A2A,20,27,33.08430314064026,COC(=O)C1=Cc2nccc3cccc1c23,true,1,true,0,0.6790188023207987,0.0,2.2618,211.22,16.0,202.14799999999997,3.0,0.0,3.0,1.0,2.0,1.0,3.0,39.19,0.0,0.0,C13H9NO2,623.6152407341673,1.0,0.0,0.30952380952380953,0.2592592592592593,0.30952380952380953,0.28205128205128205,0.30952380952380953,0.30952380952380953,1.0,0.7860641479492188
2460,REINFORCE,A2A,20,28,33.08430314064026,COc1ccc(CC(=O)Nc2ccc3ccccc3n2)cc1OC,true,1,true,0,0.7815758977953408,0.0,3.433200000000002,322.3640000000001,24.0,304.22,4.0,1.0,5.0,5.0,3.0,0.0,3.0,60.45,0.0,0.0,C19H18N2O3,877.369828457961,2.0,0.0,0.4285714285714286,0.37037037037037035,0.4285714285714286,0.3846153846153846,0.4285714285714286,0.4285714285714286,1.0,0.7860641479492188
2461,REINFORCE,A2A,20,29,33.08430314064026,COc1ccccc1NC(=O)COC(=O)c1cc(=O)c2ccc(C)cc2o1,true,1,true,0,0.6969448591179076,0.0,2.905520000000001,367.3570000000001,27.0,350.2210000000001,6.0,1.0,7.0,5.0,3.0,0.0,3.0,94.83999999999999,0.0,0.0,C20H17NO6,1069.5001529284286,2.0,0.0,0.38095238095238093,0.2962962962962963,0.38095238095238093,0.33333333333333337,0.38095238095238093,0.38095238095238093,1.0,0.7860641479492188
2462,REINFORCE,A2A,20,30,33.08430314064026,Cc1[nH]c2ccc(N=Cc3cccs3)cc2c1C(=O)NCc1ccccc1,true,1,true,0,0.4631270913299896,0.0,5.218420000000004,373.4810000000001,27.0,354.3290000000001,3.0,2.0,5.0,5.0,4.0,0.0,4.0,57.25,0.0,0.0,C22H19N3OS,1095.5127830533122,2.0,0.0,0.33333333333333337,0.31481481481481477,0.33333333333333337,0.28205128205128205,0.33333333333333337,0.33333333333333337,1.0,0.7860641479492188
2463,REINFORCE,A2A,20,31,33.08430314064026,Cc1ccc(NC(=O)Nc2ccccc2N)cc1,true,1,true,0,0.7065295005628763,0.0,3.2212200000000006,241.29400000000004,18.0,226.17399999999998,2.0,3.0,4.0,2.0,2.0,0.0,2.0,67.15,0.0,0.0,C14H15N3O,549.2204916140216,1.0,0.0,0.46153846153846156,0.33333333333333337,0.45238095238095233,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.7860641479492188
2464,REINFORCE,A2A,20,32,33.08430314064026,COc1cccc(C(C)Nc2cnn(C)n2)c1,true,1,true,0,0.8755655497469224,0.0,1.9967999999999997,232.287,17.0,216.159,5.0,1.0,5.0,4.0,2.0,0.0,2.0,51.97,0.0,0.0,C12H16N4O,494.75578038114077,3.0,0.0,0.41025641025641024,0.35185185185185186,0.38095238095238093,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.7860641479492188
2465,REINFORCE,A2A,20,33,33.08430314064026,CCc1nnc(NC(=O)COc2nnc(C(F)(F)F)s2)s1,true,1,true,0,0.8958633419683147,0.0,1.9883,339.32399999999996,21.0,331.26,8.0,1.0,12.0,5.0,2.0,0.0,2.0,89.89,0.0,0.0,C9H8F3N5O2S2,626.9268746858618,3.0,3.0,0.40476190476190477,0.2777777777777778,0.40476190476190477,0.3076923076923077,0.40476190476190477,0.40476190476190477,1.0,0.7860641479492188
2466,REINFORCE,A2A,20,34,33.08430314064026,CC(N=C(S)Nc1cccc(S(C)(=O)=O)c1)C(=O)NC1CCCCC1,true,1,true,0,0.41432153388570714,0.0,2.6252000000000013,383.53900000000027,25.0,358.33900000000017,4.0,3.0,8.0,5.0,1.0,1.0,2.0,87.63,0.0,0.0,C17H25N3O3S2,741.259896487869,2.0,0.0,0.33333333333333337,0.33333333333333337,0.26190476190476186,0.07692307692307687,0.33333333333333337,0.33333333333333337,1.0,0.7860641479492188
2467,REINFORCE,A2A,20,35,33.08430314064026,Cc1nn(C)c(C)c1NC(=O)c1cc(C(C)C)on1,true,1,true,0,0.9214001247591352,0.0,2.40064,262.313,19.0,244.16899999999995,5.0,1.0,6.0,3.0,2.0,0.0,2.0,72.95,0.0,0.0,C13H18N4O2,610.186968216683,1.0,0.0,0.38095238095238093,0.33333333333333337,0.38095238095238093,0.3589743589743589,0.38095238095238093,0.38095238095238093,1.0,0.7860641479492188
2468,REINFORCE,A2A,20,36,33.08430314064026,CN(CC(=O)NCc1ccccc1)C(=O)c1ccncc1,true,1,true,0,0.9035600675719929,0.0,1.4699999999999993,283.331,21.0,266.19499999999994,3.0,1.0,5.0,5.0,2.0,0.0,2.0,62.300000000000004,0.0,0.0,C16H17N3O2,599.4338582445376,2.0,0.0,0.5476190476190477,0.38888888888888884,0.5476190476190477,0.28205128205128205,0.5476190476190477,0.5476190476190477,1.0,0.7860641479492188
2469,REINFORCE,A2A,20,37,33.08430314064026,CNc1cc(C)nc(O)c1C,true,1,true,0,0.6397401958317364,0.0,1.4457399999999998,152.197,11.0,140.10099999999997,3.0,2.0,3.0,1.0,1.0,0.0,1.0,45.150000000000006,0.0,0.0,C8H12N2O,271.03972257956417,1.0,0.0,0.33333333333333337,0.2407407407407407,0.33333333333333337,0.3076923076923077,0.33333333333333337,0.33333333333333337,1.0,0.7860641479492188
2470,REINFORCE,A2A,20,38,33.08430314064026,CCNCc1cccnc1C(=O)NCc1ccc(F)cc1F,true,1,true,0,0.8614634989213545,0.0,2.3993,305.328,22.0,288.19199999999995,3.0,2.0,6.0,6.0,2.0,0.0,2.0,54.02,0.0,0.0,C16H17F2N3O,661.5892201634551,3.0,2.0,0.47619047619047616,0.37037037037037035,0.47619047619047616,0.33333333333333337,0.47619047619047616,0.47619047619047616,1.0,0.7860641479492188
2471,REINFORCE,A2A,20,39,33.08430314064026,Cc1ccc(-c2nc(N)c(C=CC(=O)NNCc3ccc(C(C)C)cc3)c(Cc3ccc(Cl)cc3)n2)cc1,true,1,true,0,0.17764261837491932,0.0,6.236020000000005,526.0840000000003,38.0,493.8280000000004,5.0,3.0,7.0,9.0,4.0,0.0,4.0,92.92999999999999,0.0,0.0,C31H32ClN5O,1412.8523541381396,3.0,0.0,0.14814814814814814,0.14814814814814814,0.04761904761904767,0.07692307692307687,0.14814814814814814,0.14814814814814814,1.0,0.7860641479492188
2472,REINFORCE,A2A,20,40,33.08430314064026,CC(=O)Nc1ccc(NC2=NC(=O)CCS2)cc1,true,1,true,0,0.8566490860841385,0.0,2.0763999999999996,263.32199999999995,18.0,250.218,4.0,2.0,6.0,2.0,1.0,1.0,2.0,70.56,0.0,0.0,C12H13N3O2S,496.5489163642176,2.0,0.0,0.45238095238095233,0.37037037037037035,0.45238095238095233,0.28205128205128205,0.45238095238095233,0.45238095238095233,1.0,0.7860641479492188
2473,REINFORCE,A2A,20,41,33.08430314064026,O=C(O)C12CCCCC(C1)N(Cc1ccccc1)CCC2,true,1,true,0,0.921492974850437,0.0,3.6861000000000033,287.40300000000013,21.0,262.203,2.0,1.0,3.0,3.0,1.0,2.0,3.0,40.54,0.0,0.0,C18H25NO2,487.2515104071249,2.0,0.0,0.2962962962962963,0.2962962962962963,0.2857142857142857,0.20512820512820518,0.2962962962962963,0.2962962962962963,1.0,0.7860641479492188
2474,REINFORCE,A2A,20,42,33.08430314064026,O(CC)C(COc1c2c(sc(C)c2C)c(=O)n2cccc12)=O,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.7860641479492188
2475,REINFORCE,A2A,20,43,33.08430314064026,COc1cc2occc2cc1OCC(O)COc1ccccc1C,true,1,true,0,0.7182938130540697,0.0,3.568520000000002,328.36400000000003,24.0,308.20400000000006,5.0,1.0,5.0,7.0,3.0,0.0,3.0,61.06,0.0,0.0,C19H20O5,808.3772916194563,6.0,0.0,0.38888888888888884,0.38888888888888884,0.2857142857142857,0.33333333333333337,0.38888888888888884,0.38888888888888884,1.0,0.7860641479492188
2476,REINFORCE,A2A,20,44,33.08430314064026,CCCC(=O)OCC1CC(N)C(O)C1O,true,1,true,0,0.5466766353494417,0.0,-0.6012999999999993,217.265,15.0,198.11299999999997,5.0,3.0,5.0,4.0,0.0,1.0,1.0,92.78,0.0,0.0,C10H19NO4,221.46792796387675,2.0,0.0,0.33333333333333337,0.31481481481481477,0.33333333333333337,0.17948717948717952,0.33333333333333337,0.33333333333333337,1.0,0.7860641479492188
2477,REINFORCE,A2A,20,45,33.08430314064026,O=C(CSC(=S)N1CCN(c2ccccn2)CC1)NCCO,true,1,true,0,0.7488128955193747,0.0,0.3302000000000001,340.47400000000016,22.0,320.3140000000001,6.0,2.0,8.0,5.0,1.0,1.0,2.0,68.7,0.0,0.0,C14H20N4O2S2,492.87602125594674,4.0,0.0,0.2857142857142857,0.2777777777777778,0.2857142857142857,0.2564102564102564,0.2857142857142857,0.2857142857142857,1.0,0.7860641479492188
2478,REINFORCE,A2A,20,46,33.08430314064026,CC(C)c1ccc(NC(=O)COC(=O)c2csnn2)cc1,true,1,true,0,0.8581375892274689,0.0,2.4570000000000007,305.359,21.0,290.23900000000003,6.0,1.0,7.0,5.0,2.0,0.0,2.0,81.17999999999999,0.0,0.0,C14H15N3O3S,608.904286974794,2.0,0.0,0.47619047619047616,0.37037037037037035,0.47619047619047616,0.2564102564102564,0.47619047619047616,0.47619047619047616,1.0,0.7860641479492188
2479,REINFORCE,A2A,20,47,33.08430314064026,Cc1cccc(C)c1OCC(=O)OCC(=O)Nc1ccc(C(C)C)cc1,true,1,true,0,0.7629537910238137,0.0,3.9875400000000027,355.434,26.0,330.2340000000001,4.0,1.0,5.0,7.0,2.0,0.0,2.0,64.63,0.0,0.0,C21H25NO4,745.8305869119678,3.0,0.0,0.40740740740740744,0.40740740740740744,0.33333333333333337,0.28205128205128205,0.40740740740740744,0.40740740740740744,1.0,0.7860641479492188
2480,REINFORCE,A2A,20,48,33.08430314064026,CCOC(=O)c1ccc(-c2nc3ccccc3s2)cc1,true,1,true,0,0.6780811151607486,0.0,4.140000000000002,283.352,20.0,270.248,4.0,0.0,4.0,3.0,3.0,0.0,3.0,39.19,0.0,0.0,C16H13NO2S,713.5176776672089,1.0,0.0,0.5,0.33333333333333337,0.5,0.3589743589743589,0.5,0.5,1.0,0.7860641479492188
2481,REINFORCE,A2A,20,49,33.08430314064026,COc1ccc(OCCOC(=O)c2cc3ccccc3s2)cc1,true,1,true,0,0.5036603727563931,0.0,4.145700000000003,328.389,23.0,312.261,5.0,0.0,5.0,6.0,3.0,0.0,3.0,44.760000000000005,0.0,0.0,C18H16O4S,759.1466172975264,4.0,0.0,0.41025641025641024,0.33333333333333337,0.40476190476190477,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.7860641479492188
2482,REINFORCE,A2A,20,50,33.08430314064026,COc1ccc(S(=O)(=O)N2CC(=O)N(c3ccc(Br)cc3)C(Cc3ccccc3)C2)cc1,true,1,true,0,0.4959833648647874,0.0,4.106500000000003,515.4290000000002,32.0,492.2450000000003,4.0,0.0,8.0,6.0,3.0,1.0,4.0,66.92,0.0,0.0,C24H23BrN2O4S,1182.9335703831794,2.0,0.0,0.2407407407407407,0.2407407407407407,0.23809523809523814,0.05128205128205132,0.2407407407407407,0.2407407407407407,1.0,0.7860641479492188
2483,REINFORCE,A2A,20,51,33.08430314064026,CC(C)CC(C(=O)NC1CCCCC1)N(C)S(=O)(=O)c1ccc(C(F)(F)F)cc1,true,1,true,0,0.6998583003738154,0.0,4.189500000000003,434.524,29.0,405.29200000000014,3.0,1.0,9.0,7.0,1.0,1.0,2.0,66.48,0.0,0.0,C20H29F3N2O3S,786.1846039053272,6.0,3.0,0.2857142857142857,0.2407407407407407,0.2857142857142857,0.0,0.2857142857142857,0.2857142857142857,1.0,0.7860641479492188
2484,REINFORCE,A2A,20,52,33.08430314064026,CCC1CN(C)CCN1C(=O)N1CCS(=O)(=O)CC1,true,1,true,0,0.6741454554738235,0.0,-0.1371999999999982,289.40100000000007,19.0,266.217,4.0,0.0,7.0,1.0,0.0,2.0,2.0,60.93,0.0,0.0,C12H23N3O3S,423.50056212113026,1.0,0.0,0.38095238095238093,0.2962962962962963,0.38095238095238093,0.15384615384615385,0.38095238095238093,0.38095238095238093,1.0,0.7860641479492188
2485,REINFORCE,A2A,20,53,33.08430314064026,Cc1ccccc1Cn1c(=O)c(N)c(O)c2ncccc21,true,1,true,0,0.7528747397349924,0.0,2.0410199999999996,281.315,21.0,266.195,5.0,2.0,5.0,2.0,3.0,0.0,3.0,81.14,0.0,0.0,C16H15N3O2,884.3147512605966,2.0,0.0,0.4358974358974359,0.35185185185185186,0.40476190476190477,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.7860641479492188
2486,REINFORCE,A2A,20,54,33.08430314064026,Cc1c(O)c(=O)n(-c2ccccc2)n1C,true,1,true,0,0.7580611064305889,0.0,1.1900199999999999,204.229,15.0,192.13299999999998,4.0,1.0,4.0,1.0,2.0,0.0,2.0,47.16,0.0,0.0,C11H12N2O2,537.7058316618919,1.0,0.0,0.4871794871794872,0.33333333333333337,0.38095238095238093,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.7860641479492188
2487,REINFORCE,A2A,20,55,33.08430314064026,O=c1nc2n(c(=O)c1O)CCN(Cc1ccc(F)cc1)C2,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.7860641479492188
