,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
5388,REINFORCE,A2A,43,12,64.9519636631012,CCN(CC)Cc1ccc(C(=O)N(CC)C(C)C)o1,true,1,true,0,0.7609920568375609,0.0,2.991900000000002,266.385,19.0,240.17699999999994,3.0,0.0,4.0,7.0,1.0,0.0,1.0,36.690000000000005,0.0,0.0,C15H26N2O2,394.6047670862267,4.0,0.0,0.45238095238095233,0.40740740740740744,0.45238095238095233,0.2564102564102564,0.45238095238095233,0.45238095238095233,1.0,0.710148811340332
5389,REINFORCE,A2A,43,13,64.9519636631012,COCCCNC(=O)c1ccccc1OCC(=O)O,true,1,true,0,0.6839743363638832,0.0,0.9162999999999999,267.281,19.0,250.14499999999995,4.0,2.0,6.0,8.0,1.0,0.0,1.0,84.86,0.0,0.0,C13H17NO5,432.79668236456916,4.0,0.0,0.38095238095238093,0.37037037037037035,0.38095238095238093,0.2564102564102564,0.38095238095238093,0.38095238095238093,1.0,0.710148811340332
5390,REINFORCE,A2A,43,14,64.9519636631012,O=C(O)C1C(=O)C2=C(C3C=C(Br)CC31)C1C3CC1N2C3,true,1,true,0,0.741830704570959,0.0,1.7728000000000002,336.18500000000006,20.0,322.0730000000001,3.0,1.0,5.0,1.0,0.0,6.0,6.0,57.61,0.0,0.0,C15H14BrNO3,637.0298839491686,1.0,0.0,0.2592592592592593,0.2592592592592593,0.23809523809523814,0.0,0.2592592592592593,0.2592592592592593,1.0,0.710148811340332
5391,REINFORCE,A2A,43,15,64.9519636631012,c1ccc(OCc2cnnn2-c2ccccc2)cc1,true,1,true,0,0.7154748253180059,0.0,2.846300000000001,251.28900000000002,19.0,238.18499999999995,4.0,0.0,4.0,4.0,3.0,0.0,3.0,39.940000000000005,0.0,0.0,C15H13N3O,634.7653812556451,3.0,0.0,0.5384615384615384,0.31481481481481477,0.30952380952380953,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0,0.710148811340332
5392,REINFORCE,A2A,43,16,64.9519636631012,CCc1ccc(N2CCN(C(=S)SC(C)=O)CC2)nc1,true,1,true,0,0.7805474238896672,0.0,2.3306000000000004,309.4600000000001,20.0,290.30800000000005,5.0,0.0,6.0,2.0,1.0,1.0,2.0,36.44,0.0,0.0,C14H19N3OS2,481.6973125393465,3.0,0.0,0.35185185185185186,0.35185185185185186,0.33333333333333337,0.3076923076923077,0.35185185185185186,0.35185185185185186,1.0,0.710148811340332
5393,REINFORCE,A2A,43,17,64.9519636631012,O=C(O)c1cn(-c2ccccc2)nc1-c1ccc(Cl)cc1,true,1,true,0,0.7978202828753754,0.0,3.890900000000002,298.72900000000004,21.0,287.641,3.0,1.0,5.0,3.0,3.0,0.0,3.0,55.12,0.0,0.0,C16H11ClN2O2,779.7964796465708,1.0,0.0,0.41025641025641024,0.35185185185185186,0.30952380952380953,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.710148811340332
5394,REINFORCE,A2A,43,18,64.9519636631012,Cc1ccc(Cn2cc(C(=O)c3cccs3)nn2)cc1,true,1,true,0,0.6916470058805103,0.0,2.927320000000001,283.35600000000005,20.0,270.252,5.0,0.0,5.0,4.0,3.0,0.0,3.0,47.78,0.0,0.0,C15H13N3OS,713.9288028943884,2.0,0.0,0.46153846153846156,0.38888888888888884,0.38095238095238093,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.710148811340332
5395,REINFORCE,A2A,43,19,64.9519636631012,CC(=Cc1ccc(Cl)cc1)NC(=O)c1ccccc1,true,1,true,0,0.8934334865952203,0.0,4.130800000000003,271.747,19.0,257.635,1.0,1.0,3.0,3.0,2.0,0.0,2.0,29.1,0.0,0.0,C16H14ClNO,587.9058151216118,1.0,0.0,0.45238095238095233,0.35185185185185186,0.45238095238095233,0.28205128205128205,0.45238095238095233,0.45238095238095233,1.0,0.710148811340332
5396,REINFORCE,A2A,43,20,64.9519636631012,CC(C)CC1C(=NNc2ccccc2)CC(=O)N1c1nccs1,true,1,true,0,0.8502313348768509,0.0,3.7626000000000026,328.44100000000003,23.0,308.281,5.0,1.0,6.0,5.0,2.0,1.0,3.0,57.59,0.0,0.0,C17H20N4OS,681.8836344660816,2.0,0.0,0.5476190476190477,0.38888888888888884,0.5476190476190477,0.2564102564102564,0.5476190476190477,0.5476190476190477,1.0,0.710148811340332
5397,REINFORCE,A2A,43,21,64.9519636631012,C=C1CCCC2CC3CCC(C(N)CCC(O)CCC(C)(C)O)CC3C12,true,1,true,0,0.5868138105612124,0.0,4.414600000000003,363.5860000000001,26.0,322.2580000000001,3.0,3.0,3.0,7.0,0.0,3.0,3.0,66.48,0.0,0.0,C23H41NO2,483.08971511811245,7.0,0.0,0.2777777777777778,0.2777777777777778,0.2142857142857143,0.10256410256410253,0.2777777777777778,0.2777777777777778,1.0,0.710148811340332
5398,REINFORCE,A2A,43,22,64.9519636631012,CNC(=O)C1(O)CCCC=CC1=O,true,1,true,0,0.5518567764914023,0.0,-0.2273000000000005,183.207,13.0,170.10299999999998,3.0,2.0,4.0,1.0,0.0,1.0,1.0,66.4,0.0,0.0,C9H13NO3,259.58542893751724,1.0,0.0,0.31481481481481477,0.31481481481481477,0.26190476190476186,0.15384615384615385,0.31481481481481477,0.31481481481481477,1.0,0.710148811340332
5399,REINFORCE,A2A,43,23,64.9519636631012,Cc1ccc(CC2(CC(=O)NC3CCCCC3)COC2)cc1,true,1,true,0,0.9050305074277888,0.0,3.3931200000000024,301.43,22.0,274.21399999999994,2.0,1.0,3.0,5.0,1.0,2.0,3.0,38.33,0.0,0.0,C19H27NO2,498.67139778158554,4.0,0.0,0.37037037037037035,0.37037037037037035,0.33333333333333337,0.3076923076923077,0.37037037037037035,0.37037037037037035,1.0,0.710148811340332
5400,REINFORCE,A2A,43,24,64.9519636631012,CC(C)CC(=O)N1CC(C(C)C)C(c2ccncn2)OC12CCCC2,true,1,true,0,0.8285202550513653,0.0,3.965100000000003,345.48700000000025,25.0,314.2390000000001,4.0,0.0,5.0,4.0,1.0,2.0,3.0,55.32000000000001,0.0,0.0,C20H31N3O2,581.8638791048081,2.0,0.0,0.38095238095238093,0.2962962962962963,0.38095238095238093,0.15384615384615385,0.38095238095238093,0.38095238095238093,1.0,0.710148811340332
5401,REINFORCE,A2A,43,25,64.9519636631012,O=C(Nc1ccc(Cl)cc1)c1ccc2c(c1)CCC2,true,1,true,0,0.8760314334334542,0.0,4.081000000000002,271.747,19.0,257.63499999999993,1.0,1.0,3.0,2.0,2.0,1.0,3.0,29.1,0.0,0.0,C16H14ClNO,619.1461017053394,1.0,0.0,0.3076923076923077,0.2777777777777778,0.26190476190476186,0.3076923076923077,0.3076923076923077,0.3076923076923077,1.0,0.710148811340332
5402,REINFORCE,A2A,43,26,64.9519636631012,COc1ccc(CNC(=O)C2CCN(S(=O)(=O)c3cccc4ccccc34)CC2)cc1,true,1,true,0,0.6385015281573818,0.0,3.565500000000002,438.5490000000002,31.0,412.3410000000003,4.0,1.0,7.0,6.0,3.0,1.0,4.0,75.71000000000001,0.0,0.0,C24H26N2O4S,1162.4133845487918,2.0,0.0,0.2592592592592593,0.2592592592592593,0.19047619047619047,0.1282051282051282,0.2592592592592593,0.2592592592592593,1.0,0.710148811340332
5403,REINFORCE,A2A,43,27,64.9519636631012,Cc1cccc(C2=NCCN2)n1,true,1,true,0,0.6592514995557787,0.0,0.7398199999999999,161.20800000000003,12.0,150.11999999999998,3.0,1.0,3.0,1.0,1.0,1.0,2.0,37.28,0.0,0.0,C9H11N3,317.3046159437918,1.0,0.0,0.33333333333333337,0.2962962962962963,0.30952380952380953,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.710148811340332
5404,REINFORCE,A2A,43,28,64.9519636631012,CC(C)(C)CC(=O)Oc1ccc(C(=O)c2ccncc2)cc1,true,1,true,0,0.4908047938297399,0.0,3.654200000000002,297.354,22.0,278.202,4.0,0.0,4.0,4.0,2.0,0.0,2.0,56.260000000000005,0.0,0.0,C18H19NO3,654.9816659891163,2.0,0.0,0.7857142857142857,0.37037037037037035,0.7857142857142857,0.28205128205128205,0.7857142857142857,0.7857142857142857,1.0,0.710148811340332
5405,REINFORCE,A2A,43,29,64.9519636631012,Cc1noc2ncnc(NCC(C)C)c12,true,1,true,0,0.8315795196553425,0.0,1.99412,206.249,15.0,192.13699999999997,5.0,1.0,5.0,3.0,2.0,0.0,2.0,63.84,0.0,0.0,C10H14N4O,463.3903697511175,3.0,0.0,0.33333333333333337,0.31481481481481477,0.23809523809523814,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.710148811340332
5406,REINFORCE,A2A,43,30,64.9519636631012,CCCC(CO)NC(=O)c1cccc(F)c1,true,1,true,0,0.8011803125031833,0.0,1.7165,225.263,16.0,209.13499999999996,2.0,2.0,4.0,5.0,1.0,0.0,1.0,49.33,0.0,0.0,C12H16FNO2,354.6269263952092,4.0,1.0,0.45238095238095233,0.33333333333333337,0.45238095238095233,0.33333333333333337,0.45238095238095233,0.45238095238095233,1.0,0.710148811340332
5407,REINFORCE,A2A,43,31,64.9519636631012,CCCCOC(=O)c1ccc(S(=O)(=O)NCc2ccccc2)cc1,true,1,true,0,0.5881213971184575,0.0,3.1220000000000017,347.43600000000004,24.0,326.2680000000001,4.0,1.0,6.0,8.0,2.0,0.0,2.0,72.47,0.0,0.0,C18H21NO4S,755.3655867945303,4.0,0.0,0.5476190476190477,0.4444444444444444,0.5476190476190477,0.2564102564102564,0.5476190476190477,0.5476190476190477,1.0,0.710148811340332
5408,REINFORCE,A2A,43,32,64.9519636631012,CN(C)Cc1ccc(F)cc1,true,1,true,0,0.6267574067967858,0.0,1.8873,153.2,11.0,141.10399999999998,1.0,0.0,2.0,2.0,1.0,0.0,1.0,3.24,0.0,0.0,C9H12FN,215.50927179154448,2.0,1.0,0.3571428571428571,0.2222222222222222,0.3571428571428571,0.33333333333333337,0.3571428571428571,0.3571428571428571,1.0,0.710148811340332
5409,REINFORCE,A2A,43,33,64.9519636631012,Cc1ccc(N(CC(=O)NCC(C)C)C(=O)Cn2nc(C)cc2C)cc1,true,1,true,0,0.82914874233678,0.0,2.61376,356.4700000000001,26.0,328.2460000000001,4.0,1.0,6.0,7.0,2.0,0.0,2.0,67.23,0.0,0.0,C20H28N4O2,762.6184123901351,3.0,0.0,0.47619047619047616,0.33333333333333337,0.47619047619047616,0.23076923076923073,0.47619047619047616,0.47619047619047616,1.0,0.710148811340332
5410,REINFORCE,A2A,43,34,64.9519636631012,COc1cc(OC)cc(-c2c(C)cccc2-c2ccccc2)c1,true,1,true,0,0.6469141596769944,0.0,5.346220000000005,304.389,23.0,284.229,2.0,0.0,2.0,4.0,3.0,0.0,3.0,18.46,0.0,0.0,C21H20O2,785.0754851485717,1.0,0.0,0.4358974358974359,0.35185185185185186,0.38095238095238093,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.710148811340332
5411,REINFORCE,A2A,43,35,64.9519636631012,Cc1nnc(NC(=O)Cc2ccccc2)s1,true,1,true,0,0.8820876232483839,0.0,2.02772,233.29600000000002,16.0,222.20799999999997,4.0,1.0,5.0,3.0,2.0,0.0,2.0,54.88,0.0,0.0,C11H11N3OS,480.9847142835286,2.0,0.0,0.4358974358974359,0.31481481481481477,0.3571428571428571,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.710148811340332
5412,REINFORCE,A2A,43,36,64.9519636631012,O=C(NCC1CCOc2cc(F)ccc21)c1cccc(C(F)(F)F)c1,true,1,true,0,0.8425320362361722,0.0,4.140600000000003,353.315,25.0,338.19499999999994,2.0,1.0,7.0,3.0,2.0,1.0,3.0,38.33,0.0,0.0,C18H15F4NO2,788.8857998327328,2.0,4.0,0.2857142857142857,0.2777777777777778,0.2857142857142857,0.23076923076923073,0.2857142857142857,0.2857142857142857,1.0,0.710148811340332
5413,REINFORCE,A2A,43,37,64.9519636631012,NC(=O)c1ncc2nc(-c3ccccc3F)sc2n1,true,1,true,0,0.7743971688958748,0.0,1.9912999999999996,274.28000000000003,19.0,267.224,5.0,1.0,7.0,2.0,3.0,0.0,3.0,81.76,0.0,0.0,C12H7FN4OS,786.2503608024228,1.0,1.0,0.3846153846153846,0.37037037037037035,0.30952380952380953,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.710148811340332
5414,REINFORCE,A2A,43,38,64.9519636631012,CN(C)CC(=O)Nc1ccc2ccccc2n1,true,1,true,0,0.8714966571357442,0.0,1.7348999999999994,229.28300000000002,17.0,214.16299999999995,3.0,1.0,4.0,3.0,2.0,0.0,2.0,45.230000000000004,0.0,0.0,C13H15N3O,536.9305424166257,2.0,0.0,0.5,0.2777777777777778,0.5,0.33333333333333337,0.5,0.5,1.0,0.710148811340332
5415,REINFORCE,A2A,43,39,64.9519636631012,CN(C)S(=O)(=O)N(C)Cc1ccon1,true,1,true,0,0.7096490295358033,0.0,-0.08720000000000017,219.266,14.0,206.16199999999998,4.0,0.0,7.0,4.0,1.0,0.0,1.0,66.65,0.0,0.0,C7H13N3O3S,370.8941002171661,4.0,0.0,0.38095238095238093,0.2962962962962963,0.38095238095238093,0.2564102564102564,0.38095238095238093,0.38095238095238093,1.0,0.710148811340332
5416,REINFORCE,A2A,43,40,64.9519636631012,CC(C)(C)OC(=O)N1CCC(C(=O)NCCc2ccccc2F)CC1,true,1,true,0,0.9075333051554686,0.0,3.1315000000000017,350.4340000000001,25.0,323.2180000000001,3.0,1.0,6.0,4.0,1.0,1.0,2.0,58.64,0.0,0.0,C19H27FN2O3,604.9319226628957,3.0,1.0,0.5952380952380952,0.37037037037037035,0.5952380952380952,0.15384615384615385,0.5952380952380952,0.5952380952380952,1.0,0.710148811340332
5417,REINFORCE,A2A,43,41,64.9519636631012,COc1cc(C=NNC(=O)CN2CCCCC2)ccc1O,true,1,true,0,0.6339452863419364,0.0,1.3367999999999995,291.35099999999994,21.0,270.183,5.0,2.0,6.0,5.0,1.0,1.0,2.0,74.16,0.0,0.0,C15H21N3O3,510.8853482868091,2.0,0.0,0.33333333333333337,0.31481481481481477,0.33333333333333337,0.28205128205128205,0.33333333333333337,0.33333333333333337,1.0,0.710148811340332
5418,REINFORCE,A2A,43,42,64.9519636631012,COc1cccc(NC(=O)CN2CCN(c3ccccc3)CC2)c1,true,1,true,0,0.9170989288751392,0.0,2.4559000000000006,325.41200000000003,24.0,302.22800000000007,4.0,1.0,5.0,5.0,2.0,1.0,3.0,44.81,0.0,0.0,C19H23N3O2,667.3219347946834,2.0,0.0,0.40740740740740744,0.40740740740740744,0.2857142857142857,0.3589743589743589,0.40740740740740744,0.40740740740740744,1.0,0.710148811340332
5419,REINFORCE,A2A,43,43,64.9519636631012,Cc1ccc(N2CCN(C(=O)c3cnc[nH]3)CC2)nc1,true,1,true,0,0.8872387556358392,0.0,1.0755199999999996,271.324,20.0,254.188,4.0,1.0,6.0,2.0,2.0,1.0,3.0,65.12,0.0,0.0,C14H17N5O,570.1215482736918,1.0,0.0,0.3589743589743589,0.33333333333333337,0.2857142857142857,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.710148811340332
5420,REINFORCE,A2A,43,44,64.9519636631012,CCC(=O)Nc1scc(-c2ccc(Br)cc2)c1C(N)=O,true,1,true,0,0.8811508175564082,0.0,3.6250000000000018,353.2410000000001,20.0,340.1370000000001,3.0,2.0,6.0,4.0,2.0,0.0,2.0,72.19,0.0,0.0,C14H13BrN2O2S,649.6935567393239,1.0,0.0,0.4444444444444444,0.4444444444444444,0.38095238095238093,0.4358974358974359,0.4444444444444444,0.4444444444444444,1.0,0.710148811340332
5421,REINFORCE,A2A,43,45,64.9519636631012,COc1ccc(CCNC(=O)CCc2ccc(O)cc2)cc1,true,1,true,0,0.8261740529821217,0.0,2.6923000000000012,299.37,22.0,278.202,3.0,2.0,4.0,7.0,2.0,0.0,2.0,58.56,0.0,0.0,C18H21NO3,590.7342629459157,3.0,0.0,0.4871794871794872,0.35185185185185186,0.45238095238095233,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.710148811340332
5422,REINFORCE,A2A,43,46,64.9519636631012,NNC(=O)c1cnc(-c2ccccc2)s1,true,1,true,0,0.45567053380614214,0.0,1.4135999999999997,219.26900000000003,15.0,210.19699999999997,4.0,2.0,5.0,2.0,2.0,0.0,2.0,68.00999999999999,0.0,0.0,C10H9N3OS,466.52955691104705,1.0,0.0,0.3846153846153846,0.35185185185185186,0.38095238095238093,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.710148811340332
5423,REINFORCE,A2A,43,47,64.9519636631012,O=C(Nc1cccc(F)c1)Nc1cccc(F)c1,true,1,true,0,0.8370340914819824,0.0,3.6088000000000013,248.232,18.0,238.15199999999996,1.0,2.0,5.0,2.0,2.0,0.0,2.0,41.13,0.0,0.0,C13H10F2N2O,522.9226316891575,1.0,2.0,0.38095238095238093,0.31481481481481477,0.38095238095238093,0.3589743589743589,0.38095238095238093,0.38095238095238093,1.0,0.710148811340332
5424,REINFORCE,A2A,43,48,64.9519636631012,CCN(CC)C(=O)c1cn(C)c2ccccc2c1=O,true,1,true,0,0.8449349819266762,0.0,2.0204999999999997,258.32099999999997,19.0,240.17699999999994,3.0,0.0,4.0,3.0,2.0,0.0,2.0,42.31,0.0,0.0,C15H18N2O2,669.390176580396,2.0,0.0,0.5,0.33333333333333337,0.5,0.28205128205128205,0.5,0.5,1.0,0.710148811340332
5425,REINFORCE,A2A,43,49,64.9519636631012,Cc1nc(C(=O)NC2CC(C)(C)NC2(C)C)cs1,true,1,true,0,0.8625560602013265,0.0,2.1004199999999997,267.39799999999997,18.0,246.22999999999996,4.0,2.0,5.0,2.0,1.0,1.0,2.0,54.02,0.0,0.0,C13H21N3OS,464.55634280971094,1.0,0.0,0.40476190476190477,0.33333333333333337,0.40476190476190477,0.3076923076923077,0.40476190476190477,0.40476190476190477,1.0,0.710148811340332
5426,REINFORCE,A2A,43,50,64.9519636631012,O=S(=O)(CO)c1ccc(-c2ccc(F)cc2F)cc1,true,1,true,0,0.9409892906240062,0.0,2.3553000000000006,284.283,19.0,274.203,3.0,1.0,6.0,3.0,2.0,0.0,2.0,54.370000000000005,0.0,0.0,C13H10F2O3S,694.3283106971868,2.0,2.0,0.4358974358974359,0.31481481481481477,0.38095238095238093,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.710148811340332
5427,REINFORCE,A2A,43,51,64.9519636631012,COc1ccc(C)cc1NC(=O)c1ccc(S(=O)(=O)c2ccc(C)cc2)c(=O)o1,true,1,true,0,0.6881094973544881,0.0,3.350340000000002,413.4510000000002,29.0,394.2990000000002,6.0,1.0,8.0,5.0,3.0,0.0,3.0,102.67999999999999,0.0,0.0,C21H19NO6S,1226.7713122120822,2.0,0.0,0.31481481481481477,0.31481481481481477,0.26190476190476186,0.2564102564102564,0.31481481481481477,0.31481481481481477,1.0,0.710148811340332
5428,REINFORCE,A2A,43,52,64.9519636631012,O=c1c(-c2onc(C(C)C)n2)cc2ccc(C(C)C)cn12,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.710148811340332
5429,REINFORCE,A2A,43,53,64.9519636631012,O=C(Nc1ccccc1)Nc1ccc(S(=O)(=O)Nc2ccccc2)cc1,true,1,true,0,0.6334809790789102,0.0,4.131400000000002,367.43,26.0,350.29400000000015,3.0,3.0,7.0,5.0,3.0,0.0,3.0,87.30000000000001,0.0,0.0,C19H17N3O3S,973.557523582343,3.0,0.0,0.4285714285714286,0.33333333333333337,0.4285714285714286,0.2564102564102564,0.4285714285714286,0.4285714285714286,1.0,0.710148811340332
5430,REINFORCE,A2A,43,54,64.9519636631012,CC(C)(C)c1cc(-c2ccccc2)nc(SCC(=O)Nc2ccc(F)cc2)n1,true,1,true,0,0.46974485058369275,0.0,5.3110000000000035,395.50300000000004,28.0,373.3270000000001,4.0,1.0,6.0,5.0,3.0,0.0,3.0,54.88,0.0,0.0,C22H22FN3OS,953.7659279329694,3.0,1.0,0.5,0.38888888888888884,0.5,0.3076923076923077,0.5,0.5,1.0,0.710148811340332
5431,REINFORCE,A2A,43,55,64.9519636631012,Nc1ncc(-c2ccc(F)cc2)cc1-c1nnn[nH]1,true,1,true,0,0.7267097579833562,0.0,1.6499999999999997,256.24399999999997,19.0,247.17199999999997,5.0,2.0,7.0,2.0,3.0,0.0,3.0,93.37,0.0,0.0,C12H9FN6,692.7487213299006,1.0,1.0,0.4358974358974359,0.31481481481481477,0.26190476190476186,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.710148811340332
