,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
9866,REINFORCE,A2A,78,10,109.34792709350586,C(F)(c1cccc(-c2ccccc2)c1)(=NO)=CC(=N)N,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.6061794757843018
9867,REINFORCE,A2A,78,11,109.34792709350586,C(N(c1nc(-c2ccc(C)cc2)cs1)(C)C)CC,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.6061794757843018
9868,REINFORCE,A2A,78,12,109.34792709350586,COc1ccc(CNC(=O)NC(=O)c2ccco2)cc1,true,1,true,0,0.8922668440229207,0.0,1.9278,274.276,20.0,260.164,4.0,2.0,6.0,4.0,2.0,0.0,2.0,80.57000000000001,0.0,0.0,C14H14N2O4,575.7311887481286,2.0,0.0,0.5,0.35185185185185186,0.5,0.3846153846153846,0.5,0.5,1.0,0.6061794757843018
9869,REINFORCE,A2A,78,13,109.34792709350586,O=C(Nc1cccc(-c2nnn(CCO)n2)c1)c1cccs1,true,1,true,0,0.7465011372984017,0.0,1.6461999999999997,315.35799999999995,22.0,302.254,7.0,2.0,8.0,5.0,3.0,0.0,3.0,92.93,0.0,0.0,C14H13N5O2S,769.1533974150256,2.0,0.0,0.33333333333333337,0.31481481481481477,0.23809523809523814,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.6061794757843018
9870,REINFORCE,A2A,78,14,109.34792709350586,Cc1ccc(NC(=O)Nc2ccccc2)cc1,true,1,true,0,0.8060438459008868,0.0,3.6390200000000013,226.27900000000005,17.0,212.16699999999997,1.0,2.0,3.0,2.0,2.0,0.0,2.0,41.13,0.0,0.0,C14H14N2O,491.39047628592266,1.0,0.0,0.4871794871794872,0.33333333333333337,0.47619047619047616,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.6061794757843018
9871,REINFORCE,A2A,78,15,109.34792709350586,Cc1c(C(C)(C)C)n[nH]c1C(=O)N1CCC(C)(n2cccn2)CC1,true,1,true,0,0.9210513969332629,0.0,2.863520000000001,329.44800000000004,24.0,302.232,4.0,1.0,6.0,2.0,2.0,1.0,3.0,66.81,0.0,0.0,C18H27N5O,715.1732497926024,1.0,0.0,0.38095238095238093,0.2962962962962963,0.38095238095238093,0.15384615384615385,0.38095238095238093,0.38095238095238093,1.0,0.6061794757843018
9872,REINFORCE,A2A,78,16,109.34792709350586,COc1ccc(CNCC(=O)c2ccc(C)cc2C)cc1,true,1,true,0,0.8267898114398591,0.0,3.2845400000000025,283.371,21.0,262.203,3.0,1.0,3.0,6.0,2.0,0.0,2.0,38.33,0.0,0.0,C18H21NO2,617.6154948023036,5.0,0.0,0.47619047619047616,0.35185185185185186,0.47619047619047616,0.46153846153846156,0.47619047619047616,0.47619047619047616,1.0,0.6061794757843018
9873,REINFORCE,A2A,78,17,109.34792709350586,CCn1c(SCC(=O)Nc2cccc(C(N)=O)c2)nnc1-c1ccccc1,true,1,true,0,0.6127171948043219,0.0,2.7947000000000006,381.46100000000007,27.0,362.30900000000014,6.0,2.0,8.0,7.0,3.0,0.0,3.0,102.9,0.0,0.0,C19H19N5O2S,955.7436806000703,3.0,0.0,0.5,0.37037037037037035,0.5,0.23076923076923073,0.5,0.5,1.0,0.6061794757843018
9874,REINFORCE,A2A,78,18,109.34792709350586,Cc1cc(C)cc(NC(=O)c2ccc(C)c(C)c2)c1,true,1,true,0,0.8545948959933501,0.0,4.172580000000003,253.345,19.0,234.19299999999996,1.0,1.0,2.0,2.0,2.0,0.0,2.0,29.1,0.0,0.0,C17H19NO,608.9043459019201,1.0,0.0,0.5384615384615384,0.37037037037037035,0.45238095238095233,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0,0.6061794757843018
9875,REINFORCE,A2A,78,19,109.34792709350586,Cc1ccc(C(=O)Nc2nccs2)cc1,true,1,true,0,0.8416555512394807,0.0,2.7038200000000003,218.28100000000003,15.0,208.20099999999996,3.0,1.0,4.0,2.0,2.0,0.0,2.0,41.99,0.0,0.0,C11H10N2OS,447.949977557074,1.0,0.0,0.5714285714285714,0.31481481481481477,0.5714285714285714,0.41025641025641024,0.5714285714285714,0.5714285714285714,1.0,0.6061794757843018
9876,REINFORCE,A2A,78,20,109.34792709350586,CN(Cc1ccc(Cl)cc1)C(=O)NCc1ccccc1,true,1,true,0,0.9143382968462501,0.0,3.681600000000002,288.778,20.0,271.642,1.0,1.0,4.0,4.0,2.0,0.0,2.0,32.34,0.0,0.0,C16H17ClN2O,554.4493724540122,2.0,0.0,0.45238095238095233,0.37037037037037035,0.45238095238095233,0.28205128205128205,0.45238095238095233,0.45238095238095233,1.0,0.6061794757843018
9877,REINFORCE,A2A,78,21,109.34792709350586,CN(Cc1ccccc1)Cc1cccc(C(F)(F)F)c1,true,1,true,0,0.8045031244060042,0.0,4.337400000000003,279.30499999999995,20.0,263.1769999999999,1.0,0.0,4.0,4.0,2.0,0.0,2.0,3.24,0.0,0.0,C16H16F3N,549.1484848924504,4.0,3.0,0.38095238095238093,0.31481481481481477,0.38095238095238093,0.3589743589743589,0.38095238095238093,0.38095238095238093,1.0,0.6061794757843018
9878,REINFORCE,A2A,78,22,109.34792709350586,Fc1ccccc1Cn1ccnc1-c1ccccc1F,true,1,true,0,0.7059594676454654,0.0,3.8766000000000016,270.28200000000004,20.0,258.186,2.0,0.0,4.0,3.0,3.0,0.0,3.0,17.82,0.0,0.0,C16H12F2N2,734.601624550633,2.0,2.0,0.3846153846153846,0.2222222222222222,0.2857142857142857,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.6061794757843018
9879,REINFORCE,A2A,78,23,109.34792709350586,C=CC(=O)Nc1ccc(-c2nc(C(=O)NCCOC)cn2C(C)C)cc1,true,1,true,0,0.562375658949806,0.0,2.6317000000000004,356.42600000000004,26.0,332.2340000000001,5.0,2.0,7.0,8.0,2.0,0.0,2.0,85.25,0.0,0.0,C19H24N4O3,778.5819629244257,3.0,0.0,0.5185185185185186,0.5185185185185186,0.40476190476190477,0.20512820512820518,0.5185185185185186,0.5185185185185186,1.0,0.6061794757843018
9880,REINFORCE,A2A,78,24,109.34792709350586,O=C(Cc1ccccc1)NC1CCCCC1,true,1,true,0,0.828288949269458,0.0,2.678000000000001,217.3119999999999,16.0,198.15999999999997,1.0,1.0,2.0,3.0,1.0,1.0,2.0,29.1,0.0,0.0,C14H19NO,327.84839499722005,2.0,0.0,0.2777777777777778,0.2777777777777778,0.26190476190476186,0.2564102564102564,0.2777777777777778,0.2777777777777778,1.0,0.6061794757843018
9881,REINFORCE,A2A,78,25,109.34792709350586,Cn1cnc(C(=O)N2CCCc3ccccc3C2)c1,true,1,true,0,0.7814856633417437,0.0,2.0087,255.32099999999997,19.0,238.18499999999995,3.0,0.0,4.0,1.0,2.0,1.0,3.0,38.13,0.0,0.0,C15H17N3O,602.9430845761614,1.0,0.0,0.38888888888888884,0.38888888888888884,0.3571428571428571,0.3846153846153846,0.38888888888888884,0.38888888888888884,1.0,0.6061794757843018
9882,REINFORCE,A2A,78,26,109.34792709350586,CC(=O)N1CCN(c2cccc(NS(=O)(=O)c3ccc(F)cc3)c2)CC1,true,1,true,0,0.8876779449403133,0.0,2.295000000000001,377.44100000000014,26.0,357.2810000000001,4.0,1.0,8.0,4.0,2.0,1.0,3.0,69.72,0.0,0.0,C18H20FN3O3S,892.1522669786252,3.0,1.0,0.37037037037037035,0.37037037037037035,0.2857142857142857,0.28205128205128205,0.37037037037037035,0.37037037037037035,1.0,0.6061794757843018
9883,REINFORCE,A2A,78,27,109.34792709350586,COc1cc(C(=O)Nc2cccc(Cl)c2)cc(OC)c1OC,true,1,true,0,0.9135132396341618,0.0,3.618100000000002,321.7600000000001,22.0,305.63200000000006,4.0,1.0,6.0,5.0,2.0,0.0,2.0,56.790000000000006,0.0,0.0,C16H16ClNO4,662.5911781384975,1.0,0.0,0.4871794871794872,0.37037037037037035,0.45238095238095233,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.6061794757843018
9884,REINFORCE,A2A,78,28,109.34792709350586,Cc1ncnc(-c2ccc(-c3cccc(C(=N)N)c3)cc2)c1C,true,1,true,0,0.5717490505734996,0.0,3.7115100000000005,302.38100000000003,23.0,284.237,3.0,2.0,4.0,3.0,3.0,0.0,3.0,75.65,0.0,0.0,C19H18N4,866.7930197193713,1.0,0.0,0.5,0.5,0.38095238095238093,0.4358974358974359,0.5,0.5,1.0,0.6061794757843018
9885,REINFORCE,A2A,78,29,109.34792709350586,Cc1cc(C)cc(-c2ccnc(-c3ccc(N)cc3)c2)c1,true,1,true,0,0.6927248798664405,0.0,4.614640000000003,274.367,21.0,256.22299999999996,2.0,1.0,2.0,2.0,3.0,0.0,3.0,38.91,0.0,0.0,C19H18N2,753.57472090506,1.0,0.0,0.5641025641025641,0.42592592592592593,0.40476190476190477,0.5641025641025641,0.5641025641025641,0.5641025641025641,1.0,0.6061794757843018
9886,REINFORCE,A2A,78,30,109.34792709350586,Cc1ccc(-c2csc(-c3ccc(NC(=N)N)cc3)n2)cc1,true,1,true,0,0.5036833847220196,0.0,4.090890000000003,308.41,22.0,292.282,3.0,3.0,5.0,3.0,3.0,0.0,3.0,74.79,0.0,0.0,C17H16N4S,788.2860773381176,2.0,0.0,0.5185185185185186,0.5185185185185186,0.3571428571428571,0.4358974358974359,0.5185185185185186,0.5185185185185186,1.0,0.6061794757843018
9887,REINFORCE,A2A,78,31,109.34792709350586,CCC(=O)c1c(C)nc(-c2cccc(Cl)c2)nc1C,true,1,true,0,0.794496001307136,0.0,4.006540000000003,274.75100000000003,19.0,259.631,3.0,0.0,4.0,3.0,2.0,0.0,2.0,42.85,0.0,0.0,C15H15ClN2O,614.7878552690481,2.0,0.0,0.46153846153846156,0.40740740740740744,0.45238095238095233,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.6061794757843018
9888,REINFORCE,A2A,78,32,109.34792709350586,Cc1noc(C)c1-n1cncn1,true,1,true,0,0.6271498190135824,0.0,0.8721399999999998,164.168,12.0,156.10399999999998,5.0,0.0,5.0,1.0,2.0,0.0,2.0,56.74,0.0,0.0,C7H8N4O,356.5217636014283,1.0,0.0,0.33333333333333337,0.2222222222222222,0.26190476190476186,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.6061794757843018
9889,REINFORCE,A2A,78,33,109.34792709350586,CC1(C)CN(C(=O)Nc2ccccc2)C1,true,1,true,0,0.7487731397642503,0.0,2.5603000000000007,204.273,15.0,188.14499999999998,1.0,1.0,3.0,1.0,1.0,1.0,2.0,32.34,0.0,0.0,C12H16N2O,351.1446856226894,1.0,0.0,0.47619047619047616,0.33333333333333337,0.47619047619047616,0.3846153846153846,0.47619047619047616,0.47619047619047616,1.0,0.6061794757843018
9890,REINFORCE,A2A,78,34,109.34792709350586,CC(C)(C)CNC(=O)c1cc(Br)ccc1C(N)=O,true,1,true,0,0.8987070919525951,0.0,2.3239,313.1950000000001,18.0,296.059,2.0,2.0,5.0,3.0,1.0,0.0,1.0,72.19,0.0,0.0,C13H17BrN2O2,478.3698550983672,2.0,0.0,0.5238095238095238,0.2962962962962963,0.5238095238095238,0.28205128205128205,0.5238095238095238,0.5238095238095238,1.0,0.6061794757843018
9891,REINFORCE,A2A,78,35,109.34792709350586,CN(C)C(=O)N(C)C(C)(C)C,true,1,true,0,0.5224321123875358,0.0,1.3983,158.24499999999998,11.0,140.10099999999997,1.0,0.0,3.0,0.0,0.0,0.0,0.0,23.550000000000004,0.0,0.0,C8H18N2O,146.66127285260657,1.0,0.0,0.38095238095238093,0.2777777777777778,0.38095238095238093,0.23076923076923073,0.38095238095238093,0.38095238095238093,1.0,0.6061794757843018
9892,REINFORCE,A2A,78,36,109.34792709350586,CN(C)c1ccc2c(c1)C(=O)c1ccccc1C2,true,1,true,0,0.6483273628409952,0.0,2.8878000000000013,237.30199999999996,18.0,222.18199999999993,2.0,0.0,2.0,1.0,2.0,1.0,3.0,20.310000000000002,0.0,0.0,C16H15NO,628.7441289758729,1.0,0.0,0.4285714285714286,0.33333333333333337,0.4285714285714286,0.3076923076923077,0.4285714285714286,0.4285714285714286,1.0,0.6061794757843018
9893,REINFORCE,A2A,78,37,109.34792709350586,O=C(CCc1nc(O)c2ccsc2n1)NCc1ccccc1,true,1,true,0,0.7591182562425809,0.0,2.645900000000001,313.382,22.0,298.26200000000006,5.0,2.0,6.0,5.0,3.0,0.0,3.0,75.11,0.0,0.0,C16H15N3O2S,786.4450718888303,3.0,0.0,0.3571428571428571,0.31481481481481477,0.3571428571428571,0.33333333333333337,0.3571428571428571,0.3571428571428571,1.0,0.6061794757843018
9894,REINFORCE,A2A,78,38,109.34792709350586,Cc1ccccc1NC(=O)C(NC(=O)C(N)Cc1ccccc1)C(C)C,true,1,true,0,0.715340261144582,0.0,2.6443200000000004,353.46600000000007,26.0,326.2500000000001,3.0,3.0,5.0,7.0,2.0,0.0,2.0,84.22,0.0,0.0,C21H27N3O2,743.9312264420726,3.0,0.0,0.33333333333333337,0.33333333333333337,0.26190476190476186,0.28205128205128205,0.33333333333333337,0.33333333333333337,1.0,0.6061794757843018
9895,REINFORCE,A2A,78,39,109.34792709350586,CCN(CC)C(C(N)=O)c1ccccc1,true,1,true,0,0.7942425478720901,0.0,1.5547999999999997,206.28900000000002,15.0,188.14499999999995,2.0,1.0,3.0,5.0,1.0,0.0,1.0,46.33,0.0,0.0,C12H18N2O,306.6579748779196,5.0,0.0,0.4285714285714286,0.2592592592592593,0.4285714285714286,0.3076923076923077,0.4285714285714286,0.4285714285714286,1.0,0.6061794757843018
9896,REINFORCE,A2A,78,40,109.34792709350586,COc1ccc(NS(=O)(=O)c2ccccc2)cc1,true,1,true,0,0.9216748292459951,0.0,2.4960000000000004,263.318,18.0,250.21399999999994,3.0,1.0,5.0,4.0,2.0,0.0,2.0,55.4,0.0,0.0,C13H13NO3S,606.444433247889,3.0,0.0,0.46153846153846156,0.31481481481481477,0.40476190476190477,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.6061794757843018
9897,REINFORCE,A2A,78,41,109.34792709350586,CC(C)COc1ccccc1-c1ccccc1,true,1,true,0,0.7509780033094577,0.0,4.388400000000003,226.319,17.0,208.17499999999995,1.0,0.0,1.0,4.0,2.0,0.0,2.0,9.23,0.0,0.0,C16H18O,459.96121176065907,3.0,0.0,0.4285714285714286,0.2592592592592593,0.4285714285714286,0.3076923076923077,0.4285714285714286,0.4285714285714286,1.0,0.6061794757843018
9898,REINFORCE,A2A,78,42,109.34792709350586,NC(=O)Oc1ccc(-c2ccc(C(F)(F)F)cc2)cc1,true,1,true,0,0.9090642620333048,0.0,3.829900000000002,281.23299999999995,20.0,271.15299999999996,2.0,1.0,6.0,2.0,2.0,0.0,2.0,52.32000000000001,0.0,0.0,C14H10F3NO2,603.811296934525,1.0,3.0,0.42592592592592593,0.42592592592592593,0.40476190476190477,0.33333333333333337,0.42592592592592593,0.42592592592592593,1.0,0.6061794757843018
9899,REINFORCE,A2A,78,43,109.34792709350586,Cc1cccc(Nc2ccc(OC(C)C)cc2)n1,true,1,true,0,0.8819082121112239,0.0,3.9208200000000017,242.322,18.0,224.17799999999997,3.0,1.0,3.0,4.0,2.0,0.0,2.0,34.15,0.0,0.0,C15H18N2O,506.1569804831437,2.0,0.0,0.5128205128205128,0.40740740740740744,0.3571428571428571,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.6061794757843018
9900,REINFORCE,A2A,78,44,109.34792709350586,CC(=O)Oc1ccccc1COc1ccc(-c2cnc(C)[nH]2)cc1,true,1,true,0,0.5715747756440677,0.0,3.889420000000002,322.364,24.0,304.22,4.0,1.0,5.0,5.0,3.0,0.0,3.0,64.21000000000001,0.0,0.0,C19H18N2O3,837.828055343896,3.0,0.0,0.30952380952380953,0.2962962962962963,0.30952380952380953,0.3076923076923077,0.30952380952380953,0.30952380952380953,1.0,0.6061794757843018
9901,REINFORCE,A2A,78,45,109.34792709350586,CC(C)(C)C(=O)Nc1ccc(Oc2ncnc(Nc3ccc(-n4cccc4)cc3O)n2)cc1,true,1,true,0,0.3628727757800935,0.0,4.888400000000003,444.4950000000001,33.0,420.3030000000003,8.0,3.0,9.0,6.0,4.0,0.0,4.0,114.19,0.0,0.0,C24H24N6O3,1248.1921442216658,2.0,0.0,0.3571428571428571,0.2777777777777778,0.3571428571428571,0.1282051282051282,0.3571428571428571,0.3571428571428571,1.0,0.6061794757843018
9902,REINFORCE,A2A,78,46,109.34792709350586,O=C(O)Cc1[nH]cnc1-c1ccccc1,true,1,true,0,0.7956618058714157,0.0,1.7038,202.21300000000002,15.0,192.13299999999998,2.0,2.0,4.0,3.0,2.0,0.0,2.0,65.97999999999999,0.0,0.0,C11H10N2O2,462.449977557074,2.0,0.0,0.30952380952380953,0.2962962962962963,0.30952380952380953,0.3076923076923077,0.30952380952380953,0.30952380952380953,1.0,0.6061794757843018
9903,REINFORCE,A2A,78,47,109.34792709350586,COc1ccc(C(=O)NCc2ccc(C)o2)cc1OC,true,1,true,0,0.91054333243779,0.0,2.5352200000000007,275.30400000000003,20.0,258.16799999999995,4.0,1.0,5.0,5.0,2.0,0.0,2.0,60.7,0.0,0.0,C15H17NO4,603.6710237184805,2.0,0.0,0.4358974358974359,0.37037037037037035,0.4285714285714286,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6061794757843018
9904,REINFORCE,A2A,78,48,109.34792709350586,CCCCCCC(=O)c1cccc(O)c1,true,1,true,0,0.5705977030789436,0.0,3.545300000000002,206.28500000000003,15.0,188.14099999999996,2.0,1.0,2.0,6.0,1.0,0.0,1.0,37.3,0.0,0.0,C13H18O2,318.06692104857575,6.0,0.0,0.47619047619047616,0.2962962962962963,0.47619047619047616,0.28205128205128205,0.47619047619047616,0.47619047619047616,1.0,0.6061794757843018
9905,REINFORCE,A2A,78,49,109.34792709350586,CC(O)CNc1scc(-c2ccccc2)c1-c1ccccc1,true,1,true,0,0.7041325759944296,0.0,4.874800000000003,309.434,22.0,290.282,3.0,2.0,3.0,5.0,3.0,0.0,3.0,32.26,0.0,0.0,C19H19NOS,719.7058138847146,3.0,0.0,0.3589743589743589,0.33333333333333337,0.3571428571428571,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.6061794757843018
9906,REINFORCE,A2A,78,50,109.34792709350586,O=C(O)Cc1cccc(-c2ccc(F)cc2)c1,true,1,true,0,0.8791125270604474,0.0,3.1198000000000015,230.238,17.0,219.14999999999995,1.0,1.0,3.0,3.0,2.0,0.0,2.0,37.3,0.0,0.0,C14H11FO2,532.173402849539,2.0,1.0,0.46153846153846156,0.35185185185185186,0.38095238095238093,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.6061794757843018
9907,REINFORCE,A2A,78,51,109.34792709350586,Cc1ccc(C(CCc2ccccc2)=NO)cn1,true,1,true,0,0.5064719400364827,0.0,3.2011200000000013,240.30600000000007,18.0,224.17799999999997,3.0,1.0,3.0,4.0,2.0,0.0,2.0,45.480000000000004,0.0,0.0,C15H16N2O,517.949682051087,4.0,0.0,0.46153846153846156,0.2962962962962963,0.30952380952380953,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.6061794757843018
9908,REINFORCE,A2A,78,52,109.34792709350586,O=S(=O)(Nc1c(F)ccc(F)c1F)c1ccc(F)cc1,true,1,true,0,0.6996074379853103,0.0,3.043800000000001,305.252,20.0,298.196,2.0,1.0,8.0,3.0,2.0,0.0,2.0,46.17,0.0,0.0,C12H7F4NO2S,744.7977937853309,3.0,4.0,0.45238095238095233,0.31481481481481477,0.45238095238095233,0.33333333333333337,0.45238095238095233,0.45238095238095233,1.0,0.6061794757843018
9909,REINFORCE,A2A,78,53,109.34792709350586,NCCNc1cc(-c2ccccc2)ccc1-c1ccc(F)cc1,true,1,true,0,0.7265220127128054,0.0,4.530300000000003,306.384,23.0,287.23199999999997,2.0,2.0,3.0,5.0,3.0,0.0,3.0,38.05,0.0,0.0,C20H19FN2,767.4049283758616,3.0,1.0,0.46153846153846156,0.31481481481481477,0.3571428571428571,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.6061794757843018
9910,REINFORCE,A2A,78,54,109.34792709350586,Cc1ccc(-c2c(N)ncnc2-c2ccc(F)cc2)cc1,true,1,true,0,0.7750385133630184,0.0,3.840320000000002,279.31800000000004,21.0,265.20599999999996,3.0,1.0,4.0,2.0,3.0,0.0,3.0,51.8,0.0,0.0,C17H14FN3,765.0435878570688,1.0,1.0,0.7435897435897436,0.33333333333333337,0.3571428571428571,0.7435897435897436,0.7435897435897436,0.7435897435897436,1.0,0.6061794757843018
9911,REINFORCE,A2A,78,55,109.34792709350586,COc1ccc(Nc2cc(-c3ccc(OC)cc3)nc(N)n2)cc1,true,1,true,0,0.7480770778342788,0.0,3.486600000000001,322.36800000000005,24.0,304.224,6.0,2.0,6.0,5.0,3.0,0.0,3.0,82.28999999999999,0.0,0.0,C18H18N4O2,817.4273585778453,2.0,0.0,0.4629629629629629,0.4629629629629629,0.30952380952380953,0.46153846153846156,0.4629629629629629,0.4629629629629629,1.0,0.6061794757843018
