,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
1420,REINFORCE,A2A,12,12,21.140212774276733,CC(C)C(N)C(=O)OCCc1cccc(O)c1,true,1,true,0,0.7603993406643474,0.0,1.4611999999999996,237.29899999999998,17.0,218.14699999999996,4.0,2.0,4.0,5.0,1.0,0.0,1.0,72.55000000000001,0.0,0.0,C13H19NO3,376.68225365831023,3.0,0.0,0.45238095238095233,0.35185185185185186,0.45238095238095233,0.33333333333333337,0.45238095238095233,0.45238095238095233,1.0,1.044769048690796
1421,REINFORCE,A2A,12,13,21.140212774276733,C=C(NC(=O)C(N)Cc1ccccc1)C(=O)ON=C1CCNC1=O,true,1,true,0,0.37216126060139454,0.0,-0.3946000000000011,330.34400000000016,24.0,312.20000000000005,6.0,3.0,8.0,6.0,1.0,1.0,2.0,122.88,0.0,0.0,C16H18N4O4,684.57764292275,3.0,0.0,0.40740740740740744,0.40740740740740744,0.3571428571428571,0.20512820512820518,0.40740740740740744,0.40740740740740744,1.0,1.044769048690796
1422,REINFORCE,A2A,12,14,21.140212774276733,CCS(=O)(=O)c1ccc(NS(=O)(=O)c2c(C)cccc2C)cc1,true,1,true,0,0.8961036736358752,0.0,2.8978400000000013,353.4650000000001,23.0,334.3130000000001,4.0,1.0,7.0,5.0,2.0,0.0,2.0,80.31,0.0,0.0,C16H19NO4S2,894.802638762292,3.0,0.0,0.40476190476190477,0.38888888888888884,0.40476190476190477,0.2564102564102564,0.40476190476190477,0.40476190476190477,1.0,1.044769048690796
1423,REINFORCE,A2A,12,15,21.140212774276733,N#CCSc1ccnc2ccc(Cl)cc12,true,1,true,0,0.7465874941273969,0.0,3.5038800000000014,234.71099999999998,15.0,227.65499999999997,3.0,0.0,4.0,2.0,2.0,0.0,2.0,36.68,0.0,0.0,C11H7ClN2S,533.5892265759946,3.0,0.0,0.30952380952380953,0.2592592592592593,0.30952380952380953,0.3076923076923077,0.30952380952380953,0.30952380952380953,1.0,1.044769048690796
1424,REINFORCE,A2A,12,16,21.140212774276733,O=C(Nn1nnc2ccccc21)c1ccc(NC(=O)c2ccccc2F)nn1,true,1,true,0,0.562119864645797,0.0,1.9965999999999995,377.33900000000006,28.0,365.2430000000001,7.0,2.0,10.0,4.0,4.0,0.0,4.0,114.69,0.0,0.0,C18H12FN7O2,1174.006407863339,1.0,1.0,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.28205128205128205,0.33333333333333337,0.33333333333333337,1.0,1.044769048690796
1425,REINFORCE,A2A,12,17,21.140212774276733,c1ccc(CNCC2CCCO2)cc1,true,1,true,0,0.7851372492360548,0.0,1.9551999999999998,191.27399999999997,14.0,174.13799999999998,2.0,1.0,2.0,4.0,1.0,1.0,2.0,21.259999999999998,0.0,0.0,C12H17NO,254.2840561811969,4.0,0.0,0.30952380952380953,0.2407407407407407,0.30952380952380953,0.3076923076923077,0.30952380952380953,0.30952380952380953,1.0,1.044769048690796
1426,REINFORCE,A2A,12,18,21.140212774276733,Cn1ccc(Cc2ccn3nc(Oc4ccccc4)cc3n2)c1,true,1,true,0,0.5798342728115644,0.0,3.4509000000000016,304.353,23.0,288.22499999999997,5.0,0.0,5.0,4.0,4.0,0.0,4.0,44.35,0.0,0.0,C18H16N4O,939.9873324399654,2.0,0.0,0.5128205128205128,0.38888888888888884,0.2857142857142857,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,1.044769048690796
1427,REINFORCE,A2A,12,19,21.140212774276733,CCn1c(=O)n(Cc2cccc(OC)c2)c2nccnc21,true,1,true,0,0.7308707423724861,0.0,1.6697999999999997,284.319,21.0,268.191,6.0,0.0,6.0,4.0,3.0,0.0,3.0,61.94,0.0,0.0,C15H16N4O2,835.0510544759709,2.0,0.0,0.4629629629629629,0.4629629629629629,0.4285714285714286,0.41025641025641024,0.4629629629629629,0.4629629629629629,1.0,1.044769048690796
1428,REINFORCE,A2A,12,20,21.140212774276733,O=C1C=CC(=O)c2cc(O)ccc21,true,1,true,0,0.6450139359253464,0.0,1.3274,174.155,13.0,168.10699999999997,3.0,1.0,3.0,0.0,1.0,1.0,2.0,54.370000000000005,0.0,0.0,C10H6O3,429.7960406537963,0.0,0.0,0.45238095238095233,0.2962962962962963,0.45238095238095233,0.28205128205128205,0.45238095238095233,0.45238095238095233,1.0,1.044769048690796
1429,REINFORCE,A2A,12,21,21.140212774276733,CC1(C)C2CCC1C(C)([N+](=O)[O-])C2,true,1,true,0,0.46269863993552574,0.0,2.477900000000001,183.25099999999998,13.0,166.11499999999998,2.0,0.0,3.0,1.0,0.0,2.0,2.0,43.14,0.0,0.0,C10H17NO2,261.6503605037879,1.0,0.0,0.33333333333333337,0.2407407407407407,0.33333333333333337,0.15384615384615385,0.33333333333333337,0.33333333333333337,1.0,1.044769048690796
1430,REINFORCE,A2A,12,22,21.140212774276733,CC1(C)CC(O)C(Cc2ccccc2)C1,true,1,true,0,0.784774030543185,0.0,3.026200000000002,204.313,15.0,184.15299999999996,1.0,1.0,1.0,2.0,1.0,1.0,2.0,20.23,0.0,0.0,C14H20O,315.3704021779951,2.0,0.0,0.45238095238095233,0.31481481481481477,0.45238095238095233,0.41025641025641024,0.45238095238095233,0.45238095238095233,1.0,1.044769048690796
1431,REINFORCE,A2A,12,23,21.140212774276733,NCCC1CCCC=C1c1c(N)n[nH]c1N,true,1,true,0,0.612843805749462,0.0,1.1064,221.308,16.0,202.15599999999998,4.0,4.0,5.0,3.0,1.0,1.0,2.0,106.74,0.0,0.0,C11H19N5,373.5792274833158,2.0,0.0,0.33333333333333337,0.2407407407407407,0.33333333333333337,0.1282051282051282,0.33333333333333337,0.33333333333333337,1.0,1.044769048690796
1432,REINFORCE,A2A,12,24,21.140212774276733,COc1ccc(S(=O)(=O)N2CC3=C(CCC3)C3=C2CCCC3=O)cc1,true,1,true,0,0.831393097775269,0.0,3.187100000000002,359.4470000000001,25.0,338.2790000000001,4.0,0.0,6.0,3.0,1.0,3.0,4.0,63.68000000000001,0.0,0.0,C19H21NO4S,893.8567123346711,2.0,0.0,0.2777777777777778,0.2777777777777778,0.19047619047619047,0.10256410256410253,0.2777777777777778,0.2777777777777778,1.0,1.044769048690796
1433,REINFORCE,A2A,12,25,21.140212774276733,CC(C)C(=O)n1ccnc1C1(C)C=CCC1,true,1,true,0,0.7153319483977296,0.0,2.787000000000001,218.29999999999995,16.0,200.15599999999998,3.0,0.0,3.0,2.0,1.0,1.0,2.0,34.89,0.0,0.0,C13H18N2O,430.8959230944844,2.0,0.0,0.38095238095238093,0.33333333333333337,0.38095238095238093,0.2564102564102564,0.38095238095238093,0.38095238095238093,1.0,1.044769048690796
1434,REINFORCE,A2A,12,26,21.140212774276733,CC1(NCC2CCCC3c4cc(F)c(F)cc4CC(c4ccccn4)CN23)CCC1,true,1,true,0,0.7562196242117005,0.0,5.127500000000005,411.5400000000002,30.0,380.29200000000014,3.0,1.0,5.0,4.0,2.0,3.0,5.0,28.160000000000004,0.0,0.0,C25H31F2N3,896.7667913675809,3.0,2.0,0.30952380952380953,0.2777777777777778,0.30952380952380953,0.10256410256410253,0.30952380952380953,0.30952380952380953,1.0,1.044769048690796
1435,REINFORCE,A2A,12,27,21.140212774276733,Cc1nccn1CC(=O)Nc1cnc(NCC2CCC(F)(F)CC2)nc1OCC1COC1,true,1,true,0,0.6055205491108204,0.0,2.8828200000000015,450.49000000000035,32.0,422.2660000000002,8.0,2.0,11.0,9.0,2.0,2.0,4.0,103.19000000000001,0.0,0.0,C21H28F2N6O3,924.008845873287,3.0,2.0,0.31481481481481477,0.31481481481481477,0.26190476190476186,0.23076923076923073,0.31481481481481477,0.31481481481481477,1.0,1.044769048690796
1436,REINFORCE,A2A,12,28,21.140212774276733,COc1ccc(CC2CCCN2C(=O)CCN2CCOCC2)cc1,true,1,true,0,0.7984770447925079,0.0,1.9509999999999998,332.4440000000001,24.0,304.2200000000001,4.0,0.0,5.0,6.0,1.0,2.0,3.0,42.010000000000005,0.0,0.0,C19H28N2O3,525.9183671998825,3.0,0.0,0.33333333333333337,0.33333333333333337,0.30952380952380953,0.28205128205128205,0.33333333333333337,0.33333333333333337,1.0,1.044769048690796
1437,REINFORCE,A2A,12,29,21.140212774276733,CC12CCC3C4CC1CCC2C(O)C(O)C(O)CCC34C,true,1,true,0,0.6424383307256163,0.0,2.3316,294.43500000000006,21.0,264.19499999999994,3.0,3.0,3.0,0.0,0.0,5.0,5.0,60.69,0.0,0.0,C18H30O3,438.1793759412181,0.0,0.0,0.2592592592592593,0.2592592592592593,0.23809523809523814,0.17948717948717952,0.2592592592592593,0.2592592592592593,1.0,1.044769048690796
1438,REINFORCE,A2A,12,30,21.140212774276733,OC(CCNC12CC3CC(CC(C3)C1)C2)CN1CCCCC1,true,1,true,0,0.7919243715807586,0.0,2.7817000000000007,306.4940000000001,22.0,272.222,3.0,2.0,3.0,6.0,0.0,5.0,5.0,35.5,0.0,0.0,C19H34N2O,342.3472604432947,6.0,0.0,0.2777777777777778,0.2777777777777778,0.2142857142857143,0.1282051282051282,0.2777777777777778,0.2777777777777778,1.0,1.044769048690796
1439,REINFORCE,A2A,12,31,21.140212774276733,CCC(C)NC(=O)c1cn(C)c2ccc(OCCN3CCOCC3)cc2c1=O,true,1,true,0,0.7840597711041285,0.0,1.7777999999999998,387.4800000000002,28.0,358.2480000000001,6.0,1.0,7.0,7.0,2.0,1.0,3.0,72.80000000000001,0.0,0.0,C21H29N3O4,887.0850721244058,4.0,0.0,0.4629629629629629,0.4629629629629629,0.45238095238095233,0.15384615384615385,0.4629629629629629,0.4629629629629629,1.0,1.044769048690796
1440,REINFORCE,A2A,12,32,21.140212774276733,CC(C)(O)C(=O)Nc1nc2c(s1)CCCC2,true,1,true,0,0.827242006989623,0.0,1.7312999999999998,240.32799999999995,16.0,224.2,4.0,2.0,5.0,2.0,1.0,1.0,2.0,62.22,0.0,0.0,C11H16N2O2S,383.1073285015716,1.0,0.0,0.45238095238095233,0.31481481481481477,0.45238095238095233,0.2564102564102564,0.45238095238095233,0.45238095238095233,1.0,1.044769048690796
1441,REINFORCE,A2A,12,33,21.140212774276733,Cc1ccc(S(=O)(=O)N2CCN(C(=O)c3cccc(-c4c(-c5ccccc5)n[nH]c4C)n3)CC2)cc1,true,1,true,0,0.44717012521436067,0.0,3.9022400000000026,501.61200000000025,36.0,474.3960000000003,5.0,1.0,9.0,5.0,4.0,1.0,5.0,99.26,0.0,0.0,C27H27N5O3S,1490.173401893005,2.0,0.0,0.14814814814814814,0.14814814814814814,0.0,0.0,0.14814814814814814,0.14814814814814814,1.0,1.044769048690796
1442,REINFORCE,A2A,12,34,21.140212774276733,CN1CCN(c2cc3c(cn2)c(=O)c2cc(F)ccc2n3Cc2ccccc2)CC1,true,1,true,0,0.49218217740055414,0.0,3.488900000000002,402.4730000000002,30.0,379.28900000000016,5.0,0.0,6.0,3.0,4.0,1.0,5.0,41.37,0.0,0.0,C24H23FN4O,1277.3671419149791,2.0,1.0,0.31481481481481477,0.31481481481481477,0.26190476190476186,0.2564102564102564,0.31481481481481477,0.31481481481481477,1.0,1.044769048690796
1443,REINFORCE,A2A,12,35,21.140212774276733,COC(C)=O,true,1,true,0,0.38296659073251405,0.0,0.17930000000000001,74.079,5.0,68.03099999999999,2.0,0.0,2.0,0.0,0.0,0.0,0.0,26.3,0.0,0.0,C3H6O2,40.1577218810798,0.0,0.0,0.16666666666666663,0.14814814814814814,0.16666666666666663,0.10256410256410253,0.16666666666666663,0.16666666666666663,1.0,1.044769048690796
1444,REINFORCE,A2A,12,36,21.140212774276733,CCNC1OC(CO)C(O)C(O)C1O,true,1,true,0,0.34755248343191664,0.0,-2.604199999999999,207.22600000000003,14.0,190.08999999999995,6.0,5.0,6.0,3.0,0.0,1.0,1.0,102.18,0.0,0.0,C8H17NO5,175.1145739452259,2.0,0.0,0.33333333333333337,0.2777777777777778,0.33333333333333337,0.15384615384615385,0.33333333333333337,0.33333333333333337,1.0,1.044769048690796
1445,REINFORCE,A2A,12,37,21.140212774276733,CCOC(=O)CCNC(=O)c1cc2cc(NC(=O)CN(C)C)ccc2n1C,true,1,true,0,0.6808857899540826,0.0,1.3613999999999997,374.44100000000014,27.0,348.2330000000001,6.0,2.0,8.0,8.0,2.0,0.0,2.0,92.66999999999999,0.0,0.0,C19H26N4O4,841.5923839988986,3.0,0.0,0.47619047619047616,0.38888888888888884,0.47619047619047616,0.20512820512820518,0.47619047619047616,0.47619047619047616,1.0,1.044769048690796
1446,REINFORCE,A2A,12,38,21.140212774276733,CCn1cc(C2CC2)c(NCc2ccnc(N)c2C)n1,true,1,true,0,0.8769302389432814,0.0,2.6781200000000007,271.368,20.0,250.19999999999996,5.0,2.0,5.0,5.0,2.0,1.0,3.0,68.76,0.0,0.0,C15H21N5,612.7215883415352,3.0,0.0,0.4871794871794872,0.33333333333333337,0.3571428571428571,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,1.044769048690796
1447,REINFORCE,A2A,12,39,21.140212774276733,COCC1OC(n2cnc3cc(C(N)=O)ccc32)C(O)C1O,true,1,true,0,0.6936381116883243,0.0,-0.5992000000000007,307.306,22.0,290.17,7.0,3.0,8.0,4.0,2.0,1.0,3.0,119.83000000000001,0.0,0.0,C14H17N3O5,700.8431795234172,2.0,0.0,0.40740740740740744,0.40740740740740744,0.38095238095238093,0.2564102564102564,0.40740740740740744,0.40740740740740744,1.0,1.044769048690796
1448,REINFORCE,A2A,12,40,21.140212774276733,COc1cc(CNCCN(C)C)cc(OC)c1,true,1,true,0,0.727184336206043,0.0,1.3549999999999995,238.331,17.0,216.15499999999994,4.0,1.0,4.0,7.0,1.0,0.0,1.0,33.730000000000004,0.0,0.0,C13H22N2O2,317.9413891137684,5.0,0.0,0.3589743589743589,0.33333333333333337,0.33333333333333337,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,1.044769048690796
1449,REINFORCE,A2A,12,41,21.140212774276733,CS(=O)(=O)Nc1ccc(C(O)c2cccc(Br)c2)cc1,true,1,true,0,0.8853871085374566,0.0,2.902300000000001,356.24100000000004,20.0,342.1290000000001,3.0,2.0,6.0,4.0,2.0,0.0,2.0,66.4,0.0,0.0,C14H14BrNO3S,698.613884768697,2.0,0.0,0.5238095238095238,0.35185185185185186,0.5238095238095238,0.33333333333333337,0.5238095238095238,0.5238095238095238,1.0,1.044769048690796
1450,REINFORCE,A2A,12,42,21.140212774276733,Cc1cn(C2CC(CO)C2)c(=O)[nH]c1=O,true,1,true,0,0.708769135543862,0.0,-0.21158000000000005,210.23299999999998,15.0,196.12099999999998,4.0,2.0,5.0,2.0,1.0,1.0,2.0,75.09,0.0,0.0,C10H14N2O3,468.29122438916704,1.0,0.0,0.38095238095238093,0.33333333333333337,0.38095238095238093,0.28205128205128205,0.38095238095238093,0.38095238095238093,1.0,1.044769048690796
1451,REINFORCE,A2A,12,43,21.140212774276733,Cc1csc2ncnc(OCC(=O)NCCc3ccccc3)c12,true,1,true,0,0.7559541114584126,0.0,2.737420000000001,327.409,23.0,310.2730000000001,5.0,1.0,6.0,6.0,3.0,0.0,3.0,64.11,0.0,0.0,C17H17N3O2S,801.963511520069,3.0,0.0,0.4629629629629629,0.4629629629629629,0.30952380952380953,0.3846153846153846,0.4629629629629629,0.4629629629629629,1.0,1.044769048690796
1452,REINFORCE,A2A,12,44,21.140212774276733,Cn1cc(C(=O)NCC(F)C(C)(C)O)c(Nc2ccc(O)c(Cl)c2)n1,true,1,true,0,0.5849216634259843,0.0,2.3614999999999995,370.81200000000007,25.0,350.65200000000004,6.0,4.0,9.0,6.0,2.0,0.0,2.0,99.41000000000001,0.0,0.0,C16H20ClFN4O3,773.2257001281599,3.0,1.0,0.33333333333333337,0.2777777777777778,0.33333333333333337,0.2564102564102564,0.33333333333333337,0.33333333333333337,1.0,1.044769048690796
1453,REINFORCE,A2A,12,45,21.140212774276733,Cn1cc(C2=CCCCC2)cn1,true,1,true,0,0.619575581700366,0.0,2.3775000000000004,162.236,12.0,148.12399999999997,2.0,0.0,2.0,1.0,1.0,1.0,2.0,17.82,0.0,0.0,C10H14N2,296.5421533716131,1.0,0.0,0.28205128205128205,0.2592592592592593,0.26190476190476186,0.28205128205128205,0.28205128205128205,0.28205128205128205,1.0,1.044769048690796
1454,REINFORCE,A2A,12,46,21.140212774276733,CC(=O)Nc1scc(Cl)c1C(N)=O,true,1,true,0,0.7889688181978081,0.0,1.4587999999999999,218.66499999999996,13.0,211.60899999999998,3.0,2.0,6.0,2.0,1.0,0.0,1.0,72.19,0.0,0.0,C7H7ClN2O2S,361.3745574153824,1.0,0.0,0.38095238095238093,0.31481481481481477,0.38095238095238093,0.2564102564102564,0.38095238095238093,0.38095238095238093,1.0,1.044769048690796
1455,REINFORCE,A2A,12,47,21.140212774276733,OC1CCC2CCC(Cc3cncc(-c4ccc(F)cc4)n3)C2C1,true,1,true,0,0.9266938652427257,0.0,4.012400000000003,326.4150000000001,24.0,303.231,3.0,1.0,4.0,3.0,2.0,2.0,4.0,46.010000000000005,0.0,0.0,C20H23FN2O,703.0399659754456,2.0,1.0,0.3846153846153846,0.35185185185185186,0.30952380952380953,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,1.044769048690796
1456,REINFORCE,A2A,12,48,21.140212774276733,N#Cc1ccc2nc(N)nc(O)c2c1,true,1,true,0,0.6335886843699864,0.0,0.7892799999999998,186.174,14.0,180.12599999999998,5.0,2.0,5.0,0.0,2.0,0.0,2.0,95.82000000000001,0.0,0.0,C9H6N4O,544.2386309235145,1.0,0.0,0.46153846153846156,0.2962962962962963,0.2857142857142857,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,1.044769048690796
1457,REINFORCE,A2A,12,49,21.140212774276733,CN(C(=O)c1cccnc1NC(=O)c1ccc(Cl)cc1)c1ccccc1,true,1,true,0,0.7508111578203891,0.0,4.263900000000003,365.82000000000005,26.0,349.6920000000002,3.0,1.0,6.0,4.0,3.0,0.0,3.0,62.300000000000004,0.0,0.0,C20H16ClN3O2,927.3010358676138,1.0,0.0,0.35185185185185186,0.35185185185185186,0.33333333333333337,0.3076923076923077,0.35185185185185186,0.35185185185185186,1.0,1.044769048690796
1458,REINFORCE,A2A,12,50,21.140212774276733,CCNC(Cc1ccccc1)C(=O)NC(C(=O)O)C(C)C,true,1,true,0,0.6771438333408271,0.0,1.4325999999999997,292.379,21.0,268.18699999999995,3.0,3.0,5.0,8.0,1.0,0.0,1.0,78.43,0.0,0.0,C16H24N2O3,459.849710013262,5.0,0.0,0.37037037037037035,0.37037037037037035,0.33333333333333337,0.23076923076923073,0.37037037037037035,0.37037037037037035,1.0,1.044769048690796
1459,REINFORCE,A2A,12,51,21.140212774276733,CN(C)CCOc1nnc(-c2ccccc2)cc1C(N)=O,true,1,true,0,0.8621200400456125,0.0,1.1828999999999998,286.33500000000004,21.0,268.191,5.0,1.0,6.0,6.0,2.0,0.0,2.0,81.34,0.0,0.0,C15H18N4O2,614.3256118082463,4.0,0.0,0.46153846153846156,0.35185185185185186,0.33333333333333337,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,1.044769048690796
1460,REINFORCE,A2A,12,52,21.140212774276733,CNC(=O)Nc1ccc(-c2nn3c(-c4ccccc4C)nnc3s2)cc1,true,1,true,0,0.5818810662217058,0.0,3.5795200000000014,364.4340000000001,26.0,348.30600000000004,6.0,2.0,8.0,3.0,4.0,0.0,4.0,84.21000000000001,0.0,0.0,C18H16N6OS,1082.715842354333,1.0,0.0,0.33333333333333337,0.31481481481481477,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.044769048690796
1461,REINFORCE,A2A,12,53,21.140212774276733,N=C(N)NC(Cc1c[nH]c2ccccc12)C(=O)NCCCN1CCOCC1,true,1,true,0,0.2610542688189998,0.0,0.40056999999999965,372.47300000000035,27.0,344.2490000000001,4.0,5.0,8.0,8.0,2.0,1.0,3.0,119.25999999999999,0.0,0.0,C19H28N6O2,768.4005773203023,5.0,0.0,0.38888888888888884,0.38888888888888884,0.2857142857142857,0.15384615384615385,0.38888888888888884,0.38888888888888884,1.0,1.044769048690796
1462,REINFORCE,A2A,12,54,21.140212774276733,O=C(NS(=O)(=O)c1cc(F)ccc1N1CCC(O)C1)c1ccc(-c2ccco2)o1,true,1,true,0,0.6514832905906496,0.0,2.3684000000000003,420.4180000000002,29.0,403.2820000000002,7.0,2.0,10.0,5.0,3.0,1.0,4.0,112.99000000000001,0.0,0.0,C19H17FN2O6S,1139.423275545876,2.0,1.0,0.33333333333333337,0.33333333333333337,0.26190476190476186,0.05128205128205132,0.33333333333333337,0.33333333333333337,1.0,1.044769048690796
