,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
7835,REINFORCE,A2A,62,27,89.4745078086853,COc1ccc(Cl)cc1-c1cc(C(=O)O)nc2c1c(C)nn2-c1ccccc1,true,1,true,0,0.5407011747994269,0.0,4.756120000000004,393.8300000000001,28.0,377.70200000000017,5.0,1.0,7.0,4.0,4.0,0.0,4.0,77.24000000000001,0.0,0.0,C21H16ClN3O3,1202.723081110372,1.0,0.0,0.35185185185185186,0.35185185185185186,0.2142857142857143,0.23076923076923073,0.35185185185185186,0.35185185185185186,1.0,0.6902940273284912
7836,REINFORCE,A2A,62,28,89.4745078086853,COc1ccccc1COC(=O)Nc1cccc(-c2ccccc2)c1,true,1,true,0,0.7055103785837862,0.0,5.1109000000000036,333.387,25.0,314.23500000000007,3.0,1.0,4.0,5.0,3.0,0.0,3.0,47.56,0.0,0.0,C21H19NO3,846.5247155360997,2.0,0.0,0.46153846153846156,0.37037037037037035,0.4285714285714286,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.6902940273284912
7837,REINFORCE,A2A,62,29,89.4745078086853,Cc1cccc(NC(=O)Nc2cccc(C(=O)O)n2)c1C,true,1,true,0,0.8079067554064828,0.0,3.0406400000000007,285.30300000000005,21.0,270.183,3.0,3.0,6.0,3.0,2.0,0.0,2.0,91.32000000000001,0.0,0.0,C15H15N3O3,698.3132398471203,1.0,0.0,0.5238095238095238,0.35185185185185186,0.5238095238095238,0.41025641025641024,0.5238095238095238,0.5238095238095238,1.0,0.6902940273284912
7838,REINFORCE,A2A,62,30,89.4745078086853,CCCc1ccc(Cl)c(Cc2ccc(N)nc2)c1,true,1,true,0,0.9066344517055785,0.0,3.8605000000000027,260.768,18.0,243.63199999999998,2.0,1.0,3.0,4.0,2.0,0.0,2.0,38.91,0.0,0.0,C15H17ClN2,520.5168526767102,2.0,0.0,0.46153846153846156,0.38888888888888884,0.38095238095238093,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.6902940273284912
7839,REINFORCE,A2A,62,31,89.4745078086853,CN(CCCn1ccnc1)C(=O)c1ccccc1C(F)(F)F,true,1,true,0,0.8509533311076173,0.0,3.0642000000000014,311.307,22.0,295.1789999999999,3.0,0.0,7.0,5.0,2.0,0.0,2.0,38.13,0.0,0.0,C15H16F3N3O,623.2129516768123,4.0,3.0,0.3571428571428571,0.2962962962962963,0.3571428571428571,0.2564102564102564,0.3571428571428571,0.3571428571428571,1.0,0.6902940273284912
7840,REINFORCE,A2A,62,32,89.4745078086853,Cc1nccn1-c1ccc(F)cc1Br,true,1,true,0,0.7651669592459661,0.0,3.082320000000001,255.08999999999997,14.0,247.02599999999995,2.0,0.0,4.0,1.0,2.0,0.0,2.0,17.82,0.0,0.0,C10H8BrFN2,464.8955999296687,1.0,1.0,0.41025641025641024,0.2777777777777778,0.26190476190476186,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.6902940273284912
7841,REINFORCE,A2A,62,33,89.4745078086853,CCNC(=O)C(CCN)c1ccc(F)cc1,true,1,true,0,0.7938302825966258,0.0,1.3941999999999999,224.279,16.0,207.14299999999994,2.0,2.0,4.0,5.0,1.0,0.0,1.0,55.120000000000005,0.0,0.0,C12H17FN2O,337.3769263952091,4.0,1.0,0.40476190476190477,0.31481481481481477,0.40476190476190477,0.3589743589743589,0.40476190476190477,0.40476190476190477,1.0,0.6902940273284912
7842,REINFORCE,A2A,62,34,89.4745078086853,CCN(C(=O)c1ccc(C)cc1)c1ccccc1,true,1,true,0,0.8000416798416871,0.0,3.6617200000000025,239.318,18.0,222.18199999999993,1.0,0.0,2.0,3.0,2.0,0.0,2.0,20.310000000000002,0.0,0.0,C16H17NO,516.5530409852149,2.0,0.0,0.5,0.35185185185185186,0.5,0.3589743589743589,0.5,0.5,1.0,0.6902940273284912
7843,REINFORCE,A2A,62,35,89.4745078086853,CN1CC2CC(C1)N2C(=O)OC(C)(C)C,true,1,true,0,0.6066847011947574,0.0,1.3097999999999996,212.29299999999998,15.0,192.13299999999995,3.0,0.0,4.0,0.0,0.0,3.0,3.0,32.78,0.0,0.0,C11H20N2O2,260.25171176001635,1.0,0.0,0.33333333333333337,0.2592592592592593,0.33333333333333337,0.23076923076923073,0.33333333333333337,0.33333333333333337,1.0,0.6902940273284912
7844,REINFORCE,A2A,62,36,89.4745078086853,COc1ccccc1-c1cnc(-c2ccc(-c3ccccc3)cc2)[nH]c1=O,true,1,true,0,0.573730734909783,0.0,4.779500000000004,354.40900000000005,27.0,336.26500000000004,3.0,1.0,4.0,4.0,4.0,0.0,4.0,54.98,0.0,0.0,C23H18N2O2,1116.9408373797464,1.0,0.0,0.38888888888888884,0.38888888888888884,0.16666666666666663,0.3589743589743589,0.38888888888888884,0.38888888888888884,1.0,0.6902940273284912
7845,REINFORCE,A2A,62,37,89.4745078086853,O=C(NOc1ccccc1)c1cccs1,true,1,true,0,0.8052191214061036,0.0,2.4719000000000007,219.265,15.0,210.19299999999998,3.0,1.0,4.0,3.0,2.0,0.0,2.0,38.33,0.0,0.0,C11H9NO2S,425.1132757229373,2.0,0.0,0.33333333333333337,0.2592592592592593,0.33333333333333337,0.3076923076923077,0.33333333333333337,0.33333333333333337,1.0,0.6902940273284912
7846,REINFORCE,A2A,62,38,89.4745078086853,COc1cc(O)ccc1-c1ccc(-c2ccc(O)cc2)oc1=O,true,1,true,0,0.7748179486241995,0.0,3.393600000000002,310.30500000000006,23.0,296.193,5.0,2.0,5.0,3.0,3.0,0.0,3.0,79.9,0.0,0.0,C18H14O5,894.0306659798233,1.0,0.0,0.4871794871794872,0.38888888888888884,0.33333333333333337,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.6902940273284912
7847,REINFORCE,A2A,62,39,89.4745078086853,CC(N)Cc1ccc(Oc2ccc(C(C)O)cc2)cc1,true,1,true,0,0.8757123558931637,0.0,3.4219000000000026,271.36,20.0,250.19199999999992,3.0,2.0,3.0,5.0,2.0,0.0,2.0,55.480000000000004,0.0,0.0,C17H21NO2,529.9213915955215,2.0,0.0,0.47619047619047616,0.38888888888888884,0.47619047619047616,0.3846153846153846,0.47619047619047616,0.47619047619047616,1.0,0.6902940273284912
7848,REINFORCE,A2A,62,40,89.4745078086853,CCCCCCNC(=O)c1ccc(NS(C)(=O)=O)cc1,true,1,true,0,0.7234649579241934,0.0,2.3682000000000007,298.4080000000001,20.0,276.232,3.0,2.0,6.0,8.0,1.0,0.0,1.0,75.27000000000001,0.0,0.0,C14H22N2O3S,523.8549270804498,5.0,0.0,0.5,0.33333333333333337,0.5,0.20512820512820518,0.5,0.5,1.0,0.6902940273284912
7849,REINFORCE,A2A,62,41,89.4745078086853,CC(C)CC(=O)NCC1CCCC(=O)C1,true,1,true,0,0.7717289838860049,0.0,1.9080000000000001,211.30499999999992,15.0,190.13699999999997,2.0,1.0,3.0,4.0,0.0,1.0,1.0,46.17,0.0,0.0,C12H21NO2,235.7766184142101,2.0,0.0,0.4285714285714286,0.2962962962962963,0.4285714285714286,0.17948717948717952,0.4285714285714286,0.4285714285714286,1.0,0.6902940273284912
7850,REINFORCE,A2A,62,42,89.4745078086853,O=c1ccc(-c2ccccc2)cc(-c2ccc(C)cc2)[nH]1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.6902940273284912
7851,REINFORCE,A2A,62,43,89.4745078086853,Cn1c(-c2ccc(-c3ccc(OCCO)cc3)nc2)nc2ccccc21,true,1,true,0,0.5994139133901197,0.0,3.6734000000000027,345.40200000000004,26.0,326.25000000000006,5.0,1.0,5.0,5.0,4.0,0.0,4.0,60.17,0.0,0.0,C21H19N3O2,1021.5071123615794,3.0,0.0,0.537037037037037,0.537037037037037,0.26190476190476186,0.3589743589743589,0.537037037037037,0.537037037037037,1.0,0.6902940273284912
7852,REINFORCE,A2A,62,44,89.4745078086853,CCC(CC(=O)NO)NCCSC,true,1,true,0,0.32441870105672355,0.0,0.6131000000000001,206.31099999999998,13.0,188.167,4.0,3.0,5.0,7.0,0.0,0.0,0.0,61.36,0.0,0.0,C8H18N2O2S,144.1057163358342,7.0,0.0,0.33333333333333337,0.2592592592592593,0.33333333333333337,0.15384615384615385,0.33333333333333337,0.33333333333333337,1.0,0.6902940273284912
7853,REINFORCE,A2A,62,45,89.4745078086853,CC(C)Nc1cc(-c2ccc(C(=O)O)cc2)ncn1,true,1,true,0,0.8802863683179666,0.0,2.6621000000000006,257.293,19.0,242.17299999999997,4.0,2.0,5.0,4.0,2.0,0.0,2.0,75.11,0.0,0.0,C14H15N3O2,579.4998775885394,2.0,0.0,0.5,0.4629629629629629,0.5,0.3846153846153846,0.5,0.5,1.0,0.6902940273284912
7854,REINFORCE,A2A,62,46,89.4745078086853,Nc1ncc(C(=O)Nc2ccc(Br)cc2)cc1-c1ccc(F)cc1,true,1,true,0,0.6973909055333091,0.0,4.484700000000002,386.2240000000001,24.0,373.1200000000002,3.0,2.0,6.0,3.0,3.0,0.0,3.0,68.00999999999999,0.0,0.0,C18H13BrFN3O,879.7706518880923,1.0,1.0,0.38095238095238093,0.2962962962962963,0.38095238095238093,0.33333333333333337,0.38095238095238093,0.38095238095238093,1.0,0.6902940273284912
7855,REINFORCE,A2A,62,47,89.4745078086853,Nc1ccc(-c2cccc(NC(=O)C(N)C3CCCCCC3)c2)cn1,true,1,true,0,0.7428947428551808,0.0,3.567000000000003,338.4550000000001,25.0,312.247,4.0,3.0,5.0,4.0,2.0,1.0,3.0,94.03,0.0,0.0,C20H26N4O,705.8910221285402,2.0,0.0,0.38888888888888884,0.38888888888888884,0.16666666666666663,0.28205128205128205,0.38888888888888884,0.38888888888888884,1.0,0.6902940273284912
7856,REINFORCE,A2A,62,48,89.4745078086853,Cc1c(CO)c(-c2ccccc2)c(C)n1-c1ccccc1,true,1,true,0,0.7602418653601828,0.0,4.253440000000003,277.367,21.0,258.215,2.0,1.0,2.0,3.0,3.0,0.0,3.0,25.16,0.0,0.0,C19H19NO,742.2424604181758,1.0,0.0,0.3846153846153846,0.35185185185185186,0.38095238095238093,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.6902940273284912
7857,REINFORCE,A2A,62,49,89.4745078086853,c1ccc(-c2cc3ncnc(-c4cccnc4)c3s2)cc1,true,1,true,0,0.5480366928481977,0.0,4.420300000000002,289.363,21.0,278.27500000000003,4.0,0.0,4.0,2.0,4.0,0.0,4.0,38.67,0.0,0.0,C17H11N3S,885.723478036177,1.0,0.0,0.5128205128205128,0.31481481481481477,0.30952380952380953,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.6902940273284912
7858,REINFORCE,A2A,62,50,89.4745078086853,Cc1cc(-c2cnc(-c3cccnc3)o2)ccn1,true,1,true,0,0.6867879310417011,0.0,3.1070200000000012,237.26200000000003,18.0,226.17399999999998,4.0,0.0,4.0,2.0,3.0,0.0,3.0,51.81,0.0,0.0,C14H11N3O,661.5656594855657,1.0,0.0,0.5897435897435898,0.37037037037037035,0.2857142857142857,0.5897435897435898,0.5897435897435898,0.5897435897435898,1.0,0.6902940273284912
7859,REINFORCE,A2A,62,51,89.4745078086853,C=CC(OC)c1cccnc1-n1ccnc1,true,1,true,0,0.7334567733999524,0.0,2.1407999999999996,215.256,16.0,202.152,4.0,0.0,4.0,4.0,2.0,0.0,2.0,39.94,0.0,0.0,C12H13N3O,464.8759289171391,3.0,0.0,0.33333333333333337,0.2592592592592593,0.33333333333333337,0.2564102564102564,0.33333333333333337,0.33333333333333337,1.0,0.6902940273284912
7860,REINFORCE,A2A,62,52,89.4745078086853,c1(=O)c(C=O)c(F)cn(COC(=O)c2ccccc2)c1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.6902940273284912
7861,REINFORCE,A2A,62,53,89.4745078086853,N=C(N)c1cccc(CNc2ccc(C(N)=O)c(-c3cccnc3)c2)c1,true,1,true,0,0.4056189709177326,0.0,2.7436700000000016,345.406,26.0,326.2540000000001,4.0,4.0,6.0,6.0,3.0,0.0,3.0,117.88000000000001,0.0,0.0,C20H19N5O,953.4251821253182,3.0,0.0,0.37037037037037035,0.37037037037037035,0.30952380952380953,0.28205128205128205,0.37037037037037035,0.37037037037037035,1.0,0.6902940273284912
7862,REINFORCE,A2A,62,54,89.4745078086853,NC(=O)c1ccc(Nc2ccccc2F)nc1O,true,1,true,0,0.7707707877859674,0.0,1.7687999999999997,247.22899999999998,18.0,237.14899999999997,4.0,3.0,6.0,3.0,2.0,0.0,2.0,88.24000000000001,0.0,0.0,C12H10FN3O2,601.626436257062,2.0,1.0,0.4285714285714286,0.33333333333333337,0.4285714285714286,0.33333333333333337,0.4285714285714286,0.4285714285714286,1.0,0.6902940273284912
7863,REINFORCE,A2A,62,55,89.4745078086853,COC(=O)c1sccc1NC(=O)c1ccccc1,true,1,true,0,0.864264551426556,0.0,2.787000000000001,261.302,18.0,250.21399999999997,4.0,1.0,5.0,3.0,2.0,0.0,2.0,55.4,0.0,0.0,C13H11NO3S,562.6251504271089,1.0,0.0,0.47619047619047616,0.37037037037037035,0.47619047619047616,0.2564102564102564,0.47619047619047616,0.47619047619047616,1.0,0.6902940273284912
