,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
1674,REINFORCE,A2A,14,10,24.259668588638306,CCN(CC(=O)NC1CCN(S(C)(=O)=O)CC1)C(C)C,true,1,true,0,0.7639361697308532,0.0,0.256900000000001,305.4440000000001,20.0,278.228,4.0,1.0,7.0,6.0,0.0,1.0,1.0,69.72,0.0,0.0,C13H27N3O3S,414.5773181485751,4.0,0.0,0.38095238095238093,0.33333333333333337,0.38095238095238093,0.15384615384615385,0.38095238095238093,0.38095238095238093,1.0,1.0001347064971924
1675,REINFORCE,A2A,14,11,24.259668588638306,CCCCCN(Cc1cccs1)C1CCC1,true,1,true,0,0.6393407043144504,0.0,4.292800000000004,237.41199999999998,16.0,214.22799999999998,2.0,0.0,2.0,7.0,1.0,1.0,2.0,3.24,0.0,0.0,C14H23NS,276.93526514180706,7.0,0.0,0.30952380952380953,0.2592592592592593,0.30952380952380953,0.23076923076923073,0.30952380952380953,0.30952380952380953,1.0,1.0001347064971924
1676,REINFORCE,A2A,14,12,24.259668588638306,Oc1cccc(CN2Cc3c(-c4ccccc4)nc4ccccc4c3C2)c1,true,1,true,0,0.5556303247759569,0.0,5.123200000000004,352.4370000000001,27.0,332.2770000000001,3.0,1.0,3.0,3.0,4.0,1.0,5.0,36.36,0.0,0.0,C24H20N2O,1121.7341179136138,2.0,0.0,0.3589743589743589,0.31481481481481477,0.23809523809523814,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,1.0001347064971924
1677,REINFORCE,A2A,14,13,24.259668588638306,Cc1nn(CCNC(=O)CCc2c[nH]c3ccccc23)c(C)c1Cl,true,1,true,0,0.7196594074147873,0.0,3.3836400000000015,344.8460000000001,24.0,323.678,3.0,2.0,6.0,6.0,3.0,0.0,3.0,62.71,0.0,0.0,C18H21ClN4O,865.1563039776693,3.0,0.0,0.3571428571428571,0.35185185185185186,0.3571428571428571,0.3076923076923077,0.3571428571428571,0.3571428571428571,1.0,1.0001347064971924
1678,REINFORCE,A2A,14,14,24.259668588638306,Cc1cc(C)c(C(=O)NNC(=O)c2cccnc2Oc2ccccc2)c(C)c1,true,1,true,0,0.678489414863804,0.0,3.873960000000002,375.4280000000001,28.0,354.26000000000016,4.0,2.0,6.0,4.0,3.0,0.0,3.0,80.32000000000001,0.0,0.0,C22H21N3O3,993.5404933672052,2.0,0.0,0.38095238095238093,0.2777777777777778,0.38095238095238093,0.3589743589743589,0.38095238095238093,0.38095238095238093,1.0,1.0001347064971924
1679,REINFORCE,A2A,14,15,24.259668588638306,O=C(OCCN1CCCCC1)c1cccnc1,true,1,true,0,0.743960361500584,0.0,1.7243000000000002,234.299,17.0,216.15499999999997,4.0,0.0,4.0,4.0,1.0,1.0,2.0,42.43,0.0,0.0,C13H18N2O2,347.6969118968191,3.0,0.0,0.30952380952380953,0.2407407407407407,0.30952380952380953,0.17948717948717952,0.30952380952380953,0.30952380952380953,1.0,1.0001347064971924
1680,REINFORCE,A2A,14,16,24.259668588638306,COCCN=C(N)ON=C(N)N,true,1,true,0,0.20031447202971153,0.0,-1.8474999999999984,175.19199999999998,12.0,162.08800000000002,4.0,3.0,7.0,4.0,0.0,0.0,0.0,121.24,0.0,0.0,C5H13N5O2,174.67739285527475,3.0,0.0,0.26190476190476186,0.18518518518518523,0.26190476190476186,0.15384615384615385,0.26190476190476186,0.26190476190476186,1.0,1.0001347064971924
1681,REINFORCE,A2A,14,17,24.259668588638306,O=S(=O)(NCCCN=C(c1cccs1)c1cccs1)c1ccccc1,true,1,true,0,0.46651185038546916,0.0,4.015600000000003,390.55500000000006,25.0,372.4110000000002,5.0,1.0,7.0,8.0,3.0,0.0,3.0,58.53,0.0,0.0,C18H18N2O2S3,864.4138757960133,6.0,0.0,0.33333333333333337,0.2592592592592593,0.33333333333333337,0.17948717948717952,0.33333333333333337,0.33333333333333337,1.0,1.0001347064971924
1682,REINFORCE,A2A,14,18,24.259668588638306,CCCS(=O)(=O)Nc1cccc2nc(COc3ncccc3C(C)C)oc12,true,1,true,0,0.6238015728864996,0.0,4.076900000000003,389.4770000000001,27.0,366.2930000000002,6.0,1.0,8.0,8.0,3.0,0.0,3.0,94.32000000000001,0.0,0.0,C19H23N3O4S,1028.3657287714925,4.0,0.0,0.40740740740740744,0.40740740740740744,0.38095238095238093,0.23076923076923073,0.40740740740740744,0.40740740740740744,1.0,1.0001347064971924
1683,REINFORCE,A2A,14,19,24.259668588638306,O=C(NC1COc2ncccc21)C1CCCC1O,true,1,true,0,0.8114762482269964,0.0,0.7922999999999996,248.28199999999998,18.0,232.15399999999994,4.0,2.0,5.0,2.0,1.0,2.0,3.0,71.45,0.0,0.0,C13H16N2O3,463.3045080602875,1.0,0.0,0.2962962962962963,0.2962962962962963,0.23809523809523814,0.2564102564102564,0.2962962962962963,0.2962962962962963,1.0,1.0001347064971924
1684,REINFORCE,A2A,14,20,24.259668588638306,CC(C)N1CC(c2cnccn2)CCC1=O,true,1,true,0,0.7584894854530946,0.0,1.591,219.28799999999998,16.0,202.152,3.0,0.0,4.0,2.0,1.0,1.0,2.0,46.09,0.0,0.0,C12H17N3O,363.7864391863982,1.0,0.0,0.33333333333333337,0.31481481481481477,0.33333333333333337,0.28205128205128205,0.33333333333333337,0.33333333333333337,1.0,1.0001347064971924
1685,REINFORCE,A2A,14,21,24.259668588638306,CC1CC2(C)CCCC3CC(O)CC1C32,true,1,true,0,0.6478100869772025,0.0,3.2197000000000022,208.345,15.0,184.15299999999996,1.0,1.0,1.0,0.0,0.0,3.0,3.0,20.23,0.0,0.0,C14H24O,262.06431514214864,0.0,0.0,0.2857142857142857,0.2592592592592593,0.2857142857142857,0.20512820512820518,0.2857142857142857,0.2857142857142857,1.0,1.0001347064971924
1686,REINFORCE,A2A,14,22,24.259668588638306,CC1(C)CCCC2C(O)CC3=CC(=O)CCC3(C)C21,true,1,true,0,0.725316680841962,0.0,3.4891000000000023,262.3929999999999,19.0,236.18499999999995,2.0,1.0,2.0,0.0,0.0,3.0,3.0,37.3,0.0,0.0,C17H26O2,434.5430188328553,0.0,0.0,0.38095238095238093,0.35185185185185186,0.38095238095238093,0.20512820512820518,0.38095238095238093,0.38095238095238093,1.0,1.0001347064971924
1687,REINFORCE,A2A,14,23,24.259668588638306,CC(=O)OC1CCC2(C)CCC3CC4CC(=O)CCC4(C)C3C(C)C12,true,1,true,0,0.6420268691868257,0.0,4.7759000000000045,346.5110000000001,25.0,312.23900000000003,3.0,0.0,3.0,1.0,0.0,4.0,4.0,43.370000000000005,0.0,0.0,C22H34O3,583.8214065132764,1.0,0.0,0.35185185185185186,0.35185185185185186,0.2142857142857143,0.07692307692307687,0.35185185185185186,0.35185185185185186,1.0,1.0001347064971924
1688,REINFORCE,A2A,14,24,24.259668588638306,C=C(c1cccnc1)C1CC2(C)C(CC(C)C2C=CC(C)Br)C1=O,true,1,true,0,0.5174492334286996,0.0,5.301900000000005,388.34900000000005,24.0,362.141,2.0,0.0,3.0,4.0,1.0,2.0,3.0,29.96,0.0,0.0,C21H26BrNO,665.6761347120837,2.0,0.0,0.2962962962962963,0.2962962962962963,0.1428571428571429,0.15384615384615385,0.2962962962962963,0.2962962962962963,1.0,1.0001347064971924
1689,REINFORCE,A2A,14,25,24.259668588638306,O=C(CCc1ccc(S(=O)(=O)NCC2CCCO2)cc1)NC1CCCCC1,true,1,true,0,0.7095652201121154,0.0,2.5253999999999994,394.53700000000015,27.0,364.29700000000014,4.0,2.0,7.0,8.0,1.0,2.0,3.0,84.5,0.0,0.0,C20H30N2O4S,706.0021885310678,4.0,0.0,0.31481481481481477,0.31481481481481477,0.19047619047619047,0.17948717948717952,0.31481481481481477,0.31481481481481477,1.0,1.0001347064971924
1690,REINFORCE,A2A,14,26,24.259668588638306,C1C2C3N(C14Cc1c[nH]c5ccccc5c14)C1C4N(CC5CC5)C6C5C4(CCC1C3)C2,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.0001347064971924
1691,REINFORCE,A2A,14,27,24.259668588638306,COc1ccc(OC)c(CN(C)CC2CCCCC2)c1,true,1,true,0,0.7908298991379704,0.0,3.715900000000003,277.40799999999996,20.0,250.19199999999995,3.0,0.0,3.0,6.0,1.0,1.0,2.0,21.700000000000003,0.0,0.0,C17H27NO2,413.4510728890135,4.0,0.0,0.35185185185185186,0.35185185185185186,0.30952380952380953,0.33333333333333337,0.35185185185185186,0.35185185185185186,1.0,1.0001347064971924
1692,REINFORCE,A2A,14,28,24.259668588638306,C1CC1c1nn2c(nnc2C2CC(=O)NC(F)C2)c1C,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.0001347064971924
1693,REINFORCE,A2A,14,29,24.259668588638306,CC(c1ccccc1)N1CC2CCC1CN(c1ccccc1)C2,true,1,true,0,0.831655911018891,0.0,4.348400000000003,306.453,23.0,280.245,2.0,0.0,2.0,3.0,2.0,3.0,5.0,6.48,0.0,0.0,C21H26N2,624.8045336730459,2.0,0.0,0.3076923076923077,0.2777777777777778,0.26190476190476186,0.3076923076923077,0.3076923076923077,0.3076923076923077,1.0,1.0001347064971924
1694,REINFORCE,A2A,14,30,24.259668588638306,COc1ccccc1NC(=O)CN1CCN(C2CCCCC2)CC1,true,1,true,0,0.9006565324893117,0.0,2.5840000000000005,331.4600000000002,24.0,302.22800000000007,4.0,1.0,5.0,5.0,1.0,2.0,3.0,44.81,0.0,0.0,C19H29N3O2,535.1683671998824,2.0,0.0,0.35185185185185186,0.35185185185185186,0.23809523809523814,0.2564102564102564,0.35185185185185186,0.35185185185185186,1.0,1.0001347064971924
1695,REINFORCE,A2A,14,31,24.259668588638306,O=C(CNS(=O)(=O)c1ccccc1)NC1CCCCC1,true,1,true,0,0.8624800101807387,0.0,1.4137999999999993,296.3920000000001,20.0,276.23199999999997,3.0,2.0,6.0,5.0,1.0,1.0,2.0,75.27,0.0,0.0,C14H20N2O3S,536.7972604328155,4.0,0.0,0.33333333333333337,0.2962962962962963,0.33333333333333337,0.2564102564102564,0.33333333333333337,0.33333333333333337,1.0,1.0001347064971924
1696,REINFORCE,A2A,14,32,24.259668588638306,CSc1sc(C2CC2)nc1C(=O)Nc1ncccc1C(=O)N1CCOCC1,true,1,true,0,0.7716883058874289,0.0,2.8621000000000008,404.5170000000003,27.0,384.3570000000002,7.0,1.0,9.0,5.0,2.0,2.0,4.0,84.42,0.0,0.0,C18H20N4O3S2,860.0416715288604,1.0,0.0,0.3571428571428571,0.2962962962962963,0.3571428571428571,0.3076923076923077,0.3571428571428571,0.3571428571428571,1.0,1.0001347064971924
1697,REINFORCE,A2A,14,33,24.259668588638306,C=C(C(=O)O)c1ccccc1,true,1,true,0,0.6489204335813591,0.0,1.7844,148.16099999999997,11.0,140.09699999999998,1.0,1.0,2.0,2.0,1.0,0.0,1.0,37.3,0.0,0.0,C9H8O2,274.87402422213546,2.0,0.0,0.38095238095238093,0.2407407407407407,0.38095238095238093,0.2564102564102564,0.38095238095238093,0.38095238095238093,1.0,1.0001347064971924
1698,REINFORCE,A2A,14,34,24.259668588638306,C=CC[n+]1cnc2n(cc(-c3ccccn3)n2)c1=O,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.0001347064971924
1699,REINFORCE,A2A,14,35,24.259668588638306,CC(C)(C)NC(=O)Cn1c(=O)oc2ccccc21,true,1,true,0,0.8757275497690958,0.0,1.5091999999999997,248.28199999999998,18.0,232.15399999999997,4.0,1.0,5.0,2.0,2.0,0.0,2.0,64.24000000000001,0.0,0.0,C13H16N2O3,631.4591546220354,2.0,0.0,0.5952380952380952,0.2777777777777778,0.5952380952380952,0.2564102564102564,0.5952380952380952,0.5952380952380952,1.0,1.0001347064971924
1700,REINFORCE,A2A,14,36,24.259668588638306,CC(=O)CC1CC(O)CC2CCC1C2,true,1,true,0,0.7344588661835648,0.0,2.1527000000000003,196.28999999999994,14.0,176.12999999999997,2.0,1.0,2.0,2.0,0.0,2.0,2.0,37.3,0.0,0.0,C12H20O2,224.36161893476813,2.0,0.0,0.33333333333333337,0.33333333333333337,0.2857142857142857,0.17948717948717952,0.33333333333333337,0.33333333333333337,1.0,1.0001347064971924
1701,REINFORCE,A2A,14,37,24.259668588638306,COC(=O)C1(NC(=O)C2(C)CCCCC2)CCC2(C1)OCCS2,true,1,true,0,0.7995932319268436,0.0,2.6284,341.47300000000007,23.0,314.257,5.0,1.0,6.0,3.0,0.0,3.0,3.0,64.63,0.0,0.0,C17H27NO4S,482.9850391281377,2.0,0.0,0.2777777777777778,0.2777777777777778,0.26190476190476186,0.1282051282051282,0.2777777777777778,0.2777777777777778,1.0,1.0001347064971924
1702,REINFORCE,A2A,14,38,24.259668588638306,CCN(C(C)=O)N(Cc1ccc(Br)cc1)C(=O)CCl,true,1,true,0,0.6205707182608844,0.0,2.799900000000001,347.6400000000001,19.0,331.51200000000006,2.0,0.0,6.0,4.0,1.0,0.0,1.0,40.620000000000005,0.0,0.0,C13H16BrClN2O2,450.46136829191744,4.0,0.0,0.40476190476190477,0.2962962962962963,0.40476190476190477,0.3076923076923077,0.40476190476190477,0.40476190476190477,1.0,1.0001347064971924
1703,REINFORCE,A2A,14,39,24.259668588638306,COC(=O)c1csc(N=Cc2cccc(C)c2)n1,true,1,true,0,0.6293881063654746,0.0,2.9887200000000016,260.318,18.0,248.22199999999998,5.0,0.0,5.0,3.0,2.0,0.0,2.0,51.55,0.0,0.0,C13H12N2O2S,590.1821095477362,1.0,0.0,0.46153846153846156,0.33333333333333337,0.38095238095238093,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,1.0001347064971924
1704,REINFORCE,A2A,14,40,24.259668588638306,CCc1cccc(-c2cc3ccnc(-c4cnn(C)c4)c3o2)c1C,true,1,true,0,0.5466620017221198,0.0,4.7661200000000035,317.39200000000005,24.0,298.24000000000007,4.0,0.0,4.0,3.0,4.0,0.0,4.0,43.85,0.0,0.0,C20H19N3O,1026.4797507337696,1.0,0.0,0.46153846153846156,0.35185185185185186,0.30952380952380953,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,1.0001347064971924
1705,REINFORCE,A2A,14,41,24.259668588638306,Cc1cccc(-c2cc(O)nc(S)n2)c1,true,1,true,0,0.5705897911735874,0.0,2.446320000000001,218.28100000000003,15.0,208.20099999999996,4.0,2.0,4.0,1.0,2.0,0.0,2.0,46.010000000000005,0.0,0.0,C11H10N2OS,479.44663675915945,1.0,0.0,0.46153846153846156,0.37037037037037035,0.33333333333333337,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,1.0001347064971924
1706,REINFORCE,A2A,14,42,24.259668588638306,CC(OC(=O)CSCc1cccc(Cl)c1)C(=O)Nc1ccccc1,true,1,true,0,0.7508548736384072,0.0,4.143600000000003,363.86600000000004,24.0,345.7220000000001,4.0,1.0,6.0,7.0,2.0,0.0,2.0,55.400000000000006,0.0,0.0,C18H18ClNO3S,693.6730454007304,4.0,0.0,0.5,0.35185185185185186,0.5,0.20512820512820518,0.5,0.5,1.0,1.0001347064971924
1707,REINFORCE,A2A,14,43,24.259668588638306,CN(C)c1ccc(C(=O)NCC2(O)CCCCC2)cc1,true,1,true,0,0.8859723197515283,0.0,2.1776,276.3799999999999,20.0,252.18799999999993,3.0,2.0,4.0,4.0,1.0,1.0,2.0,52.57000000000001,0.0,0.0,C16H24N2O2,448.0496060326552,2.0,0.0,0.40476190476190477,0.38888888888888884,0.40476190476190477,0.23076923076923073,0.40476190476190477,0.40476190476190477,1.0,1.0001347064971924
1708,REINFORCE,A2A,14,44,24.259668588638306,O=C(Nc1ccccc1)c1cc(O)ccc1O,true,1,true,0,0.6921374334367943,0.0,2.3501000000000007,229.23499999999999,17.0,218.14699999999993,3.0,3.0,4.0,2.0,2.0,0.0,2.0,69.56,0.0,0.0,C13H11NO3,537.6157679203478,1.0,0.0,0.3571428571428571,0.2777777777777778,0.3571428571428571,0.3076923076923077,0.3571428571428571,0.3571428571428571,1.0,1.0001347064971924
1709,REINFORCE,A2A,14,45,24.259668588638306,CN(C)Cc1nccn1C,true,1,true,0,0.5939914607804841,0.0,0.4816999999999998,139.202,10.0,126.09799999999998,3.0,0.0,3.0,2.0,1.0,0.0,1.0,21.060000000000002,0.0,0.0,C7H13N3,202.37106558178127,2.0,0.0,0.26190476190476186,0.18518518518518523,0.26190476190476186,0.20512820512820518,0.26190476190476186,0.26190476190476186,1.0,1.0001347064971924
1710,REINFORCE,A2A,14,46,24.259668588638306,CSc1ccc(S(=O)(=O)N(Cc2ccccc2N(C)C)C(C)C)cc1,true,1,true,0,0.6810389821816857,0.0,4.073800000000003,378.5630000000001,25.0,352.35500000000013,4.0,0.0,6.0,7.0,2.0,0.0,2.0,40.620000000000005,0.0,0.0,C19H26N2O2S2,800.4287347966658,5.0,0.0,0.31481481481481477,0.31481481481481477,0.2857142857142857,0.3076923076923077,0.31481481481481477,0.31481481481481477,1.0,1.0001347064971924
1711,REINFORCE,A2A,14,47,24.259668588638306,CN(C)c1nccc2nc(-c3ccncc3)nc(C(N)=O)c12,true,1,true,0,0.7803818079947028,0.0,1.2516999999999998,294.31800000000004,22.0,280.206,6.0,1.0,7.0,3.0,3.0,0.0,3.0,97.89000000000001,0.0,0.0,C15H14N6O,847.2805287798525,1.0,0.0,0.38888888888888884,0.38888888888888884,0.2857142857142857,0.33333333333333337,0.38888888888888884,0.38888888888888884,1.0,1.0001347064971924
1712,REINFORCE,A2A,14,48,24.259668588638306,CCN(CC)C(=O)Oc1ccc(C)nc1C,true,1,true,0,0.7888669422593616,0.0,2.539040000000001,222.28799999999998,16.0,204.14399999999995,3.0,0.0,4.0,3.0,1.0,0.0,1.0,42.43000000000001,0.0,0.0,C12H18N2O2,373.2815516842347,2.0,0.0,0.5,0.2962962962962963,0.5,0.28205128205128205,0.5,0.5,1.0,1.0001347064971924
1713,REINFORCE,A2A,14,49,24.259668588638306,CN(C)C(=O)Nc1ccc(C(C)(C)C)cc1,true,1,true,0,0.774676536090981,0.0,3.077600000000002,220.31599999999997,16.0,200.15599999999995,1.0,1.0,3.0,1.0,1.0,0.0,1.0,32.34,0.0,0.0,C13H20N2O,360.51413832846157,1.0,0.0,0.5476190476190477,0.35185185185185186,0.5476190476190477,0.28205128205128205,0.5476190476190477,0.5476190476190477,1.0,1.0001347064971924
1714,REINFORCE,A2A,14,50,24.259668588638306,O=C1Nc2ccc(Cl)cc2C12CCN1CCCCC1C2,true,1,true,0,0.7958129576491474,0.0,3.178200000000002,290.794,20.0,271.642,2.0,1.0,4.0,0.0,1.0,3.0,4.0,32.34,0.0,0.0,C16H19ClN2O,573.5953418394588,0.0,0.0,0.2962962962962963,0.2962962962962963,0.19047619047619047,0.20512820512820518,0.2962962962962963,0.2962962962962963,1.0,1.0001347064971924
1715,REINFORCE,A2A,14,51,24.259668588638306,COc1ccc(-c2ccn(CCC(C)C)c(=N)c2)cc1OC,true,1,true,0,0.8839605346530058,0.0,3.6978700000000027,300.40200000000004,22.0,276.21,4.0,1.0,4.0,6.0,2.0,0.0,2.0,47.24000000000001,0.0,0.0,C18H24N2O2,689.726778486953,3.0,0.0,0.40740740740740744,0.40740740740740744,0.2857142857142857,0.3846153846153846,0.40740740740740744,0.40740740740740744,1.0,1.0001347064971924
1716,REINFORCE,A2A,14,52,24.259668588638306,COC(=O)c1ccccc1C=NNC(=O)CN(C)c1cccc(Br)c1,true,1,true,0,0.4568078786028322,0.0,2.8222000000000014,404.264,25.0,386.12000000000006,5.0,1.0,7.0,6.0,2.0,0.0,2.0,70.99999999999999,0.0,0.0,C18H18BrN3O3,792.6406873348963,3.0,0.0,0.42592592592592593,0.42592592592592593,0.30952380952380953,0.23076923076923073,0.42592592592592593,0.42592592592592593,1.0,1.0001347064971924
1717,REINFORCE,A2A,14,53,24.259668588638306,CC(=O)N1CCCC(c2nc(-c3nccs3)n[nH]2)C1,true,1,true,0,0.9054407335295931,0.0,1.6541,277.353,19.0,262.233,5.0,1.0,7.0,2.0,2.0,1.0,3.0,74.77000000000001,0.0,0.0,C12H15N5OS,564.446558054999,1.0,0.0,0.33333333333333337,0.31481481481481477,0.33333333333333337,0.28205128205128205,0.33333333333333337,0.33333333333333337,1.0,1.0001347064971924
1718,REINFORCE,A2A,14,54,24.259668588638306,COC(=O)C12C=C(C#N)C(=O)C(C=C(C)C)C1(C)C=CC(O)=C(CO)C2=O,true,1,true,0,0.43939721246429614,0.0,1.7104799999999998,371.3890000000001,27.0,350.2210000000001,7.0,2.0,7.0,3.0,0.0,2.0,2.0,124.69,0.0,0.0,C20H21NO6,880.6382362484953,1.0,0.0,0.2592592592592593,0.2592592592592593,0.09523809523809523,0.0,0.2592592592592593,0.2592592592592593,1.0,1.0001347064971924
