,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
1171,REINFORCE,A2A,10,19,17.54663109779358,N#Cc1ccc2c(c1)S(=O)(=O)c1ccccc1C2=O,true,1,true,0,0.6246516286278346,0.0,1.9354800000000003,269.281,19.0,262.22499999999997,4.0,0.0,5.0,0.0,2.0,1.0,3.0,75.0,0.0,0.0,C14H7NO3S,860.5000822280721,1.0,0.0,0.35185185185185186,0.35185185185185186,0.23809523809523814,0.33333333333333337,0.35185185185185186,0.35185185185185186,1.0,1.009129285812378
1172,REINFORCE,A2A,10,20,17.54663109779358,CC(C)NC(=O)c1nn(Cc2ccccc2F)c2c1C=CC(C)(C)C2,true,1,true,0,0.9192339558186314,0.0,3.8042000000000034,341.4300000000001,25.0,317.2380000000001,3.0,1.0,5.0,4.0,2.0,1.0,3.0,46.92,0.0,0.0,C20H24FN3O,833.4619663101406,2.0,1.0,0.35185185185185186,0.35185185185185186,0.30952380952380953,0.28205128205128205,0.35185185185185186,0.35185185185185186,1.0,1.009129285812378
1173,REINFORCE,A2A,10,21,17.54663109779358,O=C(CCCNc1ccc(-c2ccccc2)cc1[N+](=O)[O-])NCC1CCCCO1,true,1,true,0,0.37678388223688836,0.0,4.139200000000003,397.4750000000003,29.0,370.2590000000001,5.0,2.0,7.0,9.0,2.0,1.0,3.0,93.5,0.0,0.0,C22H27N3O4,820.0620185542415,5.0,0.0,0.2592592592592593,0.2592592592592593,0.11904761904761907,0.10256410256410253,0.2592592592592593,0.2592592592592593,1.0,1.009129285812378
1174,REINFORCE,A2A,10,22,17.54663109779358,CCOCC1OC(n2cc(CCc3ccc(S(N)(=O)=O)cc3)nn2)C(O)C1O,true,1,true,0,0.5184341048589152,0.0,-0.6335999999999985,412.4680000000001,28.0,388.2760000000002,9.0,3.0,11.0,8.0,2.0,1.0,3.0,149.78999999999996,0.0,0.0,C17H24N4O6S,885.3074962084348,3.0,0.0,0.4814814814814815,0.4814814814814815,0.2142857142857143,0.15384615384615385,0.4814814814814815,0.4814814814814815,1.0,1.009129285812378
1175,REINFORCE,A2A,10,23,17.54663109779358,CCC(C)NC(CO)OC1OC(C=NOC)C(O)C(O)C1O,true,1,true,0,0.19976009701170216,0.0,-1.8506999999999976,322.358,22.0,296.15000000000003,9.0,5.0,9.0,8.0,0.0,1.0,1.0,133.0,0.0,0.0,C13H26N2O7,344.3502948197831,6.0,0.0,0.38095238095238093,0.31481481481481477,0.38095238095238093,0.17948717948717952,0.38095238095238093,0.38095238095238093,1.0,1.009129285812378
1176,REINFORCE,A2A,10,24,17.54663109779358,C1(OC)=CC2C=CCC(=O)C2(O)C2(O)CCC3C(C)(CCC(OC(C(C)(C=C)C)=O)C3OC(=O)C)O1)C2,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.009129285812378
1177,REINFORCE,A2A,10,25,17.54663109779358,CC1CCN(S(=O)(=O)c2cc(C#N)c(Oc3cnccc3-c3ccoc3)cc2F)CC1,true,1,true,0,0.5756280838679496,0.0,4.565280000000004,441.48400000000015,31.0,421.32400000000024,6.0,0.0,9.0,5.0,3.0,1.0,4.0,96.43,0.0,0.0,C22H20FN3O4S,1228.137096365294,2.0,1.0,0.2962962962962963,0.2962962962962963,0.19047619047619047,0.10256410256410253,0.2962962962962963,0.2962962962962963,1.0,1.009129285812378
1178,REINFORCE,A2A,10,26,17.54663109779358,Cc1cccc(C=C2CCN3CCCCN=C23)c1O,true,1,true,0,0.8381649431882461,0.0,2.9820200000000017,256.34899999999993,19.0,236.18899999999994,3.0,1.0,3.0,1.0,1.0,2.0,3.0,35.83,0.0,0.0,C16H20N2O,545.6799568469371,1.0,0.0,0.33333333333333337,0.33333333333333337,0.2142857142857143,0.28205128205128205,0.33333333333333337,0.33333333333333337,1.0,1.009129285812378
1179,REINFORCE,A2A,10,27,17.54663109779358,O=C(CN1CCCC1C(=O)O)NCc1cccnc1,true,1,true,0,0.7952592451847273,0.0,0.24680000000000063,263.297,19.0,246.16099999999997,4.0,2.0,6.0,5.0,1.0,1.0,2.0,82.53,0.0,0.0,C13H17N3O3,449.706480789754,2.0,0.0,0.33333333333333337,0.2592592592592593,0.33333333333333337,0.15384615384615385,0.33333333333333337,0.33333333333333337,1.0,1.009129285812378
1180,REINFORCE,A2A,10,28,17.54663109779358,CCc1noc(CN2CCN(C(=O)NCc3ccccc3)CC2)n1,true,1,true,0,0.902857730273332,0.0,1.6593999999999995,329.4040000000001,24.0,306.2200000000001,5.0,1.0,7.0,5.0,2.0,1.0,3.0,74.5,0.0,0.0,C17H23N5O2,650.0103299963253,2.0,0.0,0.38888888888888884,0.38888888888888884,0.2857142857142857,0.3846153846153846,0.38888888888888884,0.38888888888888884,1.0,1.009129285812378
1181,REINFORCE,A2A,10,29,17.54663109779358,COc1ccc2c(c1)CN(C)CC2,true,1,true,0,0.6468540176417823,0.0,1.6830999999999998,177.24699999999996,13.0,162.12699999999998,2.0,0.0,2.0,1.0,1.0,1.0,2.0,12.47,0.0,0.0,C11H15NO,308.95863048827226,1.0,0.0,0.3076923076923077,0.2592592592592593,0.23809523809523814,0.3076923076923077,0.3076923076923077,0.3076923076923077,1.0,1.009129285812378
1182,REINFORCE,A2A,10,30,17.54663109779358,Cc1cccc(N2CCN(CCCCN3C(=O)c4ccccc4C3=O)CC2)c1C,true,1,true,0,0.5584299935863539,0.0,3.5018400000000023,391.51500000000016,29.0,362.2830000000002,4.0,0.0,5.0,6.0,2.0,2.0,4.0,43.86,0.0,0.0,C24H29N3O2,881.0918331743103,5.0,0.0,0.31481481481481477,0.31481481481481477,0.2857142857142857,0.20512820512820518,0.31481481481481477,0.31481481481481477,1.0,1.009129285812378
1183,REINFORCE,A2A,10,31,17.54663109779358,CN1CCN(CCN2CCCC(=Cc3cn(-c4cccc(C(F)(F)F)c4)nn3)C2=O)CC1,true,1,true,0,0.6584370852942175,0.0,2.5393,448.49300000000017,32.0,421.2770000000001,6.0,0.0,10.0,5.0,2.0,2.0,4.0,57.5,0.0,0.0,C22H27F3N6O,978.0409275278332,3.0,3.0,0.2407407407407407,0.2407407407407407,0.19047619047619047,0.07692307692307687,0.2407407407407407,0.2407407407407407,1.0,1.009129285812378
1184,REINFORCE,A2A,10,32,17.54663109779358,C1OCCN(Cc2c3c(=O)n4c(nc3n(C)c2=O)CCCCC4)C1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.009129285812378
1185,REINFORCE,A2A,10,33,17.54663109779358,c1ccc2c(c1)sc1cc3c(nc12)CCCC3,true,1,true,0,0.5687824341919484,0.0,4.328300000000002,239.34299999999993,17.0,226.23899999999995,2.0,0.0,2.0,0.0,3.0,1.0,4.0,12.89,0.0,0.0,C15H13NS,711.3369986461404,0.0,0.0,0.4358974358974359,0.2777777777777778,0.23809523809523814,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,1.009129285812378
1186,REINFORCE,A2A,10,34,17.54663109779358,COC(=O)C1CCC(C)(NS(C)(=O)=O)CC1,true,1,true,0,0.7456620905828971,0.0,0.6574999999999998,249.33199999999997,16.0,230.17999999999998,4.0,1.0,6.0,3.0,0.0,1.0,1.0,72.47,0.0,0.0,C10H19NO4S,355.0153191549729,2.0,0.0,0.33333333333333337,0.31481481481481477,0.33333333333333337,0.20512820512820518,0.33333333333333337,0.33333333333333337,1.0,1.009129285812378
1187,REINFORCE,A2A,10,35,17.54663109779358,CCSc1ccc2[nH]n(CCC(=O)NC)c(=O)c2c1,true,1,true,0,0.8165761954823784,0.0,1.5776999999999999,279.36499999999995,19.0,262.229,4.0,2.0,6.0,5.0,2.0,0.0,2.0,66.89,0.0,0.0,C13H17N3O2S,644.8660148536653,3.0,0.0,0.4629629629629629,0.4629629629629629,0.30952380952380953,0.28205128205128205,0.4629629629629629,0.4629629629629629,1.0,1.009129285812378
1188,REINFORCE,A2A,10,36,17.54663109779358,COc1cc(O)c(-c2coc3c(c(O)cc4c(O)cc(O)cc43)c2=O)cc1OC,true,1,true,0,0.3875681700295623,0.0,3.4528000000000008,396.35100000000017,29.0,380.2230000000002,8.0,4.0,8.0,3.0,4.0,0.0,4.0,129.59,0.0,0.0,C21H16O8,1336.8265873001085,1.0,0.0,0.38888888888888884,0.38888888888888884,0.23809523809523814,0.2564102564102564,0.38888888888888884,0.38888888888888884,1.0,1.009129285812378
1189,REINFORCE,A2A,10,37,17.54663109779358,Cc1cc(CS(=O)(=O)CC(=O)NCCc2ccccc2)nc(C)c1O,true,1,true,0,0.7810775866154066,0.0,1.6777399999999998,362.4510000000001,25.0,340.2750000000001,5.0,2.0,7.0,7.0,2.0,0.0,2.0,96.36,0.0,0.0,C18H22N2O4S,825.629828967567,4.0,0.0,0.42592592592592593,0.42592592592592593,0.38095238095238093,0.3846153846153846,0.42592592592592593,0.42592592592592593,1.0,1.009129285812378
1190,REINFORCE,A2A,10,38,17.54663109779358,CC1CC(C)CN(CC(C)Oc2c(Cl)c3occc3c3cccnc23)C1,true,1,true,0,0.615880276456445,0.0,5.379600000000005,372.89600000000013,26.0,347.69600000000014,4.0,0.0,5.0,4.0,3.0,1.0,4.0,38.5,0.0,0.0,C21H25ClN2O2,912.9062445785813,4.0,0.0,0.3571428571428571,0.2962962962962963,0.3571428571428571,0.2564102564102564,0.3571428571428571,0.3571428571428571,1.0,1.009129285812378
1191,REINFORCE,A2A,10,39,17.54663109779358,Clc1ccc(C[n+]2cc(-c3cc(Br)ccc3Cl)on2)cc1,true,1,true,0,0.6097725413773178,0.0,4.746700000000002,385.06800000000004,21.0,374.9880000000001,2.0,0.0,6.0,3.0,3.0,0.0,3.0,29.91,0.0,1.0,C15H10BrCl2N2O+,771.5997242394761,2.0,0.0,0.3589743589743589,0.35185185185185186,0.2857142857142857,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,1.009129285812378
1192,REINFORCE,A2A,10,40,17.54663109779358,Cn1nccc1-c1nnc(-c2ccc(OC(F)(F)F)cc2)s1,true,1,true,0,0.739028961787331,0.0,3.5042000000000018,326.303,22.0,317.231,6.0,0.0,9.0,3.0,3.0,0.0,3.0,52.83,0.0,0.0,C13H9F3N4OS,779.1866682198063,2.0,3.0,0.46153846153846156,0.42592592592592593,0.26190476190476186,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,1.009129285812378
1193,REINFORCE,A2A,10,41,17.54663109779358,CCCCC#CCN(C)Cc1ccc(F)cc1F,true,1,true,0,0.5707560558713862,0.0,3.590200000000003,251.31999999999996,18.0,232.16799999999995,1.0,0.0,3.0,5.0,1.0,0.0,1.0,3.24,0.0,0.0,C15H19F2N,431.85512135434266,4.0,2.0,0.4285714285714286,0.2407407407407407,0.4285714285714286,0.3076923076923077,0.4285714285714286,0.4285714285714286,1.0,1.009129285812378
1194,REINFORCE,A2A,10,42,17.54663109779358,CCC(=O)NCc1cccc(F)c1,true,1,true,0,0.7571271205383332,0.0,1.8519,181.20999999999998,13.0,169.11399999999998,1.0,1.0,3.0,3.0,1.0,0.0,1.0,29.1,0.0,0.0,C10H12FNO,298.73114931490306,2.0,1.0,0.38095238095238093,0.2962962962962963,0.38095238095238093,0.33333333333333337,0.38095238095238093,0.38095238095238093,1.0,1.009129285812378
1195,REINFORCE,A2A,10,43,17.54663109779358,N#CC(C(=O)NCC(=O)NCCC1CCCCC1)=C(N)CO,true,1,true,0,0.3860569577430812,0.0,-0.0821199999999998,308.382,22.0,284.19,5.0,4.0,7.0,7.0,0.0,1.0,1.0,128.24,0.0,0.0,C15H24N4O3,461.89824307378285,3.0,0.0,0.31481481481481477,0.31481481481481477,0.2857142857142857,0.10256410256410253,0.31481481481481477,0.31481481481481477,1.0,1.009129285812378
1196,REINFORCE,A2A,10,44,17.54663109779358,CCOC(=O)c1ccc(S(=O)(=O)NCc2ccccc2)cc1,true,1,true,0,0.829584589713595,0.0,2.3418,319.382,22.0,302.24600000000004,4.0,1.0,6.0,6.0,2.0,0.0,2.0,72.47,0.0,0.0,C16H17NO4S,724.5009400127486,4.0,0.0,0.5,0.42592592592592593,0.5,0.28205128205128205,0.5,0.5,1.0,1.009129285812378
1197,REINFORCE,A2A,10,45,17.54663109779358,O=C(COc1ccccc1[N+](=O)[O-])NNc1cccc([N+](=O)[O-])c1,true,1,true,0,0.5842178009030919,0.0,2.0250999999999997,332.27200000000005,24.0,320.17600000000004,7.0,2.0,10.0,7.0,2.0,0.0,2.0,136.64000000000001,0.0,0.0,C14H12N4O6,779.3649130047387,3.0,0.0,0.18518518518518523,0.18518518518518523,0.09523809523809523,0.07692307692307687,0.18518518518518523,0.18518518518518523,1.0,1.009129285812378
1198,REINFORCE,A2A,10,46,17.54663109779358,CCCOC(=O)N1CCN(C2=NS(=O)(=O)c3ccccc32)CC1,true,1,true,0,0.8126016572823651,0.0,1.2997000000000003,337.4010000000001,23.0,318.24900000000014,5.0,0.0,8.0,2.0,1.0,2.0,3.0,79.28,0.0,0.0,C15H19N3O4S,736.8438136021038,2.0,0.0,0.38095238095238093,0.37037037037037035,0.38095238095238093,0.20512820512820518,0.38095238095238093,0.38095238095238093,1.0,1.009129285812378
1199,REINFORCE,A2A,10,47,17.54663109779358,Clc1cc2nc(C=Cc3cccs3)[nH]c2cc1Cl,true,1,true,0,0.6995847908816167,0.0,5.101600000000002,295.1940000000001,18.0,287.13,2.0,1.0,5.0,2.0,3.0,0.0,3.0,28.68,0.0,0.0,C13H8Cl2N2S,675.003628733447,1.0,0.0,0.41025641025641024,0.31481481481481477,0.26190476190476186,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,1.009129285812378
1200,REINFORCE,A2A,10,48,17.54663109779358,CCNC(=O)C(=O)C1N=C(c2ccc(OC)cc2)CC1c1ccc(OS(C)(=O)=O)c(OC)c1,true,1,true,0,0.43638913527550305,0.0,2.0925999999999996,474.53500000000025,33.0,448.3270000000002,8.0,1.0,10.0,9.0,2.0,1.0,3.0,120.36,0.0,0.0,C23H26N2O7S,1173.7961166910973,2.0,0.0,0.2407407407407407,0.2407407407407407,0.09523809523809523,0.0,0.2407407407407407,0.2407407407407407,1.0,1.009129285812378
1201,REINFORCE,A2A,10,49,17.54663109779358,CC(CCC(N)=O)C(N)Oc1ccc(C(C)(C)C(=O)NO)cc1,true,1,true,0,0.32267878666738875,0.0,1.0348000000000008,323.393,23.0,298.19300000000004,5.0,4.0,7.0,8.0,1.0,0.0,1.0,127.67,0.0,0.0,C16H25N3O4,542.7612590808201,6.0,0.0,0.40476190476190477,0.2962962962962963,0.40476190476190477,0.23076923076923073,0.40476190476190477,0.40476190476190477,1.0,1.009129285812378
1202,REINFORCE,A2A,10,50,17.54663109779358,CC1(C)CNC(=O)CO1,true,1,true,0,0.49616235386322766,0.0,-0.08859999999999996,129.159,9.0,118.07099999999998,2.0,1.0,3.0,0.0,0.0,1.0,1.0,38.33,0.0,0.0,C6H11NO2,119.01955000865388,0.0,0.0,0.30952380952380953,0.2222222222222222,0.30952380952380953,0.20512820512820518,0.30952380952380953,0.30952380952380953,1.0,1.009129285812378
1203,REINFORCE,A2A,10,51,17.54663109779358,CC1OC2C(C3CCCOC3)OOC12,true,1,true,0,0.5892128921741302,0.0,0.8992999999999998,200.23399999999998,14.0,184.10599999999997,4.0,0.0,4.0,1.0,0.0,3.0,3.0,36.92,0.0,0.0,C10H16O4,214.1675379385554,1.0,0.0,0.2777777777777778,0.2777777777777778,0.2142857142857143,0.15384615384615385,0.2777777777777778,0.2777777777777778,1.0,1.009129285812378
1204,REINFORCE,A2A,10,52,17.54663109779358,CC(=O)NCc1cccc(C(=O)OCC(O)C(O)C(O)C(C)O)c1,true,1,true,0,0.3803101381371981,0.0,-1.0570000000000002,341.36,24.0,318.17600000000004,7.0,5.0,8.0,8.0,1.0,0.0,1.0,136.32000000000002,0.0,0.0,C16H23NO7,561.1118371565768,5.0,0.0,0.4444444444444444,0.4444444444444444,0.2857142857142857,0.17948717948717952,0.4444444444444444,0.4444444444444444,1.0,1.009129285812378
1205,REINFORCE,A2A,10,53,17.54663109779358,O=C(C=C(O)C=Cc1cccs1)CC(=O)C(=O)O,true,1,true,0,0.2692386961004471,0.0,1.8160999999999998,266.27399999999994,18.0,256.19399999999996,5.0,2.0,6.0,6.0,1.0,0.0,1.0,91.67,0.0,0.0,C12H10O5S,510.5798947604222,4.0,0.0,0.33333333333333337,0.31481481481481477,0.33333333333333337,0.23076923076923073,0.33333333333333337,0.33333333333333337,1.0,1.009129285812378
1206,REINFORCE,A2A,10,54,17.54663109779358,CC(O)CNC(=O)CN1CC2(CCCC2)C1,true,1,true,0,0.727503272861513,0.0,0.3593999999999995,226.3199999999999,16.0,204.14399999999998,3.0,2.0,4.0,4.0,0.0,2.0,2.0,52.57,0.0,0.0,C12H22N2O2,251.74437510817344,2.0,0.0,0.38095238095238093,0.31481481481481477,0.38095238095238093,0.23076923076923073,0.38095238095238093,0.38095238095238093,1.0,1.009129285812378
