,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
3456,REINFORCE,A2A,28,0,43.80240797996521,O=Cc1c(O)n(-c2ccc(Br)cc2)c2ccccc12,true,1,true,0,0.7284190689904216,0.0,3.911100000000002,316.154,19.0,306.07400000000007,3.0,1.0,4.0,2.0,3.0,0.0,3.0,42.23,0.0,0.0,C15H10BrNO2,759.6616643747855,1.0,0.0,0.4358974358974359,0.40740740740740744,0.38095238095238093,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.7572493553161621
3457,REINFORCE,A2A,28,1,43.80240797996521,OCCCCCCOc1ccc(Br)cc1,true,1,true,0,0.7715866310930067,0.0,3.380600000000002,273.17,15.0,256.034,2.0,1.0,3.0,7.0,1.0,0.0,1.0,29.46,0.0,0.0,C12H17BrO2,258.8295587043547,7.0,0.0,0.38095238095238093,0.2222222222222222,0.38095238095238093,0.23076923076923073,0.38095238095238093,0.38095238095238093,1.0,0.7572493553161621
3458,REINFORCE,A2A,28,2,43.80240797996521,O=C(CCC(=O)Nc1ccccc1O)Nc1cccc(Cl)c1,true,1,true,0,0.7392245507067552,0.0,3.4030000000000014,318.7600000000001,22.0,303.64000000000004,3.0,3.0,6.0,5.0,2.0,0.0,2.0,78.43,0.0,0.0,C16H15ClN2O3,688.5960656406611,3.0,0.0,0.5238095238095238,0.37037037037037035,0.5238095238095238,0.3846153846153846,0.5238095238095238,0.5238095238095238,1.0,0.7572493553161621
3459,REINFORCE,A2A,28,3,43.80240797996521,Cc1ccccc1C(=O)Nc1cccc(C(=O)O)c1,true,1,true,0,0.8856631665720405,0.0,2.94552,255.273,19.0,242.16899999999995,2.0,2.0,4.0,3.0,2.0,0.0,2.0,66.4,0.0,0.0,C15H13NO3,634.7927427712117,1.0,0.0,0.5,0.35185185185185186,0.5,0.41025641025641024,0.5,0.5,1.0,0.7572493553161621
3460,REINFORCE,A2A,28,4,43.80240797996521,CC(=O)NC(C)c1ccc(SC(C)C)nc1,true,1,true,0,0.8201115853691706,0.0,2.7792000000000012,238.356,16.0,220.21199999999996,3.0,1.0,4.0,4.0,1.0,0.0,1.0,41.99,0.0,0.0,C12H18N2OS,348.5413224205803,2.0,0.0,0.4285714285714286,0.35185185185185186,0.4285714285714286,0.33333333333333337,0.4285714285714286,0.4285714285714286,1.0,0.7572493553161621
3461,REINFORCE,A2A,28,5,43.80240797996521,O=C(CCCSc1ccccc1)c1ccccc1,true,1,true,0,0.4315316721259764,0.0,4.441800000000003,256.37000000000006,18.0,240.24199999999993,2.0,0.0,2.0,6.0,2.0,0.0,2.0,17.07,0.0,0.0,C16H16OS,478.9648515208871,6.0,0.0,0.40476190476190477,0.2407407407407407,0.40476190476190477,0.3076923076923077,0.40476190476190477,0.40476190476190477,1.0,0.7572493553161621
3462,REINFORCE,A2A,28,6,43.80240797996521,CCCCCN1CCC(C(O)c2ccccc2)CC1,true,1,true,0,0.7905768935913621,0.0,3.622200000000003,261.40900000000005,19.0,234.19299999999996,2.0,1.0,2.0,6.0,1.0,1.0,2.0,23.47,0.0,0.0,C17H27NO,343.53951438556993,4.0,0.0,0.4285714285714286,0.2777777777777778,0.4285714285714286,0.3589743589743589,0.4285714285714286,0.4285714285714286,1.0,0.7572493553161621
3463,REINFORCE,A2A,28,7,43.80240797996521,Cc1ccc(C(=O)NCCCNC(=O)CC(C)Oc2ccccc2)s1,true,1,true,0,0.6752037832810927,0.0,3.150220000000002,360.47900000000004,25.0,336.2870000000001,4.0,2.0,6.0,9.0,2.0,0.0,2.0,67.43,0.0,0.0,C19H24N2O3S,684.9874689060218,4.0,0.0,0.3571428571428571,0.31481481481481477,0.3571428571428571,0.33333333333333337,0.3571428571428571,0.3571428571428571,1.0,0.7572493553161621
3464,REINFORCE,A2A,28,8,43.80240797996521,CCCNS(=O)(=O)c1ccc(O)cc1,true,1,true,0,0.7894508170628917,0.0,1.0805,215.274,14.0,202.16999999999996,3.0,2.0,5.0,4.0,1.0,0.0,1.0,66.4,0.0,0.0,C9H13NO3S,383.0230231883477,4.0,0.0,0.4285714285714286,0.31481481481481477,0.4285714285714286,0.3076923076923077,0.4285714285714286,0.4285714285714286,1.0,0.7572493553161621
3465,REINFORCE,A2A,28,9,43.80240797996521,CN(C(=O)CN1C(=O)CC(C)(c2ccccc2)C1=O)C1CCCCC1,true,1,true,0,0.7901054302905871,0.0,2.4943,342.43900000000025,25.0,316.2310000000001,3.0,0.0,5.0,4.0,1.0,2.0,3.0,57.690000000000005,0.0,0.0,C20H26N2O3,666.7786559175873,2.0,0.0,0.2962962962962963,0.2962962962962963,0.26190476190476186,0.17948717948717952,0.2962962962962963,0.2962962962962963,1.0,0.7572493553161621
