,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
5130,REINFORCE,A2A,41,10,62.47002935409546,CN(CCC(C)(C)O)c1nc(N)ncc1Cl,true,1,true,0,0.8354023044221297,0.0,1.3094,244.726,16.0,227.58999999999997,5.0,2.0,6.0,4.0,1.0,0.0,1.0,75.27,0.0,0.0,C10H17ClN4O,364.3269289738701,4.0,0.0,0.38095238095238093,0.2592592592592593,0.38095238095238093,0.3076923076923077,0.38095238095238093,0.38095238095238093,1.0,0.6700026988983154
5131,REINFORCE,A2A,41,11,62.47002935409546,CC(C)(C)c1[nH]cnc1CCNC(=O)c1ccccc1F,true,1,true,0,0.9089981640569426,0.0,2.8188000000000004,289.354,21.0,269.19399999999996,2.0,2.0,5.0,4.0,2.0,0.0,2.0,57.78,0.0,0.0,C16H20FN3O,628.4474808792734,3.0,1.0,0.5238095238095238,0.38888888888888884,0.5238095238095238,0.23076923076923073,0.5238095238095238,0.5238095238095238,1.0,0.6700026988983154
5132,REINFORCE,A2A,41,12,62.47002935409546,c1cn(CCCCCCNc2ncnc3c2CCCCC3)nn1,true,1,true,0,0.598999216548059,0.0,3.009500000000002,314.4370000000001,23.0,288.229,6.0,1.0,6.0,8.0,2.0,1.0,3.0,68.52000000000001,0.0,0.0,C17H26N6,580.7744575413373,8.0,0.0,0.3589743589743589,0.2777777777777778,0.23809523809523814,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.6700026988983154
5133,REINFORCE,A2A,41,13,62.47002935409546,N=C(N)c1cccc(-c2cnc3cccnn23)c1,true,1,true,0,0.5253312202297161,0.0,1.6803700000000001,237.26600000000002,18.0,226.17799999999997,4.0,2.0,5.0,2.0,3.0,0.0,3.0,80.06,0.0,0.0,C13H11N5,728.8346250927189,1.0,0.0,0.33333333333333337,0.31481481481481477,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.6700026988983154
5134,REINFORCE,A2A,41,14,62.47002935409546,O=C(O)c1ccc(NC(=O)c2ccc(F)cc2)cc1,true,1,true,0,0.890205841915767,0.0,2.776200000000001,259.236,19.0,249.15599999999995,2.0,2.0,5.0,3.0,2.0,0.0,2.0,66.4,0.0,0.0,C14H10FNO3,605.5931327965329,1.0,1.0,0.4871794871794872,0.37037037037037035,0.45238095238095233,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.6700026988983154
5135,REINFORCE,A2A,41,15,62.47002935409546,O=S(=O)(c1ccccc1)N(CCO)Cc1ccccc1,true,1,true,0,0.8836782553705741,0.0,1.8698000000000001,291.37199999999996,20.0,274.236,3.0,1.0,5.0,6.0,2.0,0.0,2.0,57.61,0.0,0.0,C15H17NO3S,626.6829063562,6.0,0.0,0.38095238095238093,0.31481481481481477,0.38095238095238093,0.20512820512820518,0.38095238095238093,0.38095238095238093,1.0,0.6700026988983154
5136,REINFORCE,A2A,41,16,62.47002935409546,Cc1ccc(-c2cnn(Cc3cnc4c(c3)CN(C(=O)NC(C)C)CC4)n2)cc1C(N)=O,true,1,true,0,0.6397359452177094,0.0,2.27182,433.51600000000025,32.0,406.3000000000002,6.0,2.0,9.0,5.0,3.0,1.0,4.0,119.03,0.0,0.0,C23H27N7O2,1168.9016386672326,2.0,0.0,0.38888888888888884,0.38888888888888884,0.09523809523809523,0.10256410256410253,0.38888888888888884,0.38888888888888884,1.0,0.6700026988983154
5137,REINFORCE,A2A,41,17,62.47002935409546,CC1CCCCC1N(C)Cc1nccs1,true,1,true,0,0.7838001110313563,0.0,3.1536000000000017,224.37300000000002,15.0,204.213,3.0,0.0,3.0,3.0,1.0,1.0,2.0,16.130000000000003,0.0,0.0,C12H20N2S,283.82204297608746,3.0,0.0,0.38095238095238093,0.2222222222222222,0.38095238095238093,0.23076923076923073,0.38095238095238093,0.38095238095238093,1.0,0.6700026988983154
5138,REINFORCE,A2A,41,18,62.47002935409546,COc1ccc(S(=O)(=O)NCC2CCOC2)cc1OC,true,1,true,0,0.8489121070899298,0.0,1.0185999999999997,301.36400000000003,20.0,282.212,5.0,1.0,7.0,6.0,1.0,1.0,2.0,73.86000000000001,0.0,0.0,C13H19NO5S,551.8799850291875,4.0,0.0,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.2564102564102564,0.33333333333333337,0.33333333333333337,1.0,0.6700026988983154
5139,REINFORCE,A2A,41,19,62.47002935409546,CCOC1CC(=O)c2cc(-c3ccc(Br)cc3)cn21,true,1,true,0,0.8545518292512784,0.0,4.039100000000003,320.186,19.0,306.07400000000007,3.0,0.0,4.0,3.0,2.0,1.0,3.0,31.23,0.0,0.0,C15H14BrNO2,615.5758538265468,2.0,0.0,0.4629629629629629,0.4629629629629629,0.4285714285714286,0.3589743589743589,0.4629629629629629,0.4629629629629629,1.0,0.6700026988983154
5140,REINFORCE,A2A,41,20,62.47002935409546,CC12CCC(=O)N1c1ccc(Cl)cc1O2,true,1,true,0,0.6766985659460115,0.0,2.575400000000001,223.659,15.0,213.57899999999998,2.0,0.0,4.0,0.0,1.0,2.0,3.0,29.540000000000003,0.0,0.0,C11H10ClNO2,459.9011854992775,0.0,0.0,0.47619047619047616,0.33333333333333337,0.47619047619047616,0.3076923076923077,0.47619047619047616,0.47619047619047616,1.0,0.6700026988983154
5141,REINFORCE,A2A,41,21,62.47002935409546,CCCCCN1CCCC(Cn2cnc3ccccc32)C1,true,1,true,0,0.7496292231719209,0.0,3.938500000000003,285.4350000000001,21.0,258.219,3.0,0.0,3.0,6.0,2.0,1.0,3.0,21.060000000000002,0.0,0.0,C18H27N3,560.3437100592658,4.0,0.0,0.38095238095238093,0.2962962962962963,0.38095238095238093,0.33333333333333337,0.38095238095238093,0.38095238095238093,1.0,0.6700026988983154
5142,REINFORCE,A2A,41,22,62.47002935409546,C=CS(=O)(=O)N(CC(=O)Nc1cccc(C)c1)C(C)C,true,1,true,0,0.8740816947333618,0.0,2.1172199999999997,296.39200000000005,20.0,276.23199999999997,3.0,1.0,6.0,6.0,1.0,0.0,1.0,66.48,0.0,0.0,C14H20N2O3S,594.1915086672235,5.0,0.0,0.40476190476190477,0.38888888888888884,0.40476190476190477,0.28205128205128205,0.40476190476190477,0.40476190476190477,1.0,0.6700026988983154
5143,REINFORCE,A2A,41,23,62.47002935409546,CCC(C)(C)OC(=O)N(C)CC1CCCO1,true,1,true,0,0.7428167338386481,0.0,2.4224000000000006,229.3199999999999,16.0,206.13599999999997,3.0,0.0,4.0,4.0,0.0,1.0,1.0,38.769999999999996,0.0,0.0,C12H23NO3,234.41837197791892,2.0,0.0,0.4285714285714286,0.35185185185185186,0.4285714285714286,0.20512820512820518,0.4285714285714286,0.4285714285714286,1.0,0.6700026988983154
5144,REINFORCE,A2A,41,24,62.47002935409546,CCOC(=O)C(C)(C)c1nc2ccccc2c(=O)o1,true,1,true,0,0.7905413561060396,0.0,2.0286999999999997,261.277,19.0,246.15699999999993,5.0,0.0,5.0,3.0,2.0,0.0,2.0,69.4,0.0,0.0,C14H15NO4,672.4454541078808,2.0,0.0,0.41025641025641024,0.31481481481481477,0.3571428571428571,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.6700026988983154
5145,REINFORCE,A2A,41,25,62.47002935409546,CC(C)C(C)C(=O)Nc1ccc(CCc2nnc(S)o2)cc1,true,1,true,0,0.8010661443875589,0.0,3.374100000000001,319.43,22.0,298.26200000000006,5.0,2.0,6.0,6.0,2.0,0.0,2.0,68.02000000000001,0.0,0.0,C16H21N3O2S,622.576085615267,3.0,0.0,0.6190476190476191,0.2962962962962963,0.6190476190476191,0.2564102564102564,0.6190476190476191,0.6190476190476191,1.0,0.6700026988983154
5146,REINFORCE,A2A,41,26,62.47002935409546,COc1ccc(C(=O)Nc2ccc(-c3ccccc3)cc2)cc1OC,true,1,true,0,0.7407604430372289,0.0,4.6231000000000035,333.3870000000001,25.0,314.23500000000007,3.0,1.0,4.0,5.0,3.0,0.0,3.0,47.56,0.0,0.0,C21H19NO3,858.0694563515021,1.0,0.0,0.4285714285714286,0.37037037037037035,0.4285714285714286,0.41025641025641024,0.4285714285714286,0.4285714285714286,1.0,0.6700026988983154
5147,REINFORCE,A2A,41,27,62.47002935409546,COc1cc(F)ccc1Oc1ccccc1C(=O)Nc1ccc(F)cc1,true,1,true,0,0.6991537714989352,0.0,5.0180000000000025,355.34000000000003,26.0,340.2200000000001,3.0,1.0,6.0,5.0,3.0,0.0,3.0,47.56,0.0,0.0,C20H15F2NO3,926.5943491295578,2.0,2.0,0.5,0.40740740740740744,0.5,0.3846153846153846,0.5,0.5,1.0,0.6700026988983154
5148,REINFORCE,A2A,41,28,62.47002935409546,Cc1ccc(-c2nc(N)nc3c2CN(CCC(C)C)CC3)cc1,true,1,true,0,0.9396407862381078,0.0,3.4384200000000025,310.44500000000005,23.0,284.237,4.0,1.0,4.0,4.0,2.0,1.0,3.0,55.04,0.0,0.0,C19H26N4,676.5141226389408,3.0,0.0,0.5384615384615384,0.37037037037037035,0.26190476190476186,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0,0.6700026988983154
5149,REINFORCE,A2A,41,29,62.47002935409546,CCc1nc(C)c(C(=O)N(CC)CC)s1,true,1,true,0,0.7899933122876974,0.0,2.495920000000001,226.34499999999994,15.0,208.20099999999996,3.0,0.0,4.0,4.0,1.0,0.0,1.0,33.2,0.0,0.0,C11H18N2OS,342.35716253532894,2.0,0.0,0.38095238095238093,0.37037037037037035,0.38095238095238093,0.3076923076923077,0.38095238095238093,0.38095238095238093,1.0,0.6700026988983154
5150,REINFORCE,A2A,41,30,62.47002935409546,Nc1ncc(-c2ccc(C(F)(F)F)cc2F)c(N)n1,true,1,true,0,0.7815733267189401,0.0,2.4658999999999995,272.2049999999999,19.0,264.1409999999999,4.0,2.0,8.0,1.0,2.0,0.0,2.0,77.82,0.0,0.0,C11H8F4N4,624.5776298057842,1.0,4.0,0.4871794871794872,0.37037037037037035,0.26190476190476186,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.6700026988983154
5151,REINFORCE,A2A,41,31,62.47002935409546,CC(C)OC1Oc2cc(F)c(F)c(F)c2OC1c1ccc(F)cc1,true,1,true,0,0.6068706859338344,0.0,4.506600000000002,342.288,24.0,328.17600000000004,3.0,0.0,7.0,3.0,2.0,1.0,3.0,27.69,0.0,0.0,C17H14F4O3,746.4911413561563,2.0,4.0,0.45238095238095233,0.31481481481481477,0.45238095238095233,0.28205128205128205,0.45238095238095233,0.45238095238095233,1.0,0.6700026988983154
5152,REINFORCE,A2A,41,32,62.47002935409546,CCC1=C(O)CC(=C(C)NC(=O)c2c(F)cccc2F)C1=O,true,1,true,0,0.8429744273150425,0.0,3.1635000000000018,307.296,22.0,292.176,3.0,2.0,6.0,3.0,1.0,1.0,2.0,66.4,0.0,0.0,C16H15F2NO3,699.8511455559806,1.0,2.0,0.37037037037037035,0.37037037037037035,0.3571428571428571,0.3076923076923077,0.37037037037037035,0.37037037037037035,1.0,0.6700026988983154
5153,REINFORCE,A2A,41,33,62.47002935409546,CC(NCCc1ccccc1F)C(=O)c1ccccc1,true,1,true,0,0.8172525484022339,0.0,3.2292000000000023,271.335,20.0,253.19099999999992,2.0,1.0,3.0,6.0,2.0,0.0,2.0,29.1,0.0,0.0,C17H18FNO,568.2125041527564,6.0,1.0,0.47619047619047616,0.35185185185185186,0.47619047619047616,0.3076923076923077,0.47619047619047616,0.47619047619047616,1.0,0.6700026988983154
5154,REINFORCE,A2A,41,34,62.47002935409546,COc1ccccc1OC1CC(C(=O)NC(C)(C)C)C1,true,1,true,0,0.9202581599230852,0.0,2.7673000000000014,277.36400000000003,20.0,254.17999999999995,3.0,1.0,4.0,4.0,1.0,1.0,2.0,47.56,0.0,0.0,C16H23NO3,472.85548330598704,2.0,0.0,0.35185185185185186,0.35185185185185186,0.26190476190476186,0.28205128205128205,0.35185185185185186,0.35185185185185186,1.0,0.6700026988983154
5155,REINFORCE,A2A,41,35,62.47002935409546,CC(=O)Nc1ccc(C(=O)N2CCC(C(C)C)C2)cc1,true,1,true,0,0.9210432875803427,0.0,2.7631000000000014,274.3639999999999,20.0,252.18799999999996,2.0,1.0,4.0,3.0,1.0,1.0,2.0,49.410000000000004,0.0,0.0,C16H22N2O2,493.70326574682053,1.0,0.0,0.4285714285714286,0.40740740740740744,0.4285714285714286,0.23076923076923073,0.4285714285714286,0.4285714285714286,1.0,0.6700026988983154
5156,REINFORCE,A2A,41,36,62.47002935409546,Cc1ccc(CN(C)C(=O)CC2CCCCC2)cc1,true,1,true,0,0.8021390274457667,0.0,3.9238200000000036,259.3929999999999,19.0,234.19299999999996,1.0,0.0,2.0,4.0,1.0,1.0,2.0,20.310000000000002,0.0,0.0,C17H25NO,403.77517087358444,2.0,0.0,0.3571428571428571,0.35185185185185186,0.3571428571428571,0.33333333333333337,0.3571428571428571,0.3571428571428571,1.0,0.6700026988983154
5157,REINFORCE,A2A,41,37,62.47002935409546,CS(=O)(=O)Nc1cccc(F)c1,true,1,true,0,0.7593257723211463,0.0,1.1972,189.211,12.0,181.147,2.0,1.0,5.0,2.0,1.0,0.0,1.0,46.17,0.0,0.0,C7H8FNO2S,374.74769522287335,2.0,1.0,0.40476190476190477,0.31481481481481477,0.40476190476190477,0.33333333333333337,0.40476190476190477,0.40476190476190477,1.0,0.6700026988983154
5158,REINFORCE,A2A,41,38,62.47002935409546,Cc1ccc(F)cc1Nc1ccnc2ccc(O)cc12,true,1,true,0,0.7341131724665637,0.0,4.131520000000002,268.29100000000005,20.0,255.18699999999995,3.0,2.0,4.0,2.0,3.0,0.0,3.0,45.150000000000006,0.0,0.0,C16H13FN2O,786.5289254858286,2.0,1.0,0.4358974358974359,0.2962962962962963,0.38095238095238093,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6700026988983154
5159,REINFORCE,A2A,41,39,62.47002935409546,CCOC(=O)CSCCC(=O)Nc1ccc(C(C)C)cc1,true,1,true,0,0.5902182821573322,0.0,3.4349000000000025,309.43100000000004,21.0,286.247,4.0,1.0,5.0,8.0,1.0,0.0,1.0,55.400000000000006,0.0,0.0,C16H23NO3S,457.0948225110985,5.0,0.0,0.5,0.38888888888888884,0.5,0.28205128205128205,0.5,0.5,1.0,0.6700026988983154
5160,REINFORCE,A2A,41,40,62.47002935409546,CC(C)C(C)N1CCCCC1,true,1,true,0,0.592020400206006,0.0,2.516800000000001,155.285,11.0,134.117,1.0,0.0,1.0,2.0,0.0,1.0,1.0,3.24,0.0,0.0,C10H21N,103.44040467374955,2.0,0.0,0.2857142857142857,0.2407407407407407,0.2857142857142857,0.17948717948717952,0.2857142857142857,0.2857142857142857,1.0,0.6700026988983154
5161,REINFORCE,A2A,41,41,62.47002935409546,CN1CCN(CCn2cc(-c3ccc(F)cc3)nn2)CC1,true,1,true,0,0.8508426569199495,0.0,1.3315999999999997,289.35800000000006,21.0,269.198,5.0,0.0,6.0,4.0,2.0,1.0,3.0,37.19,0.0,0.0,C15H20FN5,572.0048423273983,3.0,1.0,0.4358974358974359,0.40740740740740744,0.33333333333333337,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6700026988983154
5162,REINFORCE,A2A,41,42,62.47002935409546,CCC1CN(c2ccccc2)C(=O)C1N(C)C(=O)OC(C)(C)C,true,1,true,0,0.859013844884084,0.0,3.294900000000002,318.4170000000001,23.0,292.20900000000006,3.0,0.0,5.0,3.0,1.0,1.0,2.0,49.85000000000001,0.0,0.0,C18H26N2O3,565.3794719097822,1.0,0.0,0.38888888888888884,0.38888888888888884,0.26190476190476186,0.20512820512820518,0.38888888888888884,0.38888888888888884,1.0,0.6700026988983154
5163,REINFORCE,A2A,41,43,62.47002935409546,NNCc1cc(O)nc(-c2ccccc2)c1,true,1,true,0,0.5345851314255332,0.0,1.4174999999999998,215.256,16.0,202.15199999999996,4.0,3.0,4.0,3.0,2.0,0.0,2.0,71.17,0.0,0.0,C12H13N3O,470.9450184464225,2.0,0.0,0.4871794871794872,0.35185185185185186,0.33333333333333337,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.6700026988983154
5164,REINFORCE,A2A,41,44,62.47002935409546,COC(=O)c1ccc(NC(=O)Nc2ccccc2C(=O)OC)cc1,true,1,true,0,0.8417442418370021,0.0,2.9038000000000013,328.32400000000007,24.0,312.1960000000001,5.0,2.0,7.0,4.0,2.0,0.0,2.0,93.73,0.0,0.0,C17H16N2O5,755.8311481421795,1.0,0.0,0.4285714285714286,0.42592592592592593,0.4285714285714286,0.3076923076923077,0.4285714285714286,0.4285714285714286,1.0,0.6700026988983154
5165,REINFORCE,A2A,41,45,62.47002935409546,COc1ccccc1C(=O)NCC1CCCO1,true,1,true,0,0.8620018999863895,0.0,1.6039999999999999,235.28299999999993,17.0,218.14699999999996,3.0,1.0,4.0,4.0,1.0,1.0,2.0,47.56,0.0,0.0,C13H17NO3,386.0058941318808,2.0,0.0,0.37037037037037035,0.37037037037037035,0.33333333333333337,0.2564102564102564,0.37037037037037035,0.37037037037037035,1.0,0.6700026988983154
5166,REINFORCE,A2A,41,46,62.47002935409546,Cc1cccc(NC(=S)Nc2ccc(OCc3ccccc3)nc2)c1,true,1,true,0,0.649322617092427,0.0,4.777920000000003,349.459,25.0,330.3070000000001,3.0,2.0,5.0,5.0,3.0,0.0,3.0,46.18,0.0,0.0,C20H19N3OS,835.0748195167065,4.0,0.0,0.4358974358974359,0.38888888888888884,0.38095238095238093,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6700026988983154
5167,REINFORCE,A2A,41,47,62.47002935409546,COc1ccc(F)cc1NC(=O)Nc1ccccc1,true,1,true,0,0.8872336615809344,0.0,3.478300000000001,260.26800000000003,19.0,247.16399999999996,2.0,2.0,5.0,3.0,2.0,0.0,2.0,50.36,0.0,0.0,C14H13FN2O2,572.9135769007232,1.0,1.0,0.47619047619047616,0.35185185185185186,0.47619047619047616,0.3589743589743589,0.47619047619047616,0.47619047619047616,1.0,0.6700026988983154
5168,REINFORCE,A2A,41,48,62.47002935409546,O=C(Nc1nccs1)C1CCOCC1,true,1,true,0,0.8080303898711806,0.0,1.5082,212.27399999999994,14.0,200.17799999999997,4.0,1.0,5.0,2.0,1.0,1.0,2.0,51.22,0.0,0.0,C9H12N2O2S,293.77041570982203,1.0,0.0,0.2222222222222222,0.2222222222222222,0.2142857142857143,0.20512820512820518,0.2222222222222222,0.2222222222222222,1.0,0.6700026988983154
5169,REINFORCE,A2A,41,49,62.47002935409546,CCC(=O)c1ccc(NS(=O)(=O)c2ccccc2)cc1,true,1,true,0,0.8603014904054528,0.0,3.0801000000000016,289.356,20.0,274.236,3.0,1.0,5.0,5.0,2.0,0.0,2.0,63.24,0.0,0.0,C15H15NO3S,691.658301882843,3.0,0.0,0.5,0.40740740740740744,0.5,0.3589743589743589,0.5,0.5,1.0,0.6700026988983154
5170,REINFORCE,A2A,41,50,62.47002935409546,CC(C)C(O)(CCC(=O)N(C)C)c1ccccc1,true,1,true,0,0.8701849730306931,0.0,2.398600000000001,249.354,18.0,226.16999999999993,2.0,1.0,3.0,5.0,1.0,0.0,1.0,40.54,0.0,0.0,C15H23NO2,386.7398918523299,5.0,0.0,0.5,0.35185185185185186,0.5,0.23076923076923073,0.5,0.5,1.0,0.6700026988983154
5171,REINFORCE,A2A,41,51,62.47002935409546,O=C1Nc2ccccc2C1Cc1ccc(F)cc1,true,1,true,0,0.8595870298552236,0.0,3.1041000000000016,241.26499999999996,18.0,229.16899999999993,1.0,1.0,3.0,2.0,2.0,1.0,3.0,29.1,0.0,0.0,C15H12FNO,591.6975261916774,2.0,1.0,0.33333333333333337,0.31481481481481477,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.6700026988983154
5172,REINFORCE,A2A,41,52,62.47002935409546,CC(NCC(=O)O)C(C)N(C)C,true,1,true,0,0.6157197146179477,0.0,-0.0007999999999992458,174.24399999999997,12.0,156.09999999999997,3.0,2.0,4.0,5.0,0.0,0.0,0.0,52.57,0.0,0.0,C8H18N2O2,147.99328661116544,5.0,0.0,0.3571428571428571,0.2592592592592593,0.3571428571428571,0.20512820512820518,0.3571428571428571,0.3571428571428571,1.0,0.6700026988983154
5173,REINFORCE,A2A,41,53,62.47002935409546,CCOc1ccc(C(O)c2ccco2)cc1,true,1,true,0,0.8575606797655767,0.0,2.7600000000000007,218.25199999999998,16.0,204.13999999999996,3.0,1.0,3.0,4.0,2.0,0.0,2.0,42.6,0.0,0.0,C13H14O3,416.9481732536586,2.0,0.0,0.5238095238095238,0.31481481481481477,0.5238095238095238,0.41025641025641024,0.5238095238095238,0.5238095238095238,1.0,0.6700026988983154
5174,REINFORCE,A2A,41,54,62.47002935409546,COc1ccc(S(=O)(=O)Oc2c(C)cccc2C)cc1,true,1,true,0,0.8126229275857929,0.0,3.079740000000002,292.356,20.0,276.22799999999995,4.0,0.0,5.0,4.0,2.0,0.0,2.0,52.60000000000001,0.0,0.0,C15H16O4S,682.9034143806797,3.0,0.0,0.41025641025641024,0.31481481481481477,0.38095238095238093,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.6700026988983154
5175,REINFORCE,A2A,41,55,62.47002935409546,Cc1nc2cc(-c3ccccc3)[nH]c2nc1C,true,1,true,0,0.6876913758589047,0.0,3.241740000000001,223.279,17.0,210.17499999999995,2.0,1.0,3.0,1.0,3.0,0.0,3.0,41.57,0.0,0.0,C14H13N3,629.5001122537485,1.0,0.0,0.3846153846153846,0.35185185185185186,0.26190476190476186,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.6700026988983154
