,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
3248,REINFORCE,A2A,26,48,41.13140368461609,CC(C)(NCc1cccnc1)C(=O)NCC(F)(F)F,true,1,true,0,0.8584320334888728,0.0,1.6282999999999996,275.27399999999994,19.0,259.14599999999996,3.0,2.0,7.0,5.0,1.0,0.0,1.0,54.02,0.0,0.0,C12H16F3N3O,417.9778266596959,4.0,3.0,0.45238095238095233,0.35185185185185186,0.45238095238095233,0.20512820512820518,0.45238095238095233,0.45238095238095233,1.0,0.757256269454956
3249,REINFORCE,A2A,26,49,41.13140368461609,CC(C)(C)OC(=O)NC(CCCC(=O)O)c1ccco1,true,1,true,0,0.8369982209706477,0.0,3.1003000000000007,283.32399999999996,20.0,262.15599999999995,4.0,2.0,6.0,6.0,1.0,0.0,1.0,88.77,0.0,0.0,C14H21NO5,432.916781867507,6.0,0.0,0.5714285714285714,0.2777777777777778,0.5714285714285714,0.17948717948717952,0.5714285714285714,0.5714285714285714,1.0,0.757256269454956
3250,REINFORCE,A2A,26,50,41.13140368461609,O=C(CNS(=O)(=O)c1cccs1)NCCc1ccccc1,true,1,true,0,0.8079139801173713,0.0,1.3852999999999998,324.427,21.0,308.2990000000001,4.0,2.0,7.0,7.0,2.0,0.0,2.0,75.27,0.0,0.0,C14H16N2O3S2,667.5093872454102,4.0,0.0,0.40476190476190477,0.31481481481481477,0.40476190476190477,0.23076923076923073,0.40476190476190477,0.40476190476190477,1.0,0.757256269454956
3251,REINFORCE,A2A,26,51,41.13140368461609,O=C(N)(CCOC)CNC1CCc2n(cc(-c3cnccc3)n2)C1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.757256269454956
3252,REINFORCE,A2A,26,52,41.13140368461609,O=C(NCCCl)Nc1ccccc1,true,1,true,0,0.7175767096335762,0.0,2.0469,198.65300000000005,13.0,187.56499999999997,1.0,2.0,4.0,3.0,1.0,0.0,1.0,41.13,0.0,0.0,C9H11ClN2O,263.5770286038977,2.0,0.0,0.33333333333333337,0.20370370370370372,0.33333333333333337,0.23076923076923073,0.33333333333333337,0.33333333333333337,1.0,0.757256269454956
3253,REINFORCE,A2A,26,53,41.13140368461609,CC(NC(=O)Nc1ccc([N+](=O)[O-])cc1)C(=O)NCCc1ccccc1,true,1,true,0,0.5221769691285697,0.0,2.4637000000000002,356.3820000000001,26.0,336.2220000000001,4.0,3.0,8.0,7.0,2.0,0.0,2.0,113.37,0.0,0.0,C18H20N4O4,762.5203777686868,3.0,0.0,0.33333333333333337,0.33333333333333337,0.2857142857142857,0.05128205128205132,0.33333333333333337,0.33333333333333337,1.0,0.757256269454956
3254,REINFORCE,A2A,26,54,41.13140368461609,O=C1CSC(=Nc2ccc(C(=O)Nc3ccccc3)cc2)N1,true,1,true,0,0.9154161755689589,0.0,2.7894000000000005,311.366,22.0,298.262,4.0,2.0,6.0,3.0,2.0,1.0,3.0,70.56,0.0,0.0,C16H13N3O2S,726.8159552587788,1.0,0.0,0.47619047619047616,0.38888888888888884,0.47619047619047616,0.3589743589743589,0.47619047619047616,0.47619047619047616,1.0,0.757256269454956
3255,REINFORCE,A2A,26,55,41.13140368461609,O=C(O)CNC(=O)Cc1cscn1,true,1,true,0,0.7101461674035578,0.0,-0.11360000000000015,200.21900000000002,13.0,192.155,4.0,2.0,6.0,4.0,1.0,0.0,1.0,79.29,0.0,0.0,C7H8N2O3S,296.69611619326395,2.0,0.0,0.3571428571428571,0.2592592592592593,0.3571428571428571,0.17948717948717952,0.3571428571428571,0.3571428571428571,1.0,0.757256269454956
3256,REINFORCE,A2A,26,56,41.13140368461609,COC(=O)NN=C1c2ccccc2-c2ccccc21,true,1,true,0,0.6769122303826622,0.0,2.775400000000001,252.27300000000002,19.0,240.17699999999996,3.0,1.0,4.0,1.0,2.0,1.0,3.0,50.69,0.0,0.0,C15H12N2O2,629.850721354104,1.0,0.0,0.3571428571428571,0.2962962962962963,0.3571428571428571,0.33333333333333337,0.3571428571428571,0.3571428571428571,1.0,0.757256269454956
3257,REINFORCE,A2A,26,57,41.13140368461609,O=C(CC(C(=O)c1ccccc1)c1ccccc1Cl)C1CCN(Cc2ccccc2)CC1=O,true,1,true,0,0.33601695866602793,0.0,5.356900000000006,459.9730000000003,33.0,433.76500000000027,4.0,0.0,5.0,8.0,3.0,1.0,4.0,54.45,0.0,0.0,C28H26ClNO3,1130.1490304846643,6.0,0.0,0.38888888888888884,0.38888888888888884,0.2142857142857143,0.02564102564102566,0.38888888888888884,0.38888888888888884,1.0,0.757256269454956
3258,REINFORCE,A2A,26,58,41.13140368461609,CC=CC(=O)c1ccccc1,true,1,true,0,0.46234348377554124,0.0,2.4454000000000002,146.189,11.0,136.10899999999998,1.0,0.0,1.0,2.0,1.0,0.0,1.0,17.07,0.0,0.0,C10H10O,259.461083124702,2.0,0.0,0.38095238095238093,0.2592592592592593,0.38095238095238093,0.2564102564102564,0.38095238095238093,0.38095238095238093,1.0,0.757256269454956
3259,REINFORCE,A2A,26,59,41.13140368461609,O=C1OC2(CCCC2)OC=C1Cl,true,1,true,0,0.5451068493412496,0.0,1.9102999999999999,188.61,12.0,179.53799999999998,3.0,0.0,4.0,0.0,0.0,2.0,2.0,35.53,0.0,0.0,C8H9ClO3,240.68752784982723,0.0,0.0,0.2407407407407407,0.2407407407407407,0.16666666666666663,0.15384615384615385,0.2407407407407407,0.2407407407407407,1.0,0.757256269454956
3260,REINFORCE,A2A,26,60,41.13140368461609,O=C(CS(=O)(=O)c1ccc(F)cc1)NCc1ccccc1,true,1,true,0,0.8584048485577014,0.0,1.9158000000000002,307.346,21.0,293.23400000000004,3.0,1.0,6.0,5.0,2.0,0.0,2.0,63.24,0.0,0.0,C15H14FNO3S,712.3437665929845,3.0,1.0,0.47619047619047616,0.33333333333333337,0.47619047619047616,0.3076923076923077,0.47619047619047616,0.47619047619047616,1.0,0.757256269454956
3261,REINFORCE,A2A,26,61,41.13140368461609,OCC1C(O)C(O)C(O)C(O)C1CO,true,1,true,0,0.28201602403394904,0.0,-3.3394,208.21,14.0,192.08199999999997,6.0,6.0,6.0,2.0,0.0,1.0,1.0,121.38000000000001,0.0,0.0,C8H16O6,166.67031769997402,1.0,0.0,0.33333333333333337,0.31481481481481477,0.33333333333333337,0.20512820512820518,0.33333333333333337,0.33333333333333337,1.0,0.757256269454956
3262,REINFORCE,A2A,26,62,41.13140368461609,Cn1cc(OCC2CCCCC2)c2cc(-c3ccc(O)nc3)ccc21,true,1,true,0,0.7365519550267383,0.0,4.905000000000005,336.435,25.0,312.243,4.0,1.0,4.0,4.0,3.0,1.0,4.0,47.28,0.0,0.0,C21H24N2O2,861.4834763159687,3.0,0.0,0.41025641025641024,0.31481481481481477,0.33333333333333337,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.757256269454956
3263,REINFORCE,A2A,26,63,41.13140368461609,Cc1cc(O)nc(O)n1,true,1,true,0,0.5206029357633738,0.0,0.19621999999999995,126.115,9.0,120.067,4.0,2.0,4.0,0.0,1.0,0.0,1.0,66.24000000000001,0.0,0.0,C5H6N2O2,173.72019968705186,0.0,0.0,0.33333333333333337,0.2222222222222222,0.2857142857142857,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.757256269454956
3264,REINFORCE,A2A,26,64,41.13140368461609,COc1ccc(S(=O)(=O)Nc2ccccc2NC(C)=O)cc1,true,1,true,0,0.8860327702777906,0.0,2.4544000000000006,320.3700000000001,22.0,304.242,4.0,2.0,7.0,5.0,2.0,0.0,2.0,84.5,0.0,0.0,C15H16N2O4S,770.3843859769137,3.0,0.0,0.3589743589743589,0.33333333333333337,0.33333333333333337,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.757256269454956
3265,REINFORCE,A2A,26,65,41.13140368461609,NCCc1nc2ccc(-c3ccc(C(N)=O)cc3)cc2[nH]1,true,1,true,0,0.6796329645829644,0.0,1.8299999999999998,280.33099999999996,21.0,264.2029999999999,3.0,3.0,5.0,4.0,3.0,0.0,3.0,97.78999999999999,0.0,0.0,C16H16N4O,789.6471207103675,2.0,0.0,0.4629629629629629,0.4629629629629629,0.33333333333333337,0.33333333333333337,0.4629629629629629,0.4629629629629629,1.0,0.757256269454956
3266,REINFORCE,A2A,26,66,41.13140368461609,CCN(CC)C1c2ccccc2-c2ccc(-c3cc(C)n(C)n3)cc21,true,1,true,0,0.684074743533923,0.0,4.807120000000005,331.4630000000001,25.0,306.263,3.0,0.0,3.0,4.0,3.0,1.0,4.0,21.060000000000002,0.0,0.0,C22H25N3,899.2718095282228,3.0,0.0,0.33333333333333337,0.33333333333333337,0.2857142857142857,0.3076923076923077,0.33333333333333337,0.33333333333333337,1.0,0.757256269454956
3267,REINFORCE,A2A,26,67,41.13140368461609,CC(=O)Nc1ccc2c(C)cn(Cc3ccccc3)c(=O)c2c1,true,1,true,0,0.8067935566144717,0.0,3.3166200000000012,306.36500000000007,23.0,288.221,3.0,1.0,4.0,3.0,3.0,0.0,3.0,51.1,0.0,0.0,C19H18N2O2,927.2476321556204,2.0,0.0,0.37037037037037035,0.37037037037037035,0.3571428571428571,0.33333333333333337,0.37037037037037035,0.37037037037037035,1.0,0.757256269454956
3268,REINFORCE,A2A,26,68,41.13140368461609,O=C(CSc1ccccn1)c1ccccc1F,true,1,true,0,0.6135976224055285,0.0,3.1957000000000013,247.29399999999998,17.0,237.21399999999994,3.0,0.0,4.0,4.0,2.0,0.0,2.0,29.96,0.0,0.0,C13H10FNOS,515.8377288588949,4.0,1.0,0.38095238095238093,0.2407407407407407,0.38095238095238093,0.2564102564102564,0.38095238095238093,0.38095238095238093,1.0,0.757256269454956
3269,REINFORCE,A2A,26,69,41.13140368461609,FC(F)(F)c1nc(CNCC(F)(F)c2ccccc2)cs1,true,1,true,0,0.8404094173426725,0.0,4.043500000000002,322.302,21.0,311.214,3.0,1.0,8.0,5.0,2.0,0.0,2.0,24.92,0.0,0.0,C13H11F5N2S,579.7475974235283,5.0,5.0,0.4285714285714286,0.31481481481481477,0.4285714285714286,0.3076923076923077,0.4285714285714286,0.4285714285714286,1.0,0.757256269454956
3270,REINFORCE,A2A,26,70,41.13140368461609,Cc1nc(C)c(C(=O)Nc2nc(-c3ccccc3)cs2)o1,true,1,true,0,0.800934792804559,0.0,3.6672400000000023,299.355,21.0,286.251,5.0,1.0,6.0,3.0,3.0,0.0,3.0,68.02000000000001,0.0,0.0,C15H13N3O2S,777.3299708941731,1.0,0.0,0.4358974358974359,0.35185185185185186,0.4285714285714286,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.757256269454956
3271,REINFORCE,A2A,26,71,41.13140368461609,Cc1ccc(-c2ncnc3[nH]ncc23)cc1,true,1,true,0,0.6702349045302566,0.0,2.3283200000000006,210.24000000000004,16.0,200.15999999999997,3.0,1.0,4.0,1.0,3.0,0.0,3.0,54.46,0.0,0.0,C12H10N4,624.8187329524245,1.0,0.0,0.46153846153846156,0.2777777777777778,0.2857142857142857,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.757256269454956
3272,REINFORCE,A2A,26,72,41.13140368461609,NCc1cccc(-c2cc(O)ncn2)c1,true,1,true,0,0.7679313235647865,0.0,1.3078999999999998,201.22899999999998,15.0,190.14099999999996,4.0,2.0,4.0,2.0,2.0,0.0,2.0,72.03,0.0,0.0,C11H11N3O,470.89514268212207,1.0,0.0,0.46153846153846156,0.35185185185185186,0.33333333333333337,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.757256269454956
3273,REINFORCE,A2A,26,73,41.13140368461609,CCC(Cc1ccccc1)NC(=O)c1c(F)cc(F)cc1C(=O)O,true,1,true,0,0.851175986973236,0.0,3.4141000000000012,333.33400000000006,24.0,316.19800000000004,2.0,2.0,6.0,6.0,2.0,0.0,2.0,66.4,0.0,0.0,C18H17F2NO3,747.4291346357774,4.0,2.0,0.38888888888888884,0.38888888888888884,0.38095238095238093,0.33333333333333337,0.38888888888888884,0.38888888888888884,1.0,0.757256269454956
3274,REINFORCE,A2A,26,74,41.13140368461609,O=C(CCCCOC(=O)Nc1ccc(F)cc1)NC1=NCCCN1,true,1,true,0,0.6930759158991243,0.0,2.01,336.3670000000002,24.0,315.199,5.0,3.0,8.0,6.0,1.0,1.0,2.0,91.82000000000001,0.0,0.0,C16H21FN4O3,589.4902487733317,5.0,1.0,0.4285714285714286,0.2962962962962963,0.4285714285714286,0.3076923076923077,0.4285714285714286,0.4285714285714286,1.0,0.757256269454956
3275,REINFORCE,A2A,26,75,41.13140368461609,Cn1ccc2nc(N)nc(N)c21,true,1,true,0,0.5780021152651144,0.0,0.13269999999999976,163.18400000000003,12.0,154.112,5.0,2.0,5.0,0.0,2.0,0.0,2.0,82.75,0.0,0.0,C7H9N5,430.53451041684724,0.0,0.0,0.46153846153846156,0.2962962962962963,0.26190476190476186,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.757256269454956
3276,REINFORCE,A2A,26,76,41.13140368461609,CC(=O)Nc1nnc(CCc2ccccc2)o1,true,1,true,0,0.8709159895955287,0.0,1.8131999999999997,231.25500000000002,17.0,218.15099999999998,4.0,1.0,5.0,4.0,2.0,0.0,2.0,68.02000000000001,0.0,0.0,C12H13N3O2,493.461665312455,3.0,0.0,0.4285714285714286,0.31481481481481477,0.4285714285714286,0.41025641025641024,0.4285714285714286,0.4285714285714286,1.0,0.757256269454956
3277,REINFORCE,A2A,26,77,41.13140368461609,O=C(Nc1ccccc1C(F)(F)F)c1ccc(Cl)cn1,true,1,true,0,0.9103680637929539,0.0,4.006100000000002,300.667,20.0,292.60299999999995,2.0,1.0,7.0,2.0,2.0,0.0,2.0,41.99,0.0,0.0,C13H8ClF3N2O,626.2585495074973,1.0,3.0,0.3589743589743589,0.33333333333333337,0.33333333333333337,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.757256269454956
3278,REINFORCE,A2A,26,78,41.13140368461609,CCNC(=S)Nc1ccc2cc(F)ccc2c1F,true,1,true,0,0.8143813743547261,0.0,3.4243000000000015,266.316,18.0,254.21999999999994,1.0,2.0,5.0,2.0,2.0,0.0,2.0,24.06,0.0,0.0,C13H12F2N2S,598.8060923945557,4.0,2.0,0.5,0.31481481481481477,0.5,0.3589743589743589,0.5,0.5,1.0,0.757256269454956
3279,REINFORCE,A2A,26,79,41.13140368461609,COc1cc(C(F)(F)F)c2cncc(-n3c(C(C)C)nc4ccccc43)c2n1,true,1,true,0,0.49043640368135255,0.0,5.119500000000004,386.3770000000001,28.0,369.24100000000016,5.0,0.0,8.0,3.0,4.0,0.0,4.0,52.83,0.0,0.0,C20H17F3N4O,1181.4656547306595,1.0,3.0,0.2962962962962963,0.2962962962962963,0.26190476190476186,0.23076923076923073,0.2962962962962963,0.2962962962962963,1.0,0.757256269454956
3280,REINFORCE,A2A,26,80,41.13140368461609,Nc1ccc(NCc2ccc(Nc3ncnc4ccccc34)cc2)cc1,true,1,true,0,0.46370736863145345,0.0,4.567700000000002,341.41800000000006,26.0,322.2660000000001,5.0,3.0,5.0,5.0,4.0,0.0,4.0,75.86,0.0,0.0,C21H19N5,1005.1625203640203,3.0,0.0,0.5128205128205128,0.2962962962962963,0.2857142857142857,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.757256269454956
3281,REINFORCE,A2A,26,81,41.13140368461609,Cc1nn(C)c(=O)c2nocc12,true,1,true,0,0.5602299933829427,0.0,0.2299199999999999,165.152,12.0,158.09599999999998,5.0,0.0,5.0,0.0,2.0,0.0,2.0,60.92,0.0,0.0,C7H7N3O2,482.8474123307866,0.0,0.0,0.3571428571428571,0.2592592592592593,0.3571428571428571,0.3076923076923077,0.3571428571428571,0.3571428571428571,1.0,0.757256269454956
3282,REINFORCE,A2A,26,82,41.13140368461609,Cc1ccc(-n2nc(C)c(C3CCCCC3)c2C)c(C)c1,true,1,true,0,0.7441665125452668,0.0,5.153680000000005,282.431,21.0,256.22299999999996,2.0,0.0,2.0,2.0,2.0,1.0,3.0,17.82,0.0,0.0,C19H26N2,645.8262318689821,1.0,0.0,0.5128205128205128,0.38888888888888884,0.2857142857142857,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.757256269454956
3283,REINFORCE,A2A,26,83,41.13140368461609,Cc1cc(S(=O)(=O)N(C)C)ccc1NC(=O)C1CCCCC1,true,1,true,0,0.9258582689026773,0.0,2.764120000000001,324.4460000000002,22.0,300.254,3.0,1.0,6.0,4.0,1.0,1.0,2.0,66.48,0.0,0.0,C16H24N2O3S,647.3548067388275,2.0,0.0,0.33333333333333337,0.31481481481481477,0.30952380952380953,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.757256269454956
3284,REINFORCE,A2A,26,84,41.13140368461609,S=C(Nc1ccccc1)Nc1ccc2ccccc2c1,true,1,true,0,0.667253720889116,0.0,4.6487000000000025,278.38000000000005,20.0,264.268,1.0,2.0,3.0,2.0,3.0,0.0,3.0,24.06,0.0,0.0,C17H14N2S,738.0758856494507,4.0,0.0,0.3589743589743589,0.2962962962962963,0.33333333333333337,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.757256269454956
3285,REINFORCE,A2A,26,85,41.13140368461609,Oc1cccnc1CCC(O)c1ccc(-c2ccncc2)cc1,true,1,true,0,0.756707164188095,0.0,3.5154000000000014,306.36500000000007,23.0,288.221,4.0,2.0,4.0,5.0,3.0,0.0,3.0,66.24000000000001,0.0,0.0,C19H18N2O2,757.8380930486504,4.0,0.0,0.4358974358974359,0.2962962962962963,0.4285714285714286,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.757256269454956
3286,REINFORCE,A2A,26,86,41.13140368461609,CC(C)N(Cc1noc(-c2ccc(C(F)(F)F)cc2)n1)C(C)C,true,1,true,0,0.8174190292714066,0.0,4.374200000000004,327.35,23.0,307.19000000000005,4.0,0.0,7.0,5.0,2.0,0.0,2.0,42.160000000000004,0.0,0.0,C16H20F3N3O,624.7651719868708,4.0,3.0,0.4444444444444444,0.4444444444444444,0.30952380952380953,0.3076923076923077,0.4444444444444444,0.4444444444444444,1.0,0.757256269454956
3287,REINFORCE,A2A,26,87,41.13140368461609,Cc1cccc2cc(C(=O)NCc3ccc(C(C)C)cc3)oc12,true,1,true,0,0.7523660811053435,0.0,4.794620000000004,307.39300000000003,23.0,286.22499999999997,2.0,1.0,3.0,4.0,3.0,0.0,3.0,42.24,0.0,0.0,C20H21NO2,828.4738882448855,2.0,0.0,0.41025641025641024,0.37037037037037035,0.40476190476190477,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.757256269454956
3288,REINFORCE,A2A,26,88,41.13140368461609,CON=C(C#N)C(=O)N1CCN(c2ccc(C)cc2)CC1,true,1,true,0,0.617609723810222,0.0,1.1696,286.33500000000004,21.0,268.191,5.0,0.0,6.0,3.0,1.0,1.0,2.0,68.92999999999999,0.0,0.0,C15H18N4O2,566.3315681980864,2.0,0.0,0.40476190476190477,0.2962962962962963,0.40476190476190477,0.3589743589743589,0.40476190476190477,0.40476190476190477,1.0,0.757256269454956
3289,REINFORCE,A2A,26,89,41.13140368461609,CCCCNC(=O)N(Cc1ccccc1)C1CCN(c2ccccc2)C1,true,1,true,0,0.7559845919262889,0.0,4.277200000000004,351.4940000000001,26.0,322.2620000000001,2.0,1.0,4.0,7.0,2.0,1.0,3.0,35.580000000000005,0.0,0.0,C22H29N3O,674.3014199731956,3.0,0.0,0.45238095238095233,0.38888888888888884,0.45238095238095233,0.23076923076923073,0.45238095238095233,0.45238095238095233,1.0,0.757256269454956
3290,REINFORCE,A2A,26,90,41.13140368461609,CCCCOC(=O)c1ccc(Nc2ncc(N)cn2)cc1,true,1,true,0,0.6265585926830922,0.0,2.7593000000000005,286.335,21.0,268.19100000000003,6.0,2.0,6.0,6.0,2.0,0.0,2.0,90.13,0.0,0.0,C15H18N4O2,581.6275420440696,3.0,0.0,0.5238095238095238,0.38888888888888884,0.5238095238095238,0.3846153846153846,0.5238095238095238,0.5238095238095238,1.0,0.757256269454956
3291,REINFORCE,A2A,26,91,41.13140368461609,COc1cccc(C=CC(=O)c2ccccc2O)c1,true,1,true,0,0.6723156704362758,0.0,3.2969000000000017,254.285,19.0,240.17299999999994,3.0,1.0,3.0,4.0,2.0,0.0,2.0,46.53,0.0,0.0,C16H14O3,614.8960401172848,2.0,0.0,0.3846153846153846,0.37037037037037035,0.38095238095238093,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.757256269454956
3292,REINFORCE,A2A,26,92,41.13140368461609,CC1(C)CN(Cc2ccc3c(c2)OCO3)C1(C)c1ccccc1,true,1,true,0,0.8490456749635201,0.0,4.172500000000003,309.40899999999993,23.0,286.225,3.0,0.0,3.0,3.0,2.0,2.0,4.0,21.700000000000003,0.0,0.0,C20H23NO2,725.6764620107875,2.0,0.0,0.3571428571428571,0.31481481481481477,0.3571428571428571,0.23076923076923073,0.3571428571428571,0.3571428571428571,1.0,0.757256269454956
3293,REINFORCE,A2A,26,93,41.13140368461609,CCCCNc1nccc(-c2ccccc2)n1,true,1,true,0,0.7958357751589398,0.0,3.3556000000000017,227.311,17.0,210.17499999999998,3.0,1.0,3.0,5.0,2.0,0.0,2.0,37.81,0.0,0.0,C14H17N3,454.03431844761724,4.0,0.0,0.4358974358974359,0.31481481481481477,0.38095238095238093,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.757256269454956
3294,REINFORCE,A2A,26,94,41.13140368461609,Cc1ccccc1NC(=O)CN1CCN(C)CC1,true,1,true,0,0.8709982759464281,0.0,1.18092,247.34199999999993,18.0,226.17399999999998,3.0,1.0,4.0,3.0,1.0,1.0,2.0,35.580000000000005,0.0,0.0,C14H21N3O,411.2550604096772,2.0,0.0,0.33333333333333337,0.33333333333333337,0.2857142857142857,0.3076923076923077,0.33333333333333337,0.33333333333333337,1.0,0.757256269454956
3295,REINFORCE,A2A,26,95,41.13140368461609,O=C1CC(c2ccccc2)NC(=O)N1Cc1cccs1,true,1,true,0,0.9427918321354428,0.0,2.931300000000001,286.356,20.0,272.2439999999999,3.0,1.0,5.0,3.0,2.0,1.0,3.0,49.410000000000004,0.0,0.0,C15H14N2O2S,592.0684554753562,2.0,0.0,0.38095238095238093,0.37037037037037035,0.38095238095238093,0.2564102564102564,0.38095238095238093,0.38095238095238093,1.0,0.757256269454956
3296,REINFORCE,A2A,26,96,41.13140368461609,COc1cccnc1-c1cccc(F)c1,true,1,true,0,0.748248884456555,0.0,2.896300000000001,203.216,15.0,193.13599999999997,2.0,0.0,3.0,2.0,2.0,0.0,2.0,22.12,0.0,0.0,C12H10FNO,470.6842279806419,1.0,1.0,0.4358974358974359,0.2962962962962963,0.30952380952380953,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.757256269454956
3297,REINFORCE,A2A,26,97,41.13140368461609,COC(=O)c1c(C)nc(N(C)C)c2ccccc12,true,1,true,0,0.7606867381906063,0.0,2.3958200000000005,244.294,18.0,228.16599999999997,4.0,0.0,4.0,2.0,2.0,0.0,2.0,42.43,0.0,0.0,C14H16N2O2,606.0106352926974,1.0,0.0,0.5,0.35185185185185186,0.5,0.3076923076923077,0.5,0.5,1.0,0.757256269454956
3298,REINFORCE,A2A,26,98,41.13140368461609,OC(Cn1ccnc1)c1noc2ccccc12,true,1,true,0,0.7428164973898909,0.0,1.7579,229.23899999999998,17.0,218.15099999999995,5.0,1.0,5.0,3.0,3.0,0.0,3.0,64.08,0.0,0.0,C12H11N3O2,615.5169451608352,3.0,0.0,0.33333333333333337,0.2592592592592593,0.33333333333333337,0.28205128205128205,0.33333333333333337,0.33333333333333337,1.0,0.757256269454956
3299,REINFORCE,A2A,26,99,41.13140368461609,CNC(=O)NCC1Cc2ccccc2CCN1Cc1ccccn1,true,1,true,0,0.9040646904885054,0.0,1.9799999999999989,324.428,24.0,300.236,3.0,2.0,5.0,4.0,2.0,1.0,3.0,57.260000000000005,0.0,0.0,C19H24N4O,674.0768222968469,2.0,0.0,0.37037037037037035,0.37037037037037035,0.33333333333333337,0.28205128205128205,0.37037037037037035,0.37037037037037035,1.0,0.757256269454956
3300,REINFORCE,A2A,26,100,41.13140368461609,CCNCC(=O)N1Cc2ccccc2CC1C,true,1,true,0,0.8576623697705889,0.0,1.5692999999999995,232.327,17.0,212.16699999999994,2.0,1.0,3.0,3.0,1.0,1.0,2.0,32.34,0.0,0.0,C14H20N2O,402.9636126507819,3.0,0.0,0.40476190476190477,0.31481481481481477,0.40476190476190477,0.3076923076923077,0.40476190476190477,0.40476190476190477,1.0,0.757256269454956
3301,REINFORCE,A2A,26,101,41.13140368461609,Cc1ccc(-c2ccccc2-n2ncc3cc(C#N)ccc32)cc1,true,1,true,0,0.5297094449171843,0.0,4.872600000000003,309.372,24.0,294.25200000000007,3.0,0.0,3.0,2.0,4.0,0.0,4.0,41.61,0.0,0.0,C21H15N3,1066.3884070220936,1.0,0.0,0.46153846153846156,0.33333333333333337,0.30952380952380953,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.757256269454956
3302,REINFORCE,A2A,26,102,41.13140368461609,COc1cccc(NC(=O)NCCc2nc(-c3ccccc3)no2)c1,true,1,true,0,0.7206991717971281,0.0,3.1094000000000017,338.367,25.0,320.22300000000007,5.0,2.0,7.0,6.0,3.0,0.0,3.0,89.28,0.0,0.0,C18H18N4O3,833.1022843021452,3.0,0.0,0.35185185185185186,0.35185185185185186,0.33333333333333337,0.33333333333333337,0.35185185185185186,0.35185185185185186,1.0,0.757256269454956
3303,REINFORCE,A2A,26,103,41.13140368461609,c1ccc(-c2nc3ccccc3o2)cc1,true,1,true,0,0.5936046836183696,0.0,3.4948000000000015,195.22099999999998,15.0,186.14899999999997,2.0,0.0,2.0,1.0,3.0,0.0,3.0,26.03,0.0,0.0,C13H9NO,550.5529818043094,1.0,0.0,0.4871794871794872,0.2962962962962963,0.30952380952380953,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.757256269454956
3304,REINFORCE,A2A,26,104,41.13140368461609,c1cccc(-n2c3nc(CCCC)nc-3[nH]c2N)c1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.757256269454956
3305,REINFORCE,A2A,26,105,41.13140368461609,COC(=O)C1CCCCC12CCN(Cc1ccccc1)CC2,true,1,true,0,0.798464202374364,0.0,3.6320000000000023,301.43000000000006,22.0,274.214,3.0,0.0,3.0,3.0,1.0,2.0,3.0,29.54,0.0,0.0,C19H27NO2,491.4164642058292,2.0,0.0,0.2857142857142857,0.2777777777777778,0.2857142857142857,0.20512820512820518,0.2857142857142857,0.2857142857142857,1.0,0.757256269454956
