,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
2344,REINFORCE,A2A,19,40,31.774739742279053,CN(CCNCC(=O)O)N=C1C(=O)Nc2ccc(Cl)cc21,true,1,true,0,0.5283203381041429,0.0,0.6022000000000007,310.74100000000004,21.0,295.621,5.0,3.0,8.0,6.0,1.0,1.0,2.0,94.03,0.0,0.0,C13H15ClN4O3,603.0792107963802,6.0,0.0,0.5238095238095238,0.33333333333333337,0.5238095238095238,0.28205128205128205,0.5238095238095238,0.5238095238095238,1.0,0.7613213062286377
2345,REINFORCE,A2A,19,41,31.774739742279053,CCCCNC(=O)C(O)CCc1ccccc1,true,1,true,0,0.7090909810988253,0.0,1.8963999999999999,235.32699999999997,17.0,214.15899999999996,2.0,2.0,3.0,7.0,1.0,0.0,1.0,49.33,0.0,0.0,C14H21NO2,324.2539115451231,4.0,0.0,0.4285714285714286,0.33333333333333337,0.4285714285714286,0.2564102564102564,0.4285714285714286,0.4285714285714286,1.0,0.7613213062286377
2346,REINFORCE,A2A,19,42,31.774739742279053,CNCc1ccccc1,true,1,true,0,0.623387263034708,0.0,1.406,121.18299999999995,9.0,110.09499999999997,1.0,1.0,1.0,2.0,1.0,0.0,1.0,12.03,0.0,0.0,C8H11N,157.4784207656209,2.0,0.0,0.23809523809523814,0.16666666666666663,0.23809523809523814,0.23076923076923073,0.23809523809523814,0.23809523809523814,1.0,0.7613213062286377
2347,REINFORCE,A2A,19,43,31.774739742279053,CC(=O)N1CCCCC1C(=O)Nc1ccccc1,true,1,true,0,0.8676089905184282,0.0,2.0261,246.31000000000003,18.0,228.16599999999997,2.0,1.0,4.0,2.0,1.0,1.0,2.0,49.410000000000004,0.0,0.0,C14H18N2O2,430.6799488904813,1.0,0.0,0.47619047619047616,0.31481481481481477,0.47619047619047616,0.20512820512820518,0.47619047619047616,0.47619047619047616,1.0,0.7613213062286377
2348,REINFORCE,A2A,19,44,31.774739742279053,CCCCNC(=O)C(N)(N)C(=O)O,true,1,true,0,0.24082559946191237,0.0,-1.3989999999999982,189.21499999999997,13.0,174.09499999999997,4.0,4.0,6.0,5.0,0.0,0.0,0.0,118.44000000000001,0.0,0.0,C7H15N3O3,203.15944809714514,3.0,0.0,0.38095238095238093,0.2777777777777778,0.38095238095238093,0.20512820512820518,0.38095238095238093,0.38095238095238093,1.0,0.7613213062286377
2349,REINFORCE,A2A,19,45,31.774739742279053,CCCSc1ccc(C(=O)O)cc1N,true,1,true,0,0.5928910061524463,0.0,2.4691,211.28599999999997,14.0,198.18199999999996,3.0,2.0,4.0,4.0,1.0,0.0,1.0,63.31999999999999,0.0,0.0,C10H13NO2S,338.8939251082797,3.0,0.0,0.4285714285714286,0.31481481481481477,0.4285714285714286,0.23076923076923073,0.4285714285714286,0.4285714285714286,1.0,0.7613213062286377
2350,REINFORCE,A2A,19,46,31.774739742279053,CN(c1ccccc1)c1ccc(N)cc1,true,1,true,0,0.7513903456611719,0.0,3.0367000000000006,198.26899999999998,15.0,184.15699999999995,2.0,1.0,2.0,2.0,2.0,0.0,2.0,29.259999999999998,0.0,0.0,C13H14N2,420.04875793845486,2.0,0.0,0.3846153846153846,0.2777777777777778,0.3571428571428571,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.7613213062286377
2351,REINFORCE,A2A,19,47,31.774739742279053,Cc1ccc(C(C(=O)N(C)C)c2ccc3c(c2)OCO3)cc1,true,1,true,0,0.8740775033942437,0.0,2.9438200000000014,297.354,22.0,278.202,3.0,0.0,4.0,3.0,2.0,1.0,3.0,38.77,0.0,0.0,C18H19NO3,691.9784984356172,3.0,0.0,0.3846153846153846,0.35185185185185186,0.38095238095238093,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.7613213062286377
2352,REINFORCE,A2A,19,48,31.774739742279053,CC(C)(C)C(=O)NC(Cc1ccncc1)C(=O)O,true,1,true,0,0.8422396812282732,0.0,1.2395999999999998,250.298,18.0,232.15399999999997,3.0,2.0,5.0,4.0,1.0,0.0,1.0,79.29,0.0,0.0,C13H18N2O3,423.6125389569631,4.0,0.0,0.47619047619047616,0.33333333333333337,0.47619047619047616,0.28205128205128205,0.47619047619047616,0.47619047619047616,1.0,0.7613213062286377
2353,REINFORCE,A2A,19,49,31.774739742279053,O=C(c1ccccn1)N1CCN(C(CNS(=O)(=O)c2ccccc2)c2ccccc2)CC1,true,1,true,0,0.5983004322745339,0.0,2.5592000000000006,450.5640000000002,32.0,424.35600000000034,5.0,1.0,8.0,7.0,3.0,1.0,4.0,82.61000000000001,0.0,0.0,C24H26N4O3S,1117.6803981539001,6.0,0.0,0.2407407407407407,0.2407407407407407,0.1428571428571429,0.1282051282051282,0.2407407407407407,0.2407407407407407,1.0,0.7613213062286377
2354,REINFORCE,A2A,19,50,31.774739742279053,Cc1noc(C)c1S(=O)(=O)N1CCN(c2ccccn2)CC1,true,1,true,0,0.8445612626512854,0.0,1.1973399999999998,322.39000000000004,22.0,304.24600000000004,6.0,0.0,8.0,3.0,2.0,1.0,3.0,79.54,0.0,0.0,C14H18N4O3S,730.1500683174278,2.0,0.0,0.38888888888888884,0.38888888888888884,0.33333333333333337,0.28205128205128205,0.38888888888888884,0.38888888888888884,1.0,0.7613213062286377
2355,REINFORCE,A2A,19,51,31.774739742279053,CCCCCCCNS(=O)(=O)NCCC,true,1,true,0,0.568153569475935,0.0,1.7908,236.38099999999997,15.0,212.18899999999996,2.0,2.0,5.0,10.0,0.0,0.0,0.0,58.2,0.0,0.0,C10H24N2O2S,227.57688747399035,10.0,0.0,0.30952380952380953,0.2407407407407407,0.30952380952380953,0.1282051282051282,0.30952380952380953,0.30952380952380953,1.0,0.7613213062286377
2356,REINFORCE,A2A,19,52,31.774739742279053,O=S(=O)(c1ccc2ccccc2c1)N1CCN(Cc2ccccc2)CC1,true,1,true,0,0.7109845623313914,0.0,3.346300000000002,366.48600000000016,26.0,344.3100000000001,3.0,0.0,5.0,4.0,3.0,1.0,4.0,40.620000000000005,0.0,0.0,C21H22N2O2S,994.7095178920156,2.0,0.0,0.33333333333333337,0.33333333333333337,0.23809523809523814,0.17948717948717952,0.33333333333333337,0.33333333333333337,1.0,0.7613213062286377
2357,REINFORCE,A2A,19,53,31.774739742279053,O=c1[nH]c2ccc(OCc3cc(C(F)(F)F)cc(C(F)(F)F)c3)cc2[nH]1,true,1,true,0,0.662874568947076,0.0,4.472800000000001,376.256,26.0,366.176,2.0,2.0,10.0,3.0,3.0,0.0,3.0,57.88,0.0,0.0,C16H10F6N2O2,968.1182197986576,3.0,6.0,0.20370370370370372,0.20370370370370372,0.0714285714285714,0.07692307692307687,0.20370370370370372,0.20370370370370372,1.0,0.7613213062286377
2358,REINFORCE,A2A,19,54,31.774739742279053,O=C(OCc1ccccc1)c1cc(O)c(Br)cc1O,true,1,true,0,0.6722498180854818,0.0,3.217300000000001,323.142,19.0,312.05400000000003,4.0,2.0,5.0,3.0,2.0,0.0,2.0,66.76,0.0,0.0,C14H11BrO4,595.8950014443018,2.0,0.0,0.3571428571428571,0.31481481481481477,0.3571428571428571,0.28205128205128205,0.3571428571428571,0.3571428571428571,1.0,0.7613213062286377
