,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
266,REINFORCE,A2A,3,10,4.93588399887085,CC(N)C(=O)NC(CCCCc1ccco1)C(=O)O,true,1,true,0,0.6075786499560893,0.0,0.9089999999999994,268.31299999999993,19.0,248.15299999999993,4.0,3.0,6.0,8.0,1.0,0.0,1.0,105.56000000000002,0.0,0.0,C13H20N2O4,400.78553273482964,7.0,0.0,0.33333333333333337,0.2962962962962963,0.33333333333333337,0.23076923076923073,0.33333333333333337,0.33333333333333337,1.0,1.0546672344207764
267,REINFORCE,A2A,3,11,4.93588399887085,CN(C)C(=O)c1ccc(-c2cc(C=C3C(=O)NC(=O)NC3=O)c3cc(NC(=O)NCCO)ccc3n2)s1,true,1,true,0,0.2413931483452851,0.0,1.5282999999999998,522.5430000000001,37.0,500.36700000000025,8.0,5.0,13.0,6.0,3.0,1.0,4.0,169.82999999999998,0.0,0.0,C24H22N6O6S,1455.6351979904432,2.0,0.0,0.2407407407407407,0.2407407407407407,0.0,0.0,0.2407407407407407,0.2407407407407407,1.0,1.0546672344207764
268,REINFORCE,A2A,3,12,4.93588399887085,CCNc1ccc(C(=O)NN=C(C)CC2CCCCC2)cn1,true,1,true,0,0.6231444240991325,0.0,3.589500000000002,302.422,22.0,276.21399999999994,4.0,2.0,5.0,6.0,1.0,1.0,2.0,66.38,0.0,0.0,C17H26N4O,503.8951522357579,2.0,0.0,0.37037037037037035,0.37037037037037035,0.3571428571428571,0.28205128205128205,0.37037037037037035,0.37037037037037035,1.0,1.0546672344207764
269,REINFORCE,A2A,3,13,4.93588399887085,NCCNc1ccnc2ccc(Cl)cc12,true,1,true,0,0.8361454033667555,0.0,2.2588,221.691,15.0,209.59499999999997,3.0,2.0,4.0,3.0,2.0,0.0,2.0,50.94,0.0,0.0,C11H12ClN3,470.3397293263166,3.0,0.0,0.33333333333333337,0.2777777777777778,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.0546672344207764
270,REINFORCE,A2A,3,14,4.93588399887085,CCOc1cc(F)ccc1CNC(=O)c1ccc(N2CCCCC2)cc1,true,1,true,0,0.8455425047243587,0.0,4.144700000000003,356.4410000000002,26.0,331.2410000000001,3.0,1.0,5.0,6.0,2.0,1.0,3.0,41.57,0.0,0.0,C21H25FN2O2,740.1763389399092,2.0,1.0,0.38888888888888884,0.38888888888888884,0.3571428571428571,0.33333333333333337,0.38888888888888884,0.38888888888888884,1.0,1.0546672344207764
271,REINFORCE,A2A,3,15,4.93588399887085,NCCc1cc(NC(=O)c2ccc(F)c(C(F)(F)F)c2)cc2nc(NC(=O)C3CC3)[nH]c12,true,1,true,0,0.4286616202339174,0.0,3.8228000000000018,449.40800000000013,32.0,430.2560000000002,4.0,4.0,11.0,6.0,3.0,1.0,4.0,112.89999999999998,0.0,0.0,C21H19F4N5O2,1200.8535470732736,2.0,4.0,0.2592592592592593,0.2592592592592593,0.0714285714285714,0.0,0.2592592592592593,0.2592592592592593,1.0,1.0546672344207764
272,REINFORCE,A2A,3,16,4.93588399887085,C12C(=C(OC(=O)C(=C)C)C34CCC1(C(=O)C3)C41C(C3(O)C(C4(C)CCC(C(O)C)OC4(C)C1OC(=O)C)C(=O)O3)c1cc(Br)c(OC),false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.0546672344207764
273,REINFORCE,A2A,3,17,4.93588399887085,CCC1OCCCN1C(=O)CNC(Cc1ncc[nH]1)C1CCC1,true,1,true,0,0.8020407227049233,0.0,1.6954999999999996,320.4370000000001,23.0,292.2130000000001,4.0,2.0,6.0,7.0,1.0,2.0,3.0,70.25,0.0,0.0,C17H28N4O2,486.7926244073811,6.0,0.0,0.2962962962962963,0.2962962962962963,0.2857142857142857,0.17948717948717952,0.2962962962962963,0.2962962962962963,1.0,1.0546672344207764
274,REINFORCE,A2A,3,18,4.93588399887085,Cc1csc(C(C)NC2(C)CC2)n1,true,1,true,0,0.8036142335864638,0.0,2.6546200000000013,196.31899999999996,13.0,180.19099999999997,3.0,1.0,3.0,3.0,1.0,1.0,2.0,24.92,0.0,0.0,C10H16N2S,301.62831969879346,3.0,0.0,0.3589743589743589,0.2777777777777778,0.30952380952380953,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,1.0546672344207764
275,REINFORCE,A2A,3,19,4.93588399887085,NC1=NC(CF)(c2cc(N3CC(CO)C(CNCc4cccnc4)C3)ccc2F)C2CC2O1,true,1,true,0,0.5609742780191361,0.0,1.9533999999999996,457.52500000000015,33.0,428.29300000000023,7.0,3.0,9.0,8.0,2.0,3.0,5.0,96.0,0.0,0.0,C24H29F2N5O2,1023.1690982859092,4.0,2.0,0.2777777777777778,0.2777777777777778,0.11904761904761907,0.05128205128205132,0.2777777777777778,0.2777777777777778,1.0,1.0546672344207764
276,REINFORCE,A2A,3,20,4.93588399887085,O=C(CSc1nnc(C2CCCCC2)o1)Nc1nccs1,true,1,true,0,0.84990597809319,0.0,3.3046000000000015,324.431,21.0,308.303,7.0,1.0,8.0,5.0,2.0,1.0,3.0,80.91,0.0,0.0,C13H16N4O2S2,578.7703944283254,3.0,0.0,0.2857142857142857,0.2777777777777778,0.2857142857142857,0.28205128205128205,0.2857142857142857,0.2857142857142857,1.0,1.0546672344207764
277,REINFORCE,A2A,3,21,4.93588399887085,O=C(CN1CCCCC1)Nc1ccc2c(c1)NC(=O)CN2Cc1ccccc1,true,1,true,0,0.8393124387307008,0.0,3.069700000000002,378.47600000000017,28.0,352.2680000000001,4.0,2.0,6.0,5.0,2.0,2.0,4.0,64.68,0.0,0.0,C22H26N4O2,846.8701870660608,2.0,0.0,0.45238095238095233,0.2962962962962963,0.45238095238095233,0.1282051282051282,0.45238095238095233,0.45238095238095233,1.0,1.0546672344207764
278,REINFORCE,A2A,3,22,4.93588399887085,COc1ccc(C=CC(=O)C(=O)N2CCN(CC(C)C)CC2)cc1,true,1,true,0,0.5918278646376277,0.0,2.0776999999999997,330.42800000000005,24.0,304.2200000000001,4.0,0.0,5.0,6.0,1.0,1.0,2.0,49.85000000000001,0.0,0.0,C19H26N2O3,585.1343929401623,2.0,0.0,0.35185185185185186,0.35185185185185186,0.33333333333333337,0.23076923076923073,0.35185185185185186,0.35185185185185186,1.0,1.0546672344207764
279,REINFORCE,A2A,3,23,4.93588399887085,O=[N+]([O-])c1ccc(N2CCOCC2)c(N=Nc2ccccc2)c1,true,1,true,0,0.4876961828953095,0.0,3.8468000000000027,312.32899999999995,23.0,296.2010000000001,6.0,0.0,7.0,4.0,2.0,1.0,3.0,80.33,0.0,0.0,C16H16N4O3,712.5202167690674,1.0,0.0,0.33333333333333337,0.33333333333333337,0.2142857142857143,0.2564102564102564,0.33333333333333337,0.33333333333333337,1.0,1.0546672344207764
280,REINFORCE,A2A,3,24,4.93588399887085,CNC(=O)C(C)Sc1ccc(Cl)cc1,true,1,true,0,0.8076772791567608,0.0,2.5666,229.732,14.0,217.63599999999997,2.0,1.0,4.0,3.0,1.0,0.0,1.0,29.1,0.0,0.0,C10H12ClNOS,312.402966410215,3.0,0.0,0.40476190476190477,0.2962962962962963,0.40476190476190477,0.33333333333333337,0.40476190476190477,0.40476190476190477,1.0,1.0546672344207764
281,REINFORCE,A2A,3,25,4.93588399887085,CC(C)CC(=O)NN=Cc1sccc1C(F)(F)F,true,1,true,0,0.6662795588992964,0.0,3.2631000000000014,278.299,18.0,265.195,3.0,1.0,7.0,4.0,1.0,0.0,1.0,41.46,0.0,0.0,C11H13F3N2OS,437.74187914477955,2.0,3.0,0.45238095238095233,0.2962962962962963,0.45238095238095233,0.2564102564102564,0.45238095238095233,0.45238095238095233,1.0,1.0546672344207764
282,REINFORCE,A2A,3,26,4.93588399887085,CC1CCC(CO)N(C(=O)C2CCN(Cc3ccccn3)CC2)C1,true,1,true,0,0.9156290099880475,0.0,1.9129999999999998,331.4600000000001,24.0,302.228,4.0,1.0,5.0,4.0,1.0,2.0,3.0,56.67,0.0,0.0,C19H29N3O2,528.6732547020458,2.0,0.0,0.37037037037037035,0.37037037037037035,0.33333333333333337,0.2564102564102564,0.37037037037037035,0.37037037037037035,1.0,1.0546672344207764
283,REINFORCE,A2A,3,27,4.93588399887085,Cc1csc(CN2Cc3ccc(N(C)C)cc3C2=O)n1,true,1,true,0,0.8705840390842511,0.0,2.673520000000001,287.38800000000003,20.0,270.25199999999995,4.0,0.0,5.0,3.0,2.0,1.0,3.0,36.44,0.0,0.0,C15H17N3OS,662.8882792118391,2.0,0.0,0.4358974358974359,0.37037037037037035,0.2857142857142857,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,1.0546672344207764
284,REINFORCE,A2A,3,28,4.93588399887085,CCc1nc(CN(C)CCN2CCCC2c2cccc(OC)c2)no1,true,1,true,0,0.7338474635777147,0.0,2.9095000000000013,344.45900000000006,25.0,316.235,6.0,0.0,6.0,8.0,2.0,1.0,3.0,54.63000000000001,0.0,0.0,C19H28N4O2,672.9486332414867,5.0,0.0,0.33333333333333337,0.2777777777777778,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.0546672344207764
285,REINFORCE,A2A,3,29,4.93588399887085,CC(C)OC(=O)C(C)CCC1C(O)C(O)C(O)CN1C,true,1,true,0,0.6048109460846925,0.0,-0.24899999999999944,289.37200000000007,20.0,262.15599999999995,6.0,3.0,6.0,5.0,0.0,1.0,1.0,90.23,0.0,0.0,C14H27NO5,322.6861237584903,4.0,0.0,0.40476190476190477,0.2962962962962963,0.40476190476190477,0.17948717948717952,0.40476190476190477,0.40476190476190477,1.0,1.0546672344207764
286,REINFORCE,A2A,3,30,4.93588399887085,COc1cc(OC)c(C=CC(=O)c2ccc(F)c(F)c2)c(OC)c1,true,1,true,0,0.5938472174852387,0.0,3.886700000000003,334.31800000000004,24.0,318.19000000000005,4.0,0.0,6.0,6.0,2.0,0.0,2.0,44.760000000000005,0.0,0.0,C18H16F2O4,759.5784951056725,2.0,2.0,0.46153846153846156,0.35185185185185186,0.45238095238095233,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,1.0546672344207764
287,REINFORCE,A2A,3,31,4.93588399887085,Cc1c(-c2nc3cc(Cl)ccc3s2)c(=O)oc2cc(O)ccc12,true,1,true,0,0.5070410164021779,0.0,4.737120000000003,343.79100000000005,23.0,333.7110000000001,5.0,1.0,6.0,1.0,4.0,0.0,4.0,63.33,0.0,0.0,C17H10ClNO3S,1130.0444229034895,1.0,0.0,0.4358974358974359,0.35185185185185186,0.3571428571428571,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,1.0546672344207764
288,REINFORCE,A2A,3,32,4.93588399887085,Cc1ccc(S(=O)(=O)N2CCC(Oc3ccc(C(C)NC(=O)C(C)(C)O)cn3)CC2)cc1,true,1,true,0,0.6560385242865971,0.0,2.570220000000001,461.58400000000023,32.0,430.33600000000024,6.0,2.0,9.0,7.0,2.0,1.0,3.0,108.83000000000001,0.0,0.0,C23H31N3O5S,1022.7966957744085,2.0,0.0,0.35185185185185186,0.35185185185185186,0.09523809523809523,0.0,0.35185185185185186,0.35185185185185186,1.0,1.0546672344207764
289,REINFORCE,A2A,3,33,4.93588399887085,Cc1cn(C)c2c(C#N)cccc12,true,1,true,0,0.5962530322723554,0.0,2.3584000000000005,170.215,13.0,160.135,2.0,0.0,2.0,0.0,2.0,0.0,2.0,28.72,0.0,0.0,C11H10N2,500.52001541934584,1.0,0.0,0.3846153846153846,0.2962962962962963,0.33333333333333337,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,1.0546672344207764
290,REINFORCE,A2A,3,34,4.93588399887085,COc1ccc(-c2cn(-c3ccc(Cl)cc3)nc2-c2cc(C)nc(C)n2)cc1OC,true,1,true,0,0.4389968391463759,0.0,5.283740000000005,420.90000000000026,30.0,399.7320000000002,6.0,0.0,7.0,5.0,4.0,0.0,4.0,62.06,0.0,0.0,C23H21ClN4O2,1182.306221295473,1.0,0.0,0.38888888888888884,0.38888888888888884,0.1428571428571429,0.28205128205128205,0.38888888888888884,0.38888888888888884,1.0,1.0546672344207764
291,REINFORCE,A2A,3,35,4.93588399887085,CCC(=O)NC(C)c1cc(Cl)cc(Cl)c1,true,1,true,0,0.8671324329866462,0.0,3.5806000000000022,246.13699999999997,15.0,233.03299999999996,1.0,1.0,4.0,3.0,1.0,0.0,1.0,29.1,0.0,0.0,C11H13Cl2NO,345.3555960561882,2.0,0.0,0.45238095238095233,0.37037037037037035,0.45238095238095233,0.41025641025641024,0.45238095238095233,0.45238095238095233,1.0,1.0546672344207764
292,REINFORCE,A2A,3,36,4.93588399887085,COCC(C)ONC(=O)COc1ccccc1NC(C)=O,true,1,true,0,0.7017734235445416,0.0,1.1064999999999992,296.3230000000001,21.0,276.163,5.0,2.0,7.0,8.0,1.0,0.0,1.0,85.89000000000001,0.0,0.0,C14H20N2O5,478.18710063001873,4.0,0.0,0.3571428571428571,0.35185185185185186,0.3571428571428571,0.3076923076923077,0.3571428571428571,0.3571428571428571,1.0,1.0546672344207764
293,REINFORCE,A2A,3,37,4.93588399887085,CCCC(CO)NC(=O)c1ccc(CNC(=O)NC2CCCCO2)cc1,true,1,true,0,0.566751378363743,0.0,1.9031999999999996,363.4580000000002,26.0,334.2260000000001,4.0,4.0,7.0,8.0,1.0,1.0,2.0,99.69000000000001,0.0,0.0,C19H29N3O4,570.6518943648363,4.0,0.0,0.5952380952380952,0.40740740740740744,0.5952380952380952,0.17948717948717952,0.5952380952380952,0.5952380952380952,1.0,1.0546672344207764
294,REINFORCE,A2A,3,38,4.93588399887085,CN(C)C(=O)c1ccc(-n2cc(-c3csc(CN4CC(O)C4)c3)cn2)cc1,true,1,true,0,0.7364746862859929,0.0,2.4791000000000007,382.4890000000001,27.0,360.31300000000016,6.0,1.0,7.0,5.0,3.0,1.0,4.0,61.60000000000001,0.0,0.0,C20H22N4O2S,939.0597467339461,2.0,0.0,0.42592592592592593,0.42592592592592593,0.26190476190476186,0.10256410256410253,0.42592592592592593,0.42592592592592593,1.0,1.0546672344207764
295,REINFORCE,A2A,3,39,4.93588399887085,CCCC1CCCCN1C(=O)CN1CC(C)OC(C)C1,true,1,true,0,0.7928306739478103,0.0,2.2768000000000006,282.42800000000005,20.0,252.18799999999996,3.0,0.0,4.0,4.0,0.0,2.0,2.0,32.78,0.0,0.0,C16H30N2O2,309.59873314173353,2.0,0.0,0.33333333333333337,0.2777777777777778,0.33333333333333337,0.20512820512820518,0.33333333333333337,0.33333333333333337,1.0,1.0546672344207764
296,REINFORCE,A2A,3,40,4.93588399887085,Nc1nc2c(s1)CC(N1CCN(c3cccc(Cl)c3)CC1)CC2,true,1,true,0,0.9055965930742343,0.0,3.058200000000002,348.90300000000013,23.0,327.73500000000007,5.0,1.0,6.0,2.0,2.0,2.0,4.0,45.39,0.0,0.0,C17H21ClN4S,693.6518561029736,1.0,0.0,0.31481481481481477,0.31481481481481477,0.23809523809523814,0.3076923076923077,0.31481481481481477,0.31481481481481477,1.0,1.0546672344207764
297,REINFORCE,A2A,3,41,4.93588399887085,C#CCN1CCC(CNCC=C)C1,true,1,true,0,0.3789275274720026,0.0,0.7171000000000001,178.27899999999997,13.0,160.135,2.0,1.0,2.0,5.0,0.0,1.0,1.0,15.27,0.0,0.0,C11H18N2,192.75718474653806,4.0,0.0,0.26190476190476186,0.2222222222222222,0.26190476190476186,0.15384615384615385,0.26190476190476186,0.26190476190476186,1.0,1.0546672344207764
298,REINFORCE,A2A,3,42,4.93588399887085,O=C(N=C(S)Nc1ccccc1)C1CCN(Cc2ccccc2)CC1,true,1,true,0,0.4988597240960159,0.0,3.823100000000003,353.4910000000001,25.0,330.30700000000013,2.0,2.0,5.0,4.0,2.0,1.0,3.0,44.7,0.0,0.0,C20H23N3OS,710.2358292680079,2.0,0.0,0.38095238095238093,0.31481481481481477,0.38095238095238093,0.20512820512820518,0.38095238095238093,0.38095238095238093,1.0,1.0546672344207764
299,REINFORCE,A2A,3,43,4.93588399887085,Cc1cc(C)n(CC(=O)Nc2nonc2-c2noc(C(=O)OCCN(C)C)n2)n1,true,1,true,0,0.5149803782444767,0.0,0.2900400000000001,404.3870000000002,29.0,384.22700000000015,12.0,1.0,13.0,8.0,3.0,0.0,3.0,154.3,0.0,0.0,C16H20N8O5,1004.7967075718515,3.0,0.0,0.38888888888888884,0.38888888888888884,0.33333333333333337,0.2564102564102564,0.38888888888888884,0.38888888888888884,1.0,1.0546672344207764
300,REINFORCE,A2A,3,44,4.93588399887085,COc1c(O)c(Cl)cc(C(=O)NC(C)(C)CO)c1O,true,1,true,0,0.6687036255326674,0.0,1.2604999999999995,289.715,19.0,273.587,5.0,4.0,7.0,4.0,1.0,0.0,1.0,99.02000000000001,0.0,0.0,C12H16ClNO5,501.3833768184162,2.0,0.0,0.4629629629629629,0.4629629629629629,0.38095238095238093,0.28205128205128205,0.4629629629629629,0.4629629629629629,1.0,1.0546672344207764
301,REINFORCE,A2A,3,45,4.93588399887085,COc1ccc(C#N)c(C=Cc2ccco2)c1,true,1,true,0,0.8043846655629784,0.0,3.330280000000002,225.247,17.0,214.15899999999996,3.0,0.0,3.0,3.0,2.0,0.0,2.0,46.16,0.0,0.0,C14H11NO2,562.4033002457313,1.0,0.0,0.3846153846153846,0.31481481481481477,0.38095238095238093,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,1.0546672344207764
302,REINFORCE,A2A,3,46,4.93588399887085,CN1CCN(CCCOc2cc3c(=O)n4ccccc4nc3cc2-c2ccc(C(C)(C)C)cc2)CC1,true,1,true,0,0.28989311737250284,0.0,4.8285000000000045,484.64400000000035,36.0,448.3560000000003,6.0,0.0,6.0,6.0,4.0,1.0,5.0,50.08,0.0,0.0,C30H36N4O2,1411.6022498899779,5.0,0.0,0.20370370370370372,0.20370370370370372,0.0714285714285714,0.07692307692307687,0.20370370370370372,0.20370370370370372,1.0,1.0546672344207764
303,REINFORCE,A2A,3,47,4.93588399887085,CC1(C)C2CC3CC(C2)C(NCC2CCC(=O)O2)C1C3,true,1,true,0,0.8061670761723048,0.0,2.742400000000001,277.408,20.0,250.19199999999992,3.0,1.0,3.0,3.0,0.0,5.0,5.0,38.33,0.0,0.0,C17H27NO2,419.2130666677467,3.0,0.0,0.33333333333333337,0.2962962962962963,0.33333333333333337,0.17948717948717952,0.33333333333333337,0.33333333333333337,1.0,1.0546672344207764
304,REINFORCE,A2A,3,48,4.93588399887085,CS(=O)(=O)NC(C(=O)O)c1cccs1,true,1,true,0,0.7920183724054951,0.0,0.4229999999999997,235.28600000000003,14.0,226.214,4.0,2.0,7.0,4.0,1.0,0.0,1.0,83.47,0.0,0.0,C7H9NO4S2,408.90801138688516,4.0,0.0,0.4285714285714286,0.2962962962962963,0.4285714285714286,0.20512820512820518,0.4285714285714286,0.4285714285714286,1.0,1.0546672344207764
305,REINFORCE,A2A,3,49,4.93588399887085,O=C(Nc1cc(-n2cnc3ccccc32)ccc1F)c1ccc2nonc2c1,true,1,true,0,0.5174431636568412,0.0,3.953100000000002,373.3470000000001,28.0,361.2510000000001,6.0,1.0,8.0,3.0,5.0,0.0,5.0,85.84,0.0,0.0,C20H12FN5O2,1340.9660751423487,1.0,1.0,0.3589743589743589,0.31481481481481477,0.2142857142857143,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,1.0546672344207764
306,REINFORCE,A2A,3,50,4.93588399887085,CCNC(=O)c1cc(NC(=O)c2ccccc2C)cc(Nc2cccc(C)c2)c1,true,1,true,0,0.5542981428764707,0.0,5.049040000000003,387.48300000000006,29.0,362.28300000000013,3.0,3.0,5.0,6.0,3.0,0.0,3.0,70.23,0.0,0.0,C24H25N3O2,1043.8006950149463,2.0,0.0,0.3571428571428571,0.35185185185185186,0.3571428571428571,0.28205128205128205,0.3571428571428571,0.3571428571428571,1.0,1.0546672344207764
307,REINFORCE,A2A,3,51,4.93588399887085,CCOc1ccc(CNC(=O)c2nc3ccc(CCC(=O)O)cn3n2)cc1,true,1,true,0,0.6305044720492777,0.0,2.0751999999999997,368.39300000000003,27.0,348.23300000000006,6.0,2.0,8.0,8.0,3.0,0.0,3.0,105.82,0.0,0.0,C19H20N4O4,950.0029838743424,3.0,0.0,0.45238095238095233,0.4444444444444444,0.45238095238095233,0.3076923076923077,0.45238095238095233,0.45238095238095233,1.0,1.0546672344207764
308,REINFORCE,A2A,3,52,4.93588399887085,CC(C)c1ccc(NC(=O)c2cccs2)cc1,true,1,true,0,0.8653580309554497,0.0,4.123800000000003,245.347,17.0,230.22699999999998,2.0,1.0,3.0,3.0,2.0,0.0,2.0,29.1,0.0,0.0,C14H15NOS,485.4505785041015,1.0,0.0,0.5952380952380952,0.35185185185185186,0.5952380952380952,0.3846153846153846,0.5952380952380952,0.5952380952380952,1.0,1.0546672344207764
309,REINFORCE,A2A,3,53,4.93588399887085,O=c1c(CNC(=O)c2ccco2)[nH]c(C)c(C(=O)C)c1O,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.0546672344207764
