,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
8586,REINFORCE,A2A,68,10,96.90967416763306,CC(C)NC(=O)CSc1ccc(NC(=O)c2cccnc2)cc1,true,1,true,0,0.7994530552410549,0.0,2.9506000000000006,329.425,23.0,310.273,4.0,2.0,6.0,6.0,2.0,0.0,2.0,71.09,0.0,0.0,C17H19N3O2S,657.2985142208594,3.0,0.0,0.6428571428571428,0.42592592592592593,0.6428571428571428,0.28205128205128205,0.6428571428571428,0.6428571428571428,1.0,0.6276547908782959
8587,REINFORCE,A2A,68,11,96.90967416763306,CCC(CF)OC(=O)Nc1ccc(C(C)C)cc1,true,1,true,0,0.8572669060215996,0.0,4.106600000000003,253.317,18.0,233.15699999999995,2.0,1.0,4.0,5.0,1.0,0.0,1.0,38.33,0.0,0.0,C14H20FNO2,371.8853107857779,3.0,1.0,0.5714285714285714,0.37037037037037035,0.5714285714285714,0.3076923076923077,0.5714285714285714,0.5714285714285714,1.0,0.6276547908782959
8588,REINFORCE,A2A,68,12,96.90967416763306,CC(=O)CNc1cccc(C(=O)O)c1,true,1,true,0,0.7577621201540875,0.0,1.3857,193.20199999999997,14.0,182.11399999999998,3.0,2.0,4.0,4.0,1.0,0.0,1.0,66.4,0.0,0.0,C10H11NO3,360.1396728870035,3.0,0.0,0.47619047619047616,0.37037037037037035,0.47619047619047616,0.3076923076923077,0.47619047619047616,0.47619047619047616,1.0,0.6276547908782959
8589,REINFORCE,A2A,68,13,96.90967416763306,COCCNCc1ccc(C(C)(C)C)cc1,true,1,true,0,0.7719209948613006,0.0,2.7201000000000013,221.34399999999997,16.0,198.15999999999997,2.0,1.0,2.0,5.0,1.0,0.0,1.0,21.259999999999998,0.0,0.0,C14H23NO,297.5065345371488,5.0,0.0,0.40476190476190477,0.2962962962962963,0.40476190476190477,0.2564102564102564,0.40476190476190477,0.40476190476190477,1.0,0.6276547908782959
8590,REINFORCE,A2A,68,14,96.90967416763306,CN(C)C(=O)CSc1ccccn1,true,1,true,0,0.6823591727473003,0.0,1.2618999999999998,196.275,13.0,184.17899999999997,3.0,0.0,4.0,3.0,1.0,0.0,1.0,33.2,0.0,0.0,C9H12N2OS,274.2030075914188,3.0,0.0,0.38095238095238093,0.2592592592592593,0.38095238095238093,0.2564102564102564,0.38095238095238093,0.38095238095238093,1.0,0.6276547908782959
8591,REINFORCE,A2A,68,15,96.90967416763306,Cc1ccccc1-c1cc(-c2ccc(CN(C)C)cc2)ccn1,true,1,true,0,0.688865696531593,0.0,4.785620000000004,302.421,23.0,280.24499999999995,2.0,0.0,2.0,4.0,3.0,0.0,3.0,16.130000000000003,0.0,0.0,C21H22N2,788.9467646575075,2.0,0.0,0.4871794871794872,0.42592592592592593,0.30952380952380953,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.6276547908782959
8592,REINFORCE,A2A,68,16,96.90967416763306,Cc1onc(C(C)C)c1CN(C)C(C)C,true,1,true,0,0.7648237840063921,0.0,2.946620000000001,210.32099999999997,15.0,188.14499999999995,3.0,0.0,3.0,4.0,1.0,0.0,1.0,29.270000000000003,0.0,0.0,C12H22N2O,315.422062749612,3.0,0.0,0.3076923076923077,0.2592592592592593,0.23809523809523814,0.3076923076923077,0.3076923076923077,0.3076923076923077,1.0,0.6276547908782959
8593,REINFORCE,A2A,68,17,96.90967416763306,CN(Cc1ccccc1)C(=O)C(=O)NCc1ccccc1,true,1,true,0,0.8715398266529449,0.0,1.9614,282.34299999999996,21.0,264.19899999999996,2.0,1.0,4.0,4.0,2.0,0.0,2.0,49.410000000000004,0.0,0.0,C17H18N2O2,596.7018774454453,2.0,0.0,0.38095238095238093,0.35185185185185186,0.38095238095238093,0.2564102564102564,0.38095238095238093,0.38095238095238093,1.0,0.6276547908782959
8594,REINFORCE,A2A,68,18,96.90967416763306,CCN(CC)C(=O)Nc1ccc(Nc2ccccc2)cc1,true,1,true,0,0.8587260573721605,0.0,4.303900000000002,283.37500000000006,21.0,262.20699999999994,2.0,2.0,4.0,5.0,2.0,0.0,2.0,44.370000000000005,0.0,0.0,C17H21N3O,562.3489088211795,2.0,0.0,0.6190476190476191,0.31481481481481477,0.6190476190476191,0.33333333333333337,0.6190476190476191,0.6190476190476191,1.0,0.6276547908782959
8595,REINFORCE,A2A,68,19,96.90967416763306,Cc1ccc(-c2ccc(C=NNC(=O)C(C)(C)C)cn2)cc1,true,1,true,0,0.6951300383487401,0.0,3.5532200000000023,295.38599999999997,22.0,274.21799999999996,3.0,1.0,4.0,3.0,2.0,0.0,2.0,54.35,0.0,0.0,C18H21N3O,664.9736109334535,1.0,0.0,0.38888888888888884,0.38888888888888884,0.2857142857142857,0.3846153846153846,0.38888888888888884,0.38888888888888884,1.0,0.6276547908782959
8596,REINFORCE,A2A,68,20,96.90967416763306,CC(C)c1cccc(NC(=O)NCCNc2ccccn2)c1,true,1,true,0,0.7157117322576682,0.0,3.438600000000002,298.39,22.0,276.214,3.0,3.0,5.0,6.0,2.0,0.0,2.0,66.05000000000001,0.0,0.0,C17H22N4O,598.6177499107717,4.0,0.0,0.47619047619047616,0.4629629629629629,0.47619047619047616,0.33333333333333337,0.47619047619047616,0.47619047619047616,1.0,0.6276547908782959
8597,REINFORCE,A2A,68,21,96.90967416763306,O=C(O)c1c(F)cccc1F,true,1,false,1,0.6743497643611196,0.0,1.663,158.10299999999998,11.0,154.07099999999997,1.0,1.0,4.0,1.0,1.0,0.0,1.0,37.3,0.0,0.0,C7H4F2O2,276.2420897763861,1.0,2.0,0.38095238095238093,0.2407407407407407,0.38095238095238093,0.28205128205128205,0.38095238095238093,0.38095238095238093,1.0,0.6276547908782959
8598,REINFORCE,A2A,68,22,96.90967416763306,COc1ccc(S(=O)(=O)CC(=O)Nc2ccc(-c3ccncc3)cc2)cc1,true,1,true,0,0.7077265532756271,0.0,3.1696000000000017,382.44100000000003,27.0,364.29700000000014,5.0,1.0,7.0,6.0,3.0,0.0,3.0,85.36,0.0,0.0,C20H18N2O4S,1015.8415688738716,3.0,0.0,0.3571428571428571,0.31481481481481477,0.3571428571428571,0.2564102564102564,0.3571428571428571,0.3571428571428571,1.0,0.6276547908782959
8599,REINFORCE,A2A,68,23,96.90967416763306,NCCc1cc(-c2ccon2)ccc1Oc1ccccc1,true,1,true,0,0.7748008403734147,0.0,3.635100000000002,280.327,21.0,264.19899999999996,4.0,1.0,4.0,5.0,3.0,0.0,3.0,61.28,0.0,0.0,C17H16N2O2,694.074108666715,2.0,0.0,0.46153846153846156,0.2962962962962963,0.33333333333333337,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.6276547908782959
8600,REINFORCE,A2A,68,24,96.90967416763306,CNC(=O)c1ccc(C(=O)Nc2nccs2)cc1,true,1,true,0,0.8839317543696031,0.0,1.7549999999999997,261.306,18.0,250.218,4.0,2.0,6.0,3.0,2.0,0.0,2.0,71.09,0.0,0.0,C12H11N3O2S,549.2113167542891,1.0,0.0,0.6904761904761905,0.40740740740740744,0.6904761904761905,0.33333333333333337,0.6904761904761905,0.6904761904761905,1.0,0.6276547908782959
8601,REINFORCE,A2A,68,25,96.90967416763306,Cc1cc(C)n(C(=O)c2ccc(CN)cc2)n1,true,1,true,0,0.8512858653294917,0.0,1.64714,229.28300000000002,17.0,214.16299999999998,4.0,1.0,4.0,2.0,2.0,0.0,2.0,60.91,0.0,0.0,C13H15N3O,540.2922600003594,2.0,0.0,0.5128205128205128,0.31481481481481477,0.47619047619047616,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.6276547908782959
8602,REINFORCE,A2A,68,26,96.90967416763306,CC(CC(=O)NCCc1ccccc1O)c1ccccc1,true,1,true,0,0.8547103075474395,0.0,3.2447000000000017,283.37100000000004,21.0,262.203,2.0,2.0,3.0,6.0,2.0,0.0,2.0,49.33,0.0,0.0,C18H21NO2,580.7820145986371,3.0,0.0,0.5,0.33333333333333337,0.5,0.33333333333333337,0.5,0.5,1.0,0.6276547908782959
8603,REINFORCE,A2A,68,27,96.90967416763306,Cc1nnc(SCC(=O)NCc2cccnc2)s1,true,1,true,0,0.8434876972055887,0.0,1.65002,280.37800000000004,18.0,268.282,6.0,1.0,7.0,5.0,2.0,0.0,2.0,67.77000000000001,0.0,0.0,C11H12N4OS2,514.7715813326035,3.0,0.0,0.40476190476190477,0.37037037037037035,0.40476190476190477,0.3589743589743589,0.40476190476190477,0.40476190476190477,1.0,0.6276547908782959
8604,REINFORCE,A2A,68,28,96.90967416763306,CCCCNC(=O)c1nc(-c2ccc(C)c(C)c2)cs1,true,1,true,0,0.8462279472579691,0.0,3.9568400000000032,288.416,20.0,268.256,3.0,1.0,4.0,5.0,2.0,0.0,2.0,41.99,0.0,0.0,C16H20N2OS,604.2743826526082,3.0,0.0,0.5,0.4629629629629629,0.5,0.41025641025641024,0.5,0.5,1.0,0.6276547908782959
8605,REINFORCE,A2A,68,29,96.90967416763306,O=C(NO)c1ccc(-c2ccc(Cl)cc2)s1,true,1,true,0,0.6379271134706198,0.0,3.187500000000001,253.71,16.0,245.646,3.0,2.0,5.0,2.0,2.0,0.0,2.0,49.33,0.0,0.0,C11H8ClNO2S,506.95804380447845,1.0,0.0,0.3846153846153846,0.37037037037037035,0.33333333333333337,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.6276547908782959
8606,REINFORCE,A2A,68,30,96.90967416763306,CC1CN(Cc2cccc(O)c2)CC(C)C1(O)C(C)(C)C,true,1,true,0,0.8787802631815045,0.0,3.257200000000002,291.435,21.0,262.203,3.0,2.0,3.0,2.0,1.0,1.0,2.0,43.7,0.0,0.0,C18H29NO2,480.23684790063453,2.0,0.0,0.33333333333333337,0.33333333333333337,0.30952380952380953,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.6276547908782959
8607,REINFORCE,A2A,68,31,96.90967416763306,CN(C)CCN1CC(c2ccccc2)Nc2ccccc2C1=O,true,1,true,0,0.9431288001377056,0.0,2.8572000000000006,309.4130000000001,23.0,286.229,3.0,1.0,4.0,4.0,2.0,1.0,3.0,35.58,0.0,0.0,C19H23N3O,669.3247597666871,3.0,0.0,0.40476190476190477,0.33333333333333337,0.40476190476190477,0.3076923076923077,0.40476190476190477,0.40476190476190477,1.0,0.6276547908782959
8608,REINFORCE,A2A,68,32,96.90967416763306,COc1ccc(C(=O)C(=O)N(C)C2CCN(C)CC2)cc1,true,1,true,0,0.6216205268609453,0.0,1.4304999999999999,290.363,21.0,268.187,4.0,0.0,5.0,4.0,1.0,1.0,2.0,49.85000000000001,0.0,0.0,C16H22N2O3,504.75830330318365,2.0,0.0,0.35185185185185186,0.35185185185185186,0.33333333333333337,0.33333333333333337,0.35185185185185186,0.35185185185185186,1.0,0.6276547908782959
8609,REINFORCE,A2A,68,33,96.90967416763306,COc1cc(CC(C)NC(C)=O)cc(OC)c1,true,1,true,0,0.8486730970383112,0.0,1.7709,237.29899999999998,17.0,218.14699999999996,3.0,1.0,4.0,5.0,1.0,0.0,1.0,47.56,0.0,0.0,C13H19NO3,368.0010066297173,3.0,0.0,0.3846153846153846,0.37037037037037035,0.38095238095238093,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.6276547908782959
8610,REINFORCE,A2A,68,34,96.90967416763306,CCCCCNC(=O)OC(C)(C)C,true,1,true,0,0.6870892370779865,0.0,2.7013000000000007,187.283,13.0,166.11499999999998,2.0,1.0,3.0,4.0,0.0,0.0,0.0,38.33,0.0,0.0,C10H21NO2,149.4939604345569,4.0,0.0,0.33333333333333337,0.2592592592592593,0.33333333333333337,0.17948717948717952,0.33333333333333337,0.33333333333333337,1.0,0.6276547908782959
8611,REINFORCE,A2A,68,35,96.90967416763306,CC(C)(C)NC(=O)Nc1cc(C(=O)O)cc(-c2ccccc2)c1,true,1,true,0,0.8020511973442702,0.0,3.9718000000000018,312.369,23.0,292.20900000000006,2.0,3.0,5.0,3.0,2.0,0.0,2.0,78.43,0.0,0.0,C18H20N2O3,718.7917113760828,1.0,0.0,0.6190476190476191,0.37037037037037035,0.6190476190476191,0.23076923076923073,0.6190476190476191,0.6190476190476191,1.0,0.6276547908782959
8612,REINFORCE,A2A,68,36,96.90967416763306,CCc1ccc(NC(=O)CSc2nc(C)cc(-c3ccc(C)cc3)n2)cc1,true,1,true,0,0.4821442199079361,0.0,5.053640000000004,377.5130000000001,27.0,354.3290000000001,4.0,1.0,5.0,6.0,3.0,0.0,3.0,54.88,0.0,0.0,C22H23N3OS,921.292857037759,3.0,0.0,0.40476190476190477,0.37037037037037035,0.40476190476190477,0.3846153846153846,0.40476190476190477,0.40476190476190477,1.0,0.6276547908782959
8613,REINFORCE,A2A,68,37,96.90967416763306,Clc1ccc(OC2CCNCC2)cc1,true,1,true,0,0.8117637715218802,0.0,2.4708000000000006,211.69199999999995,14.0,197.57999999999996,2.0,1.0,3.0,2.0,1.0,1.0,2.0,21.259999999999998,0.0,0.0,C11H14ClNO,279.8439350317387,2.0,0.0,0.30952380952380953,0.2777777777777778,0.30952380952380953,0.3076923076923077,0.30952380952380953,0.30952380952380953,1.0,0.6276547908782959
8614,REINFORCE,A2A,68,38,96.90967416763306,Cc1noc(-c2ccc(F)c(C(=O)Nc3ccc(C(F)(F)F)cc3)c2)n1,true,1,true,0,0.696318824943776,0.0,4.455220000000002,365.286,26.0,354.19800000000004,4.0,1.0,9.0,3.0,3.0,0.0,3.0,68.02000000000001,0.0,0.0,C17H11F4N3O2,949.3869956332804,1.0,4.0,0.3846153846153846,0.37037037037037035,0.26190476190476186,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.6276547908782959
8615,REINFORCE,A2A,68,39,96.90967416763306,Cc1ccc(-c2noc(C#N)c2-c2cccc(C)c2)cc1,true,1,true,0,0.6910588878669346,0.0,4.497120000000003,274.32300000000004,21.0,260.21099999999996,3.0,0.0,3.0,2.0,3.0,0.0,3.0,49.82,0.0,0.0,C18H14N2O,823.1698189300818,1.0,0.0,0.6666666666666667,0.33333333333333337,0.2857142857142857,0.6666666666666667,0.6666666666666667,0.6666666666666667,1.0,0.6276547908782959
8616,REINFORCE,A2A,68,40,96.90967416763306,CCC(NC(=O)c1ccccc1)C(N)=O,true,1,true,0,0.7599684410435168,0.0,0.6803000000000001,206.24499999999998,15.0,192.13299999999998,2.0,2.0,4.0,4.0,1.0,0.0,1.0,72.19,0.0,0.0,C11H14N2O2,348.8653710605151,3.0,0.0,0.40476190476190477,0.35185185185185186,0.40476190476190477,0.3076923076923077,0.40476190476190477,0.40476190476190477,1.0,0.6276547908782959
8617,REINFORCE,A2A,68,41,96.90967416763306,O=C(c1cccc(-n2cnnn2)c1)N1CCCC(Nc2ccc(-c3ccccc3)cc2)C1,true,1,true,0,0.5231823998409233,0.0,4.046000000000003,424.5080000000001,32.0,400.31600000000026,6.0,1.0,7.0,5.0,4.0,1.0,5.0,75.94,0.0,0.0,C25H24N6O,1174.809686178651,2.0,0.0,0.23076923076923073,0.20370370370370372,0.04761904761904767,0.23076923076923073,0.23076923076923073,0.23076923076923073,1.0,0.6276547908782959
8618,REINFORCE,A2A,68,42,96.90967416763306,CC(CCc1ccccc1F)NC(=O)NCc1ccccc1,true,1,true,0,0.8398378417917333,0.0,3.646200000000002,300.37699999999995,22.0,279.209,1.0,2.0,4.0,6.0,2.0,0.0,2.0,41.13,0.0,0.0,C18H21FN2O,601.0459681860658,4.0,1.0,0.47619047619047616,0.37037037037037035,0.47619047619047616,0.2564102564102564,0.47619047619047616,0.47619047619047616,1.0,0.6276547908782959
8619,REINFORCE,A2A,68,43,96.90967416763306,Cc1cccc(NC(=O)c2ccccc2F)c1,true,1,true,0,0.8398356499876409,0.0,3.386420000000002,229.25400000000002,17.0,217.15799999999996,1.0,1.0,3.0,2.0,2.0,0.0,2.0,29.1,0.0,0.0,C14H12FNO,551.423402849539,1.0,1.0,0.4871794871794872,0.35185185185185186,0.40476190476190477,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.6276547908782959
8620,REINFORCE,A2A,68,44,96.90967416763306,COc1ccc(Nc2ccnc(N)n2)cc1,true,1,true,0,0.8181247059149181,0.0,1.8109999999999997,216.244,16.0,204.14799999999997,5.0,2.0,5.0,3.0,2.0,0.0,2.0,73.06,0.0,0.0,C11H12N4O,469.6657081522296,2.0,0.0,0.4871794871794872,0.2962962962962963,0.33333333333333337,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.6276547908782959
8621,REINFORCE,A2A,68,45,96.90967416763306,O=C(Nc1ccc(S(=O)(=O)NCCc2ccncc2)cc1)c1ccco1,true,1,true,0,0.6642291085824228,0.0,2.4479000000000006,371.41800000000006,26.0,354.28200000000015,5.0,2.0,8.0,7.0,3.0,0.0,3.0,101.3,0.0,0.0,C18H17N3O4S,953.4403992750783,5.0,0.0,0.33333333333333337,0.33333333333333337,0.23809523809523814,0.3076923076923077,0.33333333333333337,0.33333333333333337,1.0,0.6276547908782959
8622,REINFORCE,A2A,68,46,96.90967416763306,CCc1ccccc1C(=O)Nc1nnc(SC)s1,true,1,true,0,0.6900335570833319,0.0,3.074700000000001,279.39,18.0,266.28599999999994,5.0,1.0,6.0,4.0,2.0,0.0,2.0,54.88,0.0,0.0,C12H13N3OS2,553.7604807934974,1.0,0.0,0.40476190476190477,0.38888888888888884,0.40476190476190477,0.33333333333333337,0.40476190476190477,0.40476190476190477,1.0,0.6276547908782959
8623,REINFORCE,A2A,68,47,96.90967416763306,Cc1cc(Oc2cccc(C(F)(F)F)c2)nc(N)n1,true,1,true,0,0.9091091502091367,0.0,3.1783200000000003,269.22599999999994,19.0,259.14599999999996,4.0,1.0,7.0,2.0,2.0,0.0,2.0,61.03,0.0,0.0,C12H10F3N3O,578.7637464800382,2.0,3.0,0.5128205128205128,0.40740740740740744,0.30952380952380953,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.6276547908782959
8624,REINFORCE,A2A,68,48,96.90967416763306,CCOC(=O)c1c(O)cc(O)c(C(=O)OC)c1COC(=O)c1ccccc1,true,1,true,0,0.5843200452506861,0.0,2.418100000000001,374.345,27.0,356.20100000000014,8.0,2.0,8.0,6.0,2.0,0.0,2.0,119.36000000000001,0.0,0.0,C19H18O8,857.7585265499827,2.0,0.0,0.37037037037037035,0.37037037037037035,0.33333333333333337,0.10256410256410253,0.37037037037037035,0.37037037037037035,1.0,0.6276547908782959
8625,REINFORCE,A2A,68,49,96.90967416763306,NC(CCC(=O)Oc1ccc(-c2ccccc2F)cc1)C(=O)O,true,1,true,0,0.6311711067566428,0.0,2.5902000000000003,317.31600000000003,23.0,301.188,4.0,2.0,6.0,6.0,2.0,0.0,2.0,89.62000000000002,0.0,0.0,C17H16FNO4,699.9944845439408,4.0,1.0,0.38095238095238093,0.35185185185185186,0.38095238095238093,0.3589743589743589,0.38095238095238093,0.38095238095238093,1.0,0.6276547908782959
8626,REINFORCE,A2A,68,50,96.90967416763306,O=C(C=CNc1ccc(OCCO)cc1)c1ccc(Cl)cc1,true,1,true,0,0.6057420983082688,0.0,3.5196000000000014,317.77200000000005,22.0,301.644,4.0,2.0,5.0,7.0,2.0,0.0,2.0,58.56,0.0,0.0,C17H16ClNO3,635.9585556970181,3.0,0.0,0.38095238095238093,0.35185185185185186,0.38095238095238093,0.3076923076923077,0.38095238095238093,0.38095238095238093,1.0,0.6276547908782959
8627,REINFORCE,A2A,68,51,96.90967416763306,CC(C)(C)C(=O)NCc1ccc(NC(=O)c2ccccc2)cc1,true,1,true,0,0.9062086066398451,0.0,3.601200000000002,310.39700000000005,23.0,288.221,2.0,2.0,4.0,4.0,2.0,0.0,2.0,58.2,0.0,0.0,C19H22N2O2,670.7658425876049,2.0,0.0,0.7380952380952381,0.37037037037037035,0.7380952380952381,0.28205128205128205,0.7380952380952381,0.7380952380952381,1.0,0.6276547908782959
8628,REINFORCE,A2A,68,52,96.90967416763306,COC(=O)C=Cc1ccc(C)o1,true,1,true,0,0.49619483202038517,0.0,1.77422,166.17599999999996,12.0,156.09599999999998,3.0,0.0,3.0,2.0,1.0,0.0,1.0,39.44,0.0,0.0,C9H10O3,296.47722180534254,1.0,0.0,0.33333333333333337,0.2962962962962963,0.33333333333333337,0.28205128205128205,0.33333333333333337,0.33333333333333337,1.0,0.6276547908782959
8629,REINFORCE,A2A,68,53,96.90967416763306,O=C1c2ccccc2C(=O)N1CCCc1ccccc1,true,1,true,0,0.7970329557240577,0.0,2.9154000000000018,265.31199999999995,20.0,250.19199999999995,2.0,0.0,3.0,4.0,2.0,1.0,3.0,37.38,0.0,0.0,C17H15NO2,614.0493969890719,4.0,0.0,0.37037037037037035,0.37037037037037035,0.33333333333333337,0.28205128205128205,0.37037037037037035,0.37037037037037035,1.0,0.6276547908782959
8630,REINFORCE,A2A,68,54,96.90967416763306,CC(=O)Nc1ccc(S(=O)(=O)C(C)C)cc1,true,1,true,0,0.8776667166782018,0.0,1.8271,241.31199999999998,16.0,226.19199999999995,3.0,1.0,5.0,3.0,1.0,0.0,1.0,63.24,0.0,0.0,C11H15NO3S,474.4560685418996,2.0,0.0,0.47619047619047616,0.38888888888888884,0.47619047619047616,0.2564102564102564,0.47619047619047616,0.47619047619047616,1.0,0.6276547908782959
8631,REINFORCE,A2A,68,55,96.90967416763306,Cc1cc(=O)n(-c2ccccc2)c(-c2ccccc2)n1,true,1,true,0,0.7104790032912254,0.0,3.2079200000000014,262.312,20.0,248.19999999999996,3.0,0.0,3.0,2.0,3.0,0.0,3.0,34.89,0.0,0.0,C17H14N2O,777.0903116408783,1.0,0.0,0.5384615384615384,0.37037037037037035,0.33333333333333337,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0,0.6276547908782959
