,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
8336,REINFORCE,A2A,66,16,94.36840653419495,O=C(NCCNS(=O)(=O)c1ccccc1F)c1ccccc1F,true,1,true,0,0.7857516984703643,0.0,1.6731,340.35100000000006,23.0,326.23900000000003,3.0,2.0,8.0,6.0,2.0,0.0,2.0,75.27000000000001,0.0,0.0,C15H14F2N2O3S,809.8742176177706,5.0,2.0,0.40476190476190477,0.2592592592592593,0.40476190476190477,0.2564102564102564,0.40476190476190477,0.40476190476190477,1.0,0.6932277679443359
8337,REINFORCE,A2A,66,17,94.36840653419495,CC(=O)NC(Cc1ccccc1)C(=O)NCc1ccc(N(C)C)cc1,true,1,true,0,0.8121761997240604,0.0,2.116199999999999,339.4390000000001,25.0,314.23900000000003,3.0,2.0,5.0,7.0,2.0,0.0,2.0,61.440000000000005,0.0,0.0,C20H25N3O2,696.6410221285404,4.0,0.0,0.4814814814814815,0.4814814814814815,0.4285714285714286,0.20512820512820518,0.4814814814814815,0.4814814814814815,1.0,0.6932277679443359
8338,REINFORCE,A2A,66,18,94.36840653419495,CC(Nc1cccc(NC(=O)c2cccs2)c1)C(=O)NC(C)(C)C,true,1,true,0,0.7734246156465825,0.0,3.7155000000000022,345.46800000000013,24.0,322.28400000000005,4.0,3.0,6.0,5.0,2.0,0.0,2.0,70.22999999999999,0.0,0.0,C18H23N3O2S,705.3039943543561,3.0,0.0,0.3571428571428571,0.31481481481481477,0.3571428571428571,0.28205128205128205,0.3571428571428571,0.3571428571428571,1.0,0.6932277679443359
8339,REINFORCE,A2A,66,19,94.36840653419495,O=C(NNc1ccc(Cl)cc1)C(=O)Nc1ccc(-c2ccccc2)cc1,true,1,true,0,0.48148998413215516,0.0,4.088800000000002,365.8200000000001,26.0,349.6920000000001,3.0,3.0,6.0,4.0,3.0,0.0,3.0,70.23,0.0,0.0,C20H16ClN3O2,894.6041241338847,2.0,0.0,0.3571428571428571,0.33333333333333337,0.3571428571428571,0.2564102564102564,0.3571428571428571,0.3571428571428571,1.0,0.6932277679443359
8340,REINFORCE,A2A,66,20,94.36840653419495,CCC(CC(C)(C)O)c1ccc(O)cc1,true,1,true,0,0.7980353476440349,0.0,3.046800000000001,208.30100000000002,15.0,188.14099999999996,2.0,2.0,2.0,4.0,1.0,0.0,1.0,40.46,0.0,0.0,C13H20O2,295.30714604424884,4.0,0.0,0.47619047619047616,0.2777777777777778,0.47619047619047616,0.33333333333333337,0.47619047619047616,0.47619047619047616,1.0,0.6932277679443359
8341,REINFORCE,A2A,66,21,94.36840653419495,Cc1ccc(N(C)C(=O)C(=O)OC(C)C)cc1C,true,1,true,0,0.5961192927629084,0.0,2.21784,249.31,18.0,230.15799999999996,3.0,0.0,4.0,2.0,1.0,0.0,1.0,46.61,0.0,0.0,C14H19NO3,466.1069502477362,1.0,0.0,0.3571428571428571,0.35185185185185186,0.3571428571428571,0.3076923076923077,0.3571428571428571,0.3571428571428571,1.0,0.6932277679443359
8342,REINFORCE,A2A,66,22,94.36840653419495,Cc1ccccc1OC(=O)c1ccccc1C(=O)O,true,1,true,0,0.6770650375113231,0.0,2.912420000000001,256.257,19.0,244.16099999999994,3.0,1.0,4.0,3.0,2.0,0.0,2.0,63.60000000000001,0.0,0.0,C15H12O4,631.5476302733751,1.0,0.0,0.3846153846153846,0.35185185185185186,0.3571428571428571,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.6932277679443359
8343,REINFORCE,A2A,66,23,94.36840653419495,CC[S+]([O-])Cc1ccccc1,true,1,true,0,0.6325858215172964,0.0,1.9552,168.26100000000002,11.0,156.16499999999996,1.0,0.0,2.0,3.0,1.0,0.0,1.0,23.06,0.0,0.0,C9H12OS,197.9775235394922,3.0,0.0,0.2857142857142857,0.2407407407407407,0.2857142857142857,0.23076923076923073,0.2857142857142857,0.2857142857142857,1.0,0.6932277679443359
8344,REINFORCE,A2A,66,24,94.36840653419495,CC(C)(C)C(=O)c1cc(-n2cc(-c3ccnc(F)c3)nn2)ccc1-n1cccn1,true,1,true,0,0.3902608300509949,0.0,3.882900000000002,390.422,29.0,371.2700000000001,7.0,0.0,8.0,4.0,4.0,0.0,4.0,78.49,0.0,0.0,C21H19FN6O,1174.111927011398,2.0,1.0,0.33333333333333337,0.31481481481481477,0.33333333333333337,0.15384615384615385,0.33333333333333337,0.33333333333333337,1.0,0.6932277679443359
8345,REINFORCE,A2A,66,25,94.36840653419495,COc1ccc(C2NC(=O)NC(=O)C2c2ccc(OC)cc2)cc1,true,1,true,0,0.9041951461841721,0.0,2.3681,326.35200000000003,24.0,308.2080000000001,4.0,2.0,6.0,4.0,2.0,1.0,3.0,76.66000000000001,0.0,0.0,C18H18N2O4,740.6190068919107,1.0,0.0,0.3846153846153846,0.2962962962962963,0.38095238095238093,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.6932277679443359
8346,REINFORCE,A2A,66,26,94.36840653419495,CCN1C(=O)C(=Cc2cccs2)N=C1c1ccc(Cl)cc1,true,1,true,0,0.7861949433250893,0.0,4.051300000000003,316.813,21.0,303.709,3.0,0.0,5.0,3.0,2.0,1.0,3.0,32.67,0.0,0.0,C16H13ClN2OS,717.2450679604729,1.0,0.0,0.38095238095238093,0.37037037037037035,0.38095238095238093,0.33333333333333337,0.38095238095238093,0.38095238095238093,1.0,0.6932277679443359
8347,REINFORCE,A2A,66,27,94.36840653419495,O=C(O)C1Nc2ccccc2C2CCCCC12,true,1,true,0,0.7809868803204286,0.0,2.839100000000001,231.29499999999993,17.0,214.15899999999996,2.0,2.0,3.0,1.0,1.0,2.0,3.0,49.33,0.0,0.0,C14H17NO2,443.60327966361183,1.0,0.0,0.2962962962962963,0.2962962962962963,0.2857142857142857,0.28205128205128205,0.2962962962962963,0.2962962962962963,1.0,0.6932277679443359
8348,REINFORCE,A2A,66,28,94.36840653419495,Cn1cccc1C(=O)CN1CCC(O)CC1,true,1,true,0,0.7643334127992932,0.0,0.6644999999999999,222.28799999999995,16.0,204.14399999999995,4.0,1.0,4.0,3.0,1.0,1.0,2.0,45.47,0.0,0.0,C12H18N2O2,364.85059459261504,3.0,0.0,0.31481481481481477,0.31481481481481477,0.2857142857142857,0.2564102564102564,0.31481481481481477,0.31481481481481477,1.0,0.6932277679443359
8349,REINFORCE,A2A,66,29,94.36840653419495,Cc1ccccc1C(=O)c1ccc(N2CCNCC2)cc1,true,1,true,0,0.8772888205168656,0.0,2.635620000000001,280.371,21.0,260.21099999999996,3.0,1.0,3.0,3.0,2.0,1.0,3.0,32.34,0.0,0.0,C18H20N2O,627.921515410154,2.0,0.0,0.4285714285714286,0.33333333333333337,0.4285714285714286,0.3846153846153846,0.4285714285714286,0.4285714285714286,1.0,0.6932277679443359
8350,REINFORCE,A2A,66,30,94.36840653419495,CC(C)(C)c1cccc(C(=O)Nc2cccc(C#N)c2)c1,true,1,true,0,0.8984202243754861,0.0,4.108080000000003,278.35499999999996,21.0,260.21099999999996,2.0,1.0,3.0,2.0,2.0,0.0,2.0,52.89,0.0,0.0,C18H18N2O,705.643645125658,1.0,0.0,0.5476190476190477,0.40740740740740744,0.5476190476190477,0.3076923076923077,0.5476190476190477,0.5476190476190477,1.0,0.6932277679443359
8351,REINFORCE,A2A,66,31,94.36840653419495,CCCC(C)c1ccc(OCC#N)cc1,true,1,true,0,0.7334375012639154,0.0,3.492580000000002,203.28499999999997,15.0,186.14899999999997,2.0,0.0,2.0,5.0,1.0,0.0,1.0,33.019999999999996,0.0,0.0,C13H17NO,323.38434399782966,3.0,0.0,0.40476190476190477,0.33333333333333337,0.40476190476190477,0.3076923076923077,0.40476190476190477,0.40476190476190477,1.0,0.6932277679443359
8352,REINFORCE,A2A,66,32,94.36840653419495,CCNS(=O)(=O)c1cc(-c2cccnc2)c(C2CCNCC2)cc1F,true,1,true,0,0.8567453359081536,0.0,2.6529000000000007,363.4580000000002,25.0,341.28200000000004,4.0,2.0,7.0,5.0,2.0,1.0,3.0,71.09,0.0,0.0,C18H22FN3O2S,834.8997245725477,3.0,1.0,0.40476190476190477,0.35185185185185186,0.40476190476190477,0.28205128205128205,0.40476190476190477,0.40476190476190477,1.0,0.6932277679443359
8353,REINFORCE,A2A,66,33,94.36840653419495,CCOC(=O)CCc1oc(-c2cccs2)nc1C,true,1,true,0,0.7788947240131581,0.0,3.207220000000002,265.334,18.0,250.21399999999997,5.0,0.0,5.0,5.0,2.0,0.0,2.0,52.33,0.0,0.0,C13H15NO3S,516.3336783655234,3.0,0.0,0.45238095238095233,0.31481481481481477,0.45238095238095233,0.3589743589743589,0.45238095238095233,0.45238095238095233,1.0,0.6932277679443359
8354,REINFORCE,A2A,66,34,94.36840653419495,CN(C)CNC(=O)C(=O)c1c[nH]c2ccccc12,true,1,true,0,0.4793232091720761,0.0,0.9858999999999999,245.282,18.0,230.16199999999995,3.0,2.0,5.0,4.0,2.0,0.0,2.0,65.2,0.0,0.0,C13H15N3O2,586.6888111996077,2.0,0.0,0.45238095238095233,0.2777777777777778,0.45238095238095233,0.23076923076923073,0.45238095238095233,0.45238095238095233,1.0,0.6932277679443359
8355,REINFORCE,A2A,66,35,94.36840653419495,CN(C)c1ccc(-c2ccccc2)cc1,true,1,true,0,0.712683303355603,0.0,3.4196000000000017,197.281,15.0,182.16099999999994,1.0,0.0,1.0,2.0,2.0,0.0,2.0,3.24,0.0,0.0,C14H15N,414.8515053654825,1.0,0.0,0.4358974358974359,0.31481481481481477,0.4285714285714286,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6932277679443359
8356,REINFORCE,A2A,66,36,94.36840653419495,CCOc1ccc(CNC(=O)COCCN(C)C)cc1,true,1,true,0,0.6923744527679535,0.0,1.2796999999999998,280.36799999999994,20.0,256.176,4.0,1.0,5.0,9.0,1.0,0.0,1.0,50.800000000000004,0.0,0.0,C15H24N2O3,390.6100287197886,5.0,0.0,0.37037037037037035,0.37037037037037035,0.3571428571428571,0.28205128205128205,0.37037037037037035,0.37037037037037035,1.0,0.6932277679443359
8357,REINFORCE,A2A,66,37,94.36840653419495,COc1cc(-c2cccc(O)c2O)cc(OC)c1OC,true,1,true,0,0.8403711114655315,0.0,2.790600000000002,276.288,20.0,260.15999999999997,5.0,2.0,5.0,4.0,2.0,0.0,2.0,68.15,0.0,0.0,C15H16O5,596.6512048467124,1.0,0.0,0.4871794871794872,0.38888888888888884,0.30952380952380953,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.6932277679443359
8358,REINFORCE,A2A,66,38,94.36840653419495,COc1ccc(N2C(=O)C(C)(CC(=O)O)c3ccccc32)cc1,true,1,true,0,0.9418789753292494,0.0,3.105900000000001,311.337,23.0,294.201,3.0,1.0,5.0,4.0,2.0,1.0,3.0,66.84,0.0,0.0,C18H17NO4,768.8459825841664,2.0,0.0,0.40476190476190477,0.31481481481481477,0.40476190476190477,0.2564102564102564,0.40476190476190477,0.40476190476190477,1.0,0.6932277679443359
8359,REINFORCE,A2A,66,39,94.36840653419495,CCCNS(=O)(=O)c1cccc(NC(=O)Nc2ccc(C)cc2)c1,true,1,true,0,0.7488680826484251,0.0,3.327320000000001,347.44000000000005,24.0,326.2720000000001,3.0,3.0,7.0,6.0,2.0,0.0,2.0,87.30000000000001,0.0,0.0,C17H21N3O3S,802.085409519451,4.0,0.0,0.5476190476190477,0.4814814814814815,0.5476190476190477,0.28205128205128205,0.5476190476190477,0.5476190476190477,1.0,0.6932277679443359
8360,REINFORCE,A2A,66,40,94.36840653419495,COc1cccc(C)c1NC(=O)Nc1nncs1,true,1,true,0,0.8926220539998176,0.0,2.4991199999999996,264.31,18.0,252.214,5.0,2.0,7.0,3.0,2.0,0.0,2.0,76.14,0.0,0.0,C11H12N4O2S,541.9811704993044,1.0,0.0,0.40476190476190477,0.31481481481481477,0.40476190476190477,0.33333333333333337,0.40476190476190477,0.40476190476190477,1.0,0.6932277679443359
8361,REINFORCE,A2A,66,41,94.36840653419495,Cc1sc(-c2ccc(F)cc2)c(C(C)C)c1C(=O)Nc1ccccn1,true,1,true,0,0.6592449224030629,0.0,5.633320000000004,354.45,25.0,335.29800000000006,3.0,1.0,5.0,4.0,3.0,0.0,3.0,41.99,0.0,0.0,C20H19FN2OS,886.0645520737067,1.0,1.0,0.41025641025641024,0.2962962962962963,0.33333333333333337,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.6932277679443359
8362,REINFORCE,A2A,66,42,94.36840653419495,CC(O)C(=O)NC(CC(O)c1ccc(Cl)cc1)C(=O)O,true,1,true,0,0.619028415253851,0.0,0.7137,301.72600000000006,20.0,285.598,4.0,4.0,7.0,6.0,1.0,0.0,1.0,106.86,0.0,0.0,C13H16ClNO5,474.1547890022065,5.0,0.0,0.38095238095238093,0.35185185185185186,0.38095238095238093,0.3076923076923077,0.38095238095238093,0.38095238095238093,1.0,0.6932277679443359
8363,REINFORCE,A2A,66,43,94.36840653419495,FC(c1cc(NC(c2nc(COC)nn2CC)=O)ccc1C)(C)=O,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.6932277679443359
8364,REINFORCE,A2A,66,44,94.36840653419495,CC(NC(=O)CCc1ccccc1)C(=O)OCc1ccccc1,true,1,true,0,0.8000143215375506,0.0,2.867300000000001,311.381,23.0,290.21299999999997,3.0,1.0,4.0,7.0,2.0,0.0,2.0,55.400000000000006,0.0,0.0,C19H21NO3,625.5776892938084,3.0,0.0,0.5,0.40740740740740744,0.5,0.23076923076923073,0.5,0.5,1.0,0.6932277679443359
8365,REINFORCE,A2A,66,45,94.36840653419495,CC(C)=NNc1cccc(Cl)c1Cl,true,1,true,0,0.5908008129755533,0.0,3.8011000000000017,217.09899999999996,13.0,207.01899999999998,2.0,1.0,4.0,2.0,1.0,0.0,1.0,24.39,0.0,0.0,C9H10Cl2N2,330.38662847120025,2.0,0.0,0.38095238095238093,0.2592592592592593,0.38095238095238093,0.33333333333333337,0.38095238095238093,0.38095238095238093,1.0,0.6932277679443359
8366,REINFORCE,A2A,66,46,94.36840653419495,CCNc1ncccc1C(=O)Nc1cccc(S(=O)(=O)N(C)C)c1,true,1,true,0,0.8331975523273839,0.0,2.016,348.4280000000001,24.0,328.2680000000001,5.0,2.0,8.0,6.0,2.0,0.0,2.0,91.39999999999999,0.0,0.0,C16H20N4O3S,834.7210969025326,2.0,0.0,0.4285714285714286,0.37037037037037035,0.4285714285714286,0.3076923076923077,0.4285714285714286,0.4285714285714286,1.0,0.6932277679443359
8367,REINFORCE,A2A,66,47,94.36840653419495,CC(C)C(Nc1cccnc1)C(=O)N1CCN(C)CC1,true,1,true,0,0.9001256259923683,0.0,1.2920999999999998,276.384,20.0,252.19199999999998,4.0,1.0,5.0,4.0,1.0,1.0,2.0,48.470000000000006,0.0,0.0,C15H24N4O,426.7594707369455,4.0,0.0,0.47619047619047616,0.37037037037037035,0.47619047619047616,0.2564102564102564,0.47619047619047616,0.47619047619047616,1.0,0.6932277679443359
8368,REINFORCE,A2A,66,48,94.36840653419495,CC(C)CC1C(=O)N(C)C(=O)N1Cc1ccc(C(C)(C)C)cc1,true,1,true,0,0.7929301529547658,0.0,3.7928000000000033,316.44500000000005,23.0,288.221,2.0,0.0,4.0,4.0,1.0,1.0,2.0,40.620000000000005,0.0,0.0,C19H28N2O2,584.3823304100025,2.0,0.0,0.4285714285714286,0.37037037037037035,0.4285714285714286,0.1282051282051282,0.4285714285714286,0.4285714285714286,1.0,0.6932277679443359
8369,REINFORCE,A2A,66,49,94.36840653419495,Nc1nc(N)nc(N2CCCC2)n1,true,1,true,0,0.6123623406307525,0.0,-0.36380000000000035,180.21499999999997,13.0,168.119,6.0,2.0,6.0,1.0,1.0,1.0,2.0,93.94999999999999,0.0,0.0,C7H12N6,285.6011188345523,1.0,0.0,0.3846153846153846,0.2592592592592593,0.2857142857142857,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.6932277679443359
8370,REINFORCE,A2A,66,50,94.36840653419495,COc1cccc(CCn2c(S)nnc2-c2ccccc2)c1,true,1,true,0,0.7333203039542104,0.0,3.485100000000002,311.41,22.0,294.27400000000006,5.0,1.0,5.0,5.0,3.0,0.0,3.0,39.94,0.0,0.0,C17H17N3OS,755.6054341939995,3.0,0.0,0.5384615384615384,0.2777777777777778,0.2857142857142857,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0,0.6932277679443359
8371,REINFORCE,A2A,66,51,94.36840653419495,NC(=O)c1ccc(-c2ccc(-c3ccccc3)o2)cc1,true,1,true,0,0.7826595468746679,0.0,3.712500000000002,263.296,20.0,250.19199999999995,2.0,1.0,3.0,3.0,3.0,0.0,3.0,56.230000000000004,0.0,0.0,C17H13NO2,727.1962754860533,1.0,0.0,0.41025641025641024,0.38888888888888884,0.3571428571428571,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.6932277679443359
8372,REINFORCE,A2A,66,52,94.36840653419495,CC(=O)NC1(C(=O)NCc2ccc(-c3ccc(F)cc3)cc2)CC1,true,1,true,0,0.8875190134165645,0.0,2.7776000000000005,326.3710000000001,24.0,307.21900000000005,2.0,2.0,5.0,5.0,2.0,1.0,3.0,58.2,0.0,0.0,C19H19FN2O2,749.9411848826963,2.0,1.0,0.45238095238095233,0.38888888888888884,0.45238095238095233,0.33333333333333337,0.45238095238095233,0.45238095238095233,1.0,0.6932277679443359
8373,REINFORCE,A2A,66,53,94.36840653419495,O=Cc1c(NCCc2cccnc2)oc2ccccc12,true,1,true,0,0.7198365561126102,0.0,3.294900000000002,266.3,20.0,252.18799999999996,4.0,1.0,4.0,5.0,3.0,0.0,3.0,55.13,0.0,0.0,C16H14N2O2,719.6798937747755,4.0,0.0,0.3589743589743589,0.2962962962962963,0.3571428571428571,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.6932277679443359
8374,REINFORCE,A2A,66,54,94.36840653419495,O=S(=O)(NCCCNc1ccncc1)c1cccs1,true,1,true,0,0.7660449124686305,0.0,1.9235999999999993,297.40500000000003,19.0,282.28499999999997,5.0,2.0,7.0,7.0,2.0,0.0,2.0,71.09,0.0,0.0,C12H15N3O2S2,582.7017611056174,7.0,0.0,0.3571428571428571,0.2407407407407407,0.3571428571428571,0.28205128205128205,0.3571428571428571,0.3571428571428571,1.0,0.6932277679443359
8375,REINFORCE,A2A,66,55,94.36840653419495,Cc1cccc(=O)c(C(=O)NCc2ccccc2)c1,true,1,true,0,0.9118176819232797,0.0,2.28522,253.30100000000002,19.0,238.18099999999995,2.0,1.0,3.0,3.0,2.0,0.0,2.0,46.17,0.0,0.0,C16H15NO2,635.7155395833722,2.0,0.0,0.45238095238095233,0.40740740740740744,0.45238095238095233,0.4358974358974359,0.45238095238095233,0.45238095238095233,1.0,0.6932277679443359
