,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
7434,REINFORCE,A2A,59,10,85.62072777748108,CCCNC(=O)Cc1ccccc1,true,1,true,0,0.7455707679844464,0.0,1.7552999999999999,177.247,13.0,162.12699999999998,1.0,1.0,2.0,4.0,1.0,0.0,1.0,29.1,0.0,0.0,C11H15NO,256.05260581186826,2.0,0.0,0.38095238095238093,0.2592592592592593,0.38095238095238093,0.2564102564102564,0.38095238095238093,0.38095238095238093,1.0,0.709507942199707
7435,REINFORCE,A2A,59,11,85.62072777748108,Cc1ccc(NC(=O)NCC(=O)Nc2ccccc2)cc1C,true,1,true,0,0.8114002610761246,0.0,3.0636400000000013,297.35800000000006,22.0,278.206,2.0,3.0,5.0,4.0,2.0,0.0,2.0,70.23,0.0,0.0,C17H19N3O2,668.8591973394052,2.0,0.0,0.5,0.35185185185185186,0.5,0.41025641025641024,0.5,0.5,1.0,0.709507942199707
7436,REINFORCE,A2A,59,12,85.62072777748108,CCOc1ncc(C(F)(F)F)cc1Oc1cc(O)cc(O)c1,true,1,true,0,0.8998180826985211,0.0,3.7026000000000012,315.247,22.0,303.151,5.0,2.0,8.0,4.0,2.0,0.0,2.0,71.81,0.0,0.0,C14H12F3NO4,653.3729050808136,2.0,3.0,0.3846153846153846,0.2962962962962963,0.33333333333333337,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.709507942199707
7437,REINFORCE,A2A,59,13,85.62072777748108,CCN(CC)c1ccnc(-c2ccc(Cl)cc2)n1,true,1,true,0,0.8413850269830059,0.0,3.643200000000003,261.756,18.0,245.62799999999996,3.0,0.0,4.0,4.0,2.0,0.0,2.0,29.020000000000003,0.0,0.0,C14H16ClN3,506.7024830063016,3.0,0.0,0.46153846153846156,0.37037037037037035,0.38095238095238093,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.709507942199707
7438,REINFORCE,A2A,59,14,85.62072777748108,N=C(N)Nc1ccc(C2CCCC2)cc1,true,1,true,0,0.5108527925131509,0.0,2.6495700000000006,203.28899999999993,15.0,186.15299999999996,1.0,3.0,3.0,2.0,1.0,1.0,2.0,61.900000000000006,0.0,0.0,C12H17N3,336.3897938525445,2.0,0.0,0.40476190476190477,0.2777777777777778,0.40476190476190477,0.28205128205128205,0.40476190476190477,0.40476190476190477,1.0,0.709507942199707
7439,REINFORCE,A2A,59,15,85.62072777748108,O=C(c1ccc2c(c1)C(c1ccccc1)=NCC2)N1CCCCCC1,true,1,true,0,0.8148762180739687,0.0,4.096300000000003,332.44700000000023,25.0,308.25500000000005,2.0,0.0,3.0,2.0,2.0,2.0,4.0,32.67,0.0,0.0,C22H24N2O,786.9294481990983,1.0,0.0,0.31481481481481477,0.31481481481481477,0.2142857142857143,0.3076923076923077,0.31481481481481477,0.31481481481481477,1.0,0.709507942199707
7440,REINFORCE,A2A,59,16,85.62072777748108,O=C(NCCCCl)c1ccccc1,true,1,true,0,0.5811137369508576,0.0,2.0453,197.66500000000005,13.0,185.56899999999996,1.0,1.0,3.0,4.0,1.0,0.0,1.0,29.1,0.0,0.0,C10H12ClNO,260.88707266800486,3.0,0.0,0.30952380952380953,0.20370370370370372,0.30952380952380953,0.23076923076923073,0.30952380952380953,0.30952380952380953,1.0,0.709507942199707
7441,REINFORCE,A2A,59,17,85.62072777748108,CN(CC(=O)NCc1ccccc1)C(=O)COc1ccccc1,true,1,true,0,0.848516635700952,0.0,1.8401999999999992,312.36899999999997,23.0,292.209,3.0,1.0,5.0,7.0,2.0,0.0,2.0,58.64,0.0,0.0,C18H20N2O3,629.2296620232748,3.0,0.0,0.5238095238095238,0.38888888888888884,0.5238095238095238,0.23076923076923073,0.5238095238095238,0.5238095238095238,1.0,0.709507942199707
7442,REINFORCE,A2A,59,18,85.62072777748108,CNC(C)C(=O)Nc1cccc(-c2ccncc2)c1,true,1,true,0,0.8810275893865435,0.0,2.295,255.32100000000003,19.0,238.18499999999995,3.0,2.0,4.0,4.0,2.0,0.0,2.0,54.02,0.0,0.0,C15H17N3O,554.3269618203303,2.0,0.0,0.5952380952380952,0.33333333333333337,0.5952380952380952,0.3589743589743589,0.5952380952380952,0.5952380952380952,1.0,0.709507942199707
7443,REINFORCE,A2A,59,19,85.62072777748108,O=C(CCCOc1cccc(F)c1)Nc1cccc(NC(=O)c2c(F)cccc2Cl)c1,true,1,true,0,0.43985933787107057,0.0,5.668200000000003,444.8650000000001,31.0,425.71300000000014,3.0,2.0,8.0,8.0,3.0,0.0,3.0,67.43,0.0,0.0,C23H19ClF2N2O3,1071.671666339397,5.0,2.0,0.35185185185185186,0.35185185185185186,0.2857142857142857,0.23076923076923073,0.35185185185185186,0.35185185185185186,1.0,0.709507942199707
7444,REINFORCE,A2A,59,20,85.62072777748108,Cc1ccc(C(=O)Nc2cccc(C(=O)NCC3CCCO3)c2)nc1,true,1,true,0,0.8771832363831895,0.0,2.551120000000001,339.3950000000001,25.0,318.22700000000003,4.0,2.0,6.0,5.0,2.0,1.0,3.0,80.32000000000001,0.0,0.0,C19H21N3O3,752.7645638851775,2.0,0.0,0.4285714285714286,0.42592592592592593,0.4285714285714286,0.28205128205128205,0.4285714285714286,0.4285714285714286,1.0,0.709507942199707
7445,REINFORCE,A2A,59,21,85.62072777748108,O=C(O)c1ccc(-c2cccnc2-c2ccccc2)cc1,true,1,true,0,0.7820480751360301,0.0,4.113800000000002,275.307,21.0,262.203,2.0,1.0,3.0,3.0,3.0,0.0,3.0,50.19,0.0,0.0,C18H13NO2,764.7364686388534,1.0,0.0,0.5128205128205128,0.33333333333333337,0.3571428571428571,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.709507942199707
7446,REINFORCE,A2A,59,22,85.62072777748108,CC(C)(C)c1ccc(Nc2nc(C(=O)O)cs2)cc1,true,1,true,0,0.8926060330278439,0.0,3.8824000000000023,276.361,19.0,260.23299999999995,4.0,2.0,5.0,3.0,2.0,0.0,2.0,62.22,0.0,0.0,C14H16N2O2S,582.2385870993193,2.0,0.0,0.5714285714285714,0.38888888888888884,0.5714285714285714,0.3589743589743589,0.5714285714285714,0.5714285714285714,1.0,0.709507942199707
7447,REINFORCE,A2A,59,23,85.62072777748108,CCOC(=O)c1cc2c(o1)CCCC2,true,1,true,0,0.6781601075297518,0.0,2.3351000000000006,194.22999999999993,14.0,180.11799999999997,3.0,0.0,3.0,2.0,1.0,1.0,2.0,39.44,0.0,0.0,C11H14O3,314.80188500784413,1.0,0.0,0.33333333333333337,0.2962962962962963,0.33333333333333337,0.2564102564102564,0.33333333333333337,0.33333333333333337,1.0,0.709507942199707
7448,REINFORCE,A2A,59,24,85.62072777748108,CNCCc1cc(C(=O)OC)ccc1-c1ccc(SC)cc1,true,1,true,0,0.6524953821241799,0.0,3.6240000000000023,315.438,22.0,294.27,4.0,1.0,4.0,6.0,2.0,0.0,2.0,38.33,0.0,0.0,C18H21NO2S,638.035457639657,3.0,0.0,0.38095238095238093,0.33333333333333337,0.38095238095238093,0.3589743589743589,0.38095238095238093,0.38095238095238093,1.0,0.709507942199707
7449,REINFORCE,A2A,59,25,85.62072777748108,FC(F)(F)c1ccc(-n2ccc(C(F)(F)F)n2)cc1,true,1,true,0,0.7240723774291431,0.0,3.9099000000000013,280.17099999999994,19.0,274.123,2.0,0.0,8.0,1.0,2.0,0.0,2.0,17.82,0.0,0.0,C11H6F6N2,564.1067257950458,1.0,6.0,0.40476190476190477,0.37037037037037035,0.40476190476190477,0.3076923076923077,0.40476190476190477,0.40476190476190477,1.0,0.709507942199707
7450,REINFORCE,A2A,59,26,85.62072777748108,COc1ccc(C=CC(=O)c2ccc(O)cc2)cc1,true,1,true,0,0.6723156704362758,0.0,3.2969000000000017,254.285,19.0,240.17299999999994,3.0,1.0,3.0,4.0,2.0,0.0,2.0,46.53,0.0,0.0,C16H14O3,580.3960401172849,2.0,0.0,0.5,0.33333333333333337,0.5,0.4871794871794872,0.5,0.5,1.0,0.709507942199707
7451,REINFORCE,A2A,59,27,85.62072777748108,CCc1ccc(OC2CCN(C(=O)c3ccco3)C2)cc1,true,1,true,0,0.866415862599286,0.0,3.135500000000002,285.343,21.0,266.1909999999999,3.0,0.0,4.0,4.0,2.0,1.0,3.0,42.68,0.0,0.0,C17H19NO3,589.0075984337777,2.0,0.0,0.41025641025641024,0.35185185185185186,0.3571428571428571,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.709507942199707
7452,REINFORCE,A2A,59,28,85.62072777748108,Cc1ccn(C(=O)NC2CCCCNC2=O)c(=O)n1,true,1,true,0,0.7329218284349611,0.0,-0.22188000000000024,264.2849999999999,19.0,248.15699999999998,5.0,2.0,7.0,1.0,1.0,1.0,2.0,93.09,0.0,0.0,C12H16N4O3,552.1506318339563,1.0,0.0,0.3589743589743589,0.2962962962962963,0.33333333333333337,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.709507942199707
7453,REINFORCE,A2A,59,29,85.62072777748108,CCCNC(=O)C1Cc2ccc(-c3ccncc3)cc2C1,true,1,true,0,0.9351719163323983,0.0,2.989600000000001,280.3710000000001,21.0,260.21099999999996,2.0,1.0,3.0,4.0,2.0,1.0,3.0,41.99,0.0,0.0,C18H20N2O,636.9215154101539,2.0,0.0,0.4285714285714286,0.38888888888888884,0.4285714285714286,0.3589743589743589,0.4285714285714286,0.4285714285714286,1.0,0.709507942199707
7454,REINFORCE,A2A,59,30,85.62072777748108,Cc1c(C2CCc3ccccc3C2)no[n+]1[O-],true,1,true,0,0.7028224691958807,0.0,1.8889199999999995,230.267,17.0,216.15499999999997,3.0,0.0,4.0,1.0,2.0,1.0,3.0,52.97,0.0,0.0,C13H14N2O2,548.1025327416113,1.0,0.0,0.3076923076923077,0.2592592592592593,0.2857142857142857,0.3076923076923077,0.3076923076923077,0.3076923076923077,1.0,0.709507942199707
7455,REINFORCE,A2A,59,31,85.62072777748108,Cc1sc2c(c1C)C(c1ccccc1)NC2,true,1,true,0,0.7881444463112998,0.0,3.557540000000002,229.348,16.0,214.22799999999995,2.0,1.0,2.0,1.0,2.0,1.0,3.0,12.03,0.0,0.0,C14H15NS,513.0316534159979,1.0,0.0,0.3846153846153846,0.2592592592592593,0.26190476190476186,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.709507942199707
7456,REINFORCE,A2A,59,32,85.62072777748108,CC(=O)NC(c1ccccc1)c1ccc(O)cc1,true,1,false,1,0.8674311478932131,0.0,2.617700000000001,241.29,18.0,226.16999999999996,2.0,2.0,3.0,3.0,2.0,0.0,2.0,49.33,0.0,0.0,C15H15NO2,519.9496820510872,3.0,0.0,0.45238095238095233,0.33333333333333337,0.45238095238095233,0.3589743589743589,0.45238095238095233,0.45238095238095233,1.0,0.709507942199707
7457,REINFORCE,A2A,59,33,85.62072777748108,CC(C)CCN(C)C(=O)CC(O)c1cccs1,true,1,true,0,0.8487105689674709,0.0,2.676100000000001,255.383,17.0,234.21499999999997,3.0,1.0,4.0,6.0,1.0,0.0,1.0,40.540000000000006,0.0,0.0,C13H21NO2S,335.19847837595984,3.0,0.0,0.45238095238095233,0.2777777777777778,0.45238095238095233,0.2564102564102564,0.45238095238095233,0.45238095238095233,1.0,0.709507942199707
7458,REINFORCE,A2A,59,34,85.62072777748108,CCCN(C)C(=O)C(c1ccc(Br)cc1)C(C)NC(C)C,true,1,true,0,0.8072147555573482,0.0,3.787600000000002,355.32000000000005,21.0,328.1040000000001,2.0,1.0,4.0,7.0,1.0,0.0,1.0,32.34,0.0,0.0,C17H27BrN2O,444.6082594494217,5.0,0.0,0.4285714285714286,0.33333333333333337,0.4285714285714286,0.2564102564102564,0.4285714285714286,0.4285714285714286,1.0,0.709507942199707
7459,REINFORCE,A2A,59,35,85.62072777748108,COc1ccc(-c2cnc(N)nc2-c2ccccc2)cc1,true,1,true,0,0.7966778106436866,0.0,3.4014000000000006,277.327,21.0,262.20699999999994,4.0,1.0,4.0,3.0,3.0,0.0,3.0,61.03,0.0,0.0,C17H15N3O,739.742058425872,1.0,0.0,0.717948717948718,0.31481481481481477,0.3571428571428571,0.717948717948718,0.717948717948718,0.717948717948718,1.0,0.709507942199707
7460,REINFORCE,A2A,59,36,85.62072777748108,COc1cccc(O)c1Nc1ncc(C#N)c(N)n1,true,1,true,0,0.7108695751977617,0.0,1.3882799999999995,257.253,19.0,246.16499999999996,7.0,3.0,7.0,3.0,2.0,0.0,2.0,117.08,0.0,0.0,C12H11N5O2,651.0533818214451,2.0,0.0,0.4871794871794872,0.2962962962962963,0.33333333333333337,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.709507942199707
7461,REINFORCE,A2A,59,37,85.62072777748108,Cc1[nH]cnc1C(=O)NCc1ccccc1,true,1,true,0,0.817454642467882,0.0,1.6481199999999998,215.256,16.0,202.15199999999996,2.0,2.0,4.0,3.0,2.0,0.0,2.0,57.78,0.0,0.0,C12H13N3O,476.018912079885,2.0,0.0,0.37037037037037035,0.37037037037037035,0.3571428571428571,0.33333333333333337,0.37037037037037035,0.37037037037037035,1.0,0.709507942199707
7462,REINFORCE,A2A,59,38,85.62072777748108,Cc1ccc(NS(=O)(=O)c2scc(-c3sc(C)nc3C)c2C)cc1,true,1,true,0,0.7018559136845963,0.0,4.906080000000004,378.54400000000015,24.0,360.40000000000015,5.0,1.0,7.0,4.0,3.0,0.0,3.0,59.06,0.0,0.0,C17H18N2O2S3,983.5196978976965,3.0,0.0,0.3589743589743589,0.31481481481481477,0.30952380952380953,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.709507942199707
7463,REINFORCE,A2A,59,39,85.62072777748108,CS(=O)(=O)Nc1cc(Cl)cc(COc2ccc(NC(=O)c3c(F)cccc3Cl)cc2)c1,true,1,true,0,0.47565832450694556,0.0,5.335300000000003,483.3480000000002,31.0,466.2120000000003,4.0,2.0,10.0,7.0,3.0,0.0,3.0,84.5,0.0,0.0,C21H17Cl2FN2O4S,1198.2994276376357,3.0,1.0,0.33333333333333337,0.33333333333333337,0.2142857142857143,0.1282051282051282,0.33333333333333337,0.33333333333333337,1.0,0.709507942199707
7464,REINFORCE,A2A,59,40,85.62072777748108,FC(F)(F)c1ccccc1NC1Cc2ccccc2C1,true,1,true,0,0.8633452871477512,0.0,4.284700000000002,277.28900000000004,20.0,263.17699999999996,1.0,1.0,4.0,2.0,2.0,1.0,3.0,12.03,0.0,0.0,C16H14F3N,594.1142042552772,2.0,3.0,0.3571428571428571,0.31481481481481477,0.3571428571428571,0.3076923076923077,0.3571428571428571,0.3571428571428571,1.0,0.709507942199707
7465,REINFORCE,A2A,59,41,85.62072777748108,Cc1ccc(F)c(C(=O)N=Cc2ccc(C#N)cc2)c1,true,1,true,0,0.7832147180832876,0.0,3.265100000000002,266.27500000000003,20.0,255.18699999999995,2.0,0.0,4.0,2.0,2.0,0.0,2.0,53.22,0.0,0.0,C16H11FN2O,712.2469983104804,2.0,1.0,0.45238095238095233,0.37037037037037035,0.45238095238095233,0.4358974358974359,0.45238095238095233,0.45238095238095233,1.0,0.709507942199707
7466,REINFORCE,A2A,59,42,85.62072777748108,CC(C)NC(=O)C1CCN(S(=O)(=O)c2ccc(C(C)C)cc2)CC1,true,1,true,0,0.8859325417148255,0.0,2.7353000000000005,352.5000000000001,24.0,324.27600000000007,3.0,1.0,6.0,5.0,1.0,1.0,2.0,66.48,0.0,0.0,C18H28N2O3S,658.0092178924613,2.0,0.0,0.38095238095238093,0.31481481481481477,0.38095238095238093,0.17948717948717952,0.38095238095238093,0.38095238095238093,1.0,0.709507942199707
7467,REINFORCE,A2A,59,43,85.62072777748108,CC(NCCc1ccc(Cl)cc1)(c1ccccc1Cl)C(F)(F)F,true,1,true,0,0.7298079806449461,0.0,5.603200000000003,362.222,23.0,346.09399999999994,1.0,1.0,6.0,5.0,2.0,0.0,2.0,12.03,0.0,0.0,C17H16Cl2F3N,655.633210071982,6.0,3.0,0.2857142857142857,0.2592592592592593,0.2857142857142857,0.2564102564102564,0.2857142857142857,0.2857142857142857,1.0,0.709507942199707
7468,REINFORCE,A2A,59,44,85.62072777748108,CCN(C(=O)c1ccc(NC(=O)C[S+](C)[O-])c(C(=O)O)c1)c1ccc(Br)cc1,true,1,true,0,0.6085051155361892,0.0,3.131000000000001,467.34100000000007,28.0,448.18900000000014,4.0,2.0,9.0,7.0,2.0,0.0,2.0,109.77,0.0,0.0,C19H19BrN2O5S,886.3927654756886,2.0,0.0,0.2222222222222222,0.2222222222222222,0.2142857142857143,0.0,0.2222222222222222,0.2222222222222222,1.0,0.709507942199707
7469,REINFORCE,A2A,59,45,85.62072777748108,CCc1ccc(NC(=O)CCCC(N)C(=O)O)cc1,true,1,true,0,0.6994285658970784,0.0,1.7696999999999998,264.32499999999993,19.0,244.16499999999996,3.0,3.0,5.0,7.0,1.0,0.0,1.0,92.42,0.0,0.0,C14H20N2O3,428.8221466156208,5.0,0.0,0.4285714285714286,0.31481481481481477,0.4285714285714286,0.28205128205128205,0.4285714285714286,0.4285714285714286,1.0,0.709507942199707
7470,REINFORCE,A2A,59,46,85.62072777748108,CCN1C=C(c2ccncc2)CCC1,true,1,true,0,0.7086857454769269,0.0,2.5382000000000007,188.27399999999997,14.0,172.14599999999996,2.0,0.0,2.0,2.0,1.0,1.0,2.0,16.130000000000003,0.0,0.0,C12H16N2,316.35343105282635,1.0,0.0,0.30952380952380953,0.2777777777777778,0.30952380952380953,0.3076923076923077,0.30952380952380953,0.30952380952380953,1.0,0.709507942199707
7471,REINFORCE,A2A,59,47,85.62072777748108,Cc1ccc(C2CNC(c3ccncc3)=N2)cc1,true,1,true,0,0.870898511488444,0.0,2.4811200000000007,237.30600000000004,18.0,222.18599999999998,3.0,1.0,3.0,2.0,2.0,1.0,3.0,37.28,0.0,0.0,C15H15N3,558.0524023359151,1.0,0.0,0.4358974358974359,0.2962962962962963,0.3571428571428571,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.709507942199707
7472,REINFORCE,A2A,59,48,85.62072777748108,CS(=O)(=O)Nc1ccccc1C(=O)OCCCc1ccccc1,true,1,true,0,0.6245327419335842,0.0,2.8477000000000015,333.40900000000005,23.0,314.25700000000006,4.0,1.0,6.0,7.0,2.0,0.0,2.0,72.47,0.0,0.0,C17H19NO4S,757.1726518110356,4.0,0.0,0.5238095238095238,0.38888888888888884,0.5238095238095238,0.23076923076923073,0.5238095238095238,0.5238095238095238,1.0,0.709507942199707
7473,REINFORCE,A2A,59,49,85.62072777748108,COc1ccc(O)cc1C(c1ccccc1)c1ccc(O)cc1O,true,1,true,0,0.6352231319488977,0.0,3.9922000000000026,322.36000000000007,24.0,304.216,4.0,3.0,4.0,4.0,3.0,0.0,3.0,69.92,0.0,0.0,C20H18O4,843.5126272874828,3.0,0.0,0.41025641025641024,0.33333333333333337,0.40476190476190477,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.709507942199707
7474,REINFORCE,A2A,59,50,85.62072777748108,CCn1c(SCC(=O)NC(C)(C)C)nnc1-c1ccc(OC)cc1,true,1,true,0,0.8129226713134777,0.0,2.9804000000000013,348.4720000000001,24.0,324.2800000000001,6.0,1.0,7.0,6.0,2.0,0.0,2.0,69.04,0.0,0.0,C17H24N4O2S,689.6063719832607,3.0,0.0,0.4285714285714286,0.33333333333333337,0.4285714285714286,0.23076923076923073,0.4285714285714286,0.4285714285714286,1.0,0.709507942199707
7475,REINFORCE,A2A,59,51,85.62072777748108,CC(=O)c1ccc(-c2ccc(CN)cc2)cc1,true,1,true,0,0.8158209607837923,0.0,3.014900000000001,225.29099999999997,17.0,210.17099999999996,2.0,1.0,2.0,3.0,2.0,0.0,2.0,43.09,0.0,0.0,C15H15NO,511.62301282421777,1.0,0.0,0.46153846153846156,0.4444444444444444,0.4285714285714286,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.709507942199707
7476,REINFORCE,A2A,59,52,85.62072777748108,Cc1ccc(C(=O)c2nc(C(=O)N3CCCN(C)CC3)cc3ccccc23)cc1,true,1,true,0,0.6451659751739076,0.0,3.5519200000000026,387.4830000000001,29.0,362.2830000000002,4.0,0.0,5.0,3.0,3.0,1.0,4.0,53.510000000000005,0.0,0.0,C24H25N3O2,1059.4137636156447,2.0,0.0,0.38888888888888884,0.38888888888888884,0.23809523809523814,0.20512820512820518,0.38888888888888884,0.38888888888888884,1.0,0.709507942199707
7477,REINFORCE,A2A,59,53,85.62072777748108,CC(=O)Nc1nc(-c2cccc(NC(=O)c3csc(C)n3)c2)cs1,true,1,true,0,0.743142125104763,0.0,3.7857200000000013,358.4480000000001,24.0,344.33600000000007,6.0,2.0,8.0,4.0,3.0,0.0,3.0,83.98,0.0,0.0,C16H14N4O2S2,900.8817980611616,1.0,0.0,0.4444444444444444,0.4444444444444444,0.3571428571428571,0.3076923076923077,0.4444444444444444,0.4444444444444444,1.0,0.709507942199707
7478,REINFORCE,A2A,59,54,85.62072777748108,O=c1c(NCCCC)cnn2ccccc12,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.709507942199707
7479,REINFORCE,A2A,59,55,85.62072777748108,C#Cc1ccccc1C(O)Cc1ccccc1,true,1,true,0,0.7915596475094663,0.0,2.944000000000001,222.287,17.0,208.17499999999995,1.0,1.0,1.0,3.0,2.0,0.0,2.0,20.23,0.0,0.0,C16H14O,522.7214842561821,3.0,0.0,0.40476190476190477,0.33333333333333337,0.40476190476190477,0.33333333333333337,0.40476190476190477,0.40476190476190477,1.0,0.709507942199707
