,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
1940,REINFORCE,A2A,16,20,27.36053967475891,CC(=O)NCC1CCCC(S(=O)(=O)C2COC(=O)C2)C1,true,1,true,0,0.759880418263288,0.0,0.4115999999999995,303.3800000000001,20.0,282.212,5.0,1.0,7.0,4.0,0.0,2.0,2.0,89.53999999999999,0.0,0.0,C13H21NO5S,486.98998375714683,2.0,0.0,0.30952380952380953,0.2962962962962963,0.30952380952380953,0.1282051282051282,0.30952380952380953,0.30952380952380953,1.0,0.9149649143218994
1941,REINFORCE,A2A,16,21,27.36053967475891,OC1CC(NC(c2ccccc2)c2ccccc2)C12CC2,true,1,true,0,0.89994202729969,0.0,3.2790000000000017,279.3830000000001,21.0,258.215,2.0,2.0,2.0,4.0,2.0,2.0,4.0,32.26,0.0,0.0,C19H21NO,566.4781845793275,4.0,0.0,0.3846153846153846,0.2962962962962963,0.30952380952380953,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.9149649143218994
1942,REINFORCE,A2A,16,22,27.36053967475891,COC(=O)C1CCCCC1NC(=O)C(CCNC(=N)N)NC(=O)CN,true,1,true,0,0.16815527603940958,0.0,-1.8489299999999957,356.4270000000001,25.0,328.20300000000003,6.0,6.0,10.0,8.0,0.0,1.0,1.0,172.42,0.0,0.0,C15H28N6O4,498.41325324599563,6.0,0.0,0.2962962962962963,0.2962962962962963,0.26190476190476186,0.07692307692307687,0.2962962962962963,0.2962962962962963,1.0,0.9149649143218994
1943,REINFORCE,A2A,16,23,27.36053967475891,COc1ccc(C(=O)N2CCN(C)CC2)cc1,true,1,true,0,0.7674541319488676,0.0,1.0827999999999998,234.29899999999995,17.0,216.15499999999997,3.0,0.0,4.0,2.0,1.0,1.0,2.0,32.78,0.0,0.0,C13H18N2O2,380.91086522375423,1.0,0.0,0.38095238095238093,0.37037037037037035,0.38095238095238093,0.3589743589743589,0.38095238095238093,0.38095238095238093,1.0,0.9149649143218994
1944,REINFORCE,A2A,16,24,27.36053967475891,CC(=O)N1CCCCC1C(=O)NCC1CCOCC1C,true,1,true,0,0.8452887186000999,0.0,1.1762,282.38399999999996,20.0,256.176,3.0,1.0,5.0,3.0,0.0,2.0,2.0,58.64,0.0,0.0,C15H26N2O3,359.0277886664792,2.0,0.0,0.3571428571428571,0.31481481481481477,0.3571428571428571,0.1282051282051282,0.3571428571428571,0.3571428571428571,1.0,0.9149649143218994
1945,REINFORCE,A2A,16,25,27.36053967475891,CC(=NNc1ccccc1)c1c(C)cc(O)cc1O,true,1,true,0,0.5831554097281629,0.0,3.2423200000000016,256.30499999999995,19.0,240.17699999999994,4.0,3.0,4.0,3.0,2.0,0.0,2.0,64.85000000000001,0.0,0.0,C15H16N2O2,583.792681183157,2.0,0.0,0.38095238095238093,0.33333333333333337,0.38095238095238093,0.33333333333333337,0.38095238095238093,0.38095238095238093,1.0,0.9149649143218994
1946,REINFORCE,A2A,16,26,27.36053967475891,CCC(CN1CC2OC(c3cccnc3)C(C)(C)OC2C1)NC(=O)c1ccc(F)cc1,true,1,true,0,0.7661200637000277,0.0,3.348600000000002,427.52000000000015,31.0,397.28000000000014,5.0,1.0,7.0,6.0,2.0,2.0,4.0,63.690000000000005,0.0,0.0,C24H30FN3O3,890.7023513505424,4.0,1.0,0.26190476190476186,0.2592592592592593,0.26190476190476186,0.05128205128205132,0.26190476190476186,0.26190476190476186,1.0,0.9149649143218994
1947,REINFORCE,A2A,16,27,27.36053967475891,CCNC(=O)OC(CC)C1CCC=C(C)C1,true,1,true,0,0.7457216016354395,0.0,3.257500000000002,225.33199999999994,16.0,202.14799999999994,2.0,1.0,3.0,4.0,0.0,1.0,1.0,38.33,0.0,0.0,C13H23NO2,260.6582087809931,3.0,0.0,0.2962962962962963,0.2962962962962963,0.2857142857142857,0.17948717948717952,0.2962962962962963,0.2962962962962963,1.0,0.9149649143218994
1948,REINFORCE,A2A,16,28,27.36053967475891,CN(C)c1ccc(C(=O)NC(c2cccc(Cl)c2)c2ccccn2)cc1,true,1,true,0,0.7319351611014764,0.0,4.320400000000003,365.86400000000003,26.0,345.7040000000001,3.0,1.0,5.0,5.0,3.0,0.0,3.0,45.230000000000004,0.0,0.0,C21H20ClN3O,879.2727436943876,3.0,0.0,0.5,0.2962962962962963,0.5,0.33333333333333337,0.5,0.5,1.0,0.9149649143218994
1949,REINFORCE,A2A,16,29,27.36053967475891,CN(C)CCOc1ccccc1Nc1ccccn1,true,1,true,0,0.8631430656971243,0.0,2.7656,257.337,19.0,238.18499999999995,4.0,1.0,4.0,6.0,2.0,0.0,2.0,37.39,0.0,0.0,C15H19N3O,499.7536903118989,4.0,0.0,0.4285714285714286,0.2592592592592593,0.4285714285714286,0.33333333333333337,0.4285714285714286,0.4285714285714286,1.0,0.9149649143218994
1950,REINFORCE,A2A,16,30,27.36053967475891,COc1ccc(Cc2nnc(S)n2-c2ccc(F)cc2Cl)cc1OC,true,1,true,0,0.6816649316117913,0.0,3.956500000000003,379.84400000000016,25.0,364.7240000000001,6.0,1.0,8.0,5.0,3.0,0.0,3.0,49.17,0.0,0.0,C17H15ClFN3O2S,916.9037720229842,2.0,1.0,0.6666666666666667,0.31481481481481477,0.26190476190476186,0.6666666666666667,0.6666666666666667,0.6666666666666667,1.0,0.9149649143218994
1951,REINFORCE,A2A,16,31,27.36053967475891,Cc1ccccc1Cn1c(=O)n(CC(O)CC2CCCCO2)c2ccccc21,true,1,true,0,0.7122953594464045,0.0,3.479820000000003,380.48800000000017,28.0,352.2640000000001,5.0,1.0,5.0,6.0,3.0,1.0,4.0,56.39,0.0,0.0,C23H28N2O3,998.4952374661079,4.0,0.0,0.33333333333333337,0.33333333333333337,0.2857142857142857,0.3076923076923077,0.33333333333333337,0.33333333333333337,1.0,0.9149649143218994
1952,REINFORCE,A2A,16,32,27.36053967475891,Cc1ccc(-c2nnc(SCc3ccnc(NC(C)CO)n3)o2)cc1,true,1,true,0,0.6230899556464078,0.0,2.920020000000001,357.43900000000014,25.0,338.2870000000001,8.0,2.0,8.0,7.0,3.0,0.0,3.0,96.96000000000001,0.0,0.0,C17H19N5O2S,821.9153459980286,3.0,0.0,0.46153846153846156,0.40740740740740744,0.30952380952380953,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.9149649143218994
1953,REINFORCE,A2A,16,33,27.36053967475891,Cc1ccc(C2=CCN(CCc3c[nH]cn3)CC2)cc1,true,1,true,0,0.9230027243260356,0.0,3.049920000000001,267.376,20.0,246.20799999999997,2.0,1.0,3.0,4.0,2.0,1.0,3.0,31.92,0.0,0.0,C17H21N3,566.7924018535159,3.0,0.0,0.3589743589743589,0.2962962962962963,0.2857142857142857,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.9149649143218994
1954,REINFORCE,A2A,16,34,27.36053967475891,Cc1cccc(-n2cc(F)cc(C#N)c2=O)c1,true,1,true,0,0.7503514786890566,0.0,2.1567,228.226,17.0,219.15399999999997,3.0,0.0,4.0,1.0,2.0,0.0,2.0,45.79,0.0,0.0,C13H9FN2O,667.8501719874083,1.0,1.0,0.46153846153846156,0.33333333333333337,0.40476190476190477,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.9149649143218994
1955,REINFORCE,A2A,16,35,27.36053967475891,Cc1ccc(NC(=O)CSc2ccc3c(c2)CCC3=O)c(C)n1,true,1,true,0,0.8729032648354701,0.0,3.5581400000000025,326.4210000000001,23.0,308.277,4.0,1.0,5.0,4.0,2.0,1.0,3.0,59.06,0.0,0.0,C18H18N2O2S,786.5862075798394,3.0,0.0,0.41025641025641024,0.31481481481481477,0.2857142857142857,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.9149649143218994
1956,REINFORCE,A2A,16,36,27.36053967475891,c1ccc(C(Nc2nc3ccccc3s2)c2ccccc2)cc1,true,1,true,0,0.5376771969623202,0.0,5.497800000000003,316.42900000000003,23.0,300.30100000000004,3.0,1.0,3.0,4.0,4.0,0.0,4.0,24.92,0.0,0.0,C20H16N2S,828.003761440501,4.0,0.0,0.4358974358974359,0.31481481481481477,0.38095238095238093,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.9149649143218994
1957,REINFORCE,A2A,16,37,27.36053967475891,CCC(=N)N1CCNC(=O)C1Cc1cccs1,true,1,true,0,0.6312807442752305,0.0,1.4782699999999995,251.35500000000002,17.0,234.21899999999997,3.0,2.0,5.0,3.0,1.0,1.0,2.0,56.190000000000005,0.0,0.0,C12H17N3OS,401.89305710567413,2.0,0.0,0.38095238095238093,0.2962962962962963,0.38095238095238093,0.20512820512820518,0.38095238095238093,0.38095238095238093,1.0,0.9149649143218994
1958,REINFORCE,A2A,16,38,27.36053967475891,CN1CCC(O)(c2ccc(C(=O)OCc3ccccc3)cc2)CC1,true,1,true,0,0.8782402430036997,0.0,2.956800000000001,325.4080000000001,24.0,302.224,4.0,1.0,4.0,4.0,2.0,1.0,3.0,49.769999999999996,0.0,0.0,C20H23NO3,673.7899659754456,2.0,0.0,0.4285714285714286,0.42592592592592593,0.4285714285714286,0.33333333333333337,0.4285714285714286,0.4285714285714286,1.0,0.9149649143218994
1959,REINFORCE,A2A,16,39,27.36053967475891,COC(=O)C1CCCN(C(=O)C(NC(=O)CN2C(=O)CCC2=O)C(C)C)C1,true,1,true,0,0.4986893739768383,0.0,-0.3121999999999985,381.42900000000026,27.0,354.21300000000014,6.0,1.0,9.0,6.0,0.0,2.0,2.0,113.09,0.0,0.0,C18H27N3O6,616.5865002596162,3.0,0.0,0.33333333333333337,0.33333333333333337,0.2857142857142857,0.0,0.33333333333333337,0.33333333333333337,1.0,0.9149649143218994
1960,REINFORCE,A2A,16,40,27.36053967475891,COC(Cc1ccccc1)C(O)C1OC2(CCCCC2)Oc2c(O)cccc21,true,1,true,0,0.8115849826161029,0.0,4.121300000000003,384.47200000000015,28.0,356.2480000000001,5.0,2.0,5.0,5.0,2.0,2.0,4.0,68.15,0.0,0.0,C23H28O5,784.8346216548855,5.0,0.0,0.2962962962962963,0.2962962962962963,0.23809523809523814,0.17948717948717952,0.2962962962962963,0.2962962962962963,1.0,0.9149649143218994
1961,REINFORCE,A2A,16,41,27.36053967475891,COc1cccc(CCC(=O)Nc2ccccc2)c1,true,1,true,0,0.8901171041689717,0.0,3.2665000000000015,255.31700000000004,19.0,238.18099999999995,2.0,1.0,3.0,5.0,2.0,0.0,2.0,38.33,0.0,0.0,C16H17NO2,537.4550137146814,3.0,0.0,0.45238095238095233,0.40740740740740744,0.45238095238095233,0.4358974358974359,0.45238095238095233,0.45238095238095233,1.0,0.9149649143218994
1962,REINFORCE,A2A,16,42,27.36053967475891,Cc1nc(Oc2ccc(-c3ccccc3)cc2)ccc1C#N,true,1,true,0,0.6994225858244643,0.0,4.721000000000004,286.33400000000006,22.0,272.2219999999999,3.0,0.0,3.0,3.0,3.0,0.0,3.0,45.91,0.0,0.0,C19H14N2O,818.3040745203512,2.0,0.0,0.5384615384615384,0.40740740740740744,0.2857142857142857,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0,0.9149649143218994
1963,REINFORCE,A2A,16,43,27.36053967475891,NS(=O)(=O)c1ccc(Oc2ccc(-n3cncn3)cc2S)cc1,true,1,true,0,0.702496555173919,0.0,1.9956999999999998,348.409,23.0,336.31300000000005,7.0,2.0,9.0,4.0,3.0,0.0,3.0,100.1,0.0,0.0,C14H12N4O3S2,923.1660498498632,2.0,0.0,0.3571428571428571,0.35185185185185186,0.3571428571428571,0.28205128205128205,0.3571428571428571,0.3571428571428571,1.0,0.9149649143218994
1964,REINFORCE,A2A,16,44,27.36053967475891,COc1ccc(OC)c(NC(=O)N(C)CCCNCc2ccccc2)c1,true,1,true,0,0.6757966808394082,0.0,3.347400000000002,357.45400000000006,26.0,330.2380000000001,4.0,2.0,6.0,9.0,2.0,0.0,2.0,62.830000000000005,0.0,0.0,C20H27N3O3,691.9556911789787,6.0,0.0,0.37037037037037035,0.37037037037037035,0.3571428571428571,0.33333333333333337,0.37037037037037035,0.37037037037037035,1.0,0.9149649143218994
1965,REINFORCE,A2A,16,45,27.36053967475891,CN(C)C(=O)N(CC(=O)O)Sc1ccccc1,true,1,true,0,0.8316886392354681,0.0,1.7619,254.31100000000004,17.0,240.19899999999996,3.0,1.0,6.0,4.0,1.0,0.0,1.0,60.85000000000001,0.0,0.0,C11H14N2O3S,394.9628337545781,4.0,0.0,0.47619047619047616,0.31481481481481477,0.47619047619047616,0.20512820512820518,0.47619047619047616,0.47619047619047616,1.0,0.9149649143218994
1966,REINFORCE,A2A,16,46,27.36053967475891,Cc1ccc(C(=O)N2CCC(CN(C)Cc3ccccn3)CC2)cc1,true,1,true,0,0.8391616233592608,0.0,3.374220000000002,337.4670000000001,25.0,310.25100000000003,3.0,0.0,4.0,5.0,2.0,1.0,3.0,36.440000000000005,0.0,0.0,C21H27N3O,676.0471667218992,4.0,0.0,0.35185185185185186,0.35185185185185186,0.33333333333333337,0.33333333333333337,0.35185185185185186,0.35185185185185186,1.0,0.9149649143218994
1967,REINFORCE,A2A,16,47,27.36053967475891,O=C1CCCCC1=CC=Cc1ccccc1,true,1,true,0,0.6819016279267648,0.0,3.769300000000003,212.29200000000003,16.0,196.16399999999996,1.0,0.0,1.0,2.0,1.0,1.0,2.0,17.07,0.0,0.0,C15H16O,412.32090883919835,1.0,0.0,0.30952380952380953,0.20370370370370372,0.30952380952380953,0.17948717948717952,0.30952380952380953,0.30952380952380953,1.0,0.9149649143218994
1968,REINFORCE,A2A,16,48,27.36053967475891,Cc1cccc(S(=O)(=O)N2CCCC(c3nnnn3C)C2)c1,true,1,true,0,0.8450078616272299,0.0,1.08682,321.40600000000006,22.0,302.254,6.0,0.0,8.0,3.0,2.0,1.0,3.0,80.98000000000002,0.0,0.0,C14H19N5O2S,771.0453153451547,2.0,0.0,0.38888888888888884,0.38888888888888884,0.26190476190476186,0.28205128205128205,0.38888888888888884,0.38888888888888884,1.0,0.9149649143218994
1969,REINFORCE,A2A,16,49,27.36053967475891,CNS(=O)(=O)CC1CCCN(CC(C)C)C1,true,1,true,0,0.7863659569346891,0.0,0.9035999999999995,248.39199999999994,16.0,224.19999999999996,3.0,1.0,5.0,5.0,0.0,1.0,1.0,49.410000000000004,0.0,0.0,C11H24N2O2S,301.106423438976,3.0,0.0,0.2962962962962963,0.2962962962962963,0.2857142857142857,0.20512820512820518,0.2962962962962963,0.2962962962962963,1.0,0.9149649143218994
1970,REINFORCE,A2A,16,50,27.36053967475891,O=S(=O)(O)CC1(COCc2ccccc2)CCOCC1,true,1,true,0,0.8121921741303572,0.0,1.8878,300.3760000000001,20.0,280.216,4.0,1.0,6.0,6.0,1.0,1.0,2.0,72.83000000000001,0.0,0.0,C14H20O5S,505.6256174568337,6.0,0.0,0.3076923076923077,0.2962962962962963,0.2857142857142857,0.3076923076923077,0.3076923076923077,0.3076923076923077,1.0,0.9149649143218994
1971,REINFORCE,A2A,16,51,27.36053967475891,CC(C)CC1c2c(c(=O)c3cc(F)cc4c3n2Cc2ccccc2-4)CCN1CC1CC1,true,1,true,0,0.4373590500775797,0.0,5.524600000000006,416.5400000000002,31.0,387.30800000000016,3.0,0.0,4.0,4.0,3.0,3.0,6.0,25.240000000000002,0.0,0.0,C27H29FN2O,1254.3066252057047,2.0,1.0,0.26190476190476186,0.2592592592592593,0.26190476190476186,0.10256410256410253,0.26190476190476186,0.26190476190476186,1.0,0.9149649143218994
1972,REINFORCE,A2A,16,52,27.36053967475891,CS(=O)(=O)N1CCCc2ccc(Cl)nc21,true,1,true,0,0.7050443805584805,0.0,1.4472,246.71900000000002,15.0,235.631,3.0,0.0,6.0,1.0,1.0,1.0,2.0,50.27,0.0,0.0,C9H11ClN2O2S,486.8857534715527,1.0,0.0,0.38095238095238093,0.2962962962962963,0.38095238095238093,0.3076923076923077,0.38095238095238093,0.38095238095238093,1.0,0.9149649143218994
1973,REINFORCE,A2A,16,53,27.36053967475891,CCCCCS(=O)(=O)N1CCN(Cc2ccccc2)CC1,true,1,true,0,0.7258091096622565,0.0,2.3242000000000003,310.4630000000001,21.0,284.255,3.0,0.0,5.0,7.0,1.0,1.0,2.0,40.620000000000005,0.0,0.0,C16H26N2O2S,508.33833082068367,5.0,0.0,0.40476190476190477,0.35185185185185186,0.40476190476190477,0.3076923076923077,0.40476190476190477,0.40476190476190477,1.0,0.9149649143218994
1974,REINFORCE,A2A,16,54,27.36053967475891,Cc1c[n+]([O-])c2c(O)c([N+](=O)[O-])c(O)cc2n1,true,1,true,0,0.32179424085192987,0.0,0.49601999999999974,237.17099999999996,17.0,230.11499999999995,6.0,2.0,8.0,1.0,2.0,0.0,2.0,123.43,0.0,0.0,C9H7N3O5,640.2993098751858,1.0,0.0,0.33333333333333337,0.33333333333333337,0.2857142857142857,0.20512820512820518,0.33333333333333337,0.33333333333333337,1.0,0.9149649143218994
