,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
5898,REINFORCE,A2A,47,10,70.00159502029419,CCCCCC(=O)c1ccccc1O,true,1,true,0,0.5744157320349851,0.0,3.155200000000002,192.258,14.0,176.12999999999997,2.0,1.0,2.0,5.0,1.0,0.0,1.0,37.3,0.0,0.0,C12H16O2,304.9449683597644,5.0,0.0,0.4285714285714286,0.2777777777777778,0.4285714285714286,0.20512820512820518,0.4285714285714286,0.4285714285714286,1.0,0.727736234664917
5899,REINFORCE,A2A,47,11,70.00159502029419,CCCCN(CCCn1cncn1)CC1(c2ccccc2)CCCC1,true,1,true,0,0.647116103318138,0.0,4.282300000000004,340.5150000000002,25.0,308.25900000000007,4.0,0.0,4.0,10.0,2.0,1.0,3.0,33.95,0.0,0.0,C21H32N4,587.6233147270208,9.0,0.0,0.3846153846153846,0.31481481481481477,0.3571428571428571,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.727736234664917
5900,REINFORCE,A2A,47,12,70.00159502029419,CCC(=O)N(C)Cc1ccc(Cl)cc1,true,1,true,0,0.7530708695021714,0.0,2.708400000000001,211.692,14.0,197.57999999999998,1.0,0.0,3.0,3.0,1.0,0.0,1.0,20.310000000000002,0.0,0.0,C11H14ClNO,307.56849955407836,2.0,0.0,0.40476190476190477,0.33333333333333337,0.40476190476190477,0.33333333333333337,0.40476190476190477,0.40476190476190477,1.0,0.727736234664917
5901,REINFORCE,A2A,47,13,70.00159502029419,NC(=O)c1ccc(NC(=O)c2cccc(-c3ccncc3)c2)cc1,true,1,true,0,0.775088843120298,0.0,3.099800000000002,317.348,24.0,302.22800000000007,3.0,2.0,5.0,4.0,3.0,0.0,3.0,85.08,0.0,0.0,C19H15N3O2,874.6284541629528,1.0,0.0,0.38095238095238093,0.35185185185185186,0.38095238095238093,0.3076923076923077,0.38095238095238093,0.38095238095238093,1.0,0.727736234664917
5902,REINFORCE,A2A,47,14,70.00159502029419,O=C(O)c1cccc(C(=O)NCC(c2ccccc2)c2ccccc2)c1,true,1,true,0,0.7108505073835495,0.0,3.9467000000000025,345.398,26.0,326.2460000000001,2.0,2.0,4.0,6.0,3.0,0.0,3.0,66.39999999999999,0.0,0.0,C22H19NO3,852.030518561212,4.0,0.0,0.38888888888888884,0.38888888888888884,0.38095238095238093,0.33333333333333337,0.38888888888888884,0.38888888888888884,1.0,0.727736234664917
5903,REINFORCE,A2A,47,15,70.00159502029419,C#CC(C)(CNC(=O)Nc1ccccc1)C(C)C,true,1,true,0,0.7850332261084683,0.0,3.103600000000001,244.33800000000002,18.0,224.17799999999997,1.0,2.0,3.0,4.0,1.0,0.0,1.0,41.13,0.0,0.0,C15H20N2O,433.55686546199394,4.0,0.0,0.4285714285714286,0.31481481481481477,0.4285714285714286,0.33333333333333337,0.4285714285714286,0.4285714285714286,1.0,0.727736234664917
5904,REINFORCE,A2A,47,16,70.00159502029419,O=C(Cc1ccc(Cl)c(Cl)c1)Nc1ccccc1C(F)(F)F,true,1,true,0,0.8123147958445421,0.0,5.193400000000002,348.151,22.0,338.071,1.0,1.0,7.0,3.0,2.0,0.0,2.0,29.1,0.0,0.0,C15H10Cl2F3NO,701.4271820766234,2.0,3.0,0.2777777777777778,0.2777777777777778,0.26190476190476186,0.2564102564102564,0.2777777777777778,0.2777777777777778,1.0,0.727736234664917
5905,REINFORCE,A2A,47,17,70.00159502029419,COCCOc1ccc(-c2nc3c([nH]2)CCCNC3=O)cc1,true,1,true,0,0.8253948986736672,0.0,1.7779,301.346,22.0,282.194,4.0,2.0,6.0,5.0,2.0,1.0,3.0,76.24000000000001,0.0,0.0,C16H19N3O3,649.1556843560764,4.0,0.0,0.33333333333333337,0.33333333333333337,0.26190476190476186,0.3076923076923077,0.33333333333333337,0.33333333333333337,1.0,0.727736234664917
5906,REINFORCE,A2A,47,18,70.00159502029419,C=CCOc1ccc(C(=O)NC(CC)C(C)CC)cc1,true,1,true,0,0.7326885909218545,0.0,3.805900000000003,275.39199999999994,20.0,250.19199999999995,2.0,1.0,3.0,8.0,1.0,0.0,1.0,38.33,0.0,0.0,C17H25NO2,425.121073867654,4.0,0.0,0.38888888888888884,0.38888888888888884,0.38095238095238093,0.23076923076923073,0.38888888888888884,0.38888888888888884,1.0,0.727736234664917
5907,REINFORCE,A2A,47,19,70.00159502029419,c1ccc(C(c2ccccc2)c2ccccc2)cc1,true,1,true,0,0.5766946529262025,0.0,4.866800000000003,244.337,19.0,228.20899999999995,0.0,0.0,0.0,3.0,3.0,0.0,3.0,0.0,0.0,0.0,C19H16,518.0619248819434,3.0,0.0,0.5128205128205128,0.2962962962962963,0.38095238095238093,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.727736234664917
5908,REINFORCE,A2A,47,20,70.00159502029419,O=C(NCCc1ccccc1)c1nc2cc(O)ccc2[nH]1,true,1,true,0,0.6859934410377164,0.0,2.2409999999999997,281.315,21.0,266.19499999999994,3.0,3.0,5.0,4.0,3.0,0.0,3.0,78.00999999999999,0.0,0.0,C16H15N3O2,765.5479539340025,3.0,0.0,0.33333333333333337,0.2592592592592593,0.30952380952380953,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.727736234664917
5909,REINFORCE,A2A,47,21,70.00159502029419,Cc1cccc(CN(C)C(=O)C2CN(c3nccs3)C2=O)c1,true,1,true,0,0.6409864448452514,0.0,2.07292,315.3980000000001,22.0,298.26200000000006,4.0,0.0,6.0,4.0,2.0,1.0,3.0,53.510000000000005,0.0,0.0,C16H17N3O2S,699.1762983837198,2.0,0.0,0.37037037037037035,0.37037037037037035,0.30952380952380953,0.3076923076923077,0.37037037037037035,0.37037037037037035,1.0,0.727736234664917
5910,REINFORCE,A2A,47,22,70.00159502029419,FC(F)(F)C1CCN(Cc2ccco2)C1,true,1,true,0,0.7598699723981419,0.0,2.663800000000001,219.206,15.0,207.10999999999999,2.0,0.0,5.0,2.0,1.0,1.0,2.0,16.380000000000003,0.0,0.0,C10H12F3NO,306.96744430722873,2.0,3.0,0.38095238095238093,0.2407407407407407,0.38095238095238093,0.28205128205128205,0.38095238095238093,0.38095238095238093,1.0,0.727736234664917
5911,REINFORCE,A2A,47,23,70.00159502029419,OCC1C(O)C(O)C(O)C(O)C1OC1COC(c2cccc(O)c2)O1,true,1,true,0,0.3669807592874778,0.0,-1.7853999999999988,358.3430000000001,25.0,336.1670000000001,9.0,6.0,9.0,4.0,1.0,2.0,3.0,149.07,0.0,0.0,C16H22O9,582.478747175262,2.0,0.0,0.3571428571428571,0.31481481481481477,0.3571428571428571,0.17948717948717952,0.3571428571428571,0.3571428571428571,1.0,0.727736234664917
5912,REINFORCE,A2A,47,24,70.00159502029419,Cc1cc(NC(=O)C2CCCCC2)no1,true,1,true,0,0.8119549086929335,0.0,2.5018200000000004,208.26099999999994,15.0,192.13299999999998,3.0,1.0,4.0,2.0,1.0,1.0,2.0,55.13,0.0,0.0,C11H16N2O2,340.11205003749234,1.0,0.0,0.30952380952380953,0.2777777777777778,0.30952380952380953,0.3076923076923077,0.30952380952380953,0.30952380952380953,1.0,0.727736234664917
5913,REINFORCE,A2A,47,25,70.00159502029419,NC(=O)c1ccc(-c2cc3n(n2)CCCC3)s1,true,1,true,0,0.8824447266252486,0.0,2.0468,247.32299999999992,17.0,234.21899999999997,4.0,1.0,5.0,2.0,2.0,1.0,3.0,60.910000000000004,0.0,0.0,C12H13N3OS,546.5677815687731,1.0,0.0,0.37037037037037035,0.37037037037037035,0.2857142857142857,0.33333333333333337,0.37037037037037035,0.37037037037037035,1.0,0.727736234664917
5914,REINFORCE,A2A,47,26,70.00159502029419,Cc1ccc(CC(=O)N2CCN(c3ncnc4ccccc34)CC2)cc1,true,1,true,0,0.7316866682938314,0.0,2.8295200000000014,346.43400000000014,26.0,324.2580000000001,4.0,0.0,5.0,3.0,3.0,1.0,4.0,49.330000000000005,0.0,0.0,C21H22N4O,909.4522122582301,2.0,0.0,0.3571428571428571,0.2962962962962963,0.3571428571428571,0.33333333333333337,0.3571428571428571,0.3571428571428571,1.0,0.727736234664917
5915,REINFORCE,A2A,47,27,70.00159502029419,CN(C)CCNC(=O)c1csc2c1CN(C(=O)c1ccccc1)CC2,true,1,true,0,0.8928619282884236,0.0,2.2380000000000004,357.4790000000001,25.0,334.29500000000013,4.0,1.0,6.0,5.0,2.0,1.0,3.0,52.650000000000006,0.0,0.0,C19H23N3O2S,755.2846273813857,3.0,0.0,0.5,0.33333333333333337,0.5,0.17948717948717952,0.5,0.5,1.0,0.727736234664917
5916,REINFORCE,A2A,47,28,70.00159502029419,COc1cc2c(cc1OC)CC(N)(CN)CC2,true,1,true,0,0.8158954002921718,0.0,0.8486999999999998,236.3149999999999,17.0,216.15499999999997,4.0,2.0,4.0,3.0,1.0,1.0,2.0,70.5,0.0,0.0,C13H20N2O2,420.1256437557801,1.0,0.0,0.33333333333333337,0.33333333333333337,0.2142857142857143,0.3076923076923077,0.33333333333333337,0.33333333333333337,1.0,0.727736234664917
5917,REINFORCE,A2A,47,29,70.00159502029419,CC(C)CN(C)C(=O)C(C)c1ccsc1,true,1,true,0,0.7711842017565586,0.0,2.966000000000001,225.357,15.0,206.20499999999998,2.0,0.0,3.0,4.0,1.0,0.0,1.0,20.310000000000002,0.0,0.0,C12H19NOS,305.4318377539389,2.0,0.0,0.47619047619047616,0.2962962962962963,0.47619047619047616,0.2564102564102564,0.47619047619047616,0.47619047619047616,1.0,0.727736234664917
5918,REINFORCE,A2A,47,30,70.00159502029419,CCC(CC(=O)OCC(C)C)OC,true,1,true,0,0.5979739399486129,0.0,2.0007,188.26699999999997,13.0,168.10699999999997,3.0,0.0,3.0,6.0,0.0,0.0,0.0,35.53,0.0,0.0,C10H20O3,139.10528448730867,4.0,0.0,0.33333333333333337,0.2962962962962963,0.33333333333333337,0.17948717948717952,0.33333333333333337,0.33333333333333337,1.0,0.727736234664917
5919,REINFORCE,A2A,47,31,70.00159502029419,COc1cccc(-c2nc(O)ns2)c1,true,1,true,0,0.8187377671292535,0.0,1.9193,208.24200000000002,14.0,200.178,5.0,1.0,5.0,2.0,2.0,0.0,2.0,55.24,0.0,0.0,C9H8N2O2S,441.8819274336548,1.0,0.0,0.4358974358974359,0.31481481481481477,0.33333333333333337,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.727736234664917
5920,REINFORCE,A2A,47,32,70.00159502029419,CCN=C(S)NCCc1c[nH]c2c(C)ccc(OC)c12,true,1,true,0,0.4505412970790119,0.0,2.922720000000001,291.4200000000001,20.0,270.252,2.0,3.0,5.0,5.0,2.0,0.0,2.0,49.41,0.0,0.0,C15H21N3OS,618.8513057727864,4.0,0.0,0.38095238095238093,0.33333333333333337,0.38095238095238093,0.3589743589743589,0.38095238095238093,0.38095238095238093,1.0,0.727736234664917
5921,REINFORCE,A2A,47,33,70.00159502029419,Cc1ccc(N(CCc2c[nH]cn2)C(=O)c2ccc(C)o2)cc1,true,1,true,0,0.7842285547356762,0.0,3.5090400000000024,309.3690000000001,23.0,290.217,3.0,1.0,5.0,5.0,3.0,0.0,3.0,62.13,0.0,0.0,C18H19N3O2,772.9718213041648,4.0,0.0,0.3846153846153846,0.35185185185185186,0.38095238095238093,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.727736234664917
5922,REINFORCE,A2A,47,34,70.00159502029419,Cc1ccccc1-c1nc(C)[n+](CC(=O)OC(C)(C)C)s1,true,1,true,0,0.6463958721057758,0.0,3.056140000000002,305.423,21.0,284.25499999999994,4.0,0.0,5.0,3.0,2.0,0.0,2.0,43.07000000000001,0.0,1.0,C16H21N2O2S+,656.5368546244101,2.0,0.0,0.37037037037037035,0.37037037037037035,0.2142857142857143,0.3076923076923077,0.37037037037037035,0.37037037037037035,1.0,0.727736234664917
5923,REINFORCE,A2A,47,35,70.00159502029419,CN1CCN(C(=O)Nc2ccc(C(=O)NC(C)(C)C)cc2)CC1,true,1,true,0,0.8763718145965314,0.0,1.9941999999999998,318.4210000000001,23.0,292.213,3.0,2.0,6.0,2.0,1.0,1.0,2.0,64.67999999999999,0.0,0.0,C17H26N4O2,554.951253634488,1.0,0.0,0.45238095238095233,0.42592592592592593,0.45238095238095233,0.17948717948717952,0.45238095238095233,0.45238095238095233,1.0,0.727736234664917
5924,REINFORCE,A2A,47,36,70.00159502029419,CCCCNC(=O)Nc1ccc(NC(=O)Nc2ccc(F)cc2)nc1,true,1,true,0,0.5999799207905484,0.0,3.7863000000000007,345.37800000000004,25.0,325.2180000000001,3.0,4.0,8.0,6.0,2.0,0.0,2.0,95.15,0.0,0.0,C17H20FN5O2,703.983075250595,3.0,1.0,0.5952380952380952,0.4444444444444444,0.5952380952380952,0.3846153846153846,0.5952380952380952,0.5952380952380952,1.0,0.727736234664917
5925,REINFORCE,A2A,47,37,70.00159502029419,Cc1ccc(NC(=NC(N)=NN)NCCC#N)cc1,true,1,true,0,0.20616208837224742,0.0,0.4545999999999998,259.317,19.0,242.18099999999998,3.0,4.0,7.0,3.0,1.0,0.0,1.0,124.60999999999999,0.0,0.0,C12H17N7,495.80433821503726,6.0,0.0,0.31481481481481477,0.31481481481481477,0.30952380952380953,0.3076923076923077,0.31481481481481477,0.31481481481481477,1.0,0.727736234664917
5926,REINFORCE,A2A,47,38,70.00159502029419,CC(C)C(=O)NNC(=O)CNC(=O)c1ccsc1,true,1,true,0,0.686140684235586,0.0,0.28130000000000016,269.32599999999996,18.0,254.206,4.0,3.0,7.0,4.0,1.0,0.0,1.0,87.30000000000001,0.0,0.0,C11H15N3O3S,428.75165414910634,2.0,0.0,0.5476190476190477,0.31481481481481477,0.5476190476190477,0.20512820512820518,0.5476190476190477,0.5476190476190477,1.0,0.727736234664917
5927,REINFORCE,A2A,47,39,70.00159502029419,CCOC(=O)c1cn(-c2ccc(Br)cc2)nc1NC(C)=O,true,1,true,0,0.8591687942438788,0.0,2.7699000000000007,352.1880000000001,21.0,338.0760000000001,5.0,1.0,7.0,4.0,2.0,0.0,2.0,73.22,0.0,0.0,C14H14BrN3O3,664.6037979951367,1.0,0.0,0.4814814814814815,0.4814814814814815,0.38095238095238093,0.41025641025641024,0.4814814814814815,0.4814814814814815,1.0,0.727736234664917
5928,REINFORCE,A2A,47,40,70.00159502029419,CN1CC2=C(C(=O)O)C3CCC(N3)C21,true,1,true,0,0.6075436993989191,0.0,-0.1842000000000003,194.23399999999998,14.0,180.12199999999996,3.0,2.0,4.0,1.0,0.0,3.0,3.0,52.57000000000001,0.0,0.0,C10H14N2O2,337.0136998375907,1.0,0.0,0.2857142857142857,0.2407407407407407,0.2857142857142857,0.17948717948717952,0.2857142857142857,0.2857142857142857,1.0,0.727736234664917
5929,REINFORCE,A2A,47,41,70.00159502029419,Cc1csc(N2CCC(N3CCCCCC3)C(O)C2)n1,true,1,true,0,0.9083623901340929,0.0,2.2671200000000002,295.452,20.0,270.25199999999995,5.0,1.0,5.0,2.0,1.0,2.0,3.0,39.6,0.0,0.0,C15H25N3OS,428.5080458436158,1.0,0.0,0.3589743589743589,0.2777777777777778,0.26190476190476186,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.727736234664917
5930,REINFORCE,A2A,47,42,70.00159502029419,CCN(CC)CCCNC(=O)C1(c2ccccc2)Cc2ccccc2N1,true,1,true,0,0.7166416940858146,0.0,3.398200000000001,351.4940000000001,26.0,322.26200000000006,3.0,2.0,4.0,8.0,2.0,1.0,3.0,44.370000000000005,0.0,0.0,C22H29N3O,700.1770359808714,6.0,0.0,0.45238095238095233,0.2407407407407407,0.45238095238095233,0.3076923076923077,0.45238095238095233,0.45238095238095233,1.0,0.727736234664917
5931,REINFORCE,A2A,47,43,70.00159502029419,COC(=O)c1cc(-c2cccc(F)c2)c(C(N)=O)s1,true,1,true,0,0.8772270741693778,0.0,2.4397,279.292,19.0,269.21199999999993,4.0,1.0,6.0,3.0,2.0,0.0,2.0,69.39,0.0,0.0,C13H10FNO3S,651.0879284214803,1.0,1.0,0.4358974358974359,0.38888888888888884,0.33333333333333337,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.727736234664917
5932,REINFORCE,A2A,47,44,70.00159502029419,N#Cc1ccc(Cl)c(N)c1,true,1,true,0,0.5766028663445447,0.0,1.7938800000000001,152.58399999999997,10.0,147.54399999999998,2.0,1.0,3.0,0.0,1.0,0.0,1.0,49.81,0.0,0.0,C7H5ClN2,288.14784791592245,1.0,0.0,0.30952380952380953,0.2407407407407407,0.30952380952380953,0.28205128205128205,0.30952380952380953,0.30952380952380953,1.0,0.727736234664917
5933,REINFORCE,A2A,47,45,70.00159502029419,CC(C)(C)c1ncc(-c2ccc(N)c(C(C)(C)C)c2)c(O)n1,true,1,true,0,0.7798858514351409,0.0,4.026400000000003,299.418,22.0,274.21799999999996,4.0,2.0,4.0,1.0,2.0,0.0,2.0,72.03,0.0,0.0,C18H25N3O,694.4540609247997,1.0,0.0,0.42592592592592593,0.42592592592592593,0.40476190476190477,0.3846153846153846,0.42592592592592593,0.42592592592592593,1.0,0.727736234664917
5934,REINFORCE,A2A,47,46,70.00159502029419,Cc1nc(O)nc(O)c1C(=O)Nc1ccc(N)cc1,true,1,true,0,0.598202897360017,0.0,1.0307199999999999,260.253,19.0,248.15699999999995,6.0,4.0,7.0,2.0,2.0,0.0,2.0,121.36,0.0,0.0,C12H12N4O3,602.3667766923585,1.0,0.0,0.5,0.40740740740740744,0.5,0.41025641025641024,0.5,0.5,1.0,0.727736234664917
5935,REINFORCE,A2A,47,47,70.00159502029419,COC(=O)Cc1ccc(Cl)cc1,true,1,true,0,0.658083126201741,0.0,2.0555,184.622,12.0,175.54999999999998,2.0,0.0,3.0,2.0,1.0,0.0,1.0,26.3,0.0,0.0,C9H9ClO2,266.36195376207496,2.0,0.0,0.40476190476190477,0.2962962962962963,0.40476190476190477,0.3076923076923077,0.40476190476190477,0.40476190476190477,1.0,0.727736234664917
5936,REINFORCE,A2A,47,48,70.00159502029419,COc1ccc(-c2nccn2-c2cc(OC)c(OC)c(OC)c2)cc1,true,1,true,0,0.6864796621380294,0.0,3.5737000000000023,340.3790000000001,25.0,320.21900000000005,6.0,0.0,6.0,6.0,3.0,0.0,3.0,54.74000000000001,0.0,0.0,C19H20N2O4,831.1106945563744,1.0,0.0,0.4871794871794872,0.38888888888888884,0.26190476190476186,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.727736234664917
5937,REINFORCE,A2A,47,49,70.00159502029419,Cc1ccccc1Oc1ccc(C(CCO)C(=O)O)cc1,true,1,true,0,0.8543638812537055,0.0,3.3379200000000013,286.327,21.0,268.183,3.0,2.0,4.0,6.0,2.0,0.0,2.0,66.76,0.0,0.0,C17H18O4,604.4421024411184,4.0,0.0,0.3589743589743589,0.33333333333333337,0.3571428571428571,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.727736234664917
5938,REINFORCE,A2A,47,50,70.00159502029419,Cc1ccccc1NC(=O)CN(C)C(=O)Cc1ccccc1,true,1,true,0,0.9218304561454752,0.0,2.634620000000001,296.36999999999995,22.0,276.21,2.0,1.0,4.0,5.0,2.0,0.0,2.0,49.410000000000004,0.0,0.0,C18H20N2O2,653.1465489766392,2.0,0.0,0.4285714285714286,0.31481481481481477,0.4285714285714286,0.3076923076923077,0.4285714285714286,0.4285714285714286,1.0,0.727736234664917
5939,REINFORCE,A2A,47,51,70.00159502029419,Cc1ccccc1C=CC(=O)O,true,1,true,0,0.6758950968412794,0.0,2.09282,162.188,12.0,152.10799999999998,1.0,1.0,2.0,2.0,1.0,0.0,1.0,37.3,0.0,0.0,C10H10O2,313.3695475100625,1.0,0.0,0.2592592592592593,0.2592592592592593,0.2142857142857143,0.2564102564102564,0.2592592592592593,0.2592592592592593,1.0,0.727736234664917
5940,REINFORCE,A2A,47,52,70.00159502029419,Cc1ccc(S(=O)(=O)c2ccc(Nc3n[nH]c4ccc(-n5cccn5)cc34)nc2)cc1,true,1,true,0,0.43612879990225806,0.0,4.0284200000000014,430.4930000000001,31.0,412.3490000000002,7.0,2.0,9.0,5.0,5.0,0.0,5.0,105.56,0.0,0.0,C22H18N6O2S,1455.2842585595101,2.0,0.0,0.2407407407407407,0.2407407407407407,0.11904761904761907,0.15384615384615385,0.2407407407407407,0.2407407407407407,1.0,0.727736234664917
5941,REINFORCE,A2A,47,53,70.00159502029419,CC(C)(C)c1ccc(S(=O)(=O)Nc2ccc(C(F)(F)F)cc2)cc1,true,1,true,0,0.8572844710604234,0.0,4.803700000000004,357.397,24.0,339.25300000000004,2.0,1.0,7.0,3.0,2.0,0.0,2.0,46.17,0.0,0.0,C17H18F3NO2S,802.899539063703,3.0,3.0,0.4285714285714286,0.2962962962962963,0.4285714285714286,0.2564102564102564,0.4285714285714286,0.4285714285714286,1.0,0.727736234664917
5942,REINFORCE,A2A,47,54,70.00159502029419,CC(=NN(C)S(=O)(=O)c1cccc(F)c1)c1ccncc1,true,1,true,0,0.6427668389553249,0.0,2.2654000000000005,307.35,21.0,293.238,4.0,0.0,7.0,4.0,2.0,0.0,2.0,62.63,0.0,0.0,C14H14FN3O2S,760.7984045903642,3.0,1.0,0.45238095238095233,0.2962962962962963,0.45238095238095233,0.33333333333333337,0.45238095238095233,0.45238095238095233,1.0,0.727736234664917
5943,REINFORCE,A2A,47,55,70.00159502029419,O=c1c(Cc2ccc(Cl)cc2)n[nH]c2ccccc12,true,1,true,0,0.7773772417538799,0.0,3.167300000000001,270.71900000000005,19.0,259.631,2.0,1.0,4.0,2.0,3.0,0.0,3.0,45.75,0.0,0.0,C15H11ClN2O,778.0026081703633,2.0,0.0,0.3589743589743589,0.2962962962962963,0.33333333333333337,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.727736234664917
