,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
9118,REINFORCE,A2A,72,30,101.88685297966003,CCC(=O)Nc1ccc(F)cc1,true,1,false,1,0.7181458142633746,0.0,2.1742,167.18299999999996,12.0,157.10299999999998,1.0,1.0,3.0,2.0,1.0,0.0,1.0,29.1,0.0,0.0,C9H10FNO,268.36195376207496,1.0,1.0,0.4285714285714286,0.2962962962962963,0.4285714285714286,0.33333333333333337,0.4285714285714286,0.4285714285714286,1.0,0.6588139533996582
9119,REINFORCE,A2A,72,31,101.88685297966003,CCC(C)NC(=O)NCc1ccccc1,true,1,true,0,0.7793192020264844,0.0,2.2843,206.28900000000002,15.0,188.14499999999998,1.0,2.0,3.0,4.0,1.0,0.0,1.0,41.13,0.0,0.0,C12H18N2O,297.7502458872492,2.0,0.0,0.45238095238095233,0.31481481481481477,0.45238095238095233,0.2564102564102564,0.45238095238095233,0.45238095238095233,1.0,0.6588139533996582
9120,REINFORCE,A2A,72,32,101.88685297966003,CC(C)CC(NC(=O)c1ncnnc1-c1cccs1)c1ccccc1,true,1,true,0,0.7245396769519968,0.0,4.117300000000003,352.463,25.0,332.3030000000001,5.0,1.0,6.0,6.0,3.0,0.0,3.0,67.77000000000001,0.0,0.0,C19H20N4OS,818.4600865770057,4.0,0.0,0.45238095238095233,0.2962962962962963,0.45238095238095233,0.28205128205128205,0.45238095238095233,0.45238095238095233,1.0,0.6588139533996582
9121,REINFORCE,A2A,72,33,101.88685297966003,CC(C)(C)C1CCC(C(=NO)NCc2ccc(F)cc2)CC1,true,1,true,0,0.3721183179468151,0.0,4.555500000000004,306.42500000000007,22.0,279.209,2.0,2.0,4.0,3.0,1.0,1.0,2.0,44.620000000000005,0.0,0.0,C18H27FN2O,496.8135955067253,4.0,1.0,0.45238095238095233,0.33333333333333337,0.45238095238095233,0.3589743589743589,0.45238095238095233,0.45238095238095233,1.0,0.6588139533996582
9122,REINFORCE,A2A,72,34,101.88685297966003,CC(C)OCCCNC(=O)c1ccc(CN(C)C)cc1,true,1,true,0,0.7418760148826254,0.0,2.293100000000001,278.396,20.0,252.18799999999996,3.0,1.0,4.0,8.0,1.0,0.0,1.0,41.57,0.0,0.0,C16H26N2O2,399.4428286924328,5.0,0.0,0.5476190476190477,0.2962962962962963,0.5476190476190477,0.28205128205128205,0.5476190476190477,0.5476190476190477,1.0,0.6588139533996582
9123,REINFORCE,A2A,72,35,101.88685297966003,NC(=NNc1cccc(Cl)c1)c1ccc(Cl)cc1,true,1,true,0,0.5110897109273607,0.0,3.7258000000000013,280.15799999999996,18.0,269.07,2.0,2.0,5.0,3.0,2.0,0.0,2.0,50.41,0.0,0.0,C13H11Cl2N3,564.7039692420653,2.0,0.0,0.40476190476190477,0.33333333333333337,0.40476190476190477,0.3589743589743589,0.40476190476190477,0.40476190476190477,1.0,0.6588139533996582
9124,REINFORCE,A2A,72,36,101.88685297966003,CNc1cc(-c2ccnc(Nc3ccc(N)cc3)n2)ccn1,true,1,true,0,0.6407017167967646,0.0,2.9061000000000003,292.346,22.0,276.21799999999996,6.0,3.0,6.0,4.0,3.0,0.0,3.0,88.75,0.0,0.0,C16H16N6,769.5996239182972,2.0,0.0,0.5641025641025641,0.42592592592592593,0.30952380952380953,0.5641025641025641,0.5641025641025641,0.5641025641025641,1.0,0.6588139533996582
9125,REINFORCE,A2A,72,37,101.88685297966003,Cc1cc(C)c(C(=O)N2CCN(c3ccc(F)cc3)CC2)cc1C,true,1,true,0,0.8397328114917654,0.0,3.7133600000000033,326.41500000000013,24.0,303.23100000000005,2.0,0.0,4.0,2.0,2.0,1.0,3.0,23.550000000000004,0.0,0.0,C20H23FN2O,746.979320015798,1.0,1.0,0.45238095238095233,0.35185185185185186,0.45238095238095233,0.4358974358974359,0.45238095238095233,0.45238095238095233,1.0,0.6588139533996582
9126,REINFORCE,A2A,72,38,101.88685297966003,Brc1ccccc1CN1CCCC1,true,1,true,0,0.7674795980212006,0.0,3.044900000000001,240.14399999999992,13.0,226.03199999999995,1.0,0.0,2.0,2.0,1.0,1.0,2.0,3.24,0.0,0.0,C11H14BrN,279.17369729722583,2.0,0.0,0.2407407407407407,0.2407407407407407,0.19047619047619047,0.20512820512820518,0.2407407407407407,0.2407407407407407,1.0,0.6588139533996582
9127,REINFORCE,A2A,72,39,101.88685297966003,Cc1ccc(C)c(NC(=O)C2NC(=O)N(C)c3ccccc32)c1,true,1,true,0,0.894983644830421,0.0,3.142640000000002,309.369,23.0,290.21700000000004,2.0,2.0,5.0,2.0,2.0,1.0,3.0,61.440000000000005,0.0,0.0,C18H19N3O2,785.5862075798394,1.0,0.0,0.38095238095238093,0.37037037037037035,0.38095238095238093,0.33333333333333337,0.38095238095238093,0.38095238095238093,1.0,0.6588139533996582
9128,REINFORCE,A2A,72,40,101.88685297966003,Cc1ncc(NC(=O)c2ccc(F)cc2)cc1-c1ccnc(N)c1,true,1,true,0,0.773929578971879,0.0,3.425620000000001,322.3430000000001,24.0,307.22299999999996,4.0,2.0,6.0,3.0,3.0,0.0,3.0,80.9,0.0,0.0,C18H15FN4O,893.7755393902561,1.0,1.0,0.41025641025641024,0.33333333333333337,0.40476190476190477,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.6588139533996582
9129,REINFORCE,A2A,72,41,101.88685297966003,Cc1cc(N)cc(-c2ccccc2)c1,true,1,true,0,0.6746642883886572,0.0,3.244220000000001,183.25400000000002,14.0,170.14999999999998,1.0,1.0,1.0,1.0,2.0,0.0,2.0,26.02,0.0,0.0,C13H13N,411.9934804109701,1.0,0.0,0.5384615384615384,0.33333333333333337,0.3571428571428571,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0,0.6588139533996582
9130,REINFORCE,A2A,72,42,101.88685297966003,C=C(C)C(=O)Nc1cc(C)c(C)c(OC)c1,true,1,true,0,0.7937353748472792,0.0,2.826640000000001,219.28399999999996,16.0,202.14799999999997,2.0,1.0,3.0,3.0,1.0,0.0,1.0,38.33,0.0,0.0,C13H17NO2,435.8038889310015,1.0,0.0,0.5476190476190477,0.35185185185185186,0.5476190476190477,0.3589743589743589,0.5476190476190477,0.5476190476190477,1.0,0.6588139533996582
9131,REINFORCE,A2A,72,43,101.88685297966003,COc1cc(O)cc(-c2cccnc2)c1,true,1,true,0,0.8110850734605733,0.0,2.4627999999999997,201.22500000000002,15.0,190.13699999999997,3.0,1.0,3.0,2.0,2.0,0.0,2.0,42.35,0.0,0.0,C12H11NO2,454.4342279806418,1.0,0.0,0.46153846153846156,0.35185185185185186,0.38095238095238093,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.6588139533996582
9132,REINFORCE,A2A,72,44,101.88685297966003,Cc1cc(-c2ccc(OC(C)(C)C)cc2)ncn1,true,1,true,0,0.8062337007254212,0.0,3.6293200000000017,242.322,18.0,224.17799999999997,3.0,0.0,3.0,2.0,2.0,0.0,2.0,35.010000000000005,0.0,0.0,C15H18N2O,526.9350195445966,2.0,0.0,0.4871794871794872,0.4444444444444444,0.30952380952380953,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.6588139533996582
9133,REINFORCE,A2A,72,45,101.88685297966003,FC(F)(F)Oc1ccc(C=NN=C(S)Nc2ccc(C(F)(F)F)cc2)cc1,true,1,true,0,0.23646283287810524,0.0,5.3358000000000025,407.33900000000006,27.0,396.25100000000015,3.0,2.0,11.0,4.0,2.0,0.0,2.0,45.980000000000004,0.0,0.0,C16H11F6N3OS,814.0346344306578,2.0,6.0,0.30952380952380953,0.2407407407407407,0.30952380952380953,0.23076923076923073,0.30952380952380953,0.30952380952380953,1.0,0.6588139533996582
9134,REINFORCE,A2A,72,46,101.88685297966003,CNC(=O)c1csc(C(N)=O)c1N,true,1,true,0,0.6141548741944693,0.0,-0.21119999999999994,199.23499999999996,13.0,190.16299999999998,4.0,3.0,6.0,2.0,1.0,0.0,1.0,98.21,0.0,0.0,C7H9N3O2S,358.6196699132189,1.0,0.0,0.40476190476190477,0.31481481481481477,0.40476190476190477,0.2564102564102564,0.40476190476190477,0.40476190476190477,1.0,0.6588139533996582
9135,REINFORCE,A2A,72,47,101.88685297966003,O=C(Nc1nc(-c2ccc(F)cc2)cs1)c1ccc(F)cc1,true,1,true,0,0.7807383519562213,0.0,4.340600000000002,316.332,22.0,306.252,3.0,1.0,6.0,3.0,3.0,0.0,3.0,41.99,0.0,0.0,C16H10F2N2OS,797.7729456393733,1.0,2.0,0.4358974358974359,0.35185185185185186,0.40476190476190477,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6588139533996582
9136,REINFORCE,A2A,72,48,101.88685297966003,O=C(Nc1ccccc1C(=O)O)c1ccc(F)cc1,true,1,true,0,0.890205841915767,0.0,2.7762000000000002,259.23599999999993,19.0,249.15599999999992,2.0,2.0,5.0,3.0,2.0,0.0,2.0,66.4,0.0,0.0,C14H10FNO3,622.8431327965329,1.0,1.0,0.45238095238095233,0.35185185185185186,0.45238095238095233,0.33333333333333337,0.45238095238095233,0.45238095238095233,1.0,0.6588139533996582
9137,REINFORCE,A2A,72,49,101.88685297966003,Cc1ccc(C(=O)NCC(N)O)cc1,true,1,true,0,0.5928404358385753,0.0,0.0019199999999998663,194.23400000000004,14.0,180.12199999999996,3.0,3.0,4.0,3.0,1.0,0.0,1.0,75.35000000000001,0.0,0.0,C10H14N2O2,306.4029664102151,2.0,0.0,0.40476190476190477,0.35185185185185186,0.40476190476190477,0.33333333333333337,0.40476190476190477,0.40476190476190477,1.0,0.6588139533996582
9138,REINFORCE,A2A,72,50,101.88685297966003,C=CN(c1ccccc1)S(=O)(=O)c1ccc(C)cc1,true,1,true,0,0.8564948764145254,0.0,3.333820000000002,273.3569999999999,19.0,258.23699999999997,2.0,0.0,4.0,4.0,2.0,0.0,2.0,37.38,0.0,0.0,C15H15NO2S,661.0515791793488,4.0,0.0,0.38095238095238093,0.37037037037037035,0.38095238095238093,0.3076923076923077,0.38095238095238093,0.38095238095238093,1.0,0.6588139533996582
9139,REINFORCE,A2A,72,51,101.88685297966003,Cc1cccc2cc(C(=O)Nc3ccccc3)c(=O)c(Cl)cc12,true,1,true,0,0.7587484790055882,0.0,4.414120000000002,323.77900000000005,23.0,309.667,2.0,1.0,4.0,2.0,3.0,0.0,3.0,46.17,0.0,0.0,C19H14ClNO2,952.3330192048636,1.0,0.0,0.46153846153846156,0.37037037037037035,0.40476190476190477,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.6588139533996582
9140,REINFORCE,A2A,72,52,101.88685297966003,CN(C)N=Nc1ccc([N+](=O)[O-])cc1,true,1,true,0,0.4201522836800734,0.0,2.1551,194.19399999999996,14.0,184.11399999999995,4.0,0.0,6.0,3.0,1.0,0.0,1.0,71.1,0.0,0.0,C8H10N4O2,344.8638413380406,1.0,0.0,0.40476190476190477,0.2777777777777778,0.40476190476190477,0.20512820512820518,0.40476190476190477,0.40476190476190477,1.0,0.6588139533996582
9141,REINFORCE,A2A,72,53,101.88685297966003,Nc1ncc(-c2cc3cc[nH]c3cc2F)cn1,true,1,true,0,0.6713461777047988,0.0,2.3461999999999996,228.23,17.0,219.15799999999996,3.0,2.0,5.0,1.0,3.0,0.0,3.0,67.59,0.0,0.0,C12H9FN4,672.5384186560647,1.0,1.0,0.41025641025641024,0.2962962962962963,0.26190476190476186,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.6588139533996582
9142,REINFORCE,A2A,72,54,101.88685297966003,CC(=O)c1c(-c2ccccc2Br)csc1N,true,1,true,0,0.8522856279482728,0.0,3.9624000000000015,296.189,16.0,286.109,3.0,1.0,4.0,2.0,2.0,0.0,2.0,43.09,0.0,0.0,C12H10BrNOS,547.7018307675359,1.0,0.0,0.38095238095238093,0.35185185185185186,0.38095238095238093,0.33333333333333337,0.38095238095238093,0.38095238095238093,1.0,0.6588139533996582
