,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
2570,REINFORCE,A2A,21,10,34.385050535202026,CCc1ccc(NC2CCN(S(=O)(=O)N3CCCCC3)CC2)cc1,true,1,true,0,0.8873932115639945,0.0,2.8560000000000016,351.5160000000002,24.0,322.2840000000001,3.0,1.0,6.0,5.0,1.0,2.0,3.0,52.650000000000006,0.0,0.0,C18H29N3O2S,616.1688876462807,2.0,0.0,0.35185185185185186,0.35185185185185186,0.26190476190476186,0.23076923076923073,0.35185185185185186,0.35185185185185186,1.0,0.7805893421173096
2571,REINFORCE,A2A,21,11,34.385050535202026,CCC(=O)NCC(C)Oc1ccc(F)cc1,true,1,true,0,0.8331542546505598,0.0,2.1192,225.26299999999998,16.0,209.13499999999996,2.0,1.0,4.0,5.0,1.0,0.0,1.0,38.33,0.0,0.0,C12H16FNO2,337.3769263952091,4.0,1.0,0.4285714285714286,0.31481481481481477,0.4285714285714286,0.3589743589743589,0.4285714285714286,0.4285714285714286,1.0,0.7805893421173096
2572,REINFORCE,A2A,21,12,34.385050535202026,NCCNCc1coc2ccccc2c1=O,true,1,true,0,0.7461376421079492,0.0,0.8412999999999995,218.256,16.0,204.14399999999995,4.0,2.0,4.0,4.0,2.0,0.0,2.0,68.25999999999999,0.0,0.0,C12H14N2O2,533.7749529403868,4.0,0.0,0.30952380952380953,0.2777777777777778,0.30952380952380953,0.28205128205128205,0.30952380952380953,0.30952380952380953,1.0,0.7805893421173096
2573,REINFORCE,A2A,21,13,34.385050535202026,Cc1ccnc(NCC(N)C(F)(F)F)n1,true,1,true,0,0.7998001355004764,0.0,1.08652,220.19799999999995,15.0,209.10999999999999,4.0,2.0,7.0,3.0,1.0,0.0,1.0,63.83,0.0,0.0,C8H11F3N4,325.90797487791957,4.0,3.0,0.41025641025641024,0.2962962962962963,0.26190476190476186,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.7805893421173096
2574,REINFORCE,A2A,21,14,34.385050535202026,COCC(COCCC#N)N(C)C,true,1,true,0,0.5428802456592093,0.0,0.49327999999999994,186.25500000000002,13.0,168.11099999999996,4.0,0.0,4.0,7.0,0.0,0.0,0.0,45.49,0.0,0.0,C9H18N2O2,154.1839163704497,8.0,0.0,0.26190476190476186,0.2222222222222222,0.26190476190476186,0.17948717948717952,0.26190476190476186,0.26190476190476186,1.0,0.7805893421173096
2575,REINFORCE,A2A,21,15,34.385050535202026,Cc1ccc(C(CNC(C)(C)C)OC=O)cc1,true,1,true,0,0.797185960194578,0.0,2.597220000000001,235.327,17.0,214.15899999999996,3.0,1.0,3.0,5.0,1.0,0.0,1.0,38.33,0.0,0.0,C14H21NO2,351.4801135831744,5.0,0.0,0.33333333333333337,0.2962962962962963,0.33333333333333337,0.28205128205128205,0.33333333333333337,0.33333333333333337,1.0,0.7805893421173096
2576,REINFORCE,A2A,21,16,34.385050535202026,c1ccc(CNc2ncncc2OCc2ccccc2)cc1,true,1,true,0,0.7525029423045115,0.0,3.6677000000000017,291.354,22.0,274.218,4.0,1.0,4.0,6.0,3.0,0.0,3.0,47.040000000000006,0.0,0.0,C18H17N3O,639.2926358337903,3.0,0.0,0.5128205128205128,0.2962962962962963,0.3571428571428571,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.7805893421173096
2577,REINFORCE,A2A,21,17,34.385050535202026,CN(C)CCn1cc(-n2ncc(-c3ccccc3Cl)n2)c2cncnc21,true,1,true,0,0.5423617116322715,0.0,2.894000000000001,367.8440000000001,26.0,349.7000000000001,7.0,0.0,8.0,5.0,4.0,0.0,4.0,64.66,0.0,0.0,C18H18ClN7,1050.5731463878024,3.0,0.0,0.37037037037037035,0.37037037037037035,0.30952380952380953,0.33333333333333337,0.37037037037037035,0.37037037037037035,1.0,0.7805893421173096
2578,REINFORCE,A2A,21,18,34.385050535202026,C1(COc2cccc3ncc(-c4cc(F)c(O)cc4O)n2)(CC3)CCNC1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.7805893421173096
2579,REINFORCE,A2A,21,19,34.385050535202026,Clc1cc(C2COC2)ccc1NCc1ccccc1,true,1,true,0,0.9067913830618507,0.0,4.065900000000003,273.763,19.0,257.63499999999993,2.0,1.0,3.0,4.0,2.0,1.0,3.0,21.259999999999998,0.0,0.0,C16H16ClNO,551.9303207544582,3.0,0.0,0.3846153846153846,0.2592592592592593,0.33333333333333337,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.7805893421173096
2580,REINFORCE,A2A,21,20,34.385050535202026,COc1ccc(NC(=O)C(C)C2CCCO2)cc1,true,1,true,0,0.8912333297096376,0.0,2.4488000000000003,249.30999999999997,18.0,230.15799999999996,3.0,1.0,4.0,4.0,1.0,1.0,2.0,47.56,0.0,0.0,C14H19NO3,396.00506040967724,2.0,0.0,0.3571428571428571,0.33333333333333337,0.3571428571428571,0.3076923076923077,0.3571428571428571,0.3571428571428571,1.0,0.7805893421173096
2581,REINFORCE,A2A,21,21,34.385050535202026,C=C1C2CC(C)C(C2)CC1OC(C)=O,true,1,true,0,0.4733948657224333,0.0,2.540300000000001,194.27399999999997,14.0,176.12999999999997,2.0,0.0,2.0,1.0,0.0,2.0,2.0,26.3,0.0,0.0,C12H18O2,267.4952945353784,1.0,0.0,0.2777777777777778,0.2777777777777778,0.26190476190476186,0.23076923076923073,0.2777777777777778,0.2777777777777778,1.0,0.7805893421173096
2582,REINFORCE,A2A,21,22,34.385050535202026,CCN(CCNc1ccccc1)C1CCC(C(=O)N(C)C)C1,true,1,true,0,0.8410104516889878,0.0,2.6773000000000007,303.45000000000005,22.0,274.21799999999996,3.0,1.0,4.0,7.0,1.0,1.0,2.0,35.580000000000005,0.0,0.0,C18H29N3O,460.65988971896684,6.0,0.0,0.3571428571428571,0.33333333333333337,0.3571428571428571,0.23076923076923073,0.3571428571428571,0.3571428571428571,1.0,0.7805893421173096
2583,REINFORCE,A2A,21,23,34.385050535202026,NC(=O)c1cnn2c1CN(c1ccccn1)CCC2,true,1,true,0,0.8624003539342744,0.0,0.7872999999999994,257.29699999999997,19.0,242.17699999999996,5.0,1.0,6.0,2.0,2.0,1.0,3.0,77.04,0.0,0.0,C13H15N5O,592.3359742021815,1.0,0.0,0.33333333333333337,0.2962962962962963,0.33333333333333337,0.2564102564102564,0.33333333333333337,0.33333333333333337,1.0,0.7805893421173096
2584,REINFORCE,A2A,21,24,34.385050535202026,COc1ccc(-c2ccc3ccc(C(C)=O)cc3n2)cc1,true,1,true,0,0.6761260913532697,0.0,4.113000000000003,277.323,21.0,262.203,3.0,0.0,3.0,3.0,3.0,0.0,3.0,39.19,0.0,0.0,C18H15NO2,807.0662038620292,1.0,0.0,0.4358974358974359,0.42592592592592593,0.40476190476190477,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.7805893421173096
2585,REINFORCE,A2A,21,25,34.385050535202026,CC1=CCC(C)(C)CC1n1ccnc1,true,1,true,0,0.6217646361476026,0.0,3.190500000000002,190.29000000000002,14.0,172.146,2.0,0.0,2.0,1.0,1.0,1.0,2.0,17.82,0.0,0.0,C12H18N2,333.213519438431,1.0,0.0,0.33333333333333337,0.2777777777777778,0.33333333333333337,0.20512820512820518,0.33333333333333337,0.33333333333333337,1.0,0.7805893421173096
2586,REINFORCE,A2A,21,26,34.385050535202026,CCCN(C(=O)NC)c1cccc(C(F)(F)F)c1,true,1,true,0,0.888443916024788,0.0,3.2612000000000014,260.25899999999996,18.0,245.13899999999995,1.0,1.0,6.0,3.0,1.0,0.0,1.0,32.34,0.0,0.0,C12H15F3N2O,418.02870430550286,3.0,3.0,0.47619047619047616,0.37037037037037035,0.47619047619047616,0.3076923076923077,0.47619047619047616,0.47619047619047616,1.0,0.7805893421173096
2587,REINFORCE,A2A,21,27,34.385050535202026,Cc1cc(Nc2ccncn2)ccc1F,true,1,true,0,0.8149041202303235,0.0,2.667720000000001,203.22,15.0,193.13999999999996,3.0,1.0,4.0,2.0,2.0,0.0,2.0,37.81,0.0,0.0,C11H10FN3,456.645142682122,2.0,1.0,0.41025641025641024,0.2407407407407407,0.3571428571428571,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.7805893421173096
2588,REINFORCE,A2A,21,28,34.385050535202026,Cc1cccc(CNCCOC2c3ccc(C)cc3C(=O)N2CCc2ccccc2)c1,true,1,true,0,0.5112130883706031,0.0,4.806940000000004,414.5490000000002,31.0,384.3090000000002,3.0,1.0,4.0,9.0,3.0,1.0,4.0,41.57,0.0,0.0,C27H30N2O2,1032.4162442414602,6.0,0.0,0.45238095238095233,0.38888888888888884,0.45238095238095233,0.2564102564102564,0.45238095238095233,0.45238095238095233,1.0,0.7805893421173096
2589,REINFORCE,A2A,21,29,34.385050535202026,Cc1ccc(C(=O)Nc2nc(C)cs2)cc1,true,1,true,0,0.8644002263262006,0.0,3.012240000000001,232.30800000000002,16.0,220.21199999999996,3.0,1.0,4.0,2.0,2.0,0.0,2.0,41.99,0.0,0.0,C12H12N2OS,501.99224160083486,1.0,0.0,0.5,0.31481481481481477,0.5,0.46153846153846156,0.5,0.5,1.0,0.7805893421173096
2590,REINFORCE,A2A,21,30,34.385050535202026,CCCCn1cc[n+](Cc2ccc(C)cc2)c1,true,1,true,0,0.6970660620662076,0.0,2.9324200000000014,229.347,17.0,208.17899999999997,1.0,0.0,2.0,5.0,2.0,0.0,2.0,8.809999999999999,0.0,1.0,C15H21N2+,454.02898829292104,3.0,0.0,0.4358974358974359,0.42592592592592593,0.38095238095238093,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.7805893421173096
2591,REINFORCE,A2A,21,31,34.385050535202026,Cn1c(=O)c(-c2ccccc2)nc2ccc(CN3CCCCC3)cc21,true,1,true,0,0.7350950712859687,0.0,3.586400000000002,333.4350000000002,25.0,310.2510000000001,4.0,0.0,4.0,3.0,3.0,1.0,4.0,38.13,0.0,0.0,C21H23N3O,940.5075444323187,2.0,0.0,0.40740740740740744,0.40740740740740744,0.26190476190476186,0.33333333333333337,0.40740740740740744,0.40740740740740744,1.0,0.7805893421173096
2592,REINFORCE,A2A,21,32,34.385050535202026,Cc1nnc(-c2csc(N3CCC(Oc4ccccc4F)CC3)n2)nc1C,true,1,true,0,0.680689135461451,0.0,3.798840000000002,385.46800000000013,27.0,365.3080000000001,7.0,0.0,8.0,4.0,3.0,1.0,4.0,64.03,0.0,0.0,C19H20FN5OS,939.3543747267508,2.0,1.0,0.3846153846153846,0.33333333333333337,0.19047619047619047,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.7805893421173096
2593,REINFORCE,A2A,21,33,34.385050535202026,O=C(NC1CC1)c1ccccc1,true,1,true,0,0.7005994440950623,0.0,1.5788,161.204,12.0,150.11599999999996,1.0,1.0,2.0,2.0,1.0,1.0,2.0,29.1,0.0,0.0,C10H11NO,277.14987048988627,1.0,0.0,0.30952380952380953,0.18518518518518523,0.30952380952380953,0.23076923076923073,0.30952380952380953,0.30952380952380953,1.0,0.7805893421173096
2594,REINFORCE,A2A,21,34,34.385050535202026,CC(=O)NC(CO)C(=O)NCCCNC(=O)c1ccc(Br)cn1,true,1,true,0,0.4517740923343534,0.0,-0.42280000000000006,387.234,23.0,368.082,5.0,4.0,9.0,8.0,1.0,0.0,1.0,120.42,0.0,0.0,C14H19BrN4O4,550.2131776741771,4.0,0.0,0.45238095238095233,0.37037037037037035,0.45238095238095233,0.20512820512820518,0.45238095238095233,0.45238095238095233,1.0,0.7805893421173096
2595,REINFORCE,A2A,21,35,34.385050535202026,CCCc1nc(CCNC(C)(C)C)cs1,true,1,true,0,0.8345365915620183,0.0,3.026200000000001,226.389,15.0,204.213,3.0,1.0,3.0,5.0,1.0,0.0,1.0,24.92,0.0,0.0,C12H22N2S,286.057380469597,4.0,0.0,0.31481481481481477,0.31481481481481477,0.30952380952380953,0.2564102564102564,0.31481481481481477,0.31481481481481477,1.0,0.7805893421173096
2596,REINFORCE,A2A,21,36,34.385050535202026,O=C(NCc1ccccc1)c1cccs1,true,1,true,0,0.8410574150756666,0.0,2.6781000000000015,217.293,15.0,206.20499999999996,2.0,1.0,3.0,3.0,2.0,0.0,2.0,29.1,0.0,0.0,C12H11NOS,422.14747351929367,2.0,0.0,0.33333333333333337,0.2407407407407407,0.33333333333333337,0.3076923076923077,0.33333333333333337,0.33333333333333337,1.0,0.7805893421173096
2597,REINFORCE,A2A,21,37,34.385050535202026,CCCCNC(=O)c1ccc(NS(N)(=O)=O)cc1,true,1,true,0,0.6678241875786224,0.0,0.8319000000000001,271.342,18.0,254.206,3.0,3.0,7.0,6.0,1.0,0.0,1.0,101.28999999999999,0.0,0.0,C11H17N3O3S,496.7696521436176,3.0,0.0,0.47619047619047616,0.35185185185185186,0.47619047619047616,0.20512820512820518,0.47619047619047616,0.47619047619047616,1.0,0.7805893421173096
2598,REINFORCE,A2A,21,38,34.385050535202026,COc1ccc(NC(=O)COC(=O)c2cccs2)c(OC)c1,true,1,true,0,0.827798450562708,0.0,2.5608000000000004,321.35400000000004,22.0,306.23400000000004,6.0,1.0,7.0,6.0,2.0,0.0,2.0,73.86,0.0,0.0,C15H15NO5S,653.9573474540025,2.0,0.0,0.40476190476190477,0.37037037037037035,0.40476190476190477,0.3846153846153846,0.40476190476190477,0.40476190476190477,1.0,0.7805893421173096
2599,REINFORCE,A2A,21,39,34.385050535202026,Cc1ccnc(NCCNc2ncccn2)c1,true,1,true,0,0.7640517338394747,0.0,1.7040199999999996,229.28700000000003,17.0,214.167,5.0,2.0,5.0,5.0,2.0,0.0,2.0,62.730000000000004,0.0,0.0,C12H15N5,457.4629843754965,5.0,0.0,0.46153846153846156,0.31481481481481477,0.3571428571428571,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.7805893421173096
2600,REINFORCE,A2A,21,40,34.385050535202026,CC(C)(C)N1CCN(C(=O)c2cnc(-n3cccn3)nc2)CC1,true,1,true,0,0.8335745068925011,0.0,1.2186,314.39300000000014,23.0,292.21700000000004,6.0,0.0,7.0,2.0,2.0,1.0,3.0,67.15,0.0,0.0,C16H22N6O,650.8789493999027,1.0,0.0,0.4285714285714286,0.31481481481481477,0.4285714285714286,0.23076923076923073,0.4285714285714286,0.4285714285714286,1.0,0.7805893421173096
2601,REINFORCE,A2A,21,41,34.385050535202026,C#CCOC(=O)C1(CCO)CCCN(Cc2ccccc2F)C1,true,1,true,0,0.6432430595656073,0.0,1.9666999999999997,319.37600000000003,23.0,297.2,4.0,1.0,5.0,6.0,1.0,1.0,2.0,49.77,0.0,0.0,C18H22FNO3,579.8745844076186,3.0,1.0,0.38095238095238093,0.33333333333333337,0.38095238095238093,0.23076923076923073,0.38095238095238093,0.38095238095238093,1.0,0.7805893421173096
2602,REINFORCE,A2A,21,42,34.385050535202026,Nc1ccc(CCCC(N)C(=O)O)cc1,true,1,true,0,0.6296785175285977,0.0,1.0033999999999998,208.261,15.0,192.13299999999995,3.0,3.0,4.0,5.0,1.0,0.0,1.0,89.34,0.0,0.0,C11H16N2O2,321.86473577962784,5.0,0.0,0.3571428571428571,0.2777777777777778,0.3571428571428571,0.3076923076923077,0.3571428571428571,0.3571428571428571,1.0,0.7805893421173096
2603,REINFORCE,A2A,21,43,34.385050535202026,CCNS(=O)(=O)c1ccc(C(=O)Nc2cc(OC)ccc2OC)c(N(C)C)c1,true,1,true,0,0.6971113536370942,0.0,2.3203000000000005,407.4920000000002,28.0,382.2920000000002,6.0,2.0,9.0,8.0,2.0,0.0,2.0,96.97,0.0,0.0,C19H25N3O5S,958.036613356402,3.0,0.0,0.38888888888888884,0.38888888888888884,0.33333333333333337,0.23076923076923073,0.38888888888888884,0.38888888888888884,1.0,0.7805893421173096
2604,REINFORCE,A2A,21,44,34.385050535202026,CC(C)OC1CC(n2cc(Br)c(=O)c(C(=O)O)c2)OC1CO,true,1,true,0,0.8060388935108254,0.0,1.3823999999999999,376.20300000000015,22.0,358.05900000000014,6.0,2.0,8.0,5.0,1.0,1.0,2.0,97.99000000000001,0.0,0.0,C14H18BrNO6,613.8408923708431,2.0,0.0,0.45238095238095233,0.33333333333333337,0.45238095238095233,0.17948717948717952,0.45238095238095233,0.45238095238095233,1.0,0.7805893421173096
2605,REINFORCE,A2A,21,45,34.385050535202026,CN1CCOC1c1ccc(F)cc1,true,1,true,0,0.6545059799220344,0.0,1.7863,181.20999999999998,13.0,169.11399999999995,2.0,0.0,3.0,1.0,1.0,1.0,2.0,12.47,0.0,0.0,C10H12FNO,285.48114931490306,1.0,1.0,0.33333333333333337,0.2222222222222222,0.33333333333333337,0.3076923076923077,0.33333333333333337,0.33333333333333337,1.0,0.7805893421173096
2606,REINFORCE,A2A,21,46,34.385050535202026,C=CC[N+]1(CC)CCOCC1,true,1,true,0,0.4380210919854129,0.0,1.0393,156.24899999999997,11.0,138.105,1.0,0.0,2.0,3.0,0.0,1.0,1.0,9.23,0.0,1.0,C9H18NO+,127.52442279202945,3.0,0.0,0.2407407407407407,0.2407407407407407,0.19047619047619047,0.15384615384615385,0.2407407407407407,0.2407407407407407,1.0,0.7805893421173096
2607,REINFORCE,A2A,21,47,34.385050535202026,COc1ccc(C)cc1CCNC(=O)C1CN(C(C)=O)CCO1,true,1,true,0,0.8755263628949398,0.0,0.9096199999999999,320.3890000000001,23.0,296.19700000000006,4.0,1.0,6.0,5.0,1.0,1.0,2.0,67.87,0.0,0.0,C17H24N2O4,573.7118366297669,3.0,0.0,0.35185185185185186,0.35185185185185186,0.23809523809523814,0.23076923076923073,0.35185185185185186,0.35185185185185186,1.0,0.7805893421173096
2608,REINFORCE,A2A,21,48,34.385050535202026,O=C(NCCc1c[nH]c2ccccc12)c1ccccc1,true,1,true,0,0.7467560704933405,0.0,3.1404000000000014,264.32800000000003,20.0,248.19999999999993,1.0,2.0,3.0,4.0,3.0,0.0,3.0,44.89,0.0,0.0,C17H16N2O,715.9479129756833,3.0,0.0,0.33333333333333337,0.31481481481481477,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.7805893421173096
2609,REINFORCE,A2A,21,49,34.385050535202026,[C-]#[N+]c1cnn(C(=O)c2c(F)cccc2F)c1,true,1,true,0,0.7092597621546766,0.0,2.4005900000000002,233.177,17.0,228.13699999999994,3.0,0.0,6.0,1.0,2.0,0.0,2.0,39.25,0.0,0.0,C11H5F2N3O,607.6370479950016,2.0,2.0,0.3589743589743589,0.33333333333333337,0.30952380952380953,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.7805893421173096
2610,REINFORCE,A2A,21,50,34.385050535202026,C=C1C(=O)N(c2ccc3c(c2)OC(C2CC2)CO3)C(=O)N1c1cccc(Cl)c1,true,1,true,0,0.5704182929111357,0.0,4.376700000000004,396.83000000000004,28.0,379.69400000000013,4.0,0.0,7.0,3.0,2.0,3.0,5.0,59.080000000000005,0.0,0.0,C21H17ClN2O4,1017.2152172759198,1.0,0.0,0.35185185185185186,0.35185185185185186,0.16666666666666663,0.10256410256410253,0.35185185185185186,0.35185185185185186,1.0,0.7805893421173096
2611,REINFORCE,A2A,21,51,34.385050535202026,CC1(C)Cc2ccccc2C(=O)N1,true,1,true,0,0.6391393570264088,0.0,1.7511,175.23099999999997,13.0,162.12699999999998,1.0,1.0,2.0,0.0,1.0,1.0,2.0,29.1,0.0,0.0,C11H13NO,354.862840960058,0.0,0.0,0.40476190476190477,0.33333333333333337,0.40476190476190477,0.3846153846153846,0.40476190476190477,0.40476190476190477,1.0,0.7805893421173096
2612,REINFORCE,A2A,21,52,34.385050535202026,O=S(=O)(c1ccc2c(c1)OCCO2)N1CCOCC(NC2CC2)C1,true,1,true,0,0.8532604140271013,0.0,0.5992999999999995,354.4280000000001,24.0,332.25200000000007,6.0,1.0,8.0,4.0,1.0,3.0,4.0,77.10000000000001,0.0,0.0,C16H22N2O5S,704.4193630783889,2.0,0.0,0.33333333333333337,0.33333333333333337,0.16666666666666663,0.1282051282051282,0.33333333333333337,0.33333333333333337,1.0,0.7805893421173096
2613,REINFORCE,A2A,21,53,34.385050535202026,CC(NS(C)(=O)=O)c1ccccc1,true,1,true,0,0.7971283589153615,0.0,1.2968,199.275,13.0,186.17099999999996,2.0,1.0,4.0,3.0,1.0,0.0,1.0,46.17,0.0,0.0,C9H13NO2S,358.4609084936395,3.0,0.0,0.45238095238095233,0.2592592592592593,0.45238095238095233,0.2564102564102564,0.45238095238095233,0.45238095238095233,1.0,0.7805893421173096
2614,REINFORCE,A2A,21,54,34.385050535202026,Cc1cc(C)cc(S(=O)(=O)NCC(=O)N(CC2CCCO2)C(C)C)c1,true,1,true,0,0.7986279293537046,0.0,1.9977399999999998,368.4990000000002,25.0,340.2750000000001,4.0,1.0,7.0,7.0,1.0,1.0,2.0,75.71000000000001,0.0,0.0,C18H28N2O4S,689.5362921665297,4.0,0.0,0.37037037037037035,0.37037037037037035,0.26190476190476186,0.17948717948717952,0.37037037037037035,0.37037037037037035,1.0,0.7805893421173096
2615,REINFORCE,A2A,21,55,34.385050535202026,O=[N+]([O-])c1cccc(Cl)c1C=CC=CS(=O)(=O)O,true,1,true,0,0.3975621205442948,0.0,2.6629000000000005,289.696,18.0,281.632,4.0,1.0,8.0,4.0,1.0,0.0,1.0,97.51,0.0,0.0,C10H8ClNO5S,621.1552517911811,1.0,0.0,0.2592592592592593,0.2592592592592593,0.1428571428571429,0.10256410256410253,0.2592592592592593,0.2592592592592593,1.0,0.7805893421173096
