,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
9600,REINFORCE,A2A,76,0,106.8827133178711,CCCC(CC)C(=O)NC(C(=O)O)c1c(C)cccc1O,true,1,true,0,0.7211571465597255,0.0,2.768820000000001,293.363,21.0,270.179,3.0,3.0,5.0,7.0,1.0,0.0,1.0,86.63000000000001,0.0,0.0,C16H23NO4,492.74848222526384,4.0,0.0,0.47619047619047616,0.35185185185185186,0.47619047619047616,0.20512820512820518,0.47619047619047616,0.47619047619047616,1.0,0.6202802658081055
9601,REINFORCE,A2A,76,1,106.8827133178711,O=C(O)CC(Cc1ccccc1)c1ccc(Cl)cc1,true,1,true,0,0.8895815813520681,0.0,4.141000000000003,274.747,19.0,259.62699999999995,1.0,1.0,3.0,5.0,2.0,0.0,2.0,37.3,0.0,0.0,C16H15ClO2,534.4352082566216,5.0,0.0,0.4285714285714286,0.31481481481481477,0.4285714285714286,0.3846153846153846,0.4285714285714286,0.4285714285714286,1.0,0.6202802658081055
9602,REINFORCE,A2A,76,2,106.8827133178711,COc1ccc(N(C)C(=O)OC(C(C)C)C(C)C)cc1,true,1,true,0,0.8188826151469908,0.0,3.9486000000000034,279.38,20.0,254.17999999999995,3.0,0.0,4.0,5.0,1.0,0.0,1.0,38.769999999999996,0.0,0.0,C16H25NO3,417.8530546667464,3.0,0.0,0.35185185185185186,0.35185185185185186,0.33333333333333337,0.3076923076923077,0.35185185185185186,0.35185185185185186,1.0,0.6202802658081055
9603,REINFORCE,A2A,76,3,106.8827133178711,COC(C)(C)C(C)C(=O)Nc1ccccn1,true,1,true,0,0.8481736531837939,0.0,2.0812,222.288,16.0,204.14399999999995,3.0,1.0,4.0,4.0,1.0,0.0,1.0,51.22,0.0,0.0,C12H18N2O2,349.2962099227437,3.0,0.0,0.5,0.31481481481481477,0.5,0.28205128205128205,0.5,0.5,1.0,0.6202802658081055
9604,REINFORCE,A2A,76,4,106.8827133178711,CN(C)CC(O)Cc1ccccc1Cl,true,1,true,0,0.8248773910134739,0.0,1.8049999999999997,213.708,14.0,197.57999999999996,2.0,1.0,3.0,4.0,1.0,0.0,1.0,23.47,0.0,0.0,C11H16ClNO,288.37094987019805,4.0,0.0,0.38095238095238093,0.2592592592592593,0.38095238095238093,0.3076923076923077,0.38095238095238093,0.38095238095238093,1.0,0.6202802658081055
9605,REINFORCE,A2A,76,5,106.8827133178711,Nc1ccc(SCC(=O)Nc2cccc(F)c2)cc1,true,1,true,0,0.6660234037737818,0.0,3.138700000000001,276.336,19.0,263.23199999999997,3.0,2.0,5.0,4.0,2.0,0.0,2.0,55.120000000000005,0.0,0.0,C14H13FN2OS,571.9135769007231,3.0,1.0,0.5384615384615384,0.33333333333333337,0.45238095238095233,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0,0.6202802658081055
9606,REINFORCE,A2A,76,6,106.8827133178711,CC(=O)Nc1ccc(-c2ccc(C(C)C(=O)NCCN(C)C)cc2)cc1,true,1,true,0,0.804018537176875,0.0,3.093300000000002,353.46600000000007,26.0,326.2500000000001,3.0,2.0,5.0,7.0,2.0,0.0,2.0,61.440000000000005,0.0,0.0,C21H27N3O2,736.8564361917156,3.0,0.0,0.5,0.5,0.33333333333333337,0.2564102564102564,0.5,0.5,1.0,0.6202802658081055
9607,REINFORCE,A2A,76,7,106.8827133178711,CCCCCNc1ccc(C(=O)NCc2ccc(OCC)cc2)cn1,true,1,true,0,0.6409578419745854,0.0,4.012400000000003,341.4550000000001,25.0,314.23900000000003,4.0,2.0,5.0,10.0,2.0,0.0,2.0,63.25,0.0,0.0,C20H27N3O2,638.9957712348743,5.0,0.0,0.45238095238095233,0.37037037037037035,0.45238095238095233,0.3846153846153846,0.45238095238095233,0.45238095238095233,1.0,0.6202802658081055
9608,REINFORCE,A2A,76,8,106.8827133178711,COCCNc1ccc([N+](=O)[O-])cc1,true,1,true,0,0.44153589449095954,0.0,1.6531,196.20599999999996,14.0,184.10999999999996,4.0,1.0,5.0,5.0,1.0,0.0,1.0,64.39999999999999,0.0,0.0,C9H12N2O3,297.430305853274,4.0,0.0,0.3571428571428571,0.2592592592592593,0.3571428571428571,0.20512820512820518,0.3571428571428571,0.3571428571428571,1.0,0.6202802658081055
9609,REINFORCE,A2A,76,9,106.8827133178711,CC(C)NC(=O)N(C)C,true,1,true,0,0.5554933642503739,0.0,0.6659999999999999,130.19099999999997,9.0,116.079,1.0,1.0,3.0,1.0,0.0,0.0,0.0,32.34,0.0,0.0,C6H14N2O,99.23098268032228,1.0,0.0,0.33333333333333337,0.2407407407407407,0.33333333333333337,0.20512820512820518,0.33333333333333337,0.33333333333333337,1.0,0.6202802658081055
