,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
9738,REINFORCE,A2A,77,10,108.10838389396667,CC(c1ccccc1)N(C)C(=O)c1ccc(C(C)(C)C)cc1,true,1,true,0,0.794866745432894,0.0,4.817300000000005,295.426,22.0,270.226,1.0,0.0,2.0,3.0,2.0,0.0,2.0,20.310000000000002,0.0,0.0,C20H25NO,623.0068621005266,2.0,0.0,0.40476190476190477,0.37037037037037035,0.40476190476190477,0.33333333333333337,0.40476190476190477,0.40476190476190477,1.0,0.6617977619171143
9739,REINFORCE,A2A,77,11,108.10838389396667,CC(C)=CCc1cc(O)cc(-c2cc(O)cc(O)c2)c1,true,1,true,0,0.7392311683930315,0.0,3.9791000000000016,270.328,20.0,252.18399999999994,3.0,3.0,3.0,3.0,2.0,0.0,2.0,60.69,0.0,0.0,C17H18O3,633.029846980418,2.0,0.0,0.47619047619047616,0.35185185185185186,0.47619047619047616,0.4358974358974359,0.47619047619047616,0.47619047619047616,1.0,0.6617977619171143
9740,REINFORCE,A2A,77,12,108.10838389396667,C=CCSCCC(NC(=O)Nc1nccs1)C(C)C,true,1,true,0,0.5694457694872312,0.0,3.5985000000000014,299.46500000000003,19.0,278.297,4.0,2.0,6.0,8.0,1.0,0.0,1.0,54.02,0.0,0.0,C13H21N3OS2,379.24986517964567,7.0,0.0,0.4285714285714286,0.2592592592592593,0.4285714285714286,0.23076923076923073,0.4285714285714286,0.4285714285714286,1.0,0.6617977619171143
9741,REINFORCE,A2A,77,13,108.10838389396667,CCCc1ccc2c(c1)C(C)(C)C(NCc1ccccc1)CC2,true,1,true,0,0.8174355860114851,0.0,5.0213000000000045,307.48100000000005,23.0,278.24899999999997,1.0,1.0,1.0,5.0,2.0,1.0,3.0,12.03,0.0,0.0,C22H29N,642.2772452697078,3.0,0.0,0.37037037037037035,0.37037037037037035,0.2857142857142857,0.28205128205128205,0.37037037037037035,0.37037037037037035,1.0,0.6617977619171143
9742,REINFORCE,A2A,77,14,108.10838389396667,CCCn1ccnc1SCC(=O)NCc1ccccc1,true,1,true,0,0.7972356049584065,0.0,2.701600000000001,289.40399999999994,20.0,270.252,4.0,1.0,5.0,7.0,2.0,0.0,2.0,46.92,0.0,0.0,C15H19N3OS,539.0614712419724,3.0,0.0,0.40740740740740744,0.40740740740740744,0.38095238095238093,0.28205128205128205,0.40740740740740744,0.40740740740740744,1.0,0.6617977619171143
9743,REINFORCE,A2A,77,15,108.10838389396667,CC(C)NCC(=O)NCc1ccc(-c2ccccc2-c2nnn[nH]2)cc1,true,1,true,0,0.606727174272916,0.0,2.1479,350.42600000000004,26.0,328.25,5.0,3.0,7.0,7.0,3.0,0.0,3.0,95.59,0.0,0.0,C19H22N6O,842.730609985838,3.0,0.0,0.45238095238095233,0.31481481481481477,0.45238095238095233,0.20512820512820518,0.45238095238095233,0.45238095238095233,1.0,0.6617977619171143
9744,REINFORCE,A2A,77,16,108.10838389396667,CCCc1c[nH]c2ccccc12,true,1,true,0,0.6925630201714925,0.0,3.120400000000002,159.23199999999997,12.0,146.128,0.0,1.0,1.0,2.0,2.0,0.0,2.0,15.79,0.0,0.0,C11H13N,373.1394900533007,2.0,0.0,0.30952380952380953,0.2962962962962963,0.30952380952380953,0.3076923076923077,0.30952380952380953,0.30952380952380953,1.0,0.6617977619171143
9745,REINFORCE,A2A,77,17,108.10838389396667,O=C(CCC(=O)OCCCc1ccccc1)Nc1ccccc1,true,1,true,0,0.5986300105189954,0.0,3.5813000000000024,311.38100000000003,23.0,290.213,3.0,1.0,4.0,8.0,2.0,0.0,2.0,55.400000000000006,0.0,0.0,C19H21NO3,611.0265561881214,4.0,0.0,0.45238095238095233,0.2962962962962963,0.45238095238095233,0.2564102564102564,0.45238095238095233,0.45238095238095233,1.0,0.6617977619171143
9746,REINFORCE,A2A,77,18,108.10838389396667,CCN(Cc1cccnc1)C(N)=O,true,1,true,0,0.7515237709784889,0.0,0.9822,179.22299999999998,13.0,166.11899999999997,2.0,1.0,4.0,3.0,1.0,0.0,1.0,59.220000000000006,0.0,0.0,C9H13N3O,273.4481200892553,3.0,0.0,0.2857142857142857,0.2592592592592593,0.2857142857142857,0.2564102564102564,0.2857142857142857,0.2857142857142857,1.0,0.6617977619171143
9747,REINFORCE,A2A,77,19,108.10838389396667,Cc1ccc(CNC(=O)C(C)(C)C)cc1,true,1,true,0,0.7898086070320411,0.0,2.6573200000000012,205.30100000000002,15.0,186.14899999999997,1.0,1.0,2.0,2.0,1.0,0.0,1.0,29.1,0.0,0.0,C13H19NO,332.54874002320076,2.0,0.0,0.38095238095238093,0.33333333333333337,0.38095238095238093,0.33333333333333337,0.38095238095238093,0.38095238095238093,1.0,0.6617977619171143
9748,REINFORCE,A2A,77,20,108.10838389396667,Nc1nonc1NCc1ccc(F)cc1,true,1,true,0,0.7967969771993542,0.0,1.4029999999999998,208.196,15.0,199.12399999999997,5.0,2.0,6.0,3.0,2.0,0.0,2.0,76.97,0.0,0.0,C9H9FN4O,439.6279235106398,3.0,1.0,0.3846153846153846,0.20370370370370372,0.2857142857142857,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.6617977619171143
9749,REINFORCE,A2A,77,21,108.10838389396667,COc1ccc(C(C(=O)C=NNc2ccccc2)c2ccccc2)cc1,true,1,true,0,0.5072437839499668,0.0,4.494100000000003,344.41400000000004,26.0,324.2540000000001,4.0,1.0,4.0,7.0,3.0,0.0,3.0,50.69,0.0,0.0,C22H20N2O2,859.663688967048,4.0,0.0,0.41025641025641024,0.2777777777777778,0.40476190476190477,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.6617977619171143
9750,REINFORCE,A2A,77,22,108.10838389396667,CN1C(=O)C(=Cc2cccc(-c3cnccn3)c2)N=C1N,true,1,true,0,0.8389293602731107,0.0,1.2711999999999999,279.30300000000005,21.0,266.19899999999996,5.0,1.0,6.0,2.0,2.0,1.0,3.0,84.47,0.0,0.0,C15H13N5O,751.6691108725173,1.0,0.0,0.3571428571428571,0.35185185185185186,0.3571428571428571,0.3076923076923077,0.3571428571428571,0.3571428571428571,1.0,0.6617977619171143
9751,REINFORCE,A2A,77,23,108.10838389396667,Cc1ccc(-c2coc(=O)n2C(=O)c2ccccc2)cc1,true,1,true,0,0.7239338601397297,0.0,3.105220000000001,279.295,21.0,266.191,4.0,0.0,4.0,2.0,3.0,0.0,3.0,52.21,0.0,0.0,C17H13NO3,826.4767101445324,2.0,0.0,0.5128205128205128,0.37037037037037035,0.4285714285714286,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.6617977619171143
9752,REINFORCE,A2A,77,24,108.10838389396667,CC(=O)Cn1cccc1,true,1,true,0,0.5763363299305232,0.0,1.0771,123.15499999999996,9.0,114.08299999999998,2.0,0.0,2.0,2.0,1.0,0.0,1.0,22.0,0.0,0.0,C7H9NO,188.6908846502154,2.0,0.0,0.2857142857142857,0.2222222222222222,0.2857142857142857,0.20512820512820518,0.2857142857142857,0.2857142857142857,1.0,0.6617977619171143
9753,REINFORCE,A2A,77,25,108.10838389396667,C=C1CCC2CCC(C)C2C(C)(C)CC1O,true,1,true,0,0.6184665625614088,0.0,3.775900000000003,222.37199999999999,16.0,196.16399999999996,1.0,1.0,1.0,0.0,0.0,2.0,2.0,20.23,0.0,0.0,C15H26O,279.1595387832714,0.0,0.0,0.2857142857142857,0.2777777777777778,0.2857142857142857,0.23076923076923073,0.2857142857142857,0.2857142857142857,1.0,0.6617977619171143
9754,REINFORCE,A2A,77,26,108.10838389396667,OCC1NCC(OCc2ccccc2)C1O,true,1,true,0,0.666669898605525,0.0,-0.10320000000000057,223.27200000000005,16.0,206.13599999999997,4.0,3.0,4.0,4.0,1.0,1.0,2.0,61.72,0.0,0.0,C12H17NO3,317.2997284416283,3.0,0.0,0.3571428571428571,0.2777777777777778,0.3571428571428571,0.3076923076923077,0.3571428571428571,0.3571428571428571,1.0,0.6617977619171143
9755,REINFORCE,A2A,77,27,108.10838389396667,O=C(O)c1ccc(C2CCN(C(=O)c3cccc(F)c3)CC2)s1,true,1,true,0,0.9334325624910432,0.0,3.6052000000000026,333.38400000000007,23.0,317.25600000000003,3.0,1.0,6.0,3.0,2.0,1.0,3.0,57.61,0.0,0.0,C17H16FNO3S,734.9446397441113,1.0,1.0,0.37037037037037035,0.37037037037037035,0.2857142857142857,0.33333333333333337,0.37037037037037035,0.37037037037037035,1.0,0.6617977619171143
9756,REINFORCE,A2A,77,28,108.10838389396667,O=C(Nc1ccc(Cl)cc1)C1=NCCCC1,true,1,true,0,0.842990170067942,0.0,2.9034000000000013,236.70199999999994,16.0,223.59799999999996,2.0,1.0,4.0,2.0,1.0,1.0,2.0,41.46,0.0,0.0,C12H13ClN2O,411.5318664107582,1.0,0.0,0.2962962962962963,0.2962962962962963,0.2857142857142857,0.28205128205128205,0.2962962962962963,0.2962962962962963,1.0,0.6617977619171143
9757,REINFORCE,A2A,77,29,108.10838389396667,O=C(NCc1ccccc1)c1cc2c(s1)CCCC2,true,1,true,0,0.908377300749812,0.0,3.5569000000000024,271.385,19.0,254.24899999999994,2.0,1.0,3.0,3.0,2.0,1.0,3.0,29.1,0.0,0.0,C16H17NOS,550.1897986130369,2.0,0.0,0.2857142857142857,0.2592592592592593,0.2857142857142857,0.2564102564102564,0.2857142857142857,0.2857142857142857,1.0,0.6617977619171143
9758,REINFORCE,A2A,77,30,108.10838389396667,CC(C)C(C)(C)NC(=O)NCC(C)(C)C,true,1,true,0,0.7449349703561182,0.0,2.766300000000001,214.35299999999998,15.0,188.14499999999995,1.0,2.0,3.0,3.0,0.0,0.0,0.0,41.13,0.0,0.0,C12H26N2O,214.15223395576248,2.0,0.0,0.40476190476190477,0.31481481481481477,0.40476190476190477,0.23076923076923073,0.40476190476190477,0.40476190476190477,1.0,0.6617977619171143
9759,REINFORCE,A2A,77,31,108.10838389396667,CN(C(=O)c1ccc(C(Cl)(Cl)Cl)cc1)c1ccccc1,true,1,true,0,0.7258268372580284,0.0,4.789900000000003,328.62600000000003,20.0,316.53000000000014,1.0,0.0,5.0,2.0,2.0,0.0,2.0,20.310000000000002,0.0,0.0,C15H12Cl3NO,590.7657328233128,1.0,0.0,0.37037037037037035,0.37037037037037035,0.3571428571428571,0.23076923076923073,0.37037037037037035,0.37037037037037035,1.0,0.6617977619171143
9760,REINFORCE,A2A,77,32,108.10838389396667,Cc1ccc(-c2ccnc(C(=O)Nc3nonc3-c3ccccc3)n2)cc1Cl,true,1,true,0,0.5534669154841715,0.0,4.407720000000002,391.8180000000001,28.0,377.70600000000013,6.0,1.0,8.0,4.0,4.0,0.0,4.0,93.80000000000001,0.0,0.0,C20H14ClN5O2,1144.3134331950691,1.0,0.0,0.41025641025641024,0.37037037037037035,0.2142857142857143,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.6617977619171143
9761,REINFORCE,A2A,77,33,108.10838389396667,Clc1ccc(Nc2nccc(Cl)n2)cc1,true,1,true,0,0.8156565284449827,0.0,3.527000000000001,240.09300000000002,15.0,233.03699999999998,3.0,1.0,5.0,2.0,2.0,0.0,2.0,37.81,0.0,0.0,C10H7Cl2N3,456.47960953825867,2.0,0.0,0.46153846153846156,0.2962962962962963,0.3571428571428571,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.6617977619171143
9762,REINFORCE,A2A,77,34,108.10838389396667,FC(C(C(C)=C)C)(C)(C(F)(C(F)(F)C(F)(F)F)F)F,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.6617977619171143
9763,REINFORCE,A2A,77,35,108.10838389396667,Nc1ncnc2[nH]c(-c3ccc(OCCc4ccc(F)c(F)c4)cc3)nc12,true,1,true,0,0.5634474755781969,0.0,3.501800000000002,367.35900000000004,27.0,352.2390000000001,5.0,2.0,8.0,5.0,4.0,0.0,4.0,89.71000000000001,0.0,0.0,C19H15F2N5O,1095.1594472160155,4.0,2.0,0.4814814814814815,0.4814814814814815,0.1428571428571429,0.33333333333333337,0.4814814814814815,0.4814814814814815,1.0,0.6617977619171143
9764,REINFORCE,A2A,77,36,108.10838389396667,O=C(Nc1ccc([N+](=O)[O-])cc1)c1ccncc1,true,1,true,0,0.6612717164431761,0.0,2.2420999999999998,243.222,18.0,234.14999999999995,4.0,1.0,6.0,3.0,2.0,0.0,2.0,85.13,0.0,0.0,C12H9N3O3,566.8813237592257,1.0,0.0,0.31481481481481477,0.31481481481481477,0.2857142857142857,0.2564102564102564,0.31481481481481477,0.31481481481481477,1.0,0.6617977619171143
9765,REINFORCE,A2A,77,37,108.10838389396667,CC(C)NC(=O)N(C)C(C)C,true,1,true,0,0.6477452705215977,0.0,1.4445999999999999,158.24499999999998,11.0,140.101,1.0,1.0,3.0,2.0,0.0,0.0,0.0,32.34,0.0,0.0,C8H18N2O,132.05374780501026,1.0,0.0,0.38095238095238093,0.2777777777777778,0.38095238095238093,0.20512820512820518,0.38095238095238093,0.38095238095238093,1.0,0.6617977619171143
9766,REINFORCE,A2A,77,38,108.10838389396667,Nc1ccc(NC(=O)c2ccccc2F)cc1,true,1,true,0,0.7790917273518156,0.0,2.6602000000000006,230.24200000000002,17.0,219.15399999999994,2.0,2.0,4.0,2.0,2.0,0.0,2.0,55.12,0.0,0.0,C13H11FN2O,537.3706554225114,1.0,1.0,0.46153846153846156,0.2962962962962963,0.4285714285714286,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.6617977619171143
9767,REINFORCE,A2A,77,39,108.10838389396667,Cc1nocc1NC(=O)c1cccc(C(F)(F)F)c1,true,1,true,0,0.9108229912132475,0.0,3.2541200000000012,270.21,19.0,261.138,3.0,1.0,7.0,2.0,2.0,0.0,2.0,55.13,0.0,0.0,C12H9F3N2O2,605.0171184973083,1.0,3.0,0.4285714285714286,0.2962962962962963,0.4285714285714286,0.3589743589743589,0.4285714285714286,0.4285714285714286,1.0,0.6617977619171143
9768,REINFORCE,A2A,77,40,108.10838389396667,CNC(=O)C(=O)Nc1ccccc1-c1ccccc1,true,1,true,0,0.8056369389215746,0.0,2.038099999999999,254.28900000000002,19.0,240.17699999999996,2.0,2.0,4.0,2.0,2.0,0.0,2.0,58.2,0.0,0.0,C15H14N2O2,594.1043864233073,1.0,0.0,0.47619047619047616,0.31481481481481477,0.47619047619047616,0.3076923076923077,0.47619047619047616,0.47619047619047616,1.0,0.6617977619171143
9769,REINFORCE,A2A,77,41,108.10838389396667,CCN(CC)C(=O)C(Sc1c(C)cccc1C)c1ccccc1,true,1,true,0,0.6954938039610649,0.0,5.005240000000004,327.493,23.0,302.293,2.0,0.0,3.0,6.0,2.0,0.0,2.0,20.310000000000002,0.0,0.0,C20H25NOS,629.6961789819809,4.0,0.0,0.5238095238095238,0.31481481481481477,0.5238095238095238,0.2564102564102564,0.5238095238095238,0.5238095238095238,1.0,0.6617977619171143
9770,REINFORCE,A2A,77,42,108.10838389396667,CCC(=O)NCC1(N2CC(O)C(O)C(O)C2)CCCCC1,true,1,true,0,0.5675492768293909,0.0,-0.3861999999999999,300.39900000000017,21.0,272.175,5.0,4.0,6.0,4.0,0.0,2.0,2.0,93.03000000000002,0.0,0.0,C15H28N2O4,345.5827801492493,2.0,0.0,0.38888888888888884,0.38888888888888884,0.30952380952380953,0.20512820512820518,0.38888888888888884,0.38888888888888884,1.0,0.6617977619171143
9771,REINFORCE,A2A,77,43,108.10838389396667,CN(N=C(c1ccccc1)c1ccccc1)C(=O)C=Cc1ccc(S(N)(=O)=O)cc1,true,1,true,0,0.37754053298009643,0.0,3.2582000000000013,419.50600000000014,30.0,398.33800000000014,4.0,1.0,7.0,6.0,3.0,0.0,3.0,92.82999999999998,0.0,0.0,C23H21N3O3S,1129.882575777268,2.0,0.0,0.31481481481481477,0.31481481481481477,0.16666666666666663,0.02564102564102566,0.31481481481481477,0.31481481481481477,1.0,0.6617977619171143
9772,REINFORCE,A2A,77,44,108.10838389396667,Cc1ccc(O)c(NC(=O)Nc2cccc(Cl)c2)c1,true,1,true,0,0.7261972976097261,0.0,3.9980200000000012,276.723,19.0,263.61899999999997,2.0,3.0,5.0,2.0,2.0,0.0,2.0,61.36,0.0,0.0,C14H13ClN2O2,614.1450014443018,1.0,0.0,0.46153846153846156,0.37037037037037035,0.4285714285714286,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.6617977619171143
9773,REINFORCE,A2A,77,45,108.10838389396667,Cc1ccc(C2(C)CC(=O)N(C(C)C)C(=S)N2)cc1,true,1,true,0,0.8430339224631245,0.0,2.7254200000000006,276.40500000000003,19.0,256.24499999999995,2.0,1.0,4.0,2.0,1.0,1.0,2.0,32.34,0.0,0.0,C15H20N2OS,489.38178874829356,1.0,0.0,0.5,0.31481481481481477,0.5,0.28205128205128205,0.5,0.5,1.0,0.6617977619171143
9774,REINFORCE,A2A,77,46,108.10838389396667,COc1c(OCC(C)C)ccc(-c2ccccc2)c1O,true,1,true,0,0.8901089297017205,0.0,4.102600000000004,272.344,20.0,252.18399999999994,3.0,1.0,3.0,5.0,2.0,0.0,2.0,38.69,0.0,0.0,C17H20O3,561.947841646266,3.0,0.0,0.41025641025641024,0.35185185185185186,0.40476190476190477,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.6617977619171143
9775,REINFORCE,A2A,77,47,108.10838389396667,COc1cc(OC)cc(C(C)O)c1,true,1,true,0,0.773649581041382,0.0,1.7570999999999999,182.219,13.0,168.10699999999997,3.0,1.0,3.0,3.0,1.0,0.0,1.0,38.69,0.0,0.0,C10H14O3,259.2483891490355,1.0,0.0,0.33333333333333337,0.2962962962962963,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.6617977619171143
9776,REINFORCE,A2A,77,48,108.10838389396667,CC(C)(F)C#Cc1ccc(Oc2ccc(N)cc2)c(F)c1,true,1,true,0,0.6599351730876281,0.0,4.299800000000003,287.30899999999997,21.0,272.18899999999996,2.0,1.0,4.0,2.0,2.0,0.0,2.0,35.25,0.0,0.0,C17H15F2NO,691.4556518460369,2.0,2.0,0.4871794871794872,0.37037037037037035,0.47619047619047616,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.6617977619171143
9777,REINFORCE,A2A,77,49,108.10838389396667,COc1ccc(-c2ccnc(Nc3ccccc3)n2)cc1N,true,1,true,0,0.7201865843225301,0.0,3.4779999999999998,292.34200000000004,22.0,276.214,5.0,2.0,5.0,4.0,3.0,0.0,3.0,73.06,0.0,0.0,C17H16N4O,774.6225306213687,2.0,0.0,0.5128205128205128,0.37037037037037035,0.30952380952380953,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.6617977619171143
9778,REINFORCE,A2A,77,50,108.10838389396667,COc1ccc(-c2cncs2)cc1OC,true,1,true,0,0.7982473594739444,0.0,2.827300000000001,221.281,15.0,210.19299999999996,4.0,0.0,4.0,3.0,2.0,0.0,2.0,31.35,0.0,0.0,C11H11NO2S,439.8535007186103,1.0,0.0,0.3846153846153846,0.2592592592592593,0.38095238095238093,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.6617977619171143
9779,REINFORCE,A2A,77,51,108.10838389396667,COc1cccc(C(=O)Nc2ccc(N)cc2)c1,true,1,true,0,0.8127548998563731,0.0,2.5297,242.278,18.0,228.16599999999994,3.0,2.0,4.0,3.0,2.0,0.0,2.0,64.35,0.0,0.0,C14H14N2O2,549.9753791161852,1.0,0.0,0.5128205128205128,0.38888888888888884,0.45238095238095233,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.6617977619171143
9780,REINFORCE,A2A,77,52,108.10838389396667,COc1ccc(-c2nnnn2-c2ccc(C)c(C)c2)cc1,true,1,true,0,0.7398625736463684,0.0,2.954740000000001,280.331,21.0,264.203,5.0,0.0,5.0,3.0,3.0,0.0,3.0,52.830000000000005,0.0,0.0,C16H16N4O,762.2030831736039,1.0,0.0,0.5897435897435898,0.38888888888888884,0.33333333333333337,0.5897435897435898,0.5897435897435898,0.5897435897435898,1.0,0.6617977619171143
9781,REINFORCE,A2A,77,53,108.10838389396667,CCCCOc1ccc(C(CC(N)=O)c2ccccc2)cc1,true,1,true,0,0.7518776834185005,0.0,3.8728000000000025,297.39799999999997,22.0,274.214,2.0,1.0,3.0,8.0,2.0,0.0,2.0,52.32,0.0,0.0,C19H23NO2,578.1439954565993,4.0,0.0,0.47619047619047616,0.35185185185185186,0.47619047619047616,0.41025641025641024,0.47619047619047616,0.47619047619047616,1.0,0.6617977619171143
9782,REINFORCE,A2A,77,54,108.10838389396667,CC(=O)Nc1cc(-c2ccccc2)on1,true,1,true,0,0.8124124703525754,0.0,2.3,202.213,15.0,192.13299999999998,3.0,1.0,4.0,2.0,2.0,0.0,2.0,55.13,0.0,0.0,C11H10N2O2,462.4499775570739,1.0,0.0,0.4285714285714286,0.33333333333333337,0.4285714285714286,0.41025641025641024,0.4285714285714286,0.4285714285714286,1.0,0.6617977619171143
9783,REINFORCE,A2A,77,55,108.10838389396667,CSc1ccc(-c2ccc(C(=O)O)nc2)cc1,true,1,true,0,0.84373719183078,0.0,3.168700000000001,245.303,17.0,234.21499999999995,3.0,1.0,4.0,3.0,2.0,0.0,2.0,50.19,0.0,0.0,C13H11NO2S,520.1206554225114,1.0,0.0,0.45238095238095233,0.42592592592592593,0.45238095238095233,0.41025641025641024,0.45238095238095233,0.45238095238095233,1.0,0.6617977619171143
