,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
7178,REINFORCE,A2A,57,10,83.12168216705322,CCCNC(=O)Nc1nc(C(C)(C)C)cs1,true,1,true,0,0.8544505393522708,0.0,2.972100000000001,241.35999999999999,16.0,222.208,3.0,2.0,5.0,3.0,1.0,0.0,1.0,54.02,0.0,0.0,C11H19N3OS,354.3568027246142,2.0,0.0,0.45238095238095233,0.35185185185185186,0.45238095238095233,0.2564102564102564,0.45238095238095233,0.45238095238095233,1.0,0.6832430362701416
7179,REINFORCE,A2A,57,11,83.12168216705322,COC(=O)C(Cc1ccccc1)NC(=O)CNS(=O)(=O)c1ccc(C)cc1,true,1,true,0,0.659181355130113,0.0,1.1738199999999999,390.4610000000001,27.0,368.2850000000002,5.0,2.0,8.0,8.0,2.0,0.0,2.0,101.57,0.0,0.0,C19H22N2O5S,880.0758461679576,4.0,0.0,0.38888888888888884,0.38888888888888884,0.33333333333333337,0.1282051282051282,0.38888888888888884,0.38888888888888884,1.0,0.6832430362701416
7180,REINFORCE,A2A,57,12,83.12168216705322,CNC(C)c1cc(C)cc(C)c1O,true,1,true,0,0.7297158117677485,0.0,2.2894400000000004,179.26299999999998,13.0,162.12699999999995,2.0,2.0,2.0,2.0,1.0,0.0,1.0,32.26,0.0,0.0,C11H17NO,307.20374298610886,2.0,0.0,0.40476190476190477,0.33333333333333337,0.40476190476190477,0.33333333333333337,0.40476190476190477,0.40476190476190477,1.0,0.6832430362701416
7181,REINFORCE,A2A,57,13,83.12168216705322,Cc1ccc(-c2ccccc2)cc1S(=O)(=O)NCc1n[nH]c2ccccc12,true,1,true,0,0.5516080207945173,0.0,4.016820000000002,377.4690000000001,27.0,358.3170000000001,3.0,2.0,6.0,5.0,4.0,0.0,4.0,74.85,0.0,0.0,C21H19N3O2S,1198.5739578977386,4.0,0.0,0.35185185185185186,0.35185185185185186,0.23809523809523814,0.20512820512820518,0.35185185185185186,0.35185185185185186,1.0,0.6832430362701416
7182,REINFORCE,A2A,57,14,83.12168216705322,O=C(O)c1cc(O)cc(CCc2ccccc2)c1,true,1,true,0,0.8662848082020123,0.0,2.8756000000000013,242.27399999999997,18.0,228.16199999999995,2.0,2.0,3.0,4.0,2.0,0.0,2.0,57.53,0.0,0.0,C15H14O3,546.9201015887004,3.0,0.0,0.45238095238095233,0.35185185185185186,0.45238095238095233,0.3846153846153846,0.45238095238095233,0.45238095238095233,1.0,0.6832430362701416
7183,REINFORCE,A2A,57,15,83.12168216705322,O=C(c1ccccc1)n1sc2ccccc2c1=O,true,1,true,0,0.6703673951698291,0.0,2.751500000000001,255.29799999999997,18.0,246.22599999999994,4.0,0.0,4.0,1.0,3.0,0.0,3.0,39.07,0.0,0.0,C14H9NO2S,771.0932573959649,2.0,0.0,0.3846153846153846,0.31481481481481477,0.2857142857142857,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.6832430362701416
7184,REINFORCE,A2A,57,16,83.12168216705322,Cc1c(NC(c2ccccc2)c2ncco2)oc2ccccc12,true,1,true,0,0.5804914457708478,0.0,4.9307200000000035,304.349,23.0,288.221,4.0,1.0,4.0,4.0,4.0,0.0,4.0,51.2,0.0,0.0,C19H16N2O2,911.1202334376537,4.0,0.0,0.4358974358974359,0.33333333333333337,0.38095238095238093,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6832430362701416
7185,REINFORCE,A2A,57,17,83.12168216705322,COc1ccc(S(=O)(=O)C(C)C(=O)NCc2ccco2)cc1,true,1,true,0,0.8753682461314543,0.0,1.7668,323.37,22.0,306.23400000000004,5.0,1.0,7.0,6.0,2.0,0.0,2.0,85.61,0.0,0.0,C15H17NO5S,719.8031165982286,3.0,0.0,0.47619047619047616,0.33333333333333337,0.47619047619047616,0.28205128205128205,0.47619047619047616,0.47619047619047616,1.0,0.6832430362701416
7186,REINFORCE,A2A,57,18,83.12168216705322,COc1ccc(-c2ccc(-c3ccccc3)n2C(C)=O)cc1,true,1,true,0,0.7115922207811225,0.0,4.490800000000005,291.35,22.0,274.214,3.0,0.0,3.0,3.0,3.0,0.0,3.0,31.23,0.0,0.0,C19H17NO2,786.0623228839452,1.0,0.0,0.4358974358974359,0.40740740740740744,0.26190476190476186,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6832430362701416
7187,REINFORCE,A2A,57,19,83.12168216705322,N#CC1CCCCC1c1ccc(-c2ccccc2)cc1,true,1,true,0,0.7329347521655262,0.0,5.150980000000004,261.36800000000005,20.0,242.21599999999992,1.0,0.0,1.0,2.0,2.0,1.0,3.0,23.79,0.0,0.0,C19H19N,591.9134180922304,1.0,0.0,0.4285714285714286,0.2777777777777778,0.4285714285714286,0.3846153846153846,0.4285714285714286,0.4285714285714286,1.0,0.6832430362701416
7188,REINFORCE,A2A,57,20,83.12168216705322,CN1CC=C(C(=O)NCC(N)Cc2ccccc2Br)CC1,true,1,true,0,0.8481508305762614,0.0,1.6970000000000005,352.27600000000007,21.0,330.1,3.0,2.0,5.0,5.0,1.0,1.0,2.0,58.36,0.0,0.0,C16H22BrN3O,530.0083033031837,4.0,0.0,0.38095238095238093,0.33333333333333337,0.38095238095238093,0.3076923076923077,0.38095238095238093,0.38095238095238093,1.0,0.6832430362701416
7189,REINFORCE,A2A,57,21,83.12168216705322,O=C(NCCN1CCCC1C(=O)NC1CCCCC1)c1cccc(Cl)c1,true,1,true,0,0.8007006318992853,0.0,2.983100000000001,377.91600000000005,26.0,349.69200000000006,3.0,2.0,6.0,6.0,1.0,2.0,3.0,61.440000000000005,0.0,0.0,C20H28ClN3O2,631.2372381476656,3.0,0.0,0.30952380952380953,0.2592592592592593,0.30952380952380953,0.20512820512820518,0.30952380952380953,0.30952380952380953,1.0,0.6832430362701416
7190,REINFORCE,A2A,57,22,83.12168216705322,CN1CCN(S(=O)(=O)c2ccco2)CC1,true,1,true,0,0.7288321467892122,0.0,0.21569999999999978,230.28899999999996,15.0,216.17699999999996,4.0,0.0,6.0,2.0,1.0,1.0,2.0,53.760000000000005,0.0,0.0,C9H14N2O3S,404.5756733514656,2.0,0.0,0.4285714285714286,0.2777777777777778,0.4285714285714286,0.3076923076923077,0.4285714285714286,0.4285714285714286,1.0,0.6832430362701416
7191,REINFORCE,A2A,57,23,83.12168216705322,CC(C)(C)COC(=O)c1ccsc1,true,1,true,0,0.6828414001162035,0.0,2.9510000000000014,198.287,13.0,184.17499999999998,3.0,0.0,3.0,2.0,1.0,0.0,1.0,26.3,0.0,0.0,C10H14O2S,269.6148944332472,2.0,0.0,0.5,0.2777777777777778,0.5,0.23076923076923073,0.5,0.5,1.0,0.6832430362701416
7192,REINFORCE,A2A,57,24,83.12168216705322,COc1cc(C(=O)c2cc(O)c(O)c(OC)c2)ccc1C,true,1,true,0,0.6678931720756748,0.0,2.654420000000001,288.29900000000004,21.0,272.171,5.0,2.0,5.0,4.0,2.0,0.0,2.0,75.99000000000001,0.0,0.0,C16H16O5,691.3069583068111,2.0,0.0,0.4285714285714286,0.37037037037037035,0.4285714285714286,0.3589743589743589,0.4285714285714286,0.4285714285714286,1.0,0.6832430362701416
7193,REINFORCE,A2A,57,25,83.12168216705322,COc1ccc(-c2cc(C(=O)Nc3ccccc3)ccn2)cc1OC,true,1,true,0,0.7654663367591688,0.0,4.018100000000002,334.3750000000001,25.0,316.23100000000005,4.0,1.0,5.0,5.0,3.0,0.0,3.0,60.45,0.0,0.0,C20H18N2O3,879.1195603321088,1.0,0.0,0.46153846153846156,0.4444444444444444,0.33333333333333337,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.6832430362701416
7194,REINFORCE,A2A,57,26,83.12168216705322,COc1ccc(CCNc2cc(C)nc(C)n2)cc1,true,1,true,0,0.8943626090519943,0.0,2.756640000000001,257.337,19.0,238.18499999999997,4.0,1.0,4.0,5.0,2.0,0.0,2.0,47.04,0.0,0.0,C15H19N3O,517.3369922740632,4.0,0.0,0.41025641025641024,0.31481481481481477,0.40476190476190477,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.6832430362701416
7195,REINFORCE,A2A,57,27,83.12168216705322,Cc1cc(-c2ccccn2)no1,true,1,true,0,0.6403803022733365,0.0,2.045019999999999,160.17599999999996,12.0,152.11199999999997,3.0,0.0,3.0,1.0,2.0,0.0,2.0,38.92,0.0,0.0,C9H8N2O,367.02737763608667,1.0,0.0,0.41025641025641024,0.2592592592592593,0.2857142857142857,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.6832430362701416
7196,REINFORCE,A2A,57,28,83.12168216705322,Cc1ccc(N=C(S)c2ccc(Cl)cc2)cc1,true,1,true,0,0.4587583923827223,0.0,4.656520000000002,261.77700000000004,17.0,249.68099999999995,1.0,1.0,3.0,2.0,2.0,0.0,2.0,12.36,0.0,0.0,C14H12ClNS,529.1535973914793,1.0,0.0,0.5384615384615384,0.31481481481481477,0.4285714285714286,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0,0.6832430362701416
7197,REINFORCE,A2A,57,29,83.12168216705322,Cc1cccc(CNc2ccnc(C(C)(C)C)n2)c1,true,1,true,0,0.9084832567453823,0.0,3.6946200000000022,255.365,19.0,234.19699999999997,3.0,1.0,3.0,3.0,2.0,0.0,2.0,37.81,0.0,0.0,C16H21N3,555.9156582479677,3.0,0.0,0.4358974358974359,0.37037037037037035,0.33333333333333337,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6832430362701416
7198,REINFORCE,A2A,57,30,83.12168216705322,Cc1ccc(NC(=O)c2ccc(Cl)s2)c(C)c1,true,1,true,0,0.8631727763791733,0.0,4.270640000000002,265.765,17.0,253.66899999999998,2.0,1.0,4.0,2.0,2.0,0.0,2.0,29.1,0.0,0.0,C13H12ClNOS,562.297147502523,1.0,0.0,0.5384615384615384,0.33333333333333337,0.4285714285714286,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0,0.6832430362701416
7199,REINFORCE,A2A,57,31,83.12168216705322,CC(NC(=O)c1ccsc1)C(=O)NCc1ccc(C(C)C)o1,true,1,true,0,0.8594601651446989,0.0,2.8992000000000013,320.41400000000004,22.0,300.254,4.0,2.0,6.0,6.0,2.0,0.0,2.0,71.34,0.0,0.0,C16H20N2O3S,631.6214077031269,2.0,0.0,0.4629629629629629,0.4629629629629629,0.45238095238095233,0.23076923076923073,0.4629629629629629,0.4629629629629629,1.0,0.6832430362701416
7200,REINFORCE,A2A,57,32,83.12168216705322,Fc1ccc(C(Nc2ccc(C(F)(F)F)cc2)c2ccc(F)cc2)cc1,true,1,true,0,0.5455192880871576,0.0,6.185100000000004,363.329,26.0,349.2170000000001,1.0,1.0,6.0,4.0,3.0,0.0,3.0,12.03,0.0,0.0,C20H14F5N,807.2034321962304,4.0,5.0,0.4358974358974359,0.31481481481481477,0.23809523809523814,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6832430362701416
7201,REINFORCE,A2A,57,33,83.12168216705322,COc1ccc(NCC(=O)NC(C)Cc2ccccc2)cc1,true,1,true,0,0.8261732589006546,0.0,2.8545000000000007,298.386,22.0,276.21,3.0,2.0,4.0,7.0,2.0,0.0,2.0,50.36,0.0,0.0,C18H22N2O2,581.7959681860658,3.0,0.0,0.4358974358974359,0.37037037037037035,0.4285714285714286,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6832430362701416
7202,REINFORCE,A2A,57,34,83.12168216705322,CC1(C)CC(Nc2cccc(Cl)c2)=CC(=O)N1,true,1,true,0,0.8474624942838693,0.0,2.9343000000000004,250.729,17.0,235.60899999999998,2.0,2.0,4.0,2.0,1.0,1.0,2.0,41.13,0.0,0.0,C13H15ClN2O,480.0627358801518,2.0,0.0,0.4358974358974359,0.33333333333333337,0.4285714285714286,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6832430362701416
7203,REINFORCE,A2A,57,35,83.12168216705322,COc1ccc(C(O)c2nc(C)c(C(C)=O)s2)cc1F,true,1,true,0,0.8811277468223448,0.0,2.8835200000000016,295.335,20.0,281.22299999999996,5.0,1.0,6.0,4.0,2.0,0.0,2.0,59.42,0.0,0.0,C14H14FNO3S,653.8637274886636,2.0,1.0,0.47619047619047616,0.33333333333333337,0.47619047619047616,0.33333333333333337,0.47619047619047616,0.47619047619047616,1.0,0.6832430362701416
7204,REINFORCE,A2A,57,36,83.12168216705322,COc1ccc(-n2ccc(-c3cccc(OC)c3)n2)cc1,true,1,true,0,0.7328897103311578,0.0,3.5565000000000015,280.327,21.0,264.19899999999996,4.0,0.0,4.0,4.0,3.0,0.0,3.0,36.28,0.0,0.0,C17H16N2O2,732.5558511050566,1.0,0.0,0.46153846153846156,0.42592592592592593,0.33333333333333337,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.6832430362701416
7205,REINFORCE,A2A,57,37,83.12168216705322,COc1ccc(-c2cc(=O)c3ccc(C(=O)O)c(C=O)c3o2)cc1OC,true,1,true,0,0.7025460368897328,0.0,2.9879000000000016,354.31400000000014,26.0,340.2020000000001,6.0,1.0,7.0,5.0,3.0,0.0,3.0,103.04000000000002,0.0,0.0,C19H14O7,1079.1731902168856,1.0,0.0,0.37037037037037035,0.37037037037037035,0.3571428571428571,0.28205128205128205,0.37037037037037035,0.37037037037037035,1.0,0.6832430362701416
7206,REINFORCE,A2A,57,38,83.12168216705322,CCc1ccccc1SCC(=O)Nc1ccc(OC)cc1,true,1,true,0,0.8199374149250993,0.0,3.988400000000002,301.411,21.0,282.259,3.0,1.0,4.0,6.0,2.0,0.0,2.0,38.33,0.0,0.0,C17H19NO2S,595.9940326769416,3.0,0.0,0.40740740740740744,0.40740740740740744,0.40476190476190477,0.3846153846153846,0.40740740740740744,0.40740740740740744,1.0,0.6832430362701416
7207,REINFORCE,A2A,57,39,83.12168216705322,O=C1COc2ccc(C3CCCCC3)cc2N1,true,1,true,0,0.8062704159953715,0.0,3.065200000000001,231.29499999999993,17.0,214.15899999999996,2.0,1.0,3.0,1.0,1.0,2.0,3.0,38.33,0.0,0.0,C14H17NO2,435.8483921614485,1.0,0.0,0.31481481481481477,0.31481481481481477,0.30952380952380953,0.23076923076923073,0.31481481481481477,0.31481481481481477,1.0,0.6832430362701416
7208,REINFORCE,A2A,57,40,83.12168216705322,CCN(CC(=O)NCc1ccccc1C)C(=O)C(C)C,true,1,true,0,0.8648953904687224,0.0,2.1157199999999996,276.38000000000005,20.0,252.18799999999993,2.0,1.0,4.0,6.0,1.0,0.0,1.0,49.410000000000004,0.0,0.0,C16H24N2O2,469.2996060326552,3.0,0.0,0.4285714285714286,0.37037037037037035,0.4285714285714286,0.3076923076923077,0.4285714285714286,0.4285714285714286,1.0,0.6832430362701416
7209,REINFORCE,A2A,57,41,83.12168216705322,CCNC(=O)Nc1nc2cc(OC)c(NC(=O)CNC(=O)C(C)c3ccccc3)cc2s1,true,1,true,0,0.4152273336272243,0.0,3.3047000000000013,455.54000000000013,32.0,430.34000000000026,6.0,4.0,10.0,8.0,3.0,0.0,3.0,121.44999999999999,0.0,0.0,C22H25N5O4S,1116.211595645491,2.0,0.0,0.35185185185185186,0.35185185185185186,0.2142857142857143,0.02564102564102566,0.35185185185185186,0.35185185185185186,1.0,0.6832430362701416
7210,REINFORCE,A2A,57,42,83.12168216705322,O=C(Cn1cccn1)Nc1ccc(N2CCOCC2)cc1,true,1,true,0,0.9216779763586005,0.0,1.3584,286.335,21.0,268.19100000000003,5.0,1.0,6.0,4.0,2.0,1.0,3.0,59.39,0.0,0.0,C15H18N4O2,574.2309027034141,2.0,0.0,0.38095238095238093,0.33333333333333337,0.38095238095238093,0.3076923076923077,0.38095238095238093,0.38095238095238093,1.0,0.6832430362701416
7211,REINFORCE,A2A,57,43,83.12168216705322,CC(C)C(C)OCC(=O)N1CCN(C(C)C)CC1,true,1,true,0,0.7488382141602115,0.0,1.6000999999999999,256.39,18.0,228.16599999999994,3.0,0.0,4.0,5.0,0.0,1.0,1.0,32.78,0.0,0.0,C14H28N2O2,258.5196062339825,4.0,0.0,0.47619047619047616,0.35185185185185186,0.47619047619047616,0.17948717948717952,0.47619047619047616,0.47619047619047616,1.0,0.6832430362701416
7212,REINFORCE,A2A,57,44,83.12168216705322,COc1cccc(CNC(=NC(C)(C)C)NC(=O)Nc2ccccc2F)c1,true,1,true,0,0.5628118895380361,0.0,3.900100000000003,372.444,27.0,347.2440000000001,3.0,3.0,7.0,4.0,2.0,0.0,2.0,74.75,0.0,0.0,C20H25FN4O2,815.62416472109,4.0,1.0,0.40476190476190477,0.31481481481481477,0.40476190476190477,0.28205128205128205,0.40476190476190477,0.40476190476190477,1.0,0.6832430362701416
7213,REINFORCE,A2A,57,45,83.12168216705322,CSCCC(NC(C)=O)C(=O)NC(Cc1c[nH]c2ccccc12)C(=O)O,true,1,true,0,0.529647017835337,0.0,1.5375999999999996,377.4660000000001,26.0,354.28200000000015,4.0,4.0,8.0,9.0,2.0,0.0,2.0,111.29,0.0,0.0,C18H23N3O4S,789.5891157268035,5.0,0.0,0.2857142857142857,0.2592592592592593,0.2857142857142857,0.10256410256410253,0.2857142857142857,0.2857142857142857,1.0,0.6832430362701416
7214,REINFORCE,A2A,57,46,83.12168216705322,O=C(Nc1ccc(F)cc1)c1ccnc(-c2ccccc2)c1,true,1,true,0,0.7879661223346391,0.0,4.140000000000002,292.313,22.0,279.209,2.0,1.0,4.0,3.0,3.0,0.0,3.0,41.99,0.0,0.0,C18H13FN2O,785.6972386327727,1.0,1.0,0.41025641025641024,0.2777777777777778,0.3571428571428571,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.6832430362701416
7215,REINFORCE,A2A,57,47,83.12168216705322,NC(=O)c1cc(-c2ccccc2)nc2ccccc12,true,1,true,0,0.7575136085444436,0.0,3.000700000000001,248.285,19.0,236.18899999999996,2.0,1.0,3.0,2.0,3.0,0.0,3.0,55.980000000000004,0.0,0.0,C16H12N2O,751.0486079861877,1.0,0.0,0.40476190476190477,0.38888888888888884,0.40476190476190477,0.3589743589743589,0.40476190476190477,0.40476190476190477,1.0,0.6832430362701416
7216,REINFORCE,A2A,57,48,83.12168216705322,CC(=O)Nc1ccc(C(=O)NNC(=O)COc2ccc(C)cc2)cc1,true,1,true,0,0.7225344306406813,0.0,1.7934199999999993,341.367,25.0,322.2150000000001,4.0,3.0,7.0,5.0,2.0,0.0,2.0,96.53000000000002,0.0,0.0,C18H19N3O4,754.8955748370597,3.0,0.0,0.38095238095238093,0.37037037037037035,0.38095238095238093,0.3076923076923077,0.38095238095238093,0.38095238095238093,1.0,0.6832430362701416
7217,REINFORCE,A2A,57,49,83.12168216705322,Cc1cc(NS(=O)(=O)c2cccs2)nn(-c2ccccc2)c1=O,true,1,true,0,0.785686674586074,0.0,2.40322,347.4210000000001,23.0,334.3170000000001,6.0,1.0,8.0,4.0,3.0,0.0,3.0,81.06,0.0,0.0,C15H13N3O3S2,978.5615040525926,3.0,0.0,0.3589743589743589,0.31481481481481477,0.33333333333333337,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.6832430362701416
7218,REINFORCE,A2A,57,50,83.12168216705322,CCN(C)c1cccc2c1sc1c(=O)n(CCCCC(=O)NCc3ccccc3F)cnc12,true,1,true,0,0.363467952864777,0.0,4.693100000000004,466.58200000000016,33.0,439.3660000000002,6.0,1.0,8.0,9.0,4.0,0.0,4.0,67.23,0.0,0.0,C25H27FN4O2S,1347.4958160631752,5.0,1.0,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.10256410256410253,0.33333333333333337,0.33333333333333337,1.0,0.6832430362701416
7219,REINFORCE,A2A,57,51,83.12168216705322,CC1=C(C(=O)O)C(c2ccco2)C2=C(CCCC2=O)N1,true,1,true,0,0.8641272528107357,0.0,2.3320999999999996,273.2879999999999,20.0,258.16799999999995,4.0,2.0,5.0,2.0,1.0,2.0,3.0,79.53999999999999,0.0,0.0,C15H15NO4,636.8406075717625,1.0,0.0,0.31481481481481477,0.31481481481481477,0.2857142857142857,0.2564102564102564,0.31481481481481477,0.31481481481481477,1.0,0.6832430362701416
7220,REINFORCE,A2A,57,52,83.12168216705322,NCCNc1nc(-c2ccc(F)cc2)nc2c1cnn2-c1ccccc1,true,1,true,0,0.5793657081953154,0.0,2.9922000000000013,348.38500000000005,26.0,331.2490000000001,6.0,2.0,7.0,5.0,4.0,0.0,4.0,81.65,0.0,0.0,C19H17FN6,1027.2802679823417,3.0,1.0,0.4358974358974359,0.31481481481481477,0.33333333333333337,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6832430362701416
7221,REINFORCE,A2A,57,53,83.12168216705322,Oc1ccc(-c2cnncc2-c2ccc(O)cc2)cc1,true,1,true,0,0.7454343901203723,0.0,3.2218000000000018,264.28400000000005,20.0,252.18799999999996,4.0,2.0,4.0,2.0,3.0,0.0,3.0,66.24000000000001,0.0,0.0,C16H12N2O2,657.7205099988548,1.0,0.0,0.6666666666666667,0.37037037037037035,0.30952380952380953,0.6666666666666667,0.6666666666666667,0.6666666666666667,1.0,0.6832430362701416
7222,REINFORCE,A2A,57,54,83.12168216705322,Oc1ccc(Nc2ccccc2-c2ccccc2)cc1,true,1,true,0,0.6634602051026807,0.0,4.802800000000003,261.324,20.0,246.20399999999995,2.0,2.0,2.0,3.0,3.0,0.0,3.0,32.26,0.0,0.0,C18H15NO,690.123702121517,2.0,0.0,0.5641025641025641,0.2962962962962963,0.33333333333333337,0.5641025641025641,0.5641025641025641,0.5641025641025641,1.0,0.6832430362701416
