,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
3732,REINFORCE,A2A,30,20,47.79220366477966,Fc1ccc(-c2nc(CCN3CCCCC3)co2)cc1,true,1,true,0,0.8540815992081944,0.0,3.509100000000002,274.33899999999994,20.0,255.18699999999995,3.0,0.0,4.0,4.0,2.0,1.0,3.0,29.270000000000003,0.0,0.0,C16H19FN2O,543.8594449370121,3.0,1.0,0.4358974358974359,0.35185185185185186,0.23809523809523814,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.7531557083129883
3733,REINFORCE,A2A,30,21,47.79220366477966,CC(C)(C#Cc1cccnc1)n1ccccc1=O,true,1,true,0,0.7124455443548701,0.0,2.0301,238.29,18.0,224.17799999999997,3.0,0.0,3.0,1.0,2.0,0.0,2.0,34.89,0.0,0.0,C15H14N2O,645.1840861181473,2.0,0.0,0.4285714285714286,0.2962962962962963,0.4285714285714286,0.2564102564102564,0.4285714285714286,0.4285714285714286,1.0,0.7531557083129883
3734,REINFORCE,A2A,30,22,47.79220366477966,CCCN1CCC(C#N)(c2ccccc2)CC1,true,1,true,0,0.7949870027545977,0.0,2.953780000000001,228.339,17.0,208.17899999999997,2.0,0.0,2.0,3.0,1.0,1.0,2.0,27.03,0.0,0.0,C15H20N2,383.13288865965,2.0,0.0,0.40476190476190477,0.2777777777777778,0.40476190476190477,0.3589743589743589,0.40476190476190477,0.40476190476190477,1.0,0.7531557083129883
3735,REINFORCE,A2A,30,23,47.79220366477966,CC1CCC(NC(=O)c2ccccc2)CC1,true,1,true,0,0.8103156590433104,0.0,2.9951000000000016,217.31199999999998,16.0,198.15999999999997,1.0,1.0,2.0,2.0,1.0,1.0,2.0,29.1,0.0,0.0,C14H19NO,339.0127910225911,1.0,0.0,0.4285714285714286,0.2962962962962963,0.4285714285714286,0.3846153846153846,0.4285714285714286,0.4285714285714286,1.0,0.7531557083129883
3736,REINFORCE,A2A,30,24,47.79220366477966,O=C(c1ccccc1-n1cnnn1)N1CCCC(OCC2CCCCC2)C1,true,1,true,0,0.8102099539474786,0.0,2.8638000000000012,369.4690000000003,27.0,342.25300000000016,6.0,0.0,7.0,5.0,2.0,2.0,4.0,73.14,0.0,0.0,C20H27N5O2,742.5901622683482,3.0,0.0,0.2962962962962963,0.2962962962962963,0.16666666666666663,0.2564102564102564,0.2962962962962963,0.2962962962962963,1.0,0.7531557083129883
3737,REINFORCE,A2A,30,25,47.79220366477966,COC(=O)CCC1OC2(CCC3C4(C=CC4C2C(=O)O)CCC[N+]3(C)C)c2cc3c(cc21)OCO3,true,1,true,0,0.3970929469104327,0.0,3.5409000000000024,484.5690000000004,35.0,450.2970000000003,6.0,1.0,8.0,4.0,1.0,5.0,6.0,91.29,0.0,1.0,C27H34NO7+,1112.992141847837,3.0,0.0,0.16666666666666663,0.16666666666666663,0.0,0.0,0.16666666666666663,0.16666666666666663,1.0,0.7531557083129883
3738,REINFORCE,A2A,30,26,47.79220366477966,Cc1onc(-c2ccncc2)c1C(=O)N1CCCC1,true,1,true,0,0.8277544421878509,0.0,2.2810200000000007,257.29299999999995,19.0,242.17299999999997,4.0,0.0,5.0,2.0,2.0,1.0,3.0,59.230000000000004,0.0,0.0,C14H15N3O2,585.9934746014827,1.0,0.0,0.41025641025641024,0.37037037037037035,0.30952380952380953,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.7531557083129883
3739,REINFORCE,A2A,30,27,47.79220366477966,Cc1ccc(C)c(N2CCC(N3CCCCCCC3)C2=O)c1,true,1,true,0,0.8316752810681427,0.0,3.6748400000000023,300.446,22.0,272.222,2.0,0.0,3.0,2.0,1.0,2.0,3.0,23.55,0.0,0.0,C19H28N2O,532.2367627925952,1.0,0.0,0.33333333333333337,0.33333333333333337,0.23809523809523814,0.3076923076923077,0.33333333333333337,0.33333333333333337,1.0,0.7531557083129883
3740,REINFORCE,A2A,30,28,47.79220366477966,Cc1ccccc1NC(=S)N1CCN(c2ccccc2F)CC1,true,1,true,0,0.8474494423895506,0.0,3.653120000000003,329.4440000000001,23.0,309.284,2.0,1.0,5.0,2.0,2.0,1.0,3.0,18.509999999999998,0.0,0.0,C18H20FN3S,696.1709828705707,3.0,1.0,0.3846153846153846,0.37037037037037035,0.2857142857142857,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.7531557083129883
3741,REINFORCE,A2A,30,29,47.79220366477966,CC1(C)C(=O)N=C(N)n2nc(-c3ccc(Cl)cc3)nc21,true,1,true,0,0.8633308706760358,0.0,1.5790999999999997,289.72600000000006,20.0,277.63,5.0,1.0,7.0,1.0,2.0,1.0,3.0,86.16000000000001,0.0,0.0,C13H12ClN5O,729.719832165268,1.0,0.0,0.40740740740740744,0.40740740740740744,0.38095238095238093,0.3846153846153846,0.40740740740740744,0.40740740740740744,1.0,0.7531557083129883
3742,REINFORCE,A2A,30,30,47.79220366477966,CCN(CC)S(=O)(=O)c1ccc2c(ccn2C)c1,true,1,true,0,0.8511614952814067,0.0,2.2088,266.366,18.0,248.22199999999995,3.0,0.0,5.0,4.0,2.0,0.0,2.0,42.31,0.0,0.0,C13H18N2O2S,654.681122840606,4.0,0.0,0.4285714285714286,0.33333333333333337,0.4285714285714286,0.3076923076923077,0.4285714285714286,0.4285714285714286,1.0,0.7531557083129883
3743,REINFORCE,A2A,30,31,47.79220366477966,Cc1ccc(C(=O)N(CCCN(C)C)c2ccccc2F)cc1,true,1,true,0,0.8108698751368033,0.0,3.7326200000000034,314.404,23.0,291.22,2.0,0.0,4.0,6.0,2.0,0.0,2.0,23.550000000000004,0.0,0.0,C19H23FN2O,652.6741181243001,5.0,1.0,0.4285714285714286,0.31481481481481477,0.4285714285714286,0.3846153846153846,0.4285714285714286,0.4285714285714286,1.0,0.7531557083129883
3744,REINFORCE,A2A,30,32,47.79220366477966,COc1ccc(CNC(=O)CCNC(=O)c2cc(OC)c(OC)c(OC)c2)c(OC)c1,true,1,true,0,0.5607314608279463,0.0,2.1658999999999997,432.47300000000024,31.0,404.24900000000025,7.0,2.0,9.0,11.0,2.0,0.0,2.0,104.35000000000002,0.0,0.0,C22H28N2O7,889.7226962990993,3.0,0.0,0.31481481481481477,0.31481481481481477,0.2857142857142857,0.23076923076923073,0.31481481481481477,0.31481481481481477,1.0,0.7531557083129883
3745,REINFORCE,A2A,30,33,47.79220366477966,Cc1ccc(-n2ccnc2SCC(=O)Nc2ccccc2C(N)=O)cc1,true,1,true,0,0.6563308892300762,0.0,3.0104200000000008,366.44600000000014,26.0,348.30200000000013,5.0,2.0,7.0,6.0,3.0,0.0,3.0,90.00999999999999,0.0,0.0,C19H18N4O2S,934.7219960447236,3.0,0.0,0.40740740740740744,0.40740740740740744,0.2857142857142857,0.3846153846153846,0.40740740740740744,0.40740740740740744,1.0,0.7531557083129883
3746,REINFORCE,A2A,30,34,47.79220366477966,CCOC(=O)N1CCN(C(=O)CCn2cnnc2C)CC1,true,1,true,0,0.7966279468768988,0.0,0.2773199999999998,295.3430000000001,21.0,274.175,6.0,0.0,8.0,4.0,1.0,1.0,2.0,80.56,0.0,0.0,C13H21N5O3,493.7511017830816,3.0,0.0,0.4285714285714286,0.38888888888888884,0.4285714285714286,0.17948717948717952,0.4285714285714286,0.4285714285714286,1.0,0.7531557083129883
3747,REINFORCE,A2A,30,35,47.79220366477966,Cn1cccc1C(N)=O,true,1,true,0,0.5677216491377188,0.0,0.124,124.143,9.0,116.07899999999998,2.0,1.0,3.0,1.0,1.0,0.0,1.0,48.019999999999996,0.0,0.0,C6H8N2O,226.71666153098994,1.0,0.0,0.2407407407407407,0.2407407407407407,0.2142857142857143,0.20512820512820518,0.2407407407407407,0.2407407407407407,1.0,0.7531557083129883
3748,REINFORCE,A2A,30,36,47.79220366477966,C[S+]([O-])C=NNN=Cc1ccc(O)cc1,true,1,true,0,0.34130706004371075,0.0,0.6375,225.27300000000005,15.0,214.185,5.0,2.0,6.0,4.0,1.0,0.0,1.0,80.04,0.0,0.0,C9H11N3O2S,348.8800188482176,2.0,0.0,0.3076923076923077,0.2592592592592593,0.2857142857142857,0.3076923076923077,0.3076923076923077,0.3076923076923077,1.0,0.7531557083129883
3749,REINFORCE,A2A,30,37,47.79220366477966,CC(=O)Nc1ccc([N+](=O)[O-])cc1[N+](=O)[O-],true,1,true,0,0.6169698274065106,0.0,1.4613999999999998,225.15999999999997,16.0,218.10399999999998,5.0,1.0,8.0,3.0,1.0,0.0,1.0,115.38,0.0,0.0,C8H7N3O5,470.7416286561442,1.0,0.0,0.35185185185185186,0.35185185185185186,0.23809523809523814,0.15384615384615385,0.35185185185185186,0.35185185185185186,1.0,0.7531557083129883
3750,REINFORCE,A2A,30,38,47.79220366477966,CN(C)C(=O)N1CCC(S(=O)(=S)c2ccccc2)CC1,true,1,true,0,0.8377805960107039,0.0,1.9378,312.4600000000001,20.0,292.30000000000007,3.0,0.0,6.0,2.0,1.0,1.0,2.0,40.620000000000005,0.0,0.0,C14H20N2O2S2,562.0965167492915,2.0,0.0,0.45238095238095233,0.31481481481481477,0.45238095238095233,0.23076923076923073,0.45238095238095233,0.45238095238095233,1.0,0.7531557083129883
3751,REINFORCE,A2A,30,39,47.79220366477966,Cn1ncnc1-c1ccccc1-c1ccc(CN(CC(=O)O)S(=O)(=O)Cc2ccccc2)cc1,true,1,true,0,0.39598341317852404,0.0,3.5657000000000014,476.55800000000016,34.0,452.36600000000027,6.0,1.0,9.0,9.0,4.0,0.0,4.0,105.38999999999999,0.0,0.0,C25H24N4O4S,1383.959962662972,7.0,0.0,0.33333333333333337,0.33333333333333337,0.09523809523809523,0.0,0.33333333333333337,0.33333333333333337,1.0,0.7531557083129883
3752,REINFORCE,A2A,30,40,47.79220366477966,CC(CC=CC(=O)CO)=NO,true,1,true,0,0.26745089942047856,0.0,0.34419999999999995,157.16899999999998,11.0,146.08099999999996,4.0,2.0,4.0,4.0,0.0,0.0,0.0,69.89,0.0,0.0,C7H11NO3,184.12470760515149,2.0,0.0,0.33333333333333337,0.2222222222222222,0.33333333333333337,0.1282051282051282,0.33333333333333337,0.33333333333333337,1.0,0.7531557083129883
3753,REINFORCE,A2A,30,41,47.79220366477966,CCNC(=N)Nc1cccc(-c2csc(C(=O)Nc3cccc(OC)c3)n2)c1,true,1,true,0,0.3730756892078169,0.0,4.027170000000002,395.48800000000006,28.0,374.32000000000016,5.0,4.0,8.0,6.0,3.0,0.0,3.0,99.13000000000001,0.0,0.0,C20H21N5O2S,985.9872109744981,4.0,0.0,0.42592592592592593,0.42592592592592593,0.3571428571428571,0.23076923076923073,0.42592592592592593,0.42592592592592593,1.0,0.7531557083129883
3754,REINFORCE,A2A,30,42,47.79220366477966,COc1ccc(Nc2cnnc(N)n2)cc1,true,1,true,0,0.8031116018042644,0.0,1.2059999999999997,217.232,16.0,206.14399999999998,6.0,2.0,6.0,3.0,2.0,0.0,2.0,85.95,0.0,0.0,C10H11N5O,470.8905345339295,2.0,0.0,0.46153846153846156,0.2777777777777778,0.33333333333333337,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.7531557083129883
3755,REINFORCE,A2A,30,43,47.79220366477966,CCC1(c2ccccc2)c2ccccc2N(C)C(=O)N1C,true,1,true,0,0.8195063194112912,0.0,3.8418000000000028,280.371,21.0,260.21099999999996,1.0,0.0,3.0,2.0,2.0,1.0,3.0,23.550000000000004,0.0,0.0,C18H20N2O,667.9283608873598,1.0,0.0,0.3846153846153846,0.35185185185185186,0.2857142857142857,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.7531557083129883
3756,REINFORCE,A2A,30,44,47.79220366477966,Nc1nc2ccccc2nc1O,true,1,true,0,0.6021584656082187,0.0,0.9176,161.16399999999996,12.0,154.10799999999998,4.0,2.0,4.0,0.0,2.0,0.0,2.0,72.03,0.0,0.0,C8H7N3O,387.0725286999385,0.0,0.0,0.3076923076923077,0.2407407407407407,0.26190476190476186,0.3076923076923077,0.3076923076923077,0.3076923076923077,1.0,0.7531557083129883
3757,REINFORCE,A2A,30,45,47.79220366477966,CC1(C)CC(c2cccc(Nc3cc4ncnc(N)c4cc3Cl)c2)CC(C)(C)N1,true,1,true,0,0.5219447000660288,0.0,5.633200000000004,409.9650000000001,29.0,381.7410000000001,5.0,3.0,6.0,3.0,3.0,1.0,4.0,75.86,0.0,0.0,C23H28ClN5,1044.3175918126663,2.0,0.0,0.33333333333333337,0.33333333333333337,0.16666666666666663,0.20512820512820518,0.33333333333333337,0.33333333333333337,1.0,0.7531557083129883
3758,REINFORCE,A2A,30,46,47.79220366477966,CCOC(=O)C=Cc1ccc(C(=O)OC)cc1,true,1,true,0,0.5906659490243782,0.0,2.0495,234.25099999999998,17.0,220.13899999999995,4.0,0.0,4.0,4.0,1.0,0.0,1.0,52.60000000000001,0.0,0.0,C13H14O4,417.5505322365841,1.0,0.0,0.5,0.38888888888888884,0.5,0.28205128205128205,0.5,0.5,1.0,0.7531557083129883
3759,REINFORCE,A2A,30,47,47.79220366477966,COc1ccccc1C(=O)Nc1cccc([N+](=O)[O-])c1,true,1,true,0,0.6849934340112487,0.0,2.8557000000000015,272.26,20.0,260.164,4.0,1.0,6.0,4.0,2.0,0.0,2.0,81.47,0.0,0.0,C14H12N2O4,655.1270925467023,1.0,0.0,0.38095238095238093,0.2962962962962963,0.38095238095238093,0.33333333333333337,0.38095238095238093,0.38095238095238093,1.0,0.7531557083129883
3760,REINFORCE,A2A,30,48,47.79220366477966,CCOC(=Nc1ccccc1F)N1CCN(C)CC1,true,1,true,0,0.6052894364948036,0.0,2.0971,265.332,19.0,245.17199999999997,3.0,0.0,5.0,2.0,1.0,1.0,2.0,28.07,0.0,0.0,C14H20FN3O,442.0721466156208,3.0,1.0,0.3571428571428571,0.33333333333333337,0.3571428571428571,0.33333333333333337,0.3571428571428571,0.3571428571428571,1.0,0.7531557083129883
3761,REINFORCE,A2A,30,49,47.79220366477966,CCOc1ccccc1-c1ccc(Nc2ccccc2C(=O)O)cc1,true,1,true,0,0.6512262963585747,0.0,5.194100000000004,333.38700000000006,25.0,314.23500000000007,3.0,2.0,4.0,6.0,3.0,0.0,3.0,58.56,0.0,0.0,C21H19NO3,872.3194563515023,2.0,0.0,0.3846153846153846,0.35185185185185186,0.2857142857142857,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.7531557083129883
3762,REINFORCE,A2A,30,50,47.79220366477966,CC(C)(C)CCOc1cccc(N)c1,true,1,true,0,0.7485938916708521,0.0,3.083800000000001,193.29,14.0,174.13799999999998,2.0,1.0,2.0,3.0,1.0,0.0,1.0,35.25,0.0,0.0,C12H19NO,288.6183578237682,4.0,0.0,0.5,0.2777777777777778,0.5,0.3076923076923077,0.5,0.5,1.0,0.7531557083129883
3763,REINFORCE,A2A,30,51,47.79220366477966,NC(=O)NN(c1ccccc1)c1ccc(O)cc1,true,1,true,0,0.7222855948772529,0.0,2.1136,243.26600000000002,18.0,230.16199999999995,3.0,3.0,5.0,3.0,2.0,0.0,2.0,78.59,0.0,0.0,C13H13N3O2,525.6924371472172,3.0,0.0,0.40476190476190477,0.31481481481481477,0.40476190476190477,0.33333333333333337,0.40476190476190477,0.40476190476190477,1.0,0.7531557083129883
3764,REINFORCE,A2A,30,52,47.79220366477966,O=C1C(=Cc2cccc(O)c2)C(=O)N(Cc2ccccn2)c2ccccc21,true,1,true,0,0.5749412770071213,0.0,3.6003000000000025,356.38100000000003,27.0,340.2530000000001,4.0,1.0,5.0,3.0,3.0,1.0,4.0,70.5,0.0,0.0,C22H16N2O3,1057.917747659435,2.0,0.0,0.38888888888888884,0.38888888888888884,0.33333333333333337,0.20512820512820518,0.38888888888888884,0.38888888888888884,1.0,0.7531557083129883
3765,REINFORCE,A2A,30,53,47.79220366477966,CC(c1ccccn1)S(C)(=O)=O,true,1,true,0,0.6948858685608396,0.0,1.1872,185.24799999999996,12.0,174.15999999999997,3.0,0.0,4.0,2.0,1.0,0.0,1.0,47.03,0.0,0.0,C8H11NO2S,344.5804267058694,2.0,0.0,0.28205128205128205,0.2777777777777778,0.26190476190476186,0.28205128205128205,0.28205128205128205,0.28205128205128205,1.0,0.7531557083129883
3766,REINFORCE,A2A,30,54,47.79220366477966,CC(C)(C)Sc1ccc(S(N)(=O)=O)cc1,true,1,true,0,0.8127236645219322,0.0,2.2245999999999997,245.36899999999997,15.0,230.24899999999997,3.0,1.0,5.0,2.0,1.0,0.0,1.0,60.160000000000004,0.0,0.0,C10H15NO2S2,429.48534711583534,2.0,0.0,0.47619047619047616,0.2962962962962963,0.47619047619047616,0.28205128205128205,0.47619047619047616,0.47619047619047616,1.0,0.7531557083129883
3767,REINFORCE,A2A,30,55,47.79220366477966,O=S(=O)(c1ccc(F)cc1)N(Cc1ccccc1)Cc1ccccc1,true,1,true,0,0.6639362458252024,0.0,4.216800000000004,355.4340000000001,25.0,337.2900000000001,2.0,0.0,5.0,6.0,3.0,0.0,3.0,37.38,0.0,0.0,C20H18FNO2S,869.4295696767817,6.0,1.0,0.31481481481481477,0.31481481481481477,0.2857142857142857,0.23076923076923073,0.31481481481481477,0.31481481481481477,1.0,0.7531557083129883
