,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
6656,REINFORCE,A2A,53,0,77.75865077972412,CCN1CC(N(C(C)=O)c2ccc(F)cc2)CC1=O,true,1,true,0,0.834920664759277,0.0,1.7994,264.3,19.0,247.16399999999993,2.0,0.0,5.0,3.0,1.0,1.0,2.0,40.620000000000005,0.0,0.0,C14H17FN2O2,486.7242608991908,2.0,1.0,0.4358974358974359,0.33333333333333337,0.40476190476190477,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6979405879974365
6657,REINFORCE,A2A,53,1,77.75865077972412,CCOC(=O)c1cc(C)ccc1O,true,1,true,0,0.7066040461088284,0.0,1.8773199999999997,180.203,13.0,168.10699999999997,3.0,1.0,3.0,2.0,1.0,0.0,1.0,46.53,0.0,0.0,C10H12O3,317.9459388329159,1.0,0.0,0.4285714285714286,0.31481481481481477,0.4285714285714286,0.28205128205128205,0.4285714285714286,0.4285714285714286,1.0,0.6979405879974365
6658,REINFORCE,A2A,53,2,77.75865077972412,Oc1ccc(C=CC(O)COc2cccc(O)c2)cc1,true,1,true,0,0.7820175900565611,0.0,2.5509000000000004,272.29999999999995,20.0,256.17199999999997,4.0,3.0,4.0,5.0,2.0,0.0,2.0,69.92,0.0,0.0,C16H16O4,575.2856731418284,4.0,0.0,0.4871794871794872,0.2962962962962963,0.4285714285714286,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.6979405879974365
6659,REINFORCE,A2A,53,3,77.75865077972412,Cc1nc(-c2ccc(N(C)C)nc2)n(CC(C)NC(=O)c2ccc3ccccc3c2)n1,true,1,true,0,0.520805714018562,0.0,3.6862200000000023,414.51300000000015,31.0,388.3050000000002,6.0,1.0,7.0,6.0,4.0,0.0,4.0,75.94,0.0,0.0,C24H26N6O,1212.4618718180377,3.0,0.0,0.2777777777777778,0.2777777777777778,0.1428571428571429,0.2564102564102564,0.2777777777777778,0.2777777777777778,1.0,0.6979405879974365
6660,REINFORCE,A2A,53,4,77.75865077972412,CC(=O)Nc1cc(-c2ccc(Cl)cc2Cl)no1,true,1,true,0,0.907235119431718,0.0,3.6068000000000007,271.103,17.0,263.039,3.0,1.0,6.0,2.0,2.0,0.0,2.0,55.13,0.0,0.0,C11H8Cl2N2O2,566.3491160333468,1.0,0.0,0.46153846153846156,0.38888888888888884,0.40476190476190477,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.6979405879974365
6661,REINFORCE,A2A,53,5,77.75865077972412,CCOC(=O)c1ccsc1NC(=O)CCOc1ccccc1,true,1,true,0,0.7950766391427452,0.0,3.3324000000000016,319.38199999999995,22.0,302.24600000000004,5.0,1.0,6.0,7.0,2.0,0.0,2.0,64.63,0.0,0.0,C16H17NO4S,624.085860619594,4.0,0.0,0.47619047619047616,0.38888888888888884,0.47619047619047616,0.20512820512820518,0.47619047619047616,0.47619047619047616,1.0,0.6979405879974365
6662,REINFORCE,A2A,53,6,77.75865077972412,CCC(O)c1ccc(-c2ccccc2)cc1,true,1,true,0,0.8201281750672115,0.0,3.7970000000000024,212.29200000000003,16.0,196.16399999999996,1.0,1.0,1.0,3.0,2.0,0.0,2.0,20.23,0.0,0.0,C15H16O,430.75194762320365,2.0,0.0,0.47619047619047616,0.37037037037037035,0.47619047619047616,0.4358974358974359,0.47619047619047616,0.47619047619047616,1.0,0.6979405879974365
6663,REINFORCE,A2A,53,7,77.75865077972412,O=C(CCC(F)F)Nc1ccc(F)c(Cl)c1,true,1,true,0,0.8723369253835411,0.0,3.462900000000002,251.63500000000002,16.0,242.563,1.0,1.0,6.0,4.0,1.0,0.0,1.0,29.1,0.0,0.0,C10H9ClF3NO,384.3269332418515,3.0,3.0,0.4285714285714286,0.2592592592592593,0.4285714285714286,0.41025641025641024,0.4285714285714286,0.4285714285714286,1.0,0.6979405879974365
6664,REINFORCE,A2A,53,8,77.75865077972412,COc1cc(CCC2(O)OC(CO)C(O)C2O)ccc1O,true,1,true,0,0.4795317716513817,0.0,-0.8651000000000006,300.307,21.0,280.147,7.0,5.0,7.0,5.0,1.0,1.0,2.0,119.61000000000001,0.0,0.0,C14H20O7,492.21090892771116,3.0,0.0,0.38095238095238093,0.31481481481481477,0.38095238095238093,0.3076923076923077,0.38095238095238093,0.38095238095238093,1.0,0.6979405879974365
6665,REINFORCE,A2A,53,9,77.75865077972412,NC(Cc1ccccc1)C(=O)C(CO)NC(=O)C(Cc1ccccc1)NC(=O)Cc1ccccc1,true,1,true,0,0.31820743503442367,0.0,1.5728000000000018,473.57300000000015,35.0,442.3250000000003,5.0,4.0,7.0,12.0,3.0,0.0,3.0,121.52000000000001,0.0,0.0,C28H31N3O4,1090.95973545772,6.0,0.0,0.2222222222222222,0.2222222222222222,0.2142857142857143,0.0,0.2222222222222222,0.2222222222222222,1.0,0.6979405879974365
