,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
4874,REINFORCE,A2A,39,10,59.84896230697632,CCCn1c(N)c(N=C(CS)NC(=S)NC2CCCCC2)c(=O)[nH]c1=O,true,1,true,0,0.22077526856744512,0.0,1.2854,398.55800000000033,26.0,372.3500000000002,7.0,5.0,10.0,5.0,1.0,1.0,2.0,117.29999999999998,0.0,0.0,C16H26N6O2S2,779.9251390980412,5.0,0.0,0.38888888888888884,0.38888888888888884,0.19047619047619047,0.10256410256410253,0.38888888888888884,0.38888888888888884,1.0,0.771796464920044
4875,REINFORCE,A2A,39,11,59.84896230697632,O=C(C=Cc1ccccc1O)Nc1ccccc1F,true,1,true,0,0.8295331241602366,0.0,3.183200000000001,257.264,19.0,245.16799999999995,2.0,2.0,4.0,3.0,2.0,0.0,2.0,49.33,0.0,0.0,C15H12FNO2,623.0475686853205,1.0,1.0,0.45238095238095233,0.2962962962962963,0.45238095238095233,0.28205128205128205,0.45238095238095233,0.45238095238095233,1.0,0.771796464920044
4876,REINFORCE,A2A,39,12,59.84896230697632,COC(=O)c1cccnc1NC(C)(C)C,true,1,true,0,0.7558721941809338,0.0,2.0786,208.261,15.0,192.13299999999998,4.0,1.0,4.0,2.0,1.0,0.0,1.0,51.22,0.0,0.0,C11H16N2O2,355.85070855402466,2.0,0.0,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.28205128205128205,0.33333333333333337,0.33333333333333337,1.0,0.771796464920044
4877,REINFORCE,A2A,39,13,59.84896230697632,COc1ccc(Cl)cc1OCc1c[nH]c(=O)cc1C,true,1,true,0,0.9361002082936801,0.0,2.92432,279.723,19.0,265.611,3.0,1.0,5.0,4.0,2.0,0.0,2.0,51.32,0.0,0.0,C14H14ClNO3,636.8284702900426,3.0,0.0,0.30952380952380953,0.2777777777777778,0.30952380952380953,0.3076923076923077,0.30952380952380953,0.30952380952380953,1.0,0.771796464920044
4878,REINFORCE,A2A,39,14,59.84896230697632,CCC1(O)c2ccccc2OC(c2ccc(O)c(Cc3ccccc3)c2)CC1O,true,1,true,0,0.6149305233849199,0.0,4.4653000000000045,390.4790000000001,29.0,364.27100000000013,4.0,3.0,4.0,4.0,3.0,1.0,4.0,69.92,0.0,0.0,C25H26O4,985.1233446993897,2.0,0.0,0.4629629629629629,0.4629629629629629,0.2857142857142857,0.2564102564102564,0.4629629629629629,0.4629629629629629,1.0,0.771796464920044
4879,REINFORCE,A2A,39,15,59.84896230697632,O=C(O)c1ccc(C=Cc2cccc(O)c2)cc1,true,1,true,0,0.8094092765300417,0.0,3.2608000000000015,240.258,18.0,228.16199999999995,2.0,2.0,3.0,3.0,2.0,0.0,2.0,57.53,0.0,0.0,C15H12O3,582.9426386895141,1.0,0.0,0.4358974358974359,0.31481481481481477,0.40476190476190477,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.771796464920044
4880,REINFORCE,A2A,39,16,59.84896230697632,c1ccc(CNc2ncnc3c2cnn3-c2ccccc2)cc1,true,1,true,0,0.6272291685920585,0.0,3.427600000000001,301.353,23.0,286.23300000000006,5.0,1.0,5.0,4.0,4.0,0.0,4.0,55.63,0.0,0.0,C18H15N5,915.9753200941651,3.0,0.0,0.5128205128205128,0.2962962962962963,0.30952380952380953,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.771796464920044
4881,REINFORCE,A2A,39,17,59.84896230697632,CC(C)N(C1CCCCC1)C(CO)Cn1ccnc1,true,1,true,0,0.8577511071718856,0.0,2.2871000000000006,265.401,19.0,238.18499999999997,4.0,1.0,4.0,6.0,1.0,1.0,2.0,41.29,0.0,0.0,C15H27N3O,344.28247685741525,6.0,0.0,0.4285714285714286,0.2777777777777778,0.4285714285714286,0.17948717948717952,0.4285714285714286,0.4285714285714286,1.0,0.771796464920044
4882,REINFORCE,A2A,39,18,59.84896230697632,Cc1ccccc1OC1CCCN(C(=O)C2CCCC2)C1,true,1,true,0,0.8505080563740616,0.0,3.5550200000000025,287.403,21.0,262.203,2.0,0.0,3.0,3.0,1.0,2.0,3.0,29.54,0.0,0.0,C18H25NO2,493.74662290496144,2.0,0.0,0.31481481481481477,0.31481481481481477,0.30952380952380953,0.3076923076923077,0.31481481481481477,0.31481481481481477,1.0,0.771796464920044
4883,REINFORCE,A2A,39,19,59.84896230697632,N#Cc1ccc(N2CCC(CS(=O)(=O)NC3CCOCC3)CC2)cc1,true,1,true,0,0.8635380083230579,0.0,1.8730799999999994,363.48300000000023,25.0,338.28300000000013,5.0,1.0,7.0,5.0,1.0,2.0,3.0,82.43,0.0,0.0,C18H25N3O3S,698.076992580154,4.0,0.0,0.33333333333333337,0.33333333333333337,0.23809523809523814,0.17948717948717952,0.33333333333333337,0.33333333333333337,1.0,0.771796464920044
4884,REINFORCE,A2A,39,20,59.84896230697632,CC(=O)Nc1nn(C2CC2)nc1NC(=O)c1nn(-c2ccccc2F)ccc1=O,true,1,true,0,0.6725667780518397,0.0,1.508699999999999,397.3700000000001,29.0,381.2420000000002,8.0,2.0,11.0,5.0,3.0,1.0,4.0,123.79999999999998,0.0,0.0,C18H16FN7O3,1166.2565874849552,1.0,1.0,0.35185185185185186,0.35185185185185186,0.2857142857142857,0.17948717948717952,0.35185185185185186,0.35185185185185186,1.0,0.771796464920044
4885,REINFORCE,A2A,39,21,59.84896230697632,CC(O)C1CCC2C3CC=C4C(C)(O)CCC4(C)C3CCC12C,true,1,true,0,0.7074241100479284,0.0,4.307100000000004,318.5010000000001,23.0,284.229,2.0,2.0,2.0,1.0,0.0,4.0,4.0,40.46,0.0,0.0,C21H34O2,533.9596591801885,1.0,0.0,0.31481481481481477,0.31481481481481477,0.23809523809523814,0.05128205128205132,0.31481481481481477,0.31481481481481477,1.0,0.771796464920044
4886,REINFORCE,A2A,39,22,59.84896230697632,NC1CCN(C(=O)c2ccc(F)cc2)CC1,true,1,true,0,0.7801000197666171,0.0,1.3889999999999996,222.26299999999995,16.0,207.14299999999994,2.0,1.0,4.0,1.0,1.0,1.0,2.0,46.33,0.0,0.0,C12H15FN2O,369.1100796599688,1.0,1.0,0.45238095238095233,0.33333333333333337,0.45238095238095233,0.41025641025641024,0.45238095238095233,0.45238095238095233,1.0,0.771796464920044
4887,REINFORCE,A2A,39,23,59.84896230697632,CC(=O)Nc1ccccc1C(=O)N1CCN(c2ccc(F)cc2)CC1,true,1,true,0,0.9339257125500511,0.0,2.746500000000001,341.386,25.0,321.22600000000006,3.0,1.0,6.0,3.0,2.0,1.0,3.0,52.650000000000006,0.0,0.0,C19H20FN3O2,768.4936021075932,1.0,1.0,0.42592592592592593,0.42592592592592593,0.40476190476190477,0.3589743589743589,0.42592592592592593,0.42592592592592593,1.0,0.771796464920044
4888,REINFORCE,A2A,39,24,59.84896230697632,Cc1c(C(C)O)c(=O)n(C)c2ccc(O)cc12,true,1,true,0,0.7861355646594332,0.0,1.6058199999999998,233.267,17.0,218.14699999999996,4.0,2.0,4.0,1.0,2.0,0.0,2.0,62.459999999999994,0.0,0.0,C13H15NO3,641.1351254738511,1.0,0.0,0.45238095238095233,0.31481481481481477,0.45238095238095233,0.41025641025641024,0.45238095238095233,0.45238095238095233,1.0,0.771796464920044
4889,REINFORCE,A2A,39,25,59.84896230697632,CC(C)Oc1ccc(-c2nc(C3CCC(CO)CC3)no2)c(O)c1,true,1,true,0,0.8710117775100635,0.0,3.4955000000000025,332.40000000000003,24.0,308.208,6.0,2.0,6.0,5.0,2.0,1.0,3.0,88.61,0.0,0.0,C18H24N2O4,675.4083260212623,2.0,0.0,0.40740740740740744,0.40740740740740744,0.30952380952380953,0.33333333333333337,0.40740740740740744,0.40740740740740744,1.0,0.771796464920044
4890,REINFORCE,A2A,39,26,59.84896230697632,CCC(C)C(=O)SC(CC)C(=O)N(Cc1ccc(F)cc1)c1cccc(C#N)c1,true,1,true,0,0.5890375612648396,0.0,5.315080000000005,412.5300000000001,29.0,387.33000000000015,4.0,0.0,6.0,8.0,2.0,0.0,2.0,61.17,0.0,0.0,C23H25FN2O2S,892.4960021130817,6.0,1.0,0.33333333333333337,0.31481481481481477,0.33333333333333337,0.20512820512820518,0.33333333333333337,0.33333333333333337,1.0,0.771796464920044
4891,REINFORCE,A2A,39,27,59.84896230697632,CCn1cc(NC(=O)c2cccs2)cn1,true,1,true,0,0.8634132951420256,0.0,2.2168,221.28500000000003,15.0,210.19699999999997,4.0,1.0,5.0,3.0,2.0,0.0,2.0,46.92,0.0,0.0,C10H11N3OS,446.94294775702053,1.0,0.0,0.45238095238095233,0.31481481481481477,0.45238095238095233,0.3846153846153846,0.45238095238095233,0.45238095238095233,1.0,0.771796464920044
4892,REINFORCE,A2A,39,28,59.84896230697632,CN(C)CCCn1c(O)nc2ccccc21,true,1,true,0,0.8504819926947597,0.0,1.6935999999999998,219.28800000000004,16.0,202.15199999999996,4.0,1.0,4.0,4.0,2.0,0.0,2.0,41.29,0.0,0.0,C12H17N3O,476.06865048463453,4.0,0.0,0.4285714285714286,0.2407407407407407,0.4285714285714286,0.3846153846153846,0.4285714285714286,0.4285714285714286,1.0,0.771796464920044
4893,REINFORCE,A2A,39,29,59.84896230697632,CN(C)CCn1ccc2cnc(C#CC(O)CO)cc21,true,1,true,0,0.7867915213050667,0.0,0.30259999999999987,273.336,20.0,254.18399999999994,5.0,2.0,5.0,4.0,2.0,0.0,2.0,61.52000000000001,0.0,0.0,C15H19N3O2,637.3414238955273,3.0,0.0,0.40476190476190477,0.35185185185185186,0.40476190476190477,0.2564102564102564,0.40476190476190477,0.40476190476190477,1.0,0.771796464920044
4894,REINFORCE,A2A,39,30,59.84896230697632,COc1cc(-c2ccc3cccc(OC)c3n2)cc(OC)c1OC,true,1,true,0,0.7110532467963232,0.0,3.936200000000003,325.3640000000001,24.0,306.21200000000005,5.0,0.0,5.0,5.0,3.0,0.0,3.0,49.81,0.0,0.0,C19H19NO4,851.3649409557975,1.0,0.0,0.5128205128205128,0.40740740740740744,0.26190476190476186,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.771796464920044
4895,REINFORCE,A2A,39,31,59.84896230697632,COc1cccc(-c2cc(Cl)cc3c(=O)cc(N4CCOCC4)sc23)c1,true,1,true,0,0.6661488050176578,0.0,4.427100000000004,387.8880000000002,26.0,369.74400000000014,5.0,0.0,6.0,3.0,3.0,1.0,4.0,38.769999999999996,0.0,0.0,C20H18ClNO3S,1011.5991941621887,1.0,0.0,0.31481481481481477,0.31481481481481477,0.23809523809523814,0.3076923076923077,0.31481481481481477,0.31481481481481477,1.0,0.771796464920044
4896,REINFORCE,A2A,39,32,59.84896230697632,Cc1nc(N)nc(-n2nc(C)c(Br)c2C)n1,true,1,true,0,0.8532292326681459,0.0,1.3272599999999997,283.13300000000004,16.0,272.045,6.0,1.0,7.0,1.0,2.0,0.0,2.0,82.51,0.0,0.0,C9H11BrN6,526.922505754555,1.0,0.0,0.5384615384615384,0.35185185185185186,0.33333333333333337,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0,0.771796464920044
4897,REINFORCE,A2A,39,33,59.84896230697632,CC(=O)Nc1cc(C)nc2ccccc12,true,1,true,0,0.7680318774455183,0.0,2.501620000000001,200.241,15.0,188.14499999999998,2.0,1.0,3.0,1.0,2.0,0.0,2.0,41.99,0.0,0.0,C12H12N2O,520.0110881101467,1.0,0.0,0.5,0.31481481481481477,0.5,0.3589743589743589,0.5,0.5,1.0,0.771796464920044
4898,REINFORCE,A2A,39,34,59.84896230697632,COC(=O)COc1ccc(Cl)c(Br)c1,true,1,true,0,0.7980726247221372,0.0,2.654300000000001,279.517,14.0,271.45300000000003,3.0,0.0,5.0,3.0,1.0,0.0,1.0,35.53,0.0,0.0,C9H8BrClO3,340.828993542009,3.0,0.0,0.40476190476190477,0.33333333333333337,0.40476190476190477,0.33333333333333337,0.40476190476190477,0.40476190476190477,1.0,0.771796464920044
4899,REINFORCE,A2A,39,35,59.84896230697632,Nc1nc(-c2ccc(F)cc2)cc(-c2ccc(Cl)cc2)n1,true,1,true,0,0.7718430535626025,0.0,4.185300000000002,299.73600000000005,21.0,288.648,3.0,1.0,5.0,2.0,3.0,0.0,3.0,51.8,0.0,0.0,C16H11ClFN3,706.7804561583246,1.0,1.0,0.5641025641025641,0.2962962962962963,0.2857142857142857,0.5641025641025641,0.5641025641025641,0.5641025641025641,1.0,0.771796464920044
4900,REINFORCE,A2A,39,36,59.84896230697632,Nc1ncc(-c2ccccc2)cc1-c1ccc(OC(F)(F)F)cc1,true,1,true,0,0.7431359766963602,0.0,4.896400000000002,330.30899999999997,24.0,317.205,3.0,1.0,6.0,3.0,3.0,0.0,3.0,48.14,0.0,0.0,C18H13F3N2O,831.1327641549415,2.0,3.0,0.4358974358974359,0.33333333333333337,0.23809523809523814,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.771796464920044
4901,REINFORCE,A2A,39,37,59.84896230697632,Cc1nc(-c2ccc(C(F)(F)F)cc2)cs1,true,1,true,0,0.7332005164762914,0.0,4.137320000000002,243.25299999999996,16.0,235.18899999999994,2.0,0.0,5.0,1.0,2.0,0.0,2.0,12.89,0.0,0.0,C11H8F3NS,484.6759367083525,1.0,3.0,0.46153846153846156,0.37037037037037035,0.3571428571428571,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.771796464920044
4902,REINFORCE,A2A,39,38,59.84896230697632,CCN(CC)C(c1ccccc1)c1cc([N+](=O)[O-])ccc1F,true,1,true,0,0.5941933619232105,0.0,4.165100000000003,302.349,22.0,283.19699999999995,3.0,0.0,5.0,6.0,2.0,0.0,2.0,46.379999999999995,0.0,0.0,C17H19FN2O2,642.3621268665265,5.0,1.0,0.40476190476190477,0.2962962962962963,0.40476190476190477,0.1282051282051282,0.40476190476190477,0.40476190476190477,1.0,0.771796464920044
4903,REINFORCE,A2A,39,39,59.84896230697632,O=C(O)c1ccc(NCc2ccccc2)cc1F,true,1,true,0,0.8695516648224451,0.0,3.136000000000002,245.25300000000001,18.0,233.15699999999995,2.0,2.0,4.0,4.0,2.0,0.0,2.0,49.33,0.0,0.0,C14H12FNO2,554.9753791161852,3.0,1.0,0.45238095238095233,0.31481481481481477,0.45238095238095233,0.3846153846153846,0.45238095238095233,0.45238095238095233,1.0,0.771796464920044
4904,REINFORCE,A2A,39,40,59.84896230697632,COc1ccc(NC(=O)Nc2cnn(C)c2)cc1,true,1,true,0,0.870713462968452,0.0,2.0726999999999993,246.27,18.0,232.15799999999996,4.0,2.0,6.0,3.0,2.0,0.0,2.0,68.18,0.0,0.0,C12H14N4O2,533.2653682956609,1.0,0.0,0.4358974358974359,0.35185185185185186,0.4285714285714286,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.771796464920044
4905,REINFORCE,A2A,39,41,59.84896230697632,Cc1ccc(CNC(=O)CN(C)C(=O)c2cccnc2)cc1,true,1,true,0,0.9147556535017345,0.0,1.77842,297.358,22.0,278.20599999999996,3.0,1.0,5.0,5.0,2.0,0.0,2.0,62.300000000000004,0.0,0.0,C17H19N3O2,638.7134431991816,2.0,0.0,0.5238095238095238,0.33333333333333337,0.5238095238095238,0.3589743589743589,0.5238095238095238,0.5238095238095238,1.0,0.771796464920044
4906,REINFORCE,A2A,39,42,59.84896230697632,O=C(C1COc2ccccc2O1)N(c1ccc(F)cc1)C1CC1,true,1,true,0,0.8735181507453679,0.0,3.161100000000002,313.3280000000001,23.0,297.20000000000005,3.0,0.0,5.0,3.0,2.0,2.0,4.0,38.77,0.0,0.0,C18H16FNO3,727.3014863804098,2.0,1.0,0.33333333333333337,0.33333333333333337,0.2857142857142857,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.771796464920044
4907,REINFORCE,A2A,39,43,59.84896230697632,Cc1ccc(C)c(NC(=O)CNC(=O)Nc2ccc(N3CCNCC3)cc2)c1,true,1,true,0,0.6410151259230877,0.0,2.4732399999999997,381.4800000000002,28.0,354.2640000000001,4.0,4.0,7.0,5.0,2.0,1.0,3.0,85.5,0.0,0.0,C21H27N5O2,829.1896283500469,2.0,0.0,0.3571428571428571,0.2962962962962963,0.3571428571428571,0.2564102564102564,0.3571428571428571,0.3571428571428571,1.0,0.771796464920044
4908,REINFORCE,A2A,39,44,59.84896230697632,Cc1ccc(C)c(S(=O)(=O)Nc2ccc(S(N)(=O)=O)cc2)c1,true,1,true,0,0.883956779565019,0.0,1.7516400000000003,340.4260000000001,22.0,324.29800000000006,4.0,2.0,8.0,4.0,2.0,0.0,2.0,106.32999999999998,0.0,0.0,C14H16N2O4S2,902.3590657157159,3.0,0.0,0.38095238095238093,0.33333333333333337,0.38095238095238093,0.3076923076923077,0.38095238095238093,0.38095238095238093,1.0,0.771796464920044
4909,REINFORCE,A2A,39,45,59.84896230697632,COc1ccc(-c2nsc(NC(=O)c3ccco3)n2)c(OC)c1,true,1,true,0,0.7730141269224154,0.0,3.0676000000000005,331.3530000000001,23.0,318.249,7.0,1.0,8.0,5.0,3.0,0.0,3.0,86.48,0.0,0.0,C15H13N3O4S,814.0036535191764,1.0,0.0,0.5641025641025641,0.4444444444444444,0.23809523809523814,0.5641025641025641,0.5641025641025641,0.5641025641025641,1.0,0.771796464920044
4910,REINFORCE,A2A,39,46,59.84896230697632,CCCN1C(=O)N(CC)C(=O)CN1C(C)=O,true,1,true,0,0.7026935891789744,0.0,0.4440000000000002,227.26399999999995,16.0,210.128,3.0,0.0,6.0,3.0,0.0,1.0,1.0,60.93000000000001,0.0,0.0,C10H17N3O3,316.4311152907857,2.0,0.0,0.38888888888888884,0.38888888888888884,0.38095238095238093,0.15384615384615385,0.38888888888888884,0.38888888888888884,1.0,0.771796464920044
4911,REINFORCE,A2A,39,47,59.84896230697632,CN1CCN(c2cc(-c3ccccc3)ncn2)CC1,true,1,true,0,0.8190426270633122,0.0,1.8953999999999998,254.337,19.0,236.19299999999996,4.0,0.0,4.0,2.0,2.0,1.0,3.0,32.260000000000005,0.0,0.0,C15H18N4,532.8516547805534,1.0,0.0,0.41025641025641024,0.40740740740740744,0.33333333333333337,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.771796464920044
4912,REINFORCE,A2A,39,48,59.84896230697632,COc1ccc(-c2ccc(N3CCNC3)cc2)cc1,true,1,true,0,0.911164254527327,0.0,2.729300000000001,254.33299999999997,19.0,236.18899999999994,3.0,1.0,3.0,3.0,2.0,1.0,3.0,24.5,0.0,0.0,C16H18N2O,527.6803207544582,1.0,0.0,0.46153846153846156,0.40740740740740744,0.3571428571428571,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.771796464920044
4913,REINFORCE,A2A,39,49,59.84896230697632,COc1ccc(-c2cnc3ccc(NC(=O)c4ccc(OC)c(OC)c4)cc3n2)cc1,true,1,true,0,0.4965569030526327,0.0,4.574900000000003,415.4490000000002,31.0,394.2810000000002,6.0,1.0,7.0,6.0,4.0,0.0,4.0,82.57000000000001,0.0,0.0,C24H21N3O4,1239.5136820259086,1.0,0.0,0.3589743589743589,0.31481481481481477,0.19047619047619047,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.771796464920044
4914,REINFORCE,A2A,39,50,59.84896230697632,COc1cccc(NC(=O)CS(=O)(=O)c2ccc(C)cc2)c1,true,1,true,0,0.9183851031385577,0.0,2.4160200000000005,319.382,22.0,302.24600000000004,4.0,1.0,6.0,5.0,2.0,0.0,2.0,72.47,0.0,0.0,C16H17NO4S,766.9877449110413,3.0,0.0,0.3846153846153846,0.31481481481481477,0.3571428571428571,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.771796464920044
4915,REINFORCE,A2A,39,51,59.84896230697632,CC1CC(C)CN(C(=O)c2cccc(OC(C)C)c2)C1,true,1,true,0,0.8433542709481291,0.0,3.5919000000000025,275.39200000000005,20.0,250.19199999999995,2.0,0.0,3.0,3.0,1.0,1.0,2.0,29.540000000000003,0.0,0.0,C17H25NO2,459.81273773139947,2.0,0.0,0.5,0.33333333333333337,0.5,0.3589743589743589,0.5,0.5,1.0,0.771796464920044
4916,REINFORCE,A2A,39,52,59.84896230697632,COc1ccc(NC(=O)COC(=O)c2ccc(OC)cc2)cc1,true,1,true,0,0.8291249258782408,0.0,2.4993000000000007,315.325,23.0,298.189,5.0,1.0,6.0,6.0,2.0,0.0,2.0,73.86,0.0,0.0,C17H17NO5,664.3880116230032,2.0,0.0,0.4358974358974359,0.31481481481481477,0.40476190476190477,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.771796464920044
4917,REINFORCE,A2A,39,53,59.84896230697632,CC(=O)C(C)NN(C(=O)c1ccccc1)c1ccccc1,true,1,true,0,0.8578881346558164,0.0,2.815500000000001,282.343,21.0,264.19899999999996,3.0,1.0,4.0,5.0,2.0,0.0,2.0,49.410000000000004,0.0,0.0,C17H18N2O2,611.2019390334999,4.0,0.0,0.47619047619047616,0.35185185185185186,0.47619047619047616,0.28205128205128205,0.47619047619047616,0.47619047619047616,1.0,0.771796464920044
4918,REINFORCE,A2A,39,54,59.84896230697632,CC(C)(C)CN(Cc1ccc(Cl)nc1)C(=O)c1cc(C2CC2)nc2ccccc12,true,1,true,0,0.4981750696257087,0.0,5.849100000000005,407.94500000000016,29.0,381.7370000000002,3.0,0.0,5.0,5.0,3.0,1.0,4.0,46.09,0.0,0.0,C24H26ClN3O,1036.1702822547795,4.0,0.0,0.40476190476190477,0.2592592592592593,0.40476190476190477,0.10256410256410253,0.40476190476190477,0.40476190476190477,1.0,0.771796464920044
