,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
7309,REINFORCE,A2A,58,13,84.39268612861633,CC(=O)c1sc(NC(=O)c2ccccc2Cl)nc1C,true,1,true,0,0.8806005745131728,0.0,3.559820000000001,294.76300000000003,19.0,283.675,4.0,1.0,6.0,3.0,2.0,0.0,2.0,59.06,0.0,0.0,C13H11ClN2O2S,651.8428159236438,1.0,0.0,0.45238095238095233,0.38888888888888884,0.45238095238095233,0.41025641025641024,0.45238095238095233,0.45238095238095233,1.0,0.6598362922668457
7310,REINFORCE,A2A,58,14,84.39268612861633,CN1CC(C(=O)c2ccccc2)C1,true,1,true,0,0.6336684276265819,0.0,1.4309,175.231,13.0,162.12699999999995,2.0,0.0,2.0,2.0,1.0,1.0,2.0,20.310000000000002,0.0,0.0,C11H13NO,301.12613448326965,2.0,0.0,0.40476190476190477,0.2777777777777778,0.40476190476190477,0.3846153846153846,0.40476190476190477,0.40476190476190477,1.0,0.6598362922668457
7311,REINFORCE,A2A,58,15,84.39268612861633,CC(C)CCS(=O)(=O)NCc1ccc2ccccc2n1,true,1,true,0,0.890238344808195,0.0,2.7003000000000013,292.40400000000005,20.0,272.24399999999997,3.0,1.0,5.0,6.0,2.0,0.0,2.0,59.06,0.0,0.0,C15H20N2O2S,681.0879212208301,6.0,0.0,0.4285714285714286,0.31481481481481477,0.4285714285714286,0.3076923076923077,0.4285714285714286,0.4285714285714286,1.0,0.6598362922668457
7312,REINFORCE,A2A,58,16,84.39268612861633,O=C(Nc1ccccc1)c1nn(-c2ccccc2)c(=O)[nH]1,true,1,true,0,0.7675541901017828,0.0,1.8128999999999997,280.287,21.0,268.1909999999999,4.0,2.0,6.0,3.0,3.0,0.0,3.0,79.78,0.0,0.0,C15H12N4O2,806.449836527965,1.0,0.0,0.41025641025641024,0.2407407407407407,0.19047619047619047,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.6598362922668457
7313,REINFORCE,A2A,58,17,84.39268612861633,O=C1NC(=O)C(Cc2ccccc2)N1,true,1,true,0,0.6645513548501819,0.0,0.4371000000000001,190.20200000000003,14.0,180.12199999999996,2.0,2.0,4.0,2.0,1.0,1.0,2.0,58.2,0.0,0.0,C10H10N2O2,361.64456465714835,2.0,0.0,0.3571428571428571,0.2777777777777778,0.3571428571428571,0.3076923076923077,0.3571428571428571,0.3571428571428571,1.0,0.6598362922668457
7314,REINFORCE,A2A,58,18,84.39268612861633,CC1(C)SC2C(c3ccccc3O)=NCC2N1CCCCc1ccccc1,true,1,true,0,0.7354392168664131,0.0,4.739900000000004,380.5570000000002,27.0,352.33300000000014,4.0,1.0,4.0,6.0,2.0,2.0,4.0,35.830000000000005,0.0,0.0,C23H28N2OS,818.1378778789918,5.0,0.0,0.3571428571428571,0.33333333333333337,0.3571428571428571,0.15384615384615385,0.3571428571428571,0.3571428571428571,1.0,0.6598362922668457
7315,REINFORCE,A2A,58,19,84.39268612861633,CC1(C(=O)NCc2ccccc2F)CCC1,true,1,true,0,0.8348515791184604,0.0,2.632100000000001,221.27499999999995,16.0,205.14699999999996,1.0,1.0,3.0,3.0,1.0,1.0,2.0,29.1,0.0,0.0,C13H16FNO,398.6739969224985,2.0,1.0,0.38095238095238093,0.35185185185185186,0.38095238095238093,0.3589743589743589,0.38095238095238093,0.38095238095238093,1.0,0.6598362922668457
7316,REINFORCE,A2A,58,20,84.39268612861633,CC1(O)C=CC(C)(c2ccc(F)c(F)c2)CC1,true,1,true,0,0.7440007295146543,0.0,3.323500000000002,238.27699999999996,17.0,222.14899999999994,1.0,1.0,3.0,1.0,1.0,1.0,2.0,20.23,0.0,0.0,C14H16F2O,465.29005602519373,1.0,2.0,0.46153846153846156,0.37037037037037035,0.45238095238095233,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.6598362922668457
7317,REINFORCE,A2A,58,21,84.39268612861633,CC1CCCN(Cc2ccc(C(=O)NCc3ccccc3)cc2)C1,true,1,true,0,0.9066805883846698,0.0,3.8485000000000023,322.45200000000006,24.0,296.244,2.0,1.0,3.0,5.0,2.0,1.0,3.0,32.34,0.0,0.0,C21H26N2O,651.2987791739209,2.0,0.0,0.45238095238095233,0.40740740740740744,0.45238095238095233,0.3846153846153846,0.45238095238095233,0.45238095238095233,1.0,0.6598362922668457
7318,REINFORCE,A2A,58,22,84.39268612861633,COc1cccc(CNC(=O)C(C)Sc2nc(-c3ccccc3)cs2)c1,true,1,true,0,0.6042515428846728,0.0,4.615700000000004,384.52600000000007,26.0,364.36600000000016,5.0,1.0,6.0,7.0,3.0,0.0,3.0,51.22,0.0,0.0,C20H20N2O2S2,865.0124458478456,3.0,0.0,0.33333333333333337,0.2777777777777778,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.6598362922668457
7319,REINFORCE,A2A,58,23,84.39268612861633,CC(C)(C)c1ccc(C=C2SC(=O)NC2=O)cc1,true,1,true,0,0.7888481491959445,0.0,3.3080000000000016,261.34599999999995,18.0,246.22599999999994,3.0,1.0,4.0,1.0,1.0,1.0,2.0,46.17,0.0,0.0,C14H15NO2S,523.7201277065005,1.0,0.0,0.5238095238095238,0.33333333333333337,0.5238095238095238,0.23076923076923073,0.5238095238095238,0.5238095238095238,1.0,0.6598362922668457
7320,REINFORCE,A2A,58,24,84.39268612861633,CC(C)NC(=O)c1ccc2c(c1)c1c(n2C)CCCC1,true,1,true,0,0.8930966388554956,0.0,3.1953000000000022,270.376,20.0,248.19999999999996,2.0,1.0,3.0,2.0,2.0,1.0,3.0,34.03,0.0,0.0,C17H22N2O,667.170107742643,1.0,0.0,0.45238095238095233,0.37037037037037035,0.45238095238095233,0.28205128205128205,0.45238095238095233,0.45238095238095233,1.0,0.6598362922668457
7321,REINFORCE,A2A,58,25,84.39268612861633,CC1(C)OCC(C(C)(O)c2cccc(Cl)c2)O1,true,1,true,0,0.8843204660568266,0.0,2.6990000000000007,256.72900000000004,17.0,239.59299999999996,3.0,1.0,4.0,2.0,1.0,1.0,2.0,38.69,0.0,0.0,C13H17ClO3,414.8805312579436,2.0,0.0,0.4285714285714286,0.33333333333333337,0.4285714285714286,0.33333333333333337,0.4285714285714286,0.4285714285714286,1.0,0.6598362922668457
7322,REINFORCE,A2A,58,26,84.39268612861633,CCC(C)n1c(=O)n(-c2ccccc2)c(=O)c2cnccc21,true,1,true,0,0.74576673674903,0.0,2.5184000000000006,295.34200000000004,22.0,278.206,5.0,0.0,5.0,3.0,3.0,0.0,3.0,56.89,0.0,0.0,C17H17N3O2,926.0271822261749,2.0,0.0,0.47619047619047616,0.40740740740740744,0.47619047619047616,0.3846153846153846,0.47619047619047616,0.47619047619047616,1.0,0.6598362922668457
7323,REINFORCE,A2A,58,27,84.39268612861633,COC(=O)Cn1c(C=CC(F)(F)F)ccc1-c1ccccc1,true,1,true,0,0.8020385896845281,0.0,3.9036000000000026,309.287,22.0,295.175,3.0,0.0,6.0,4.0,2.0,0.0,2.0,31.23,0.0,0.0,C16H14F3NO2,672.4445200206119,2.0,3.0,0.35185185185185186,0.35185185185185186,0.33333333333333337,0.23076923076923073,0.35185185185185186,0.35185185185185186,1.0,0.6598362922668457
7324,REINFORCE,A2A,58,28,84.39268612861633,COc1cc(C(CC(=O)O)c2ccc(O)cc2)cc(OC)c1OC,true,1,true,0,0.8105179514555603,0.0,3.0246000000000013,332.35200000000015,24.0,312.19200000000006,5.0,2.0,6.0,7.0,2.0,0.0,2.0,85.22000000000001,0.0,0.0,C18H20O6,682.9440792646117,4.0,0.0,0.5128205128205128,0.35185185185185186,0.45238095238095233,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.6598362922668457
7325,REINFORCE,A2A,58,29,84.39268612861633,CC(=O)NCCCN(c1ccccc1)c1scnc1C,true,1,true,0,0.8310828443588795,0.0,3.115820000000002,289.4040000000001,20.0,270.252,4.0,1.0,5.0,6.0,2.0,0.0,2.0,45.230000000000004,0.0,0.0,C15H19N3OS,553.2560860028843,6.0,0.0,0.38095238095238093,0.31481481481481477,0.38095238095238093,0.3076923076923077,0.38095238095238093,0.38095238095238093,1.0,0.6598362922668457
7326,REINFORCE,A2A,58,30,84.39268612861633,Cc1cc(C)c(-c2cccc(O)c2)c(=O)[nH]1,true,1,true,0,0.7668541081404043,0.0,2.3643400000000003,215.252,16.0,202.14799999999997,2.0,2.0,3.0,1.0,2.0,0.0,2.0,53.089999999999996,0.0,0.0,C13H13NO2,584.7267324017566,1.0,0.0,0.5384615384615384,0.33333333333333337,0.38095238095238093,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0,0.6598362922668457
7327,REINFORCE,A2A,58,31,84.39268612861633,CCOC(=O)CC(=O)Nc1ccc(C)c(OC)c1,true,1,true,0,0.640859189834636,0.0,1.89532,251.28199999999998,18.0,234.14599999999996,4.0,1.0,5.0,5.0,1.0,0.0,1.0,64.63000000000001,0.0,0.0,C13H17NO4,442.6174264591267,2.0,0.0,0.5476190476190477,0.38888888888888884,0.5476190476190477,0.33333333333333337,0.5476190476190477,0.5476190476190477,1.0,0.6598362922668457
7328,REINFORCE,A2A,58,32,84.39268612861633,Cc1cccc(NC(=O)c2nc(-c3ccccc3)oc2C)c1,true,1,true,0,0.7863455228836556,0.0,4.210740000000003,292.3380000000001,22.0,276.21,3.0,1.0,4.0,3.0,3.0,0.0,3.0,55.13,0.0,0.0,C18H16N2O2,806.9642956134118,1.0,0.0,0.4871794871794872,0.42592592592592593,0.3571428571428571,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.6598362922668457
7329,REINFORCE,A2A,58,33,84.39268612861633,CC(C)C(C)NC(N)(Cl)Cl,true,1,true,0,0.3983864400524331,0.0,1.6681,185.098,10.0,170.98600000000002,2.0,2.0,4.0,3.0,0.0,0.0,0.0,38.05,0.0,0.0,C6H14Cl2N2,98.41116361188816,3.0,0.0,0.33333333333333337,0.2592592592592593,0.33333333333333337,0.2564102564102564,0.33333333333333337,0.33333333333333337,1.0,0.6598362922668457
7330,REINFORCE,A2A,58,34,84.39268612861633,O=C(CCCOc1ccc(F)cc1C(F)(F)F)NO,true,1,true,0,0.37716795164549594,0.0,2.5088999999999997,281.2049999999999,19.0,270.11699999999996,3.0,2.0,8.0,5.0,1.0,0.0,1.0,58.56,0.0,0.0,C11H11F4NO3,448.05670521292666,5.0,4.0,0.40476190476190477,0.2407407407407407,0.40476190476190477,0.2564102564102564,0.40476190476190477,0.40476190476190477,1.0,0.6598362922668457
7331,REINFORCE,A2A,58,35,84.39268612861633,O=c1c(-c2ccc(F)cc2)cc(-c2cccc(F)c2)nn1-c1ccccn1,true,1,true,0,0.5483603725764373,0.0,4.239700000000003,361.35100000000006,27.0,348.24700000000007,4.0,0.0,6.0,3.0,4.0,0.0,4.0,47.78,0.0,0.0,C21H13F2N3O,1156.161625687282,1.0,2.0,0.4358974358974359,0.2592592592592593,0.19047619047619047,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6598362922668457
7332,REINFORCE,A2A,58,36,84.39268612861633,Cc1ccc(Nc2cc(CS(C)(=O)=O)ccc2F)cc1,true,1,true,0,0.9391843157754837,0.0,3.422320000000002,293.363,20.0,277.23499999999996,3.0,1.0,5.0,4.0,2.0,0.0,2.0,46.17,0.0,0.0,C15H16FNO2S,709.1534143806796,2.0,1.0,0.3846153846153846,0.37037037037037035,0.38095238095238093,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.6598362922668457
7333,REINFORCE,A2A,58,37,84.39268612861633,CCCNC(=O)c1ccccc1-c1ccccc1,true,1,true,0,0.8689680879049212,0.0,3.493400000000002,239.318,18.0,222.18199999999996,1.0,1.0,2.0,4.0,2.0,0.0,2.0,29.1,0.0,0.0,C16H17NO,519.629986615165,2.0,0.0,0.45238095238095233,0.33333333333333337,0.45238095238095233,0.3076923076923077,0.45238095238095233,0.45238095238095233,1.0,0.6598362922668457
7334,REINFORCE,A2A,58,38,84.39268612861633,Cc1cc(O)ccc1NC(=O)c1cc(C(=O)O)ccc1N,true,1,true,0,0.5102580065618612,0.0,2.2333199999999995,286.28700000000003,21.0,272.17499999999995,4.0,4.0,6.0,3.0,2.0,0.0,2.0,112.65,0.0,0.0,C15H14N2O4,725.6087112218189,1.0,0.0,0.4285714285714286,0.37037037037037035,0.4285714285714286,0.3589743589743589,0.4285714285714286,0.4285714285714286,1.0,0.6598362922668457
7335,REINFORCE,A2A,58,39,84.39268612861633,Cc1ccc(C(=O)Nc2ccccc2Cl)cc1,true,1,true,0,0.8542775874850097,0.0,3.9007200000000024,245.70900000000003,17.0,233.61299999999997,1.0,1.0,3.0,2.0,2.0,0.0,2.0,29.1,0.0,0.0,C14H12ClNO,534.1734028495391,1.0,0.0,0.46153846153846156,0.35185185185185186,0.45238095238095233,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.6598362922668457
7336,REINFORCE,A2A,58,40,84.39268612861633,O=C(NCCc1ccccc1)c1csnn1,true,1,true,0,0.8705278181537301,0.0,1.5106,233.29600000000002,16.0,222.20799999999997,4.0,1.0,5.0,4.0,2.0,0.0,2.0,54.88,0.0,0.0,C11H11N3OS,441.5179391690526,3.0,0.0,0.33333333333333337,0.2407407407407407,0.33333333333333337,0.3076923076923077,0.33333333333333337,0.33333333333333337,1.0,0.6598362922668457
7337,REINFORCE,A2A,58,41,84.39268612861633,CC(=O)Nc1ccc(S(=O)(=O)N2CC(N)C(c3ccccc3)C2)cc1,true,1,true,0,0.8699298087602967,0.0,1.7603999999999997,359.451,25.0,338.28300000000013,4.0,2.0,7.0,4.0,2.0,1.0,3.0,92.5,0.0,0.0,C18H21N3O3S,850.894845606347,2.0,0.0,0.40740740740740744,0.40740740740740744,0.2857142857142857,0.17948717948717952,0.40740740740740744,0.40740740740740744,1.0,0.6598362922668457
7338,REINFORCE,A2A,58,42,84.39268612861633,CCC(C)NC(=O)C1CCCCC1,true,1,true,0,0.7152469613758518,0.0,2.4814000000000007,183.29499999999993,13.0,162.12699999999998,1.0,1.0,2.0,3.0,0.0,1.0,1.0,29.1,0.0,0.0,C11H21NO,161.4732140416802,2.0,0.0,0.33333333333333337,0.2777777777777778,0.33333333333333337,0.17948717948717952,0.33333333333333337,0.33333333333333337,1.0,0.6598362922668457
7339,REINFORCE,A2A,58,43,84.39268612861633,Cc1ccc(CCNC(=O)c2ccc(O)cc2)cc1,true,1,true,0,0.8820813960761236,0.0,2.673120000000001,255.31700000000004,19.0,238.18099999999995,2.0,2.0,3.0,4.0,2.0,0.0,2.0,49.33,0.0,0.0,C16H17NO2,543.9665458095296,3.0,0.0,0.5384615384615384,0.31481481481481477,0.5,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0,0.6598362922668457
7340,REINFORCE,A2A,58,44,84.39268612861633,CCC(NOC)=C(C)c1ccccc1,true,1,true,0,0.7386335418739122,0.0,2.978600000000001,191.274,14.0,174.13799999999998,2.0,1.0,2.0,4.0,1.0,0.0,1.0,21.259999999999998,0.0,0.0,C12H17NO,303.3575848525983,3.0,0.0,0.3571428571428571,0.2407407407407407,0.3571428571428571,0.28205128205128205,0.3571428571428571,0.3571428571428571,1.0,0.6598362922668457
7341,REINFORCE,A2A,58,45,84.39268612861633,CCc1ccc(NC(=O)Nc2ccc(C)cn2)cc1,true,1,true,0,0.8800781130471025,0.0,3.596420000000001,255.321,19.0,238.18499999999995,2.0,2.0,4.0,3.0,2.0,0.0,2.0,54.02,0.0,0.0,C15H17N3O,546.6082993732383,1.0,0.0,0.5238095238095238,0.35185185185185186,0.5238095238095238,0.4871794871794872,0.5238095238095238,0.5238095238095238,1.0,0.6598362922668457
7342,REINFORCE,A2A,58,46,84.39268612861633,O=C(c1cccc(-c2ccccc2)n1)N1CCCCCC1,true,1,true,0,0.8387523445824449,0.0,3.764800000000002,280.37100000000004,21.0,260.21099999999996,2.0,0.0,3.0,2.0,2.0,1.0,3.0,33.2,0.0,0.0,C18H20N2O,601.6252082185761,1.0,0.0,0.3589743589743589,0.31481481481481477,0.2142857142857143,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.6598362922668457
7343,REINFORCE,A2A,58,47,84.39268612861633,Cc1ccc(CNC2=NC(N)=NC(C)(C)N(C)C(=O)N2C)o1,true,1,true,0,0.8536657503506958,0.0,1.0816199999999996,306.37000000000006,22.0,284.194,6.0,2.0,8.0,2.0,1.0,1.0,2.0,99.45999999999998,0.0,0.0,C14H22N6O2,631.0325074601984,3.0,0.0,0.3076923076923077,0.2962962962962963,0.2857142857142857,0.3076923076923077,0.3076923076923077,0.3076923076923077,1.0,0.6598362922668457
7344,REINFORCE,A2A,58,48,84.39268612861633,CC(OC(=O)c1ccc(Cl)c(Cl)c1)C(=O)N(C)C,true,1,true,0,0.8038952628911408,0.0,2.626900000000001,290.146,18.0,277.042,3.0,0.0,6.0,3.0,1.0,0.0,1.0,46.61000000000001,0.0,0.0,C12H13Cl2NO3,474.3903691478888,2.0,0.0,0.3571428571428571,0.35185185185185186,0.3571428571428571,0.23076923076923073,0.3571428571428571,0.3571428571428571,1.0,0.6598362922668457
7345,REINFORCE,A2A,58,49,84.39268612861633,COc1ccccc1-c1cc(-c2ccc(N)cc2)[nH]n1,true,1,true,0,0.7138130807353771,0.0,3.3345000000000002,265.316,20.0,250.19599999999997,3.0,2.0,4.0,3.0,3.0,0.0,3.0,63.93,0.0,0.0,C16H15N3O,716.5967370484694,1.0,0.0,0.5384615384615384,0.35185185185185186,0.23809523809523814,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0,0.6598362922668457
7346,REINFORCE,A2A,58,50,84.39268612861633,COc1ccc(-c2nc(NN)c3ccccc3n2)cc1,true,1,true,0,0.5628116412718179,0.0,2.591,266.30400000000003,20.0,252.19199999999995,5.0,2.0,5.0,3.0,3.0,0.0,3.0,73.06,0.0,0.0,C15H14N4O,740.4496200122516,1.0,0.0,0.5384615384615384,0.33333333333333337,0.33333333333333337,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0,0.6598362922668457
7347,REINFORCE,A2A,58,51,84.39268612861633,CC(=O)CSc1ncc(C)n1C,true,1,true,0,0.6661161464403638,0.0,1.40962,184.26399999999998,12.0,172.16799999999998,4.0,0.0,4.0,3.0,1.0,0.0,1.0,34.89,0.0,0.0,C8H12N2OS,293.24800905494055,3.0,0.0,0.33333333333333337,0.2592592592592593,0.33333333333333337,0.2564102564102564,0.33333333333333337,0.33333333333333337,1.0,0.6598362922668457
7348,REINFORCE,A2A,58,52,84.39268612861633,O=C(O)c1cc(F)c(F)c(C(=O)Nc2cccc(C(F)(F)F)n2)c1,true,1,true,0,0.8358411905716298,0.0,3.3291000000000013,346.211,24.0,339.155,3.0,2.0,10.0,3.0,2.0,0.0,2.0,79.28999999999999,0.0,0.0,C14H7F5N2O3,820.5425921879977,1.0,5.0,0.33333333333333337,0.33333333333333337,0.30952380952380953,0.28205128205128205,0.33333333333333337,0.33333333333333337,1.0,0.6598362922668457
7349,REINFORCE,A2A,58,53,84.39268612861633,O=S(=O)(Nc1ccc(Cl)cc1)c1ccc(O)c(O)c1,true,1,true,0,0.7602129262033721,0.0,2.5520000000000014,299.735,19.0,289.65500000000003,4.0,3.0,7.0,3.0,2.0,0.0,2.0,86.63000000000001,0.0,0.0,C12H10ClNO4S,698.1693645265306,3.0,0.0,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.6598362922668457
7350,REINFORCE,A2A,58,54,84.39268612861633,O=S(=O)(O)c1ccc(Nc2cccc(Br)c2)cc1,true,1,true,0,0.8472774181919032,0.0,3.439400000000001,328.187,18.0,318.107,3.0,2.0,6.0,3.0,2.0,0.0,2.0,66.4,0.0,0.0,C12H10BrNO3S,653.2776700479483,2.0,0.0,0.3846153846153846,0.2962962962962963,0.38095238095238093,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.6598362922668457
7351,REINFORCE,A2A,58,55,84.39268612861633,COc1ccc(-n2cnnc2-c2ccc(S(C)(=O)=O)cc2)cc1,true,1,true,0,0.7343553557683955,0.0,2.3464,329.38100000000003,23.0,314.2610000000001,6.0,0.0,7.0,4.0,3.0,0.0,3.0,74.08,0.0,0.0,C16H15N3O3S,913.9641312565059,1.0,0.0,0.4358974358974359,0.42592592592592593,0.33333333333333337,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6598362922668457
