,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
8869,REINFORCE,A2A,70,37,99.39188385009766,CC(=O)Nc1ccc(-c2ccccc2CC(=O)O)cc1F,true,1,true,0,0.9077752220696471,0.0,3.0782000000000007,287.28999999999996,21.0,273.17799999999994,2.0,2.0,5.0,4.0,2.0,0.0,2.0,66.4,0.0,0.0,C16H14FNO3,697.6714862834115,2.0,1.0,0.40740740740740744,0.40740740740740744,0.40476190476190477,0.3076923076923077,0.40740740740740744,0.40740740740740744,1.0,0.6368064880371094
8870,REINFORCE,A2A,70,38,99.39188385009766,O=C(Nc1ccccc1)c1cccc(-c2ccccc2F)c1,true,1,true,0,0.7412976682287855,0.0,4.745000000000003,291.325,22.0,277.21299999999997,1.0,1.0,3.0,3.0,3.0,0.0,3.0,29.1,0.0,0.0,C19H14FNO,799.2952659033062,1.0,1.0,0.3846153846153846,0.2962962962962963,0.33333333333333337,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.6368064880371094
8871,REINFORCE,A2A,70,39,99.39188385009766,Cc1ccccc1NCCNC(=O)c1sccc1C,true,1,true,0,0.8220458951801976,0.0,3.2068400000000015,274.38900000000007,19.0,256.24499999999995,3.0,2.0,4.0,5.0,2.0,0.0,2.0,41.129999999999995,0.0,0.0,C15H18N2OS,562.7781468605651,4.0,0.0,0.33333333333333337,0.2962962962962963,0.30952380952380953,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.6368064880371094
8872,REINFORCE,A2A,70,40,99.39188385009766,CC(C)(C)C(=O)NC(c1ccccc1)C(F)(F)F,true,1,true,0,0.8655137700051091,0.0,3.452300000000002,259.271,18.0,243.14299999999994,1.0,1.0,5.0,2.0,1.0,0.0,1.0,29.1,0.0,0.0,C13H16F3NO,406.4848001008856,3.0,3.0,0.5,0.31481481481481477,0.5,0.3076923076923077,0.5,0.5,1.0,0.6368064880371094
8873,REINFORCE,A2A,70,41,99.39188385009766,Cc1cccnc1C(=O)N1CCC(N)C1,true,1,true,0,0.7285536343487606,0.0,0.5632200000000002,205.26099999999997,15.0,190.14099999999996,3.0,1.0,4.0,1.0,1.0,1.0,2.0,59.22,0.0,0.0,C11H15N3O,377.85071282200596,1.0,0.0,0.30952380952380953,0.2962962962962963,0.30952380952380953,0.3076923076923077,0.30952380952380953,0.30952380952380953,1.0,0.6368064880371094
8874,REINFORCE,A2A,70,42,99.39188385009766,COc1ccccc1N1CCN(c2ccccc2C(=O)N2CCCCC2)CC1,true,1,true,0,0.8124980653151636,0.0,3.6479000000000026,379.5040000000003,28.0,350.2720000000001,4.0,0.0,5.0,4.0,2.0,2.0,4.0,36.02,0.0,0.0,C23H29N3O2,808.9996643908889,1.0,0.0,0.37037037037037035,0.37037037037037035,0.33333333333333337,0.3589743589743589,0.37037037037037035,0.37037037037037035,1.0,0.6368064880371094
8875,REINFORCE,A2A,70,43,99.39188385009766,O=C(Nc1ccccc1)N1CCN(c2ccccc2)CC1,true,1,true,0,0.9180649746047436,0.0,3.040700000000002,281.35900000000004,21.0,262.20699999999994,2.0,1.0,4.0,2.0,2.0,1.0,3.0,35.580000000000005,0.0,0.0,C17H19N3O,577.4989201791051,1.0,0.0,0.3589743589743589,0.33333333333333337,0.33333333333333337,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.6368064880371094
8876,REINFORCE,A2A,70,44,99.39188385009766,COc1ccc(-c2ccc(N)c(Nc3ccc(S(N)(=O)=O)cc3)c2)cc1,true,1,true,0,0.5979868931263439,0.0,3.335400000000001,369.4460000000001,26.0,350.2940000000001,5.0,3.0,7.0,5.0,3.0,0.0,3.0,107.44,0.0,0.0,C19H19N3O3S,1014.899924857109,2.0,0.0,0.42592592592592593,0.42592592592592593,0.23809523809523814,0.41025641025641024,0.42592592592592593,0.42592592592592593,1.0,0.6368064880371094
8877,REINFORCE,A2A,70,45,99.39188385009766,Cc1ccc(SCC(=O)C(OC(C)(C)C)C(=O)NC(C)(C)C)cc1,true,1,true,0,0.62625940056261,0.0,3.754620000000002,351.51200000000006,24.0,322.2800000000001,4.0,1.0,5.0,6.0,1.0,0.0,1.0,55.400000000000006,0.0,0.0,C19H29NO3S,567.7600760092496,7.0,0.0,0.38095238095238093,0.31481481481481477,0.38095238095238093,0.17948717948717952,0.38095238095238093,0.38095238095238093,1.0,0.6368064880371094
8878,REINFORCE,A2A,70,46,99.39188385009766,COC(=O)CC(C)c1cccc(F)c1,true,1,true,0,0.6940915018088575,0.0,2.492300000000001,196.221,14.0,183.11699999999996,2.0,0.0,3.0,3.0,1.0,0.0,1.0,26.3,0.0,0.0,C11H13FO2,322.81849955407836,3.0,1.0,0.38095238095238093,0.31481481481481477,0.38095238095238093,0.3589743589743589,0.38095238095238093,0.38095238095238093,1.0,0.6368064880371094
8879,REINFORCE,A2A,70,47,99.39188385009766,C=CC(OC)c1ccc(O)c(O)c1,true,1,true,0,0.5519451910422457,0.0,1.9713,180.203,13.0,168.10699999999997,3.0,2.0,3.0,3.0,1.0,0.0,1.0,49.69,0.0,0.0,C10H12O3,307.0382098422455,3.0,0.0,0.40476190476190477,0.2962962962962963,0.40476190476190477,0.33333333333333337,0.40476190476190477,0.40476190476190477,1.0,0.6368064880371094
8880,REINFORCE,A2A,70,48,99.39188385009766,COc1ccc(-c2ccc3c(c2)CCC(=O)N3)cc1O,true,1,true,0,0.8808477751610305,0.0,2.952500000000002,269.29999999999995,20.0,254.17999999999995,3.0,2.0,4.0,2.0,2.0,1.0,3.0,58.56,0.0,0.0,C16H15NO3,679.4173569240608,1.0,0.0,0.40740740740740744,0.40740740740740744,0.33333333333333337,0.3589743589743589,0.40740740740740744,0.40740740740740744,1.0,0.6368064880371094
8881,REINFORCE,A2A,70,49,99.39188385009766,O=c1oonc1OCc1ccc(-c2ccccc2F)cc1,true,1,true,0,0.6900034340579966,0.0,3.012900000000001,287.24600000000004,21.0,277.166,5.0,0.0,6.0,4.0,3.0,0.0,3.0,65.47,0.0,0.0,C15H10FNO4,791.6882332102793,3.0,1.0,0.41025641025641024,0.2407407407407407,0.33333333333333337,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.6368064880371094
8882,REINFORCE,A2A,70,50,99.39188385009766,Cc1ccc(N(C)CC(=O)Nc2ccccc2C(N)=O)cc1,true,1,true,0,0.8877782741260106,0.0,2.16882,297.35800000000006,22.0,278.20599999999996,3.0,2.0,5.0,5.0,2.0,0.0,2.0,75.43,0.0,0.0,C17H19N3O2,680.5583352159857,3.0,0.0,0.45238095238095233,0.35185185185185186,0.45238095238095233,0.41025641025641024,0.45238095238095233,0.45238095238095233,1.0,0.6368064880371094
8883,REINFORCE,A2A,70,51,99.39188385009766,CCCCCCNC(=O)c1csnn1,true,1,true,0,0.7336080047342148,0.0,1.8482,213.306,14.0,198.186,4.0,1.0,5.0,6.0,1.0,0.0,1.0,54.88,0.0,0.0,C9H15N3OS,261.0305999423789,5.0,0.0,0.38095238095238093,0.2222222222222222,0.38095238095238093,0.17948717948717952,0.38095238095238093,0.38095238095238093,1.0,0.6368064880371094
8884,REINFORCE,A2A,70,52,99.39188385009766,O=C(Cc1cccnc1)Nc1ccccc1,true,1,true,0,0.8475056653071864,0.0,2.2628000000000004,212.252,16.0,200.15599999999995,2.0,1.0,3.0,3.0,2.0,0.0,2.0,41.99,0.0,0.0,C13H12N2O,410.3735146257326,2.0,0.0,0.38095238095238093,0.2592592592592593,0.38095238095238093,0.3076923076923077,0.38095238095238093,0.38095238095238093,1.0,0.6368064880371094
8885,REINFORCE,A2A,70,53,99.39188385009766,Nc1ccccc1NC(=O)c1ccc(Cl)cc1,true,1,true,0,0.7999892774991648,0.0,3.174500000000001,246.697,17.0,235.60899999999995,2.0,2.0,4.0,2.0,2.0,0.0,2.0,55.12,0.0,0.0,C13H11ClN2O,537.3706554225114,1.0,0.0,0.41025641025641024,0.33333333333333337,0.38095238095238093,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.6368064880371094
8886,REINFORCE,A2A,70,54,99.39188385009766,CN(C)c1ccc(S(=O)(=O)Nc2ccccc2)cc1,true,1,true,0,0.9333358503025435,0.0,2.553400000000001,276.361,19.0,260.23299999999995,3.0,1.0,5.0,4.0,2.0,0.0,2.0,49.410000000000004,0.0,0.0,C14H16N2O2S,634.9059988815889,3.0,0.0,0.47619047619047616,0.35185185185185186,0.47619047619047616,0.3589743589743589,0.47619047619047616,0.47619047619047616,1.0,0.6368064880371094
8887,REINFORCE,A2A,70,55,99.39188385009766,O=c1c(-c2ccc(O)cc2)c(-c2ccc(C(F)(F)F)cc2)coc1O,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.6368064880371094
8888,REINFORCE,A2A,70,56,99.39188385009766,O=c1cc(-c2ccccc2)noc1-c1cccs1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.6368064880371094
