,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
4771,REINFORCE,A2A,38,35,58.568981885910034,CCNc1cccc2c(OC)cccc12,true,1,true,0,0.8224099578489235,0.0,3.2802000000000016,201.26899999999998,15.0,186.14899999999994,2.0,1.0,2.0,3.0,2.0,0.0,2.0,21.259999999999998,0.0,0.0,C13H15NO,465.0426482976561,2.0,0.0,0.3571428571428571,0.31481481481481477,0.3571428571428571,0.33333333333333337,0.3571428571428571,0.3571428571428571,1.0,0.6987297534942627
4772,REINFORCE,A2A,38,36,58.568981885910034,Cc1cc(O)nc(SCc2cnc(N)s2)n1,true,1,true,0,0.6417047755109653,0.0,1.8216199999999996,254.34,16.0,244.26,7.0,2.0,7.0,3.0,2.0,0.0,2.0,84.92,0.0,0.0,C9H10N4OS2,479.75424957339465,3.0,0.0,0.4871794871794872,0.2962962962962963,0.30952380952380953,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.6987297534942627
4773,REINFORCE,A2A,38,37,58.568981885910034,Cc1coc(-c2ccccc2)c1C(=O)N(C)C,true,1,true,0,0.792858140387526,0.0,2.9568200000000013,229.27899999999997,17.0,214.15899999999996,2.0,0.0,3.0,2.0,2.0,0.0,2.0,33.45,0.0,0.0,C14H15NO2,526.4101676708025,1.0,0.0,0.4358974358974359,0.33333333333333337,0.30952380952380953,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6987297534942627
4774,REINFORCE,A2A,38,38,58.568981885910034,CC(=O)N1CCCC1C(=O)Nc1cccnc1C,true,1,true,0,0.857438651000211,0.0,1.3394199999999996,247.29800000000003,18.0,230.16199999999998,3.0,1.0,5.0,2.0,1.0,1.0,2.0,62.300000000000004,0.0,0.0,C13H17N3O2,473.059090322872,1.0,0.0,0.45238095238095233,0.33333333333333337,0.45238095238095233,0.17948717948717952,0.45238095238095233,0.45238095238095233,1.0,0.6987297534942627
4775,REINFORCE,A2A,38,39,58.568981885910034,O=C(NCc1ccc(F)c(F)c1)c1ccccc1Cl,true,1,true,0,0.9157969988744693,0.0,3.5482000000000022,281.68899999999996,19.0,271.6089999999999,1.0,1.0,5.0,3.0,2.0,0.0,2.0,29.1,0.0,0.0,C14H10ClF2NO,616.1450014443018,2.0,2.0,0.38095238095238093,0.2592592592592593,0.38095238095238093,0.33333333333333337,0.38095238095238093,0.38095238095238093,1.0,0.6987297534942627
4776,REINFORCE,A2A,38,40,58.568981885910034,CC(C)NC(c1ccccc1)c1cccc(Cl)c1,true,1,true,0,0.8567072085228559,0.0,4.427400000000003,259.78,18.0,241.63599999999997,1.0,1.0,2.0,4.0,2.0,0.0,2.0,12.03,0.0,0.0,C16H18ClN,493.4599640187236,4.0,0.0,0.4358974358974359,0.33333333333333337,0.40476190476190477,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6987297534942627
4777,REINFORCE,A2A,38,41,58.568981885910034,Cc1ccc(C(F)(F)F)cc1NC(=O)Cc1ccccn1,true,1,true,0,0.9396180464426629,0.0,3.5900200000000018,294.276,21.0,281.17199999999997,2.0,1.0,6.0,3.0,2.0,0.0,2.0,41.99,0.0,0.0,C15H13F3N2O,639.1121439954975,2.0,3.0,0.40476190476190477,0.33333333333333337,0.40476190476190477,0.3589743589743589,0.40476190476190477,0.40476190476190477,1.0,0.6987297534942627
4778,REINFORCE,A2A,38,42,58.568981885910034,CCC(C)N(CC)C(=O)CCCNS(=O)(=O)c1ccccc1,true,1,true,0,0.7086411301995262,0.0,2.3921,326.462,22.0,300.2540000000001,3.0,1.0,6.0,9.0,1.0,0.0,1.0,66.48,0.0,0.0,C16H26N2O3S,558.0134675607799,6.0,0.0,0.47619047619047616,0.2962962962962963,0.47619047619047616,0.17948717948717952,0.47619047619047616,0.47619047619047616,1.0,0.6987297534942627
4779,REINFORCE,A2A,38,43,58.568981885910034,NC(=O)Nc1ccc(NC(=O)COc2ccccc2)cc1,true,1,true,0,0.7857026880055523,0.0,2.1947,285.303,21.0,270.183,3.0,3.0,6.0,5.0,2.0,0.0,2.0,93.45,0.0,0.0,C15H15N3O3,611.8207858941375,3.0,0.0,0.5476190476190477,0.40740740740740744,0.5476190476190477,0.3589743589743589,0.5476190476190477,0.5476190476190477,1.0,0.6987297534942627
4780,REINFORCE,A2A,38,44,58.568981885910034,Nc1ccc(NC(=O)c2ccccc2)cc1NC(=O)NCc1cccc(CO)c1,true,1,true,0,0.41509970706222205,0.0,3.3351000000000006,390.44300000000015,29.0,368.26700000000017,4.0,5.0,7.0,6.0,3.0,0.0,3.0,116.48,0.0,0.0,C22H22N4O3,1005.9490320747004,2.0,0.0,0.42592592592592593,0.42592592592592593,0.38095238095238093,0.3076923076923077,0.42592592592592593,0.42592592592592593,1.0,0.6987297534942627
4781,REINFORCE,A2A,38,45,58.568981885910034,CNCCCCC(=O)Nc1ccc(Nc2ccc(F)cc2)cc1,true,1,true,0,0.6476700306335149,0.0,3.8975000000000026,315.39200000000005,23.0,293.216,3.0,3.0,5.0,8.0,2.0,0.0,2.0,53.160000000000004,0.0,0.0,C18H22FN3O,611.168753913261,5.0,1.0,0.5476190476190477,0.37037037037037035,0.5476190476190477,0.4358974358974359,0.5476190476190477,0.5476190476190477,1.0,0.6987297534942627
4782,REINFORCE,A2A,38,46,58.568981885910034,CCn1nccc1C(=O)Nc1cccc(NC)n1,true,1,true,0,0.8576896138880584,0.0,1.5919999999999999,245.286,18.0,230.16599999999997,5.0,2.0,6.0,4.0,2.0,0.0,2.0,71.84,0.0,0.0,C12H15N5O,548.9057278212241,1.0,0.0,0.40476190476190477,0.38888888888888884,0.40476190476190477,0.3589743589743589,0.40476190476190477,0.40476190476190477,1.0,0.6987297534942627
4783,REINFORCE,A2A,38,47,58.568981885910034,NC(CC(=O)O)C(=O)NCc1ccccc1,true,1,true,0,0.6586535449909222,0.0,0.10480000000000045,222.244,16.0,208.13199999999995,3.0,3.0,5.0,5.0,1.0,0.0,1.0,92.42000000000002,0.0,0.0,C11H14N2O3,364.75224139004183,3.0,0.0,0.47619047619047616,0.33333333333333337,0.47619047619047616,0.23076923076923073,0.47619047619047616,0.47619047619047616,1.0,0.6987297534942627
4784,REINFORCE,A2A,38,48,58.568981885910034,CCCC(O)(CN(C)O)C(=O)O,true,1,true,0,0.5117613566495636,0.0,-0.07679999999999998,177.2,12.0,162.07999999999998,4.0,3.0,5.0,5.0,0.0,0.0,0.0,81.0,0.0,0.0,C7H15NO4,159.4853656061739,5.0,0.0,0.33333333333333337,0.2777777777777778,0.33333333333333337,0.20512820512820518,0.33333333333333337,0.33333333333333337,1.0,0.6987297534942627
4785,REINFORCE,A2A,38,49,58.568981885910034,CCCN(CC1CCCCC1)S(=O)(=O)N(C)C,true,1,true,0,0.7351548151662841,0.0,2.0851,262.419,17.0,236.21099999999998,2.0,0.0,5.0,6.0,0.0,1.0,1.0,40.620000000000005,0.0,0.0,C12H26N2O2S,308.4673182926019,6.0,0.0,0.30952380952380953,0.2407407407407407,0.30952380952380953,0.17948717948717952,0.30952380952380953,0.30952380952380953,1.0,0.6987297534942627
4786,REINFORCE,A2A,38,50,58.568981885910034,O=S(=O)(CCO)Nc1cccc2ccccc12,true,1,true,0,0.8665167724972932,0.0,1.5737999999999999,251.30700000000002,17.0,238.20299999999995,3.0,2.0,5.0,4.0,2.0,0.0,2.0,66.4,0.0,0.0,C12H13NO3S,617.1882753626036,4.0,0.0,0.4285714285714286,0.2962962962962963,0.4285714285714286,0.28205128205128205,0.4285714285714286,0.4285714285714286,1.0,0.6987297534942627
4787,REINFORCE,A2A,38,51,58.568981885910034,CNc1cccc(NC(=O)c2ccc(COC)cc2)c1,true,1,true,0,0.8772764951917102,0.0,3.1270000000000016,270.332,20.0,252.18799999999993,3.0,2.0,4.0,5.0,2.0,0.0,2.0,50.36,0.0,0.0,C16H18N2O2,579.2856731418285,2.0,0.0,0.4871794871794872,0.35185185185185186,0.4285714285714286,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.6987297534942627
4788,REINFORCE,A2A,38,52,58.568981885910034,CN1CCCC12CCN(CC(O)COc1cccc(F)c1)CC2,true,1,true,0,0.9007896674229587,0.0,2.1255999999999986,322.4240000000001,23.0,295.208,4.0,1.0,5.0,5.0,1.0,2.0,3.0,35.94,0.0,0.0,C18H27FN2O2,517.4979788124228,5.0,1.0,0.30952380952380953,0.2777777777777778,0.30952380952380953,0.3076923076923077,0.30952380952380953,0.30952380952380953,1.0,0.6987297534942627
4789,REINFORCE,A2A,38,53,58.568981885910034,NC(C(=O)O)c1ccccc1,true,1,true,0,0.655800007320009,0.0,0.7709999999999999,151.165,11.0,142.093,2.0,2.0,3.0,2.0,1.0,0.0,1.0,63.32000000000001,0.0,0.0,C8H9NO2,245.52878773918388,2.0,0.0,0.3571428571428571,0.2222222222222222,0.3571428571428571,0.23076923076923073,0.3571428571428571,0.3571428571428571,1.0,0.6987297534942627
4790,REINFORCE,A2A,38,54,58.568981885910034,Cc1cnc(N)c(C)c1O,true,1,true,0,0.5615805206262094,0.0,0.9862399999999998,138.17000000000002,10.0,128.09,3.0,2.0,3.0,0.0,1.0,0.0,1.0,59.14,0.0,0.0,C7H10N2O,231.02817392215357,0.0,0.0,0.33333333333333337,0.2777777777777778,0.26190476190476186,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.6987297534942627
4791,REINFORCE,A2A,38,55,58.568981885910034,CC1CCCN(C(=O)COc2ccccc2)C1,true,1,true,0,0.8015478828772504,0.0,2.3239,233.311,17.0,214.15899999999996,2.0,0.0,3.0,3.0,1.0,1.0,2.0,29.540000000000003,0.0,0.0,C14H19NO2,363.7447760896648,3.0,0.0,0.4285714285714286,0.2962962962962963,0.4285714285714286,0.3589743589743589,0.4285714285714286,0.4285714285714286,1.0,0.6987297534942627
