,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
3084,REINFORCE,A2A,25,12,39.85312461853027,NS(=O)(=O)c1ccccc1NC(=O)c1ccccc1CO,true,1,true,0,0.7847086361927839,0.0,1.0786000000000002,306.3430000000001,21.0,292.231,4.0,3.0,7.0,4.0,2.0,0.0,2.0,109.49,0.0,0.0,C14H14N2O4S,772.0484045903643,1.0,0.0,0.47619047619047616,0.38888888888888884,0.47619047619047616,0.23076923076923073,0.47619047619047616,0.47619047619047616,1.0,0.7265667915344238
3085,REINFORCE,A2A,25,13,39.85312461853027,COc1cc(NC(=O)NCc2ccccc2)ccc1Cl,true,1,true,0,0.9024578444652814,0.0,3.670300000000002,290.75,20.0,275.63,2.0,2.0,5.0,4.0,2.0,0.0,2.0,50.36,0.0,0.0,C15H15ClN2O2,587.6823142077006,2.0,0.0,0.46153846153846156,0.35185185185185186,0.40476190476190477,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.7265667915344238
3086,REINFORCE,A2A,25,14,39.85312461853027,Cc1cc(C)n(CC(O)C(=O)O)n1,true,1,true,0,0.6899532334536507,0.0,-0.05455999999999994,184.195,13.0,172.099,4.0,2.0,5.0,3.0,1.0,0.0,1.0,75.35000000000001,0.0,0.0,C8H12N2O3,319.18908265780885,3.0,0.0,0.33333333333333337,0.2962962962962963,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.7265667915344238
3087,REINFORCE,A2A,25,15,39.85312461853027,OCc1ccc(-c2ccc(-c3ccccc3)cc2)cc1,true,1,true,0,0.7341042916783499,0.0,4.512900000000004,260.336,20.0,244.20799999999994,1.0,1.0,1.0,3.0,3.0,0.0,3.0,20.23,0.0,0.0,C19H16O,667.2217293920505,1.0,0.0,0.5641025641025641,0.38888888888888884,0.33333333333333337,0.5641025641025641,0.5641025641025641,0.5641025641025641,1.0,0.7265667915344238
3088,REINFORCE,A2A,25,16,39.85312461853027,COc1ccc(C)cc1NC(=O)C1(C)CC1,true,1,true,0,0.8484628285280541,0.0,2.7422200000000014,219.28399999999993,16.0,202.14799999999997,2.0,1.0,3.0,3.0,1.0,1.0,2.0,38.33,0.0,0.0,C13H17NO2,421.9408125814145,1.0,0.0,0.3589743589743589,0.33333333333333337,0.33333333333333337,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.7265667915344238
3089,REINFORCE,A2A,25,17,39.85312461853027,O=C(NCC(=O)N(CC1CCOCC1)c1ccccc1)c1cccs1,true,1,true,0,0.8636850574402781,0.0,2.9377000000000004,358.463,25.0,336.28700000000003,4.0,1.0,6.0,6.0,2.0,1.0,3.0,58.64,0.0,0.0,C19H22N2O3S,681.9594722648028,3.0,0.0,0.30952380952380953,0.2592592592592593,0.30952380952380953,0.17948717948717952,0.30952380952380953,0.30952380952380953,1.0,0.7265667915344238
3090,REINFORCE,A2A,25,18,39.85312461853027,CC(C)N1CCCC(n2cncn2)C1,true,1,true,0,0.7118191400819749,0.0,1.3234,194.282,14.0,176.13799999999998,4.0,0.0,4.0,2.0,1.0,1.0,2.0,33.95,0.0,0.0,C10H18N4,267.65918242880304,1.0,0.0,0.3571428571428571,0.2592592592592593,0.3571428571428571,0.2564102564102564,0.3571428571428571,0.3571428571428571,1.0,0.7265667915344238
3091,REINFORCE,A2A,25,19,39.85312461853027,CC(C)C1(C(Oc2ccc(Cl)cc2Cl)C(=O)NO)CCCCN1,true,1,true,0,0.5552850150831311,0.0,3.414500000000001,361.2690000000001,23.0,339.0930000000001,4.0,3.0,7.0,5.0,1.0,1.0,2.0,70.59,0.0,0.0,C16H22Cl2N2O3,560.2563715786567,5.0,0.0,0.4285714285714286,0.37037037037037035,0.4285714285714286,0.23076923076923073,0.4285714285714286,0.4285714285714286,1.0,0.7265667915344238
3092,REINFORCE,A2A,25,20,39.85312461853027,Cn1c2c(c3ccccc31)CCC1(CC(=O)N(CCN3CCCCC3)C1=O)C2,true,1,true,0,0.7706206525538573,0.0,2.898200000000001,379.5040000000002,28.0,350.2720000000001,4.0,0.0,5.0,3.0,2.0,3.0,5.0,45.550000000000004,0.0,0.0,C23H29N3O2,940.7156744167703,3.0,0.0,0.37037037037037035,0.37037037037037035,0.0714285714285714,0.05128205128205132,0.37037037037037035,0.37037037037037035,1.0,0.7265667915344238
3093,REINFORCE,A2A,25,21,39.85312461853027,CCC(C1CCC(=O)N1)N1CCN(c2ccccc2F)CC1,true,1,true,0,0.9240852242601714,0.0,2.0048999999999997,305.3970000000001,22.0,281.205,3.0,1.0,5.0,4.0,1.0,2.0,3.0,35.580000000000005,0.0,0.0,C17H24FN3O,528.3902647335946,3.0,1.0,0.45238095238095233,0.2962962962962963,0.45238095238095233,0.2564102564102564,0.45238095238095233,0.45238095238095233,1.0,0.7265667915344238
3094,REINFORCE,A2A,25,22,39.85312461853027,O=C(CN1CCc2ccccc2C1)Nc1cccc(Cl)c1,true,1,true,0,0.9427317396515372,0.0,3.336800000000002,300.789,21.0,283.65299999999996,2.0,1.0,4.0,3.0,2.0,1.0,3.0,32.34,0.0,0.0,C17H17ClN2O,656.7432971348596,2.0,0.0,0.3589743589743589,0.35185185185185186,0.3571428571428571,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.7265667915344238
3095,REINFORCE,A2A,25,23,39.85312461853027,CC1CN(Cc2ccccc2)CCN1C,true,1,true,0,0.7248420165777253,0.0,1.8225000000000002,204.31699999999995,15.0,184.15699999999998,2.0,0.0,2.0,2.0,1.0,1.0,2.0,6.48,0.0,0.0,C13H20N2,296.66407956006884,2.0,0.0,0.33333333333333337,0.2777777777777778,0.30952380952380953,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.7265667915344238
3096,REINFORCE,A2A,25,24,39.85312461853027,Nc1cc2c(s1)CCCC2N,true,1,true,0,0.618770935328548,0.0,1.6664,168.265,11.0,156.16899999999998,3.0,2.0,3.0,0.0,1.0,1.0,2.0,52.04,0.0,0.0,C8H12N2S,267.05581634940006,0.0,0.0,0.23076923076923073,0.20370370370370372,0.19047619047619047,0.23076923076923073,0.23076923076923073,0.23076923076923073,1.0,0.7265667915344238
3097,REINFORCE,A2A,25,25,39.85312461853027,CCN(CC)CC(C)(C)NC(=S)Nc1ccc(C)cc1,true,1,true,0,0.7861768636025638,0.0,3.4018200000000016,293.48,20.0,266.26399999999995,2.0,2.0,4.0,6.0,1.0,0.0,1.0,27.299999999999997,0.0,0.0,C16H27N3S,421.8530546667465,8.0,0.0,0.5476190476190477,0.31481481481481477,0.5476190476190477,0.28205128205128205,0.5476190476190477,0.5476190476190477,1.0,0.7265667915344238
3098,REINFORCE,A2A,25,26,39.85312461853027,CCOCC1(CNC(=O)OC(C)C)CO1,true,1,true,0,0.6721864507730976,0.0,0.9264999999999999,217.265,15.0,198.11299999999997,4.0,1.0,5.0,6.0,0.0,1.0,1.0,60.09,0.0,0.0,C10H19NO4,213.46792796387675,5.0,0.0,0.33333333333333337,0.2592592592592593,0.33333333333333337,0.17948717948717952,0.33333333333333337,0.33333333333333337,1.0,0.7265667915344238
3099,REINFORCE,A2A,25,27,39.85312461853027,CCSc1sc2nc(-c3ccc(O)cc3)[nH]c(=O)c2c1C,true,1,true,0,0.7213459256921606,0.0,3.7776200000000024,318.4230000000001,21.0,304.31100000000004,5.0,2.0,6.0,3.0,3.0,0.0,3.0,65.98,0.0,0.0,C15H14N2O2S2,850.4763880062512,2.0,0.0,0.42592592592592593,0.42592592592592593,0.33333333333333337,0.3846153846153846,0.42592592592592593,0.42592592592592593,1.0,0.7265667915344238
3100,REINFORCE,A2A,25,28,39.85312461853027,CN(C)Cc1ccc(N(C)c2ccncc2)cc1,true,1,true,0,0.8201629889046212,0.0,2.911100000000001,241.33800000000002,18.0,222.18599999999995,3.0,0.0,3.0,4.0,2.0,0.0,2.0,19.37,0.0,0.0,C15H19N3,476.85171758243234,2.0,0.0,0.5,0.2962962962962963,0.5,0.41025641025641024,0.5,0.5,1.0,0.7265667915344238
3101,REINFORCE,A2A,25,29,39.85312461853027,COc1ccccc1CNC(=O)CC12CC3CC(C1)N(C)C(C3)C2,true,1,true,0,0.9033898598111634,0.0,2.9644000000000013,328.4560000000001,24.0,300.232,3.0,1.0,4.0,5.0,1.0,4.0,5.0,41.57,0.0,0.0,C20H28N2O2,613.8197929954683,2.0,0.0,0.2962962962962963,0.2962962962962963,0.23809523809523814,0.28205128205128205,0.2962962962962963,0.2962962962962963,1.0,0.7265667915344238
3102,REINFORCE,A2A,25,30,39.85312461853027,CC(=O)NN=C(c1ccccc1N(C)C)c1ccc(C)nc1C,true,1,true,0,0.6975009900874555,0.0,2.652940000000001,310.40100000000007,23.0,288.22499999999997,4.0,1.0,5.0,4.0,2.0,0.0,2.0,57.59,0.0,0.0,C18H22N4O,750.4368471099443,2.0,0.0,0.40476190476190477,0.38888888888888884,0.40476190476190477,0.3076923076923077,0.40476190476190477,0.40476190476190477,1.0,0.7265667915344238
3103,REINFORCE,A2A,25,31,39.85312461853027,O=C(Nc1cccc(Cl)c1)c1cccc(Cl)c1Cl,true,1,true,0,0.8395010159426678,0.0,4.899100000000001,300.572,18.0,292.5079999999999,1.0,1.0,5.0,2.0,2.0,0.0,2.0,29.1,0.0,0.0,C13H8Cl3NO,598.5402699298817,1.0,0.0,0.33333333333333337,0.33333333333333337,0.30952380952380953,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.7265667915344238
3104,REINFORCE,A2A,25,32,39.85312461853027,O=S(=O)(Nc1ccccc1Cl)c1ccc(Br)s1,true,1,true,0,0.9083929408468682,0.0,3.9648000000000003,352.66200000000003,17.0,345.606,3.0,1.0,7.0,3.0,2.0,0.0,2.0,46.17,0.0,0.0,C10H7BrClNO2S2,639.2603843585955,3.0,0.0,0.3589743589743589,0.31481481481481477,0.3571428571428571,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.7265667915344238
3105,REINFORCE,A2A,25,33,39.85312461853027,NS(=O)(=O)c1ccc(OCC(O)c2ccc(F)cc2)cc1,true,1,true,0,0.8771315546257707,0.0,1.5855000000000001,311.334,21.0,297.22200000000004,4.0,2.0,7.0,5.0,2.0,0.0,2.0,89.62,0.0,0.0,C14H14FNO4S,698.7587958887711,4.0,1.0,0.45238095238095233,0.38888888888888884,0.45238095238095233,0.41025641025641024,0.45238095238095233,0.45238095238095233,1.0,0.7265667915344238
3106,REINFORCE,A2A,25,34,39.85312461853027,CN(C)C=CC(=O)c1ccc2ccccc2c1,true,1,true,0,0.5906606055168165,0.0,3.097800000000001,225.291,17.0,210.17099999999994,2.0,0.0,2.0,3.0,2.0,0.0,2.0,20.310000000000002,0.0,0.0,C15H15NO,569.8984575317951,2.0,0.0,0.5238095238095238,0.2777777777777778,0.5238095238095238,0.33333333333333337,0.5238095238095238,0.5238095238095238,1.0,0.7265667915344238
3107,REINFORCE,A2A,25,35,39.85312461853027,CNC(=O)N1CCN(C(=O)c2ccn(-c3ccc(C)cc3)n2)CC1,true,1,true,0,0.9031059963185911,0.0,1.2779199999999995,327.38800000000015,24.0,306.22,4.0,1.0,7.0,2.0,2.0,1.0,3.0,70.47,0.0,0.0,C17H21N5O2,729.6941058215706,1.0,0.0,0.37037037037037035,0.37037037037037035,0.33333333333333337,0.2564102564102564,0.37037037037037035,0.37037037037037035,1.0,0.7265667915344238
3108,REINFORCE,A2A,25,36,39.85312461853027,CC(C)CNC(=O)Oc1cccc(F)c1,true,1,true,0,0.8339878391018659,0.0,2.570100000000001,211.236,15.0,197.12399999999997,2.0,1.0,4.0,3.0,1.0,0.0,1.0,38.33,0.0,0.0,C11H14FNO2,339.11473577962784,2.0,1.0,0.47619047619047616,0.2962962962962963,0.47619047619047616,0.33333333333333337,0.47619047619047616,0.47619047619047616,1.0,0.7265667915344238
3109,REINFORCE,A2A,25,37,39.85312461853027,CCCOc1cccc2c1CCN(C(=O)Nc1ccccc1)C2,true,1,true,0,0.9247717036323957,0.0,4.0656000000000025,310.397,23.0,288.221,2.0,1.0,4.0,4.0,2.0,1.0,3.0,41.57,0.0,0.0,C19H22N2O2,670.3247597666871,3.0,0.0,0.38095238095238093,0.33333333333333337,0.38095238095238093,0.3076923076923077,0.38095238095238093,0.38095238095238093,1.0,0.7265667915344238
3110,REINFORCE,A2A,25,38,39.85312461853027,CC1CCCCN1C(=O)N1CCC(N)CC1,true,1,true,0,0.6772837618697781,0.0,1.4039,225.33599999999996,16.0,202.15199999999996,2.0,1.0,4.0,0.0,0.0,2.0,2.0,49.57000000000001,0.0,0.0,C12H23N3O,248.64842783251953,0.0,0.0,0.38095238095238093,0.2592592592592593,0.38095238095238093,0.17948717948717952,0.38095238095238093,0.38095238095238093,1.0,0.7265667915344238
3111,REINFORCE,A2A,25,39,39.85312461853027,CC(C)n1c(=O)c(C(=O)N2CC3CCC2C3)c(O)c2ccccc21,true,1,true,0,0.9227974113195929,0.0,2.9125000000000014,326.396,24.0,304.22,4.0,1.0,5.0,2.0,2.0,2.0,4.0,62.540000000000006,0.0,0.0,C19H22N2O3,884.0462774470262,1.0,0.0,0.3571428571428571,0.35185185185185186,0.3571428571428571,0.15384615384615385,0.3571428571428571,0.3571428571428571,1.0,0.7265667915344238
3112,REINFORCE,A2A,25,40,39.85312461853027,N1(CCNC(CCCN2C(=O)C3NCCc4ccccc4c23)=O)C(CO)CCCC1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.7265667915344238
3113,REINFORCE,A2A,25,41,39.85312461853027,O=C(NC1CCCN(Cc2ccon2)C1)c1c(F)cccc1F,true,1,true,0,0.9389839852477069,0.0,2.3472,321.327,23.0,304.191,4.0,1.0,7.0,4.0,2.0,1.0,3.0,58.370000000000005,0.0,0.0,C16H17F2N3O2,655.7198010192271,2.0,2.0,0.30952380952380953,0.2407407407407407,0.30952380952380953,0.2564102564102564,0.30952380952380953,0.30952380952380953,1.0,0.7265667915344238
3114,REINFORCE,A2A,25,42,39.85312461853027,CC(=NNC(N)=S)c1cccs1,true,1,true,0,0.42872204573805706,0.0,1.3053000000000001,199.30400000000003,12.0,190.232,3.0,2.0,5.0,2.0,1.0,0.0,1.0,50.41,0.0,0.0,C7H9N3S2,289.6099498660835,2.0,0.0,0.33333333333333337,0.20370370370370372,0.33333333333333337,0.2564102564102564,0.33333333333333337,0.33333333333333337,1.0,0.7265667915344238
3115,REINFORCE,A2A,25,43,39.85312461853027,COc1ccc(-c2cc3ccc(N(C)C)cc3[nH]2)cc1,true,1,true,0,0.7781841352522024,0.0,3.909500000000002,266.344,20.0,248.19999999999996,2.0,1.0,3.0,3.0,3.0,0.0,3.0,28.259999999999998,0.0,0.0,C17H18N2O,726.3347480272606,1.0,0.0,0.40740740740740744,0.40740740740740744,0.33333333333333337,0.3589743589743589,0.40740740740740744,0.40740740740740744,1.0,0.7265667915344238
3116,REINFORCE,A2A,25,44,39.85312461853027,COc1ccc(CCNCc2ccccc2)cc1,true,1,true,0,0.7848920263669162,0.0,3.0275000000000016,241.33400000000003,18.0,222.18199999999996,2.0,1.0,2.0,6.0,2.0,0.0,2.0,21.259999999999998,0.0,0.0,C16H19NO,450.2829934853649,5.0,0.0,0.46153846153846156,0.31481481481481477,0.40476190476190477,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.7265667915344238
3117,REINFORCE,A2A,25,45,39.85312461853027,COc1cccc(Nc2ccc(OCCCO)cc2)c1,true,1,true,0,0.7606033698921472,0.0,3.200000000000002,273.33199999999994,20.0,254.17999999999995,4.0,2.0,4.0,7.0,2.0,0.0,2.0,50.72,0.0,0.0,C16H19NO3,525.5001234826237,4.0,0.0,0.4871794871794872,0.40740740740740744,0.38095238095238093,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.7265667915344238
3118,REINFORCE,A2A,25,46,39.85312461853027,C#CCOc1ccc(C(=O)O)c(C)c1,true,1,true,0,0.7377744839223679,0.0,1.70522,190.19799999999998,14.0,180.11799999999997,2.0,1.0,3.0,3.0,1.0,0.0,1.0,46.53,0.0,0.0,C11H10O3,388.0093843534749,3.0,0.0,0.45238095238095233,0.37037037037037035,0.45238095238095233,0.3076923076923077,0.45238095238095233,0.45238095238095233,1.0,0.7265667915344238
3119,REINFORCE,A2A,25,47,39.85312461853027,O=C(C=Cc1ccccc1)CCCOc1ccccc1,true,1,true,0,0.5561515672348928,0.0,4.128100000000003,266.34,20.0,248.19599999999994,2.0,0.0,2.0,7.0,2.0,0.0,2.0,26.3,0.0,0.0,C18H18O2,544.145609930214,6.0,0.0,0.38095238095238093,0.2962962962962963,0.38095238095238093,0.2564102564102564,0.38095238095238093,0.38095238095238093,1.0,0.7265667915344238
3120,REINFORCE,A2A,25,48,39.85312461853027,CCn1cc(C(N)=O)c(-c2cccc(O)c2)n1,true,1,true,0,0.8367096693823797,0.0,1.3744999999999998,231.25500000000002,17.0,218.15099999999995,4.0,2.0,5.0,3.0,2.0,0.0,2.0,81.14,0.0,0.0,C12H13N3O2,560.6284263275398,1.0,0.0,0.46153846153846156,0.35185185185185186,0.38095238095238093,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.7265667915344238
3121,REINFORCE,A2A,25,49,39.85312461853027,CC1CCc2cc(C(=O)N3CCCC3)sc2C1,true,1,true,0,0.7486369562640397,0.0,3.108900000000002,249.3789999999999,17.0,230.22699999999998,2.0,0.0,3.0,1.0,1.0,2.0,3.0,20.310000000000002,0.0,0.0,C14H19NOS,431.43065132060434,1.0,0.0,0.38888888888888884,0.38888888888888884,0.3571428571428571,0.28205128205128205,0.38888888888888884,0.38888888888888884,1.0,0.7265667915344238
3122,REINFORCE,A2A,25,50,39.85312461853027,O=S(=O)(Nc1ccccc1)c1ccc(O)cc1,true,1,true,0,0.875873933770465,0.0,2.1929999999999996,249.29100000000003,17.0,238.20299999999995,3.0,2.0,5.0,3.0,2.0,0.0,2.0,66.4,0.0,0.0,C12H11NO3S,591.4076847446767,3.0,0.0,0.40476190476190477,0.2962962962962963,0.40476190476190477,0.3589743589743589,0.40476190476190477,0.40476190476190477,1.0,0.7265667915344238
3123,REINFORCE,A2A,25,51,39.85312461853027,CC(NS(=O)(=O)N1CCCC1)c1ccc(C(F)(F)F)nc1,true,1,true,0,0.9227684623404275,0.0,2.0915999999999997,323.3399999999999,21.0,307.212,3.0,1.0,9.0,4.0,1.0,1.0,2.0,62.300000000000004,0.0,0.0,C12H16F3N3O2S,580.7603690414925,4.0,3.0,0.3571428571428571,0.2962962962962963,0.3571428571428571,0.23076923076923073,0.3571428571428571,0.3571428571428571,1.0,0.7265667915344238
3124,REINFORCE,A2A,25,52,39.85312461853027,CNS(=O)(=O)c1ccccc1-c1ccccc1-c1ccc(OC)cc1,true,1,true,0,0.7558502852659125,0.0,3.9373000000000022,353.4430000000001,25.0,334.2910000000001,3.0,1.0,5.0,5.0,3.0,0.0,3.0,55.400000000000006,0.0,0.0,C20H19NO3S,979.8329216726426,2.0,0.0,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.3076923076923077,0.33333333333333337,0.33333333333333337,1.0,0.7265667915344238
3125,REINFORCE,A2A,25,53,39.85312461853027,O=S(=O)(NCCCc1ccccc1)c1cccc(C(F)(F)F)c1,true,1,true,0,0.8145592948248501,0.0,3.616500000000003,343.37000000000006,23.0,327.24199999999996,2.0,1.0,7.0,6.0,2.0,0.0,2.0,46.17,0.0,0.0,C16H16F3NO2S,743.4207068855486,6.0,3.0,0.30952380952380953,0.2962962962962963,0.30952380952380953,0.23076923076923073,0.30952380952380953,0.30952380952380953,1.0,0.7265667915344238
3126,REINFORCE,A2A,25,54,39.85312461853027,CN(CCCO)C(=O)C=Cc1ccccn1,true,1,true,0,0.7511444165062637,0.0,0.9356,220.27200000000002,16.0,204.14399999999995,3.0,1.0,4.0,5.0,1.0,0.0,1.0,53.43,0.0,0.0,C12H16N2O2,349.2962099227437,3.0,0.0,0.38095238095238093,0.2592592592592593,0.38095238095238093,0.2564102564102564,0.38095238095238093,0.38095238095238093,1.0,0.7265667915344238
3127,REINFORCE,A2A,25,55,39.85312461853027,O=C(NC(=S)Nc1nc(-c2ccncc2)cs1)c1ccccc1,true,1,true,0,0.7160092749862923,0.0,3.331900000000001,340.43300000000005,23.0,328.3370000000001,5.0,2.0,7.0,3.0,3.0,0.0,3.0,66.91,0.0,0.0,C16H12N4OS2,818.3662295773768,3.0,0.0,0.38095238095238093,0.31481481481481477,0.38095238095238093,0.33333333333333337,0.38095238095238093,0.38095238095238093,1.0,0.7265667915344238
