,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
8448,REINFORCE,A2A,67,0,95.65405774116516,CC(=O)N1CCC(C)C(C(=O)c2ccc(F)cc2)C1,true,1,true,0,0.7688032882266514,0.0,2.512900000000001,263.312,19.0,245.16799999999995,2.0,0.0,4.0,2.0,1.0,1.0,2.0,37.38,0.0,0.0,C15H18FNO2,483.42387087386953,2.0,1.0,0.45238095238095233,0.35185185185185186,0.45238095238095233,0.3589743589743589,0.45238095238095233,0.45238095238095233,1.0,0.6827480792999268
8449,REINFORCE,A2A,67,1,95.65405774116516,CCC(O)C(C)C(N)=O,true,1,true,0,0.5604662969495869,0.0,-0.12130000000000007,131.175,9.0,118.071,2.0,2.0,3.0,3.0,0.0,0.0,0.0,63.32,0.0,0.0,C6H13NO2,103.23098268032228,3.0,0.0,0.2857142857142857,0.2592592592592593,0.2857142857142857,0.17948717948717952,0.2857142857142857,0.2857142857142857,1.0,0.6827480792999268
8450,REINFORCE,A2A,67,2,95.65405774116516,CC(C)C(C)Nc1ccc(-c2cccs2)cn1,true,1,true,0,0.8712367489272262,0.0,4.266500000000003,246.37900000000002,17.0,228.23499999999999,3.0,1.0,3.0,4.0,2.0,0.0,2.0,24.92,0.0,0.0,C14H18N2S,445.58426582040573,3.0,0.0,0.5714285714285714,0.2777777777777778,0.5714285714285714,0.3846153846153846,0.5714285714285714,0.5714285714285714,1.0,0.6827480792999268
8451,REINFORCE,A2A,67,3,95.65405774116516,O=C(Nc1ccccc1)C(Br)=Cc1ccccc1Cl,true,1,true,0,0.8077464162058466,0.0,4.714500000000002,336.616,19.0,325.528,1.0,1.0,4.0,3.0,2.0,0.0,2.0,29.1,0.0,0.0,C15H11BrClNO,610.5524561874839,1.0,0.0,0.33333333333333337,0.31481481481481477,0.33333333333333337,0.28205128205128205,0.33333333333333337,0.33333333333333337,1.0,0.6827480792999268
8452,REINFORCE,A2A,67,4,95.65405774116516,Cc1ccc(C(=O)NC(C)(C)c2ccccn2)o1,true,1,true,0,0.9026024468571004,0.0,2.6481200000000014,244.294,18.0,228.16599999999997,3.0,1.0,4.0,3.0,2.0,0.0,2.0,55.13,0.0,0.0,C14H16N2O2,543.9314516585835,2.0,0.0,0.4285714285714286,0.33333333333333337,0.4285714285714286,0.3846153846153846,0.4285714285714286,0.4285714285714286,1.0,0.6827480792999268
8453,REINFORCE,A2A,67,5,95.65405774116516,COc1cc(-c2cc(O)cc(O)c2)ccc1OC(C)=O,true,1,true,0,0.6644632173060169,0.0,2.6987000000000014,274.272,20.0,260.15999999999997,5.0,2.0,5.0,3.0,2.0,0.0,2.0,75.99000000000001,0.0,0.0,C15H14O5,628.4572870426173,1.0,0.0,0.5128205128205128,0.40740740740740744,0.30952380952380953,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.6827480792999268
8454,REINFORCE,A2A,67,6,95.65405774116516,O=C(O)CCCn1ccnc1-c1ccc(F)cc1,true,1,true,0,0.8842370195086501,0.0,2.554000000000001,248.257,18.0,235.15299999999993,3.0,1.0,5.0,5.0,2.0,0.0,2.0,55.12,0.0,0.0,C13H13FN2O2,534.1792019684806,4.0,1.0,0.3846153846153846,0.2592592592592593,0.3571428571428571,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.6827480792999268
8455,REINFORCE,A2A,67,7,95.65405774116516,Cc1cccc(CC(=O)N(Cc2ccco2)S(C)(=O)=O)c1,true,1,true,0,0.8482901320788174,0.0,2.11892,307.37100000000004,21.0,290.235,4.0,0.0,6.0,5.0,2.0,0.0,2.0,67.59,0.0,0.0,C15H17NO4S,719.8917090263449,3.0,0.0,0.3846153846153846,0.33333333333333337,0.3571428571428571,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.6827480792999268
8456,REINFORCE,A2A,67,8,95.65405774116516,CCN(Cc1cc(=O)oc2cc(Cl)ccc12)C(C)C,true,1,true,0,0.8007535597402559,0.0,3.676700000000003,279.76700000000005,19.0,261.62299999999993,3.0,0.0,4.0,4.0,2.0,0.0,2.0,33.45,0.0,0.0,C15H18ClNO2,633.568445886975,4.0,0.0,0.40476190476190477,0.33333333333333337,0.40476190476190477,0.3846153846153846,0.40476190476190477,0.40476190476190477,1.0,0.6827480792999268
8457,REINFORCE,A2A,67,9,95.65405774116516,CCC(C)N(CCOc1ccccc1)Cc1ccccc1,true,1,true,0,0.71318988732018,0.0,4.366100000000004,283.415,21.0,258.215,2.0,0.0,2.0,8.0,2.0,0.0,2.0,12.47,0.0,0.0,C19H25NO,497.4895075185627,8.0,0.0,0.45238095238095233,0.31481481481481477,0.45238095238095233,0.33333333333333337,0.45238095238095233,0.45238095238095233,1.0,0.6827480792999268
