,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
6288,REINFORCE,A2A,50,16,73.95411586761475,CC(NC(=O)CSC(=S)N(C)C(C)(C)C)c1ccccc1,true,1,true,0,0.8576439908652156,0.0,3.6122000000000023,324.51500000000004,21.0,300.32300000000004,3.0,1.0,5.0,4.0,1.0,0.0,1.0,32.34,0.0,0.0,C16H24N2OS2,482.8003854287596,5.0,0.0,0.45238095238095233,0.31481481481481477,0.45238095238095233,0.20512820512820518,0.45238095238095233,0.45238095238095233,1.0,0.7093026638031006
6289,REINFORCE,A2A,50,17,73.95411586761475,CCNC(=O)NC(C)c1ccc(N(C)CC(C)C)cc1,true,1,true,0,0.8386322987801379,0.0,3.158900000000002,277.412,20.0,250.19599999999994,2.0,2.0,4.0,6.0,1.0,0.0,1.0,44.370000000000005,0.0,0.0,C16H27N3O,414.23509081499583,3.0,0.0,0.45238095238095233,0.37037037037037035,0.45238095238095233,0.3076923076923077,0.45238095238095233,0.45238095238095233,1.0,0.7093026638031006
6290,REINFORCE,A2A,50,18,73.95411586761475,CSC(SC)=C(N)c1ccccc1,true,1,true,0,0.8320760333299609,0.0,2.9974000000000007,211.35500000000002,13.0,198.25099999999998,3.0,1.0,3.0,3.0,1.0,0.0,1.0,26.02,0.0,0.0,C10H13NS2,287.05287234873583,2.0,0.0,0.3571428571428571,0.2222222222222222,0.3571428571428571,0.3076923076923077,0.3571428571428571,0.3571428571428571,1.0,0.7093026638031006
6291,REINFORCE,A2A,50,19,73.95411586761475,Cc1ccc(C2CN(C(=O)C(C)C)CCO2)nc1,true,1,true,0,0.8030188194020051,0.0,1.9459199999999999,248.326,18.0,228.16599999999997,3.0,0.0,4.0,2.0,1.0,1.0,2.0,42.43000000000001,0.0,0.0,C14H20N2O2,414.30709753656726,1.0,0.0,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.3076923076923077,0.33333333333333337,0.33333333333333337,1.0,0.7093026638031006
6292,REINFORCE,A2A,50,20,73.95411586761475,C(NC(C)(C)C)(C(CC(C)C)NC(Cn1c(N)c(C(c2c(F)cccc2F)=O)cc(C)c1)=O)=O,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.7093026638031006
6293,REINFORCE,A2A,50,21,73.95411586761475,CCc1cncc(NC(=O)c2cccnc2)c1,true,1,true,0,0.8748158346644426,0.0,2.2913000000000006,227.267,17.0,214.16299999999998,3.0,1.0,4.0,3.0,2.0,0.0,2.0,54.88,0.0,0.0,C13H13N3O,511.0828413567314,1.0,0.0,0.45238095238095233,0.38888888888888884,0.45238095238095233,0.4358974358974359,0.45238095238095233,0.45238095238095233,1.0,0.7093026638031006
6294,REINFORCE,A2A,50,22,73.95411586761475,Cc1ccc(S(=O)(=O)c2scc(C(=O)Nc3ccccc3)c2N)cc1,true,1,true,0,0.730253297534565,0.0,3.723820000000001,372.47100000000006,25.0,356.34300000000013,5.0,2.0,7.0,4.0,3.0,0.0,3.0,89.26,0.0,0.0,C18H16N2O3S2,1008.2345599460648,2.0,0.0,0.40476190476190477,0.38888888888888884,0.40476190476190477,0.3076923076923077,0.40476190476190477,0.40476190476190477,1.0,0.7093026638031006
6295,REINFORCE,A2A,50,23,73.95411586761475,N=C(N)c1ccc(C(=O)O)c(Cl)c1,true,1,true,0,0.4948473323119003,0.0,1.3222700000000005,198.60899999999998,13.0,191.55299999999997,2.0,3.0,5.0,2.0,1.0,0.0,1.0,87.17,0.0,0.0,C8H7ClN2O2,376.4068180287228,1.0,0.0,0.4285714285714286,0.37037037037037035,0.4285714285714286,0.3589743589743589,0.4285714285714286,0.4285714285714286,1.0,0.7093026638031006
6296,REINFORCE,A2A,50,24,73.95411586761475,Cc1cc(Cl)ccc1OCC(=O)N1CCCCCC1,true,1,true,0,0.8494350017664654,0.0,3.429820000000002,281.783,19.0,261.623,2.0,0.0,4.0,3.0,1.0,1.0,2.0,29.54,0.0,0.0,C15H20ClNO2,439.7717565902994,3.0,0.0,0.38888888888888884,0.38888888888888884,0.30952380952380953,0.3076923076923077,0.38888888888888884,0.38888888888888884,1.0,0.7093026638031006
6297,REINFORCE,A2A,50,25,73.95411586761475,O=C(O)c1cc(Cl)cc(Cc2ccccc2)c1O,true,1,true,0,0.8919531762266698,0.0,3.3346000000000013,262.692,18.0,251.60399999999996,2.0,2.0,4.0,3.0,2.0,0.0,2.0,57.53,0.0,0.0,C14H11ClO3,579.0930173569095,2.0,0.0,0.4285714285714286,0.35185185185185186,0.4285714285714286,0.3589743589743589,0.4285714285714286,0.4285714285714286,1.0,0.7093026638031006
6298,REINFORCE,A2A,50,26,73.95411586761475,CC(C)(NCc1ccc(Cl)s1)c1ccc(F)cc1,true,1,true,0,0.8668851083350325,0.0,4.565500000000003,283.799,18.0,268.67900000000003,2.0,1.0,4.0,4.0,2.0,0.0,2.0,12.03,0.0,0.0,C14H15ClFNS,518.8451909441229,4.0,1.0,0.5,0.31481481481481477,0.5,0.3589743589743589,0.5,0.5,1.0,0.7093026638031006
6299,REINFORCE,A2A,50,27,73.95411586761475,O=C(NCc1ccccn1)c1ccc(-c2ccccc2)cc1,true,1,true,0,0.7954324813713519,0.0,3.678600000000002,288.34999999999997,22.0,272.222,2.0,1.0,3.0,4.0,3.0,0.0,3.0,41.99,0.0,0.0,C19H16N2O,737.408551171523,2.0,0.0,0.41025641025641024,0.2592592592592593,0.38095238095238093,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.7093026638031006
6300,REINFORCE,A2A,50,28,73.95411586761475,CN1C(=O)N(c2ccc(C(C)(C)C(F)(F)F)cc2)C(=O)C1c1ccccc1F,true,1,true,0,0.5540383415005243,0.0,4.8053000000000035,394.36800000000005,28.0,376.2240000000001,2.0,0.0,8.0,3.0,2.0,1.0,3.0,40.620000000000005,0.0,0.0,C20H18F4N2O2,922.5480845466732,2.0,4.0,0.2857142857142857,0.2777777777777778,0.2857142857142857,0.05128205128205132,0.2857142857142857,0.2857142857142857,1.0,0.7093026638031006
6301,REINFORCE,A2A,50,29,73.95411586761475,CC(C)C1OOC2(CCCCC2)OO1,true,1,true,0,0.6121724485998687,0.0,2.538900000000001,202.24999999999994,14.0,184.10599999999997,4.0,0.0,4.0,1.0,0.0,2.0,2.0,36.92,0.0,0.0,C10H18O4,176.56101971664077,1.0,0.0,0.2857142857142857,0.2222222222222222,0.2857142857142857,0.17948717948717952,0.2857142857142857,0.2857142857142857,1.0,0.7093026638031006
6302,REINFORCE,A2A,50,30,73.95411586761475,CC(=O)Nc1cccc(-c2ncc3c(n2)N(O)C(Cc2ccccc2)(C(=O)C(C)C)C(C)C3)c1,true,1,true,0,0.5561189330946853,0.0,4.696400000000004,458.5620000000002,34.0,428.3220000000003,6.0,2.0,7.0,6.0,3.0,1.0,4.0,95.42000000000002,0.0,0.0,C27H30N4O3,1211.5068913081498,4.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.05128205128205132,0.2222222222222222,0.2222222222222222,1.0,0.7093026638031006
6303,REINFORCE,A2A,50,31,73.95411586761475,CC1CC(Nc2ccc(C#N)cc2)C(C)(C)C1=O,true,1,true,0,0.8670207892630403,0.0,2.973880000000001,242.32199999999997,18.0,224.17799999999994,3.0,1.0,3.0,2.0,1.0,1.0,2.0,52.89,0.0,0.0,C15H18N2O,496.22004101450005,2.0,0.0,0.38888888888888884,0.38888888888888884,0.33333333333333337,0.3589743589743589,0.38888888888888884,0.38888888888888884,1.0,0.7093026638031006
6304,REINFORCE,A2A,50,32,73.95411586761475,CNC(C)C(=O)NC1CCC(CCc2c(F)cccc2F)C(O)C1,true,1,true,0,0.7435979944226142,0.0,2.1510999999999996,340.414,24.0,314.206,3.0,3.0,6.0,6.0,1.0,1.0,2.0,61.36,0.0,0.0,C18H26F2N2O2,547.699784082855,3.0,2.0,0.40476190476190477,0.31481481481481477,0.40476190476190477,0.28205128205128205,0.40476190476190477,0.40476190476190477,1.0,0.7093026638031006
6305,REINFORCE,A2A,50,33,73.95411586761475,COc1ccc(Nc2ccc(N3CCN(C)CC3)cn2)cc1,true,1,true,0,0.9393108178919067,0.0,2.5856000000000003,298.38999999999993,22.0,276.214,5.0,1.0,5.0,4.0,2.0,1.0,3.0,40.63,0.0,0.0,C17H22N4O,589.060932172785,2.0,0.0,0.41025641025641024,0.38888888888888884,0.30952380952380953,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.7093026638031006
6306,REINFORCE,A2A,50,34,73.95411586761475,Cc1ccccc1CN1N=C(c2ccccc2)CN(C)C1=O,true,1,true,0,0.8552551258631048,0.0,3.266720000000002,293.37000000000006,22.0,274.218,2.0,0.0,4.0,3.0,2.0,1.0,3.0,35.91,0.0,0.0,C18H19N3O,709.2820248659783,2.0,0.0,0.46153846153846156,0.33333333333333337,0.2142857142857143,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.7093026638031006
6307,REINFORCE,A2A,50,35,73.95411586761475,CCc1cccc(-c2ccc(N3CCC(=O)CC3)nn2)c1,true,1,true,0,0.867580542081643,0.0,2.875300000000001,281.3589999999999,21.0,262.207,4.0,0.0,4.0,3.0,2.0,1.0,3.0,46.09,0.0,0.0,C17H19N3O,626.7384096326965,1.0,0.0,0.4814814814814815,0.4814814814814815,0.3571428571428571,0.3589743589743589,0.4814814814814815,0.4814814814814815,1.0,0.7093026638031006
6308,REINFORCE,A2A,50,36,73.95411586761475,COc1cccc(N2Cc3nc(-c4ccccc4)nc(C(=O)Nc4ccccc4O)c3C2=O)c1,true,1,true,0,0.4383801970491912,0.0,4.270500000000004,452.4700000000002,34.0,432.31000000000023,6.0,2.0,8.0,5.0,4.0,1.0,5.0,104.65,0.0,0.0,C26H20N4O4,1405.333404294306,1.0,0.0,0.33333333333333337,0.33333333333333337,0.19047619047619047,0.1282051282051282,0.33333333333333337,0.33333333333333337,1.0,0.7093026638031006
6309,REINFORCE,A2A,50,37,73.95411586761475,O=C(C1CCCCC1)N1CCc2ccccc2C1,true,1,true,0,0.7416909682276557,0.0,3.151600000000002,243.35,18.0,222.18199999999996,1.0,0.0,2.0,1.0,1.0,2.0,3.0,20.310000000000002,0.0,0.0,C16H21NO,434.4780302971244,1.0,0.0,0.3571428571428571,0.2407407407407407,0.3571428571428571,0.3076923076923077,0.3571428571428571,0.3571428571428571,1.0,0.7093026638031006
6310,REINFORCE,A2A,50,38,73.95411586761475,CC(C)C(C)NC(=O)NNC(=O)c1cccc(O)c1,true,1,true,0,0.6222755428174758,0.0,1.3806999999999996,265.313,19.0,246.16099999999994,3.0,4.0,6.0,3.0,1.0,0.0,1.0,90.46000000000001,0.0,0.0,C13H19N3O3,460.2015932875904,2.0,0.0,0.5476190476190477,0.31481481481481477,0.5476190476190477,0.28205128205128205,0.5476190476190477,0.5476190476190477,1.0,0.7093026638031006
6311,REINFORCE,A2A,50,39,73.95411586761475,CC(C)Oc1ccccc1C1CCCNC1,true,1,true,0,0.8436157518823864,0.0,2.940800000000001,219.32799999999995,16.0,198.15999999999997,2.0,1.0,2.0,3.0,1.0,1.0,2.0,21.259999999999998,0.0,0.0,C14H21NO,329.26215574170385,2.0,0.0,0.33333333333333337,0.2777777777777778,0.33333333333333337,0.28205128205128205,0.33333333333333337,0.33333333333333337,1.0,0.7093026638031006
6312,REINFORCE,A2A,50,40,73.95411586761475,CCCNC(=O)C(C)N(C)Cc1ccccc1,true,1,true,0,0.816581817117214,0.0,2.0330999999999992,234.343,17.0,212.16699999999997,2.0,1.0,3.0,6.0,1.0,0.0,1.0,32.34,0.0,0.0,C14H22N2O,337.33526329847575,4.0,0.0,0.45238095238095233,0.31481481481481477,0.45238095238095233,0.28205128205128205,0.45238095238095233,0.45238095238095233,1.0,0.7093026638031006
6313,REINFORCE,A2A,50,41,73.95411586761475,COc1ccc(CCc2nc(-c3ccc(O)c(OC)c3)cs2)cc1,true,1,true,0,0.7253977539657002,0.0,4.318100000000003,341.432,24.0,322.28000000000003,5.0,1.0,5.0,6.0,3.0,0.0,3.0,51.58,0.0,0.0,C19H19NO3S,811.7341522869054,3.0,0.0,0.4629629629629629,0.4629629629629629,0.3571428571428571,0.4358974358974359,0.4629629629629629,0.4629629629629629,1.0,0.7093026638031006
6314,REINFORCE,A2A,50,42,73.95411586761475,COc1cc(O)cc(NC(=O)CCC(C)C)c1,true,1,true,0,0.8274629834447647,0.0,2.775500000000001,237.29899999999995,17.0,218.14699999999996,3.0,2.0,4.0,5.0,1.0,0.0,1.0,58.56,0.0,0.0,C13H19NO3,388.25100662971727,3.0,0.0,0.38888888888888884,0.38888888888888884,0.38095238095238093,0.33333333333333337,0.38888888888888884,0.38888888888888884,1.0,0.7093026638031006
6315,REINFORCE,A2A,50,43,73.95411586761475,Cc1cc(C)c(-c2c(C)nn(C)c2NC(=O)c2ccc(O)cc2)c(Cl)c1,true,1,true,0,0.7072147478057894,0.0,4.6236600000000045,369.8520000000001,26.0,349.69200000000006,4.0,2.0,6.0,3.0,3.0,0.0,3.0,67.15,0.0,0.0,C20H20ClN3O2,968.0311623903118,1.0,0.0,0.4871794871794872,0.35185185185185186,0.2857142857142857,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.7093026638031006
6316,REINFORCE,A2A,50,44,73.95411586761475,N#CN=C(NCCc1ccccc1)Nc1ccc(Cl)cc1,true,1,true,0,0.5163817762308031,0.0,3.421280000000001,298.77700000000004,21.0,283.65700000000004,2.0,2.0,5.0,4.0,2.0,0.0,2.0,60.21,0.0,0.0,C16H15ClN4,629.5765942666073,6.0,0.0,0.3846153846153846,0.31481481481481477,0.38095238095238093,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.7093026638031006
6317,REINFORCE,A2A,50,45,73.95411586761475,FC(F)(F)C(CC(C(F)(F)F)(F)C(F)(C(F)(F)C(F)(C(F)(C(F)(C(F)(F)C(F)(C(F)C(C(O)C(F)(F)C(F)(F)C(C(=O)F)C(C,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.7093026638031006
6318,REINFORCE,A2A,50,46,73.95411586761475,Nc1ncc(C(F)(F)F)cc1-c1nc(-c2ccsc2)cs1,true,1,true,0,0.7518975692804056,0.0,4.534600000000001,327.356,21.0,319.29200000000003,5.0,1.0,8.0,2.0,3.0,0.0,3.0,51.8,0.0,0.0,C13H8F3N3S2,763.3170232199508,1.0,3.0,0.3846153846153846,0.2592592592592593,0.33333333333333337,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.7093026638031006
6319,REINFORCE,A2A,50,47,73.95411586761475,N#CCOc1ccc(-c2coc3ccccc3c2=O)cc1,true,1,true,0,0.7359927558696401,0.0,3.3623800000000017,277.279,21.0,266.191,4.0,0.0,4.0,3.0,3.0,0.0,3.0,63.23,0.0,0.0,C17H11NO3,872.9160759817267,3.0,0.0,0.3589743589743589,0.31481481481481477,0.30952380952380953,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.7093026638031006
6320,REINFORCE,A2A,50,48,73.95411586761475,CN(Cc1ccccc1)C(=O)C(O)c1ccc(Br)cc1,true,1,true,0,0.9331955234884438,0.0,3.1411000000000016,334.21299999999997,20.0,318.085,2.0,1.0,4.0,4.0,2.0,0.0,2.0,40.540000000000006,0.0,0.0,C16H16BrNO2,568.790560643992,2.0,0.0,0.37037037037037035,0.37037037037037035,0.3571428571428571,0.33333333333333337,0.37037037037037035,0.37037037037037035,1.0,0.7093026638031006
6321,REINFORCE,A2A,50,49,73.95411586761475,COCCN(Cc1cccnc1)C(=O)c1ccccc1C,true,1,true,0,0.8187560366476371,0.0,2.678820000000001,284.35900000000004,21.0,264.19899999999996,3.0,0.0,4.0,6.0,2.0,0.0,2.0,42.43,0.0,0.0,C17H20N2O2,584.3537963233427,5.0,0.0,0.45238095238095233,0.33333333333333337,0.45238095238095233,0.28205128205128205,0.45238095238095233,0.45238095238095233,1.0,0.7093026638031006
6322,REINFORCE,A2A,50,50,73.95411586761475,CCOc1ccccc1C(=O)NCc1cccnc1,true,1,true,0,0.8933798137986476,0.0,2.4103000000000003,256.30499999999995,19.0,240.17699999999996,3.0,1.0,4.0,5.0,2.0,0.0,2.0,51.22,0.0,0.0,C15H16N2O2,540.8516547805535,2.0,0.0,0.4285714285714286,0.40740740740740744,0.4285714285714286,0.28205128205128205,0.4285714285714286,0.4285714285714286,1.0,0.7093026638031006
6323,REINFORCE,A2A,50,51,73.95411586761475,CCn1ncc2c(Nc3cccc(N)c3)ncnc21,true,1,true,0,0.6999236480235643,0.0,2.1719999999999997,254.297,19.0,240.18499999999997,6.0,2.0,6.0,3.0,3.0,0.0,3.0,81.65,0.0,0.0,C13H14N6,717.9802286114491,2.0,0.0,0.46153846153846156,0.42592592592592593,0.3571428571428571,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.7093026638031006
6324,REINFORCE,A2A,50,52,73.95411586761475,Cc1noc(C2CCN(C(=O)Cc3cnn(C)c3)CC2)n1,true,1,true,0,0.8440795146060251,0.0,1.0602200000000002,289.33900000000006,21.0,270.187,6.0,0.0,7.0,3.0,2.0,1.0,3.0,77.05,0.0,0.0,C14H19N5O2,624.8528173890538,2.0,0.0,0.41025641025641024,0.31481481481481477,0.33333333333333337,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.7093026638031006
6325,REINFORCE,A2A,50,53,73.95411586761475,CC(=O)Nc1ccc(N)c(NS(=O)(=O)c2cccs2)c1,true,1,true,0,0.7524178294787578,0.0,2.0895,311.38800000000003,20.0,298.284,5.0,3.0,8.0,4.0,2.0,0.0,2.0,101.28999999999999,0.0,0.0,C12H13N3O3S2,724.4107514647218,3.0,0.0,0.5,0.37037037037037035,0.5,0.3589743589743589,0.5,0.5,1.0,0.7093026638031006
6326,REINFORCE,A2A,50,54,73.95411586761475,COc1ccc(-c2ccc(-c3cnc4cnc(N)nc4c3)s2)cn1,true,1,true,0,0.617235757979786,0.0,3.4061000000000012,335.392,24.0,322.288,7.0,1.0,7.0,3.0,4.0,0.0,4.0,86.81,0.0,0.0,C17H13N5OS,1013.1076611097211,1.0,0.0,0.4871794871794872,0.37037037037037035,0.26190476190476186,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.7093026638031006
