,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
8202,REINFORCE,A2A,65,10,93.13279914855957,CC(C)Nc1cc(C(C)(C)O)ncn1,true,1,true,0,0.7674739360288894,0.0,1.5242999999999998,195.266,14.0,178.13,4.0,2.0,4.0,3.0,1.0,0.0,1.0,58.04,0.0,0.0,C10H17N3O,304.4805749130543,2.0,0.0,0.38095238095238093,0.33333333333333337,0.38095238095238093,0.28205128205128205,0.38095238095238093,0.38095238095238093,1.0,0.647493839263916
8203,REINFORCE,A2A,65,11,93.13279914855957,CCCNc1nc(Nc2ccc(N3CCN(C)CC3)cc2)ncc1F,true,1,true,0,0.8402962222383662,0.0,2.9330000000000016,344.43800000000005,25.0,319.23800000000006,6.0,2.0,7.0,6.0,2.0,1.0,3.0,56.32000000000001,0.0,0.0,C18H25FN6,682.4656876213005,3.0,1.0,0.4444444444444444,0.4444444444444444,0.38095238095238093,0.33333333333333337,0.4444444444444444,0.4444444444444444,1.0,0.647493839263916
8204,REINFORCE,A2A,65,12,93.13279914855957,CC(=O)CCN(C(=O)c1ccccc1)c1ccccc1,true,1,true,0,0.8330709148849303,0.0,3.3125000000000018,267.32800000000003,20.0,250.19199999999995,2.0,0.0,3.0,5.0,2.0,0.0,2.0,37.38,0.0,0.0,C17H17NO2,578.453703700662,4.0,0.0,0.5,0.33333333333333337,0.5,0.3076923076923077,0.5,0.5,1.0,0.647493839263916
8205,REINFORCE,A2A,65,13,93.13279914855957,N#Cc1ccc(SCCCl)c(C#Cc2ccccc2)c1,true,1,true,0,0.4792857166245153,0.0,4.288980000000003,297.81,20.0,285.714,2.0,0.0,3.0,3.0,2.0,0.0,2.0,23.79,0.0,0.0,C17H12ClNS,677.6166839415592,3.0,0.0,0.3846153846153846,0.2962962962962963,0.30952380952380953,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.647493839263916
8206,REINFORCE,A2A,65,14,93.13279914855957,OC(c1ccc(C(F)(F)F)cc1)(C(F)(F)F)C(F)(F)F,true,1,true,0,0.7767308795647498,0.0,4.0176,312.1309999999999,20.0,307.09099999999995,1.0,1.0,10.0,1.0,1.0,0.0,1.0,20.23,0.0,0.0,C10H5F9O,451.4772379754811,3.0,9.0,0.30952380952380953,0.2592592592592593,0.30952380952380953,0.2564102564102564,0.30952380952380953,0.30952380952380953,1.0,0.647493839263916
8207,REINFORCE,A2A,65,15,93.13279914855957,CNC(=O)C(CN1CC(C)OC(C)C1)NC(=O)C(c1ccccc1)c1ccccc1,true,1,true,0,0.7353024487296822,0.0,2.158500000000001,409.5300000000001,30.0,378.2820000000002,4.0,2.0,6.0,7.0,2.0,1.0,3.0,70.67000000000002,0.0,0.0,C24H31N3O3,778.6045022383362,4.0,0.0,0.2857142857142857,0.2777777777777778,0.2857142857142857,0.0,0.2857142857142857,0.2857142857142857,1.0,0.647493839263916
8208,REINFORCE,A2A,65,16,93.13279914855957,CCOC(=O)c1ccc(NC(=O)c2cccc(F)c2Cl)cn1,true,1,true,0,0.8768804831491587,0.0,3.3031000000000015,322.723,22.0,310.62699999999995,4.0,1.0,7.0,4.0,2.0,0.0,2.0,68.28999999999999,0.0,0.0,C15H12ClFN2O3,704.433789527451,1.0,1.0,0.45238095238095233,0.42592592592592593,0.45238095238095233,0.4358974358974359,0.45238095238095233,0.45238095238095233,1.0,0.647493839263916
8209,REINFORCE,A2A,65,17,93.13279914855957,CC(=O)Oc1ccc(-c2ccc3nc(N)nc(N)c3c2)cc1,true,1,true,0,0.5552020724761865,0.0,2.3865000000000007,294.31399999999996,22.0,280.20200000000006,6.0,2.0,6.0,2.0,3.0,0.0,3.0,104.11999999999999,0.0,0.0,C16H14N4O2,859.8988468061019,1.0,0.0,0.42592592592592593,0.42592592592592593,0.3571428571428571,0.3589743589743589,0.42592592592592593,0.42592592592592593,1.0,0.647493839263916
8210,REINFORCE,A2A,65,18,93.13279914855957,O=c1c2ccccc2ccn1Cc1ccccc1Cl,true,1,true,0,0.6952005985981629,0.0,3.7032000000000025,269.731,19.0,257.63499999999993,2.0,0.0,3.0,2.0,3.0,0.0,3.0,22.0,0.0,0.0,C16H12ClNO,791.8559671044912,2.0,0.0,0.3589743589743589,0.2592592592592593,0.26190476190476186,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.647493839263916
8211,REINFORCE,A2A,65,19,93.13279914855957,CCCCNC(=O)C1CCCN(C(=O)c2ccc(F)cc2)C1,true,1,true,0,0.8501397952364136,0.0,2.5942000000000007,306.38100000000003,22.0,283.197,2.0,1.0,5.0,5.0,1.0,1.0,2.0,49.410000000000004,0.0,0.0,C17H23FN2O2,515.895152235758,3.0,1.0,0.5,0.35185185185185186,0.5,0.3589743589743589,0.5,0.5,1.0,0.647493839263916
8212,REINFORCE,A2A,65,20,93.13279914855957,CCC1CC(C)(C)CC(c2ccccc2)N1,true,1,true,0,0.7915181021891418,0.0,3.9159000000000024,217.35600000000002,16.0,194.17199999999997,1.0,1.0,1.0,2.0,1.0,1.0,2.0,12.03,0.0,0.0,C15H23N,328.54800497189876,1.0,0.0,0.40476190476190477,0.2777777777777778,0.40476190476190477,0.3589743589743589,0.40476190476190477,0.40476190476190477,1.0,0.647493839263916
8213,REINFORCE,A2A,65,21,93.13279914855957,Cc1ccc(C(=O)NCCC(=O)N2CCC3(CCCOC3)CC2)cc1,true,1,true,0,0.9130486041166858,0.0,2.5341200000000006,344.45500000000015,25.0,316.2310000000001,3.0,1.0,5.0,4.0,1.0,2.0,3.0,58.64,0.0,0.0,C20H28N2O3,595.8722102203652,3.0,0.0,0.33333333333333337,0.33333333333333337,0.30952380952380953,0.20512820512820518,0.33333333333333337,0.33333333333333337,1.0,0.647493839263916
8214,REINFORCE,A2A,65,22,93.13279914855957,CC(C)C(N)C(=O)NC1CCCCC1,true,1,true,0,0.7202784369072869,0.0,1.4185999999999996,198.30999999999992,14.0,176.134,2.0,2.0,3.0,3.0,0.0,1.0,1.0,55.120000000000005,0.0,0.0,C11H22N2O,185.7265528605041,2.0,0.0,0.38095238095238093,0.2962962962962963,0.38095238095238093,0.20512820512820518,0.38095238095238093,0.38095238095238093,1.0,0.647493839263916
8215,REINFORCE,A2A,65,23,93.13279914855957,CNC(=O)N1CCN(CCCCc2ccccc2)CC1,true,1,true,0,0.8339600245578215,0.0,1.9662999999999995,275.3960000000001,20.0,250.19599999999994,2.0,1.0,4.0,5.0,1.0,1.0,2.0,35.580000000000005,0.0,0.0,C16H25N3O,399.4428286924327,5.0,0.0,0.38095238095238093,0.33333333333333337,0.38095238095238093,0.3589743589743589,0.38095238095238093,0.38095238095238093,1.0,0.647493839263916
8216,REINFORCE,A2A,65,24,93.13279914855957,CC(C)=CCc1c(O)cc(C)c2c1OC(=Cc1ccc(O)cc1)C2=O,true,1,true,0,0.6381550341829609,0.0,4.531120000000004,336.38700000000006,25.0,316.22700000000003,4.0,2.0,4.0,3.0,2.0,1.0,3.0,66.75999999999999,0.0,0.0,C21H20O4,898.483559990658,2.0,0.0,0.4285714285714286,0.35185185185185186,0.4285714285714286,0.20512820512820518,0.4285714285714286,0.4285714285714286,1.0,0.647493839263916
8217,REINFORCE,A2A,65,25,93.13279914855957,CC1CN(C(C)(C)C)C(=O)CO1,true,1,true,0,0.5445793008971872,0.0,1.0322,171.23999999999995,12.0,154.10399999999998,2.0,0.0,3.0,0.0,0.0,1.0,1.0,29.540000000000003,0.0,0.0,C9H17NO2,183.45778174805406,1.0,0.0,0.3571428571428571,0.2222222222222222,0.3571428571428571,0.2564102564102564,0.3571428571428571,0.3571428571428571,1.0,0.647493839263916
8218,REINFORCE,A2A,65,26,93.13279914855957,CC(C)(C)OC(=O)Nc1ccc(-c2ccnc(N)n2)cc1,true,1,true,0,0.8850118172323829,0.0,3.072800000000001,286.335,21.0,268.19100000000003,5.0,2.0,6.0,2.0,2.0,0.0,2.0,90.13,0.0,0.0,C15H18N4O2,632.8670314976608,1.0,0.0,0.6190476190476191,0.2962962962962963,0.6190476190476191,0.33333333333333337,0.6190476190476191,0.6190476190476191,1.0,0.647493839263916
8219,REINFORCE,A2A,65,27,93.13279914855957,CN(C)Cc1cc(-c2ccc(S(C)(=O)=O)cc2)cs1,true,1,true,0,0.87015340925825,0.0,2.880200000000001,295.429,19.0,278.29299999999995,4.0,0.0,5.0,4.0,2.0,0.0,2.0,37.38,0.0,0.0,C14H17NO2S2,655.0093407637033,2.0,0.0,0.45238095238095233,0.38888888888888884,0.45238095238095233,0.33333333333333337,0.45238095238095233,0.45238095238095233,1.0,0.647493839263916
8220,REINFORCE,A2A,65,28,93.13279914855957,COC(=O)c1ccc(Sc2ccccc2C(=O)OC)cc1,true,1,true,0,0.8100916382211889,0.0,3.4110000000000014,302.35100000000006,21.0,288.23900000000003,5.0,0.0,5.0,4.0,2.0,0.0,2.0,52.60000000000001,0.0,0.0,C16H14O4S,649.581481768771,2.0,0.0,0.42592592592592593,0.42592592592592593,0.38095238095238093,0.33333333333333337,0.42592592592592593,0.42592592592592593,1.0,0.647493839263916
8221,REINFORCE,A2A,65,29,93.13279914855957,Cc1ccc(-c2cc(O)ccc2Cl)oc1=O,true,1,true,0,0.8282224388678447,0.0,2.9742200000000008,236.654,16.0,227.58199999999997,3.0,1.0,4.0,1.0,2.0,0.0,2.0,50.440000000000005,0.0,0.0,C12H9ClO3,587.0580112267735,1.0,0.0,0.46153846153846156,0.40740740740740744,0.2857142857142857,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.647493839263916
8222,REINFORCE,A2A,65,30,93.13279914855957,CC(C)(O)C(=O)NC(C)(O)C(Cl)(Cl)Cl,true,1,true,0,0.5137271423241478,0.0,0.9521999999999997,264.536,14.0,252.44,3.0,3.0,7.0,2.0,0.0,0.0,0.0,69.56,0.0,0.0,C7H12Cl3NO3,229.31496893015864,2.0,0.0,0.45238095238095233,0.31481481481481477,0.45238095238095233,0.23076923076923073,0.45238095238095233,0.45238095238095233,1.0,0.647493839263916
8223,REINFORCE,A2A,65,31,93.13279914855957,COc1ccc(C(Cc2ccccc2)NC(=O)c2ccccc2Cl)c(Cl)c1,true,1,true,0,0.5751947139899646,0.0,5.715800000000003,400.30500000000006,27.0,381.1530000000001,2.0,1.0,5.0,6.0,3.0,0.0,3.0,38.33,0.0,0.0,C22H19Cl2NO2,928.6057203083565,4.0,0.0,0.41025641025641024,0.38888888888888884,0.30952380952380953,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.647493839263916
8224,REINFORCE,A2A,65,32,93.13279914855957,COc1ccc(-c2ccc(N)cc2F)cc1,true,1,true,0,0.7843820729069131,0.0,3.083500000000001,217.24299999999997,16.0,205.14699999999993,2.0,1.0,3.0,2.0,2.0,0.0,2.0,35.25,0.0,0.0,C13H12FNO,493.7858226526008,1.0,1.0,0.5128205128205128,0.35185185185185186,0.33333333333333337,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.647493839263916
8225,REINFORCE,A2A,65,33,93.13279914855957,CC(C)c1ccc(F)c(NC(=NO)c2ccccc2)c1,true,1,true,0,0.38053028299960945,0.0,4.197000000000002,272.323,20.0,255.18699999999995,2.0,2.0,4.0,3.0,2.0,0.0,2.0,44.620000000000005,0.0,0.0,C16H17FN2O,609.1288667617675,3.0,1.0,0.5238095238095238,0.37037037037037035,0.5238095238095238,0.3846153846153846,0.5238095238095238,0.5238095238095238,1.0,0.647493839263916
8226,REINFORCE,A2A,65,34,93.13279914855957,c1ccc(Cn2ccsc2=Nc2ccccc2)cc1,true,1,true,0,0.6853002519177093,0.0,3.830300000000002,266.369,19.0,252.25699999999995,3.0,0.0,3.0,3.0,3.0,0.0,3.0,17.29,0.0,0.0,C16H14N2S,696.1285729104771,2.0,0.0,0.4871794871794872,0.2777777777777778,0.3571428571428571,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.647493839263916
8227,REINFORCE,A2A,65,35,93.13279914855957,NC1CCN(CC(=O)Nc2ccc(O)cc2F)C1,true,1,true,0,0.6855068243185327,0.0,0.5027999999999998,253.277,18.0,237.14899999999994,4.0,3.0,6.0,3.0,1.0,1.0,2.0,78.59,0.0,0.0,C12H16FN3O2,452.94870528414356,2.0,1.0,0.47619047619047616,0.2962962962962963,0.47619047619047616,0.3589743589743589,0.47619047619047616,0.47619047619047616,1.0,0.647493839263916
8228,REINFORCE,A2A,65,36,93.13279914855957,CCNC(=O)c1ccc(NCc2cc(F)cc(F)c2)cc1,true,1,true,0,0.8865655489218819,0.0,3.3266000000000018,290.31299999999993,21.0,274.18499999999995,2.0,2.0,5.0,5.0,2.0,0.0,2.0,41.13,0.0,0.0,C16H16F2N2O,606.4241448282653,3.0,2.0,0.45238095238095233,0.35185185185185186,0.45238095238095233,0.4358974358974359,0.45238095238095233,0.45238095238095233,1.0,0.647493839263916
8229,REINFORCE,A2A,65,37,93.13279914855957,O=C(NCCCO)NCc1nc2cnc(-c3cccc(F)c3)cc2s1,true,1,true,0,0.5899871211835226,0.0,2.6790000000000003,360.41400000000004,25.0,343.278,5.0,3.0,8.0,6.0,3.0,0.0,3.0,87.14,0.0,0.0,C17H17FN4O2S,883.9652800116279,3.0,1.0,0.33333333333333337,0.31481481481481477,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.647493839263916
8230,REINFORCE,A2A,65,38,93.13279914855957,O=C(Cn1cccc(F)c1=O)NCc1ccccc1O,true,1,true,0,0.8751291219396792,0.0,1.0094,276.267,20.0,263.16299999999995,4.0,2.0,6.0,4.0,2.0,0.0,2.0,71.33,0.0,0.0,C14H13FN2O3,682.1143880152543,2.0,1.0,0.4285714285714286,0.35185185185185186,0.4285714285714286,0.2564102564102564,0.4285714285714286,0.4285714285714286,1.0,0.647493839263916
8231,REINFORCE,A2A,65,39,93.13279914855957,COc1ccc(C(C)=NN(C)C)cc1,true,1,true,0,0.5400992170145583,0.0,1.9808000000000001,192.262,14.0,176.13399999999996,3.0,0.0,3.0,3.0,1.0,0.0,1.0,24.83,0.0,0.0,C11H16N2O,314.5643457543065,1.0,0.0,0.3571428571428571,0.2962962962962963,0.3571428571428571,0.33333333333333337,0.3571428571428571,0.3571428571428571,1.0,0.647493839263916
8232,REINFORCE,A2A,65,40,93.13279914855957,Cc1ccc(N2C(C)C(=O)NC2(C)C)cc1,true,1,true,0,0.7821625742019509,0.0,2.0558199999999998,218.3,16.0,200.15599999999995,2.0,1.0,3.0,1.0,1.0,1.0,2.0,32.34,0.0,0.0,C13H18N2O,408.4457000835779,1.0,0.0,0.38095238095238093,0.37037037037037035,0.38095238095238093,0.3589743589743589,0.38095238095238093,0.38095238095238093,1.0,0.647493839263916
8233,REINFORCE,A2A,65,41,93.13279914855957,COc1ccc(-c2nccs2)cc1C(=O)Nc1ccccc1,true,1,true,0,0.7899893616496314,0.0,4.071000000000002,310.37800000000004,22.0,296.266,4.0,1.0,5.0,4.0,3.0,0.0,3.0,51.22,0.0,0.0,C17H14N2O2S,770.6177395632584,1.0,0.0,0.45238095238095233,0.37037037037037035,0.45238095238095233,0.4358974358974359,0.45238095238095233,0.45238095238095233,1.0,0.647493839263916
8234,REINFORCE,A2A,65,42,93.13279914855957,O(Cc1c(F)cccc1)(C)C(c1ccc(OCC)cc1)C(=O)NCc1ccc(C)o1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.647493839263916
8235,REINFORCE,A2A,65,43,93.13279914855957,CCCCCC1OCC(OCC)c2cc(OC)c(OC)cc21,true,1,true,0,0.6656045991487958,0.0,4.433000000000004,308.418,22.0,280.194,4.0,0.0,4.0,8.0,1.0,1.0,2.0,36.92,0.0,0.0,C18H28O4,472.40011471464,4.0,0.0,0.38095238095238093,0.31481481481481477,0.38095238095238093,0.28205128205128205,0.38095238095238093,0.38095238095238093,1.0,0.647493839263916
8236,REINFORCE,A2A,65,44,93.13279914855957,CC(=O)C1=C(C)C(=O)C(C)=C(OCCO)C1c1cccc(O)c1,true,1,true,0,0.8701923884505763,0.0,2.2469,316.353,23.0,296.19300000000004,5.0,2.0,5.0,5.0,1.0,1.0,2.0,83.83000000000001,0.0,0.0,C18H20O5,711.8770594391998,3.0,0.0,0.38095238095238093,0.31481481481481477,0.38095238095238093,0.1282051282051282,0.38095238095238093,0.38095238095238093,1.0,0.647493839263916
8237,REINFORCE,A2A,65,45,93.13279914855957,CC(=O)Nc1ccc(CC(=O)c2ccc(F)cc2)cc1,true,1,true,0,0.8678358716192648,0.0,3.209500000000001,271.291,20.0,257.179,2.0,1.0,4.0,4.0,2.0,0.0,2.0,46.17,0.0,0.0,C16H14FNO2,617.9300614555088,3.0,1.0,0.5238095238095238,0.42592592592592593,0.5238095238095238,0.4871794871794872,0.5238095238095238,0.5238095238095238,1.0,0.647493839263916
8238,REINFORCE,A2A,65,46,93.13279914855957,O=C(NCc1ccccc1)C(=O)Nc1cccc(OC(F)(F)F)c1,true,1,true,0,0.8426414235337174,0.0,2.8401000000000005,338.285,24.0,325.1809999999999,3.0,2.0,8.0,4.0,2.0,0.0,2.0,67.43,0.0,0.0,C16H13F3N2O3,718.007616792737,2.0,3.0,0.37037037037037035,0.37037037037037035,0.33333333333333337,0.28205128205128205,0.37037037037037035,0.37037037037037035,1.0,0.647493839263916
8239,REINFORCE,A2A,65,47,93.13279914855957,Cc1ccc(NC(=O)c2cccc(C)n2)c(C(=O)O)c1,true,1,true,0,0.8981793384372503,0.0,2.6489400000000005,270.288,20.0,256.176,3.0,2.0,5.0,3.0,2.0,0.0,2.0,79.29,0.0,0.0,C15H14N2O3,680.5688854920966,1.0,0.0,0.46153846153846156,0.31481481481481477,0.38095238095238093,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.647493839263916
8240,REINFORCE,A2A,65,48,93.13279914855957,CNS(=O)(=O)c1ccc(C)cc1,true,1,true,0,0.7438256049128792,0.0,0.9031199999999999,185.248,12.0,174.15999999999997,2.0,1.0,4.0,2.0,1.0,0.0,1.0,46.17,0.0,0.0,C8H11NO2S,353.1491796772766,2.0,0.0,0.40476190476190477,0.2962962962962963,0.40476190476190477,0.3076923076923077,0.40476190476190477,0.40476190476190477,1.0,0.647493839263916
8241,REINFORCE,A2A,65,49,93.13279914855957,CC(CC(=O)O)OCc1ccccc1,true,1,true,0,0.7800194569019768,0.0,2.0664,194.23000000000002,14.0,180.11799999999997,2.0,1.0,3.0,5.0,1.0,0.0,1.0,46.53,0.0,0.0,C11H14O3,281.84393503173874,5.0,0.0,0.40476190476190477,0.2592592592592593,0.40476190476190477,0.2564102564102564,0.40476190476190477,0.40476190476190477,1.0,0.647493839263916
8242,REINFORCE,A2A,65,50,93.13279914855957,Cc1ccc(NC(=O)CCc2cccs2)[nH]1,true,1,true,0,0.8389705994358225,0.0,2.9559200000000008,234.32400000000004,16.0,220.212,2.0,2.0,4.0,4.0,2.0,0.0,2.0,44.89,0.0,0.0,C12H14N2OS,459.08195675704457,3.0,0.0,0.3846153846153846,0.31481481481481477,0.38095238095238093,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.647493839263916
8243,REINFORCE,A2A,65,51,93.13279914855957,Oc1ccc(-c2c(O)ccc(-c3ccccc3)c2O)cc1,true,1,true,0,0.6599731054704481,0.0,4.137400000000002,278.307,21.0,264.19499999999994,3.0,3.0,3.0,2.0,3.0,0.0,3.0,60.69,0.0,0.0,C18H14O3,762.471806132363,1.0,0.0,0.5128205128205128,0.35185185185185186,0.33333333333333337,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.647493839263916
8244,REINFORCE,A2A,65,52,93.13279914855957,CCc1cccc(-c2ccc3c(N)ccnc3c2)c1,true,1,true,0,0.7427930851825031,0.0,4.046400000000002,248.32899999999998,19.0,232.20099999999996,2.0,1.0,2.0,2.0,3.0,0.0,3.0,38.91,0.0,0.0,C17H16N2,732.1636285301046,1.0,0.0,0.4871794871794872,0.40740740740740744,0.38095238095238093,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.647493839263916
8245,REINFORCE,A2A,65,53,93.13279914855957,Cc1ccc(-c2ccc(C(F)(F)F)cc2)cc1N,true,1,true,0,0.7526642648880325,0.0,4.263020000000003,251.25099999999998,18.0,239.15499999999994,1.0,1.0,4.0,1.0,2.0,0.0,2.0,26.02,0.0,0.0,C14H12F3N,556.2420541626028,1.0,3.0,0.46153846153846156,0.40740740740740744,0.38095238095238093,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.647493839263916
8246,REINFORCE,A2A,65,54,93.13279914855957,c1ccc(-c2ccc(-c3ccsc3)nn2)cc1,true,1,true,0,0.676912811905442,0.0,3.8721000000000023,238.315,17.0,228.23499999999999,3.0,0.0,3.0,2.0,3.0,0.0,3.0,25.78,0.0,0.0,C14H10N2S,585.9319220717658,1.0,0.0,0.4871794871794872,0.33333333333333337,0.2857142857142857,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.647493839263916
8247,REINFORCE,A2A,65,55,93.13279914855957,OCCCn1nc(-c2ccccc2)nc1-c1ccco1,true,1,true,0,0.7728771346273644,0.0,2.5875000000000004,269.30400000000003,20.0,254.18399999999997,5.0,1.0,5.0,5.0,3.0,0.0,3.0,64.08,0.0,0.0,C15H15N3O2,659.7556743674108,3.0,0.0,0.33333333333333337,0.33333333333333337,0.2857142857142857,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.647493839263916
