,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
6410,REINFORCE,A2A,51,10,75.2752091884613,CCCS(=O)(=O)N(c1ccccc1Cl)c1c(F)cccc1F,true,1,true,0,0.7999265061173099,0.0,4.496100000000003,345.79800000000006,22.0,331.68600000000004,2.0,0.0,7.0,5.0,2.0,0.0,2.0,37.38,0.0,0.0,C15H14ClF2NO2S,760.6119567945461,5.0,2.0,0.47619047619047616,0.35185185185185186,0.47619047619047616,0.28205128205128205,0.47619047619047616,0.47619047619047616,1.0,0.6710512638092041
6411,REINFORCE,A2A,51,11,75.2752091884613,CCCCNC(=S)NCCN(C)C,true,1,true,0,0.49342896458400315,0.0,0.8121999999999998,203.35499999999996,13.0,182.18699999999998,2.0,2.0,4.0,6.0,0.0,0.0,0.0,27.299999999999997,0.0,0.0,C9H21N3S,136.8215038206899,8.0,0.0,0.2857142857142857,0.2592592592592593,0.2857142857142857,0.15384615384615385,0.2857142857142857,0.2857142857142857,1.0,0.6710512638092041
6412,REINFORCE,A2A,51,12,75.2752091884613,CCN(CC)C(=O)c1cnc2ccnn2c1,true,1,true,0,0.777712296995236,0.0,1.2112999999999998,218.26,16.0,204.14799999999997,4.0,0.0,5.0,3.0,2.0,0.0,2.0,50.5,0.0,0.0,C11H14N4O,501.40880108063214,2.0,0.0,0.45238095238095233,0.2777777777777778,0.45238095238095233,0.2564102564102564,0.45238095238095233,0.45238095238095233,1.0,0.6710512638092041
6413,REINFORCE,A2A,51,13,75.2752091884613,Cc1ccc(NC(=O)C(C(=O)c2ccccc2)C(C)C)cc1,true,1,true,0,0.666829281341585,0.0,4.088620000000003,295.38200000000006,22.0,274.214,2.0,1.0,3.0,5.0,2.0,0.0,2.0,46.17,0.0,0.0,C19H21NO2,644.8952178895597,4.0,0.0,0.41025641025641024,0.35185185185185186,0.33333333333333337,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.6710512638092041
6414,REINFORCE,A2A,51,14,75.2752091884613,CC(CC(=O)c1ccccc1C(=O)O)C(=O)O,true,1,true,0,0.7586065134943097,0.0,1.6783000000000001,236.22299999999996,17.0,224.12699999999995,3.0,2.0,5.0,5.0,1.0,0.0,1.0,91.67,0.0,0.0,C12H12O5,463.71872195307304,4.0,0.0,0.47619047619047616,0.38888888888888884,0.47619047619047616,0.2564102564102564,0.47619047619047616,0.47619047619047616,1.0,0.6710512638092041
6415,REINFORCE,A2A,51,15,75.2752091884613,COC(=O)C(=O)C=Cc1ccc(F)cc1,true,1,true,0,0.43002546234643374,0.0,1.581,208.188,15.0,199.11599999999996,3.0,0.0,4.0,3.0,1.0,0.0,1.0,43.370000000000005,0.0,0.0,C11H9FO3,392.7989904216396,2.0,1.0,0.40476190476190477,0.33333333333333337,0.40476190476190477,0.33333333333333337,0.40476190476190477,0.40476190476190477,1.0,0.6710512638092041
6416,REINFORCE,A2A,51,16,75.2752091884613,NC(=O)N(Cc1ccccc1)CC(O)Cc1ccccc1,true,1,true,0,0.8534221012199804,0.0,2.1709000000000005,284.359,21.0,264.19899999999996,2.0,2.0,4.0,6.0,2.0,0.0,2.0,66.56,0.0,0.0,C17H20N2O2,557.5174956355265,6.0,0.0,0.40476190476190477,0.38888888888888884,0.40476190476190477,0.2564102564102564,0.40476190476190477,0.40476190476190477,1.0,0.6710512638092041
6417,REINFORCE,A2A,51,17,75.2752091884613,CNCCOc1ccc(CNCc2ccccc2)cc1,true,1,true,0,0.7233579954000446,0.0,2.5746,270.376,20.0,248.19999999999993,3.0,2.0,3.0,8.0,2.0,0.0,2.0,33.29,0.0,0.0,C17H22N2O,482.1030075892535,4.0,0.0,0.45238095238095233,0.31481481481481477,0.45238095238095233,0.41025641025641024,0.45238095238095233,0.45238095238095233,1.0,0.6710512638092041
6418,REINFORCE,A2A,51,18,75.2752091884613,CN(Cc1ccccc1)Cc1nc(-c2ccc(N(C)C)cc2)no1,true,1,true,0,0.6955216863437494,0.0,3.4346000000000023,322.412,24.0,300.236,5.0,0.0,5.0,6.0,3.0,0.0,3.0,45.400000000000006,0.0,0.0,C19H22N4O,765.5755895163732,4.0,0.0,0.46153846153846156,0.37037037037037035,0.3571428571428571,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.6710512638092041
6419,REINFORCE,A2A,51,19,75.2752091884613,CC(C)CN(C)c1nc(C(=O)NCCc2ccccc2)no1,true,1,true,0,0.8481204442290217,0.0,2.1342999999999996,302.378,22.0,280.202,5.0,1.0,6.0,7.0,2.0,0.0,2.0,71.26,0.0,0.0,C16H22N4O2,595.2030913692084,3.0,0.0,0.5238095238095238,0.38888888888888884,0.5238095238095238,0.28205128205128205,0.5238095238095238,0.5238095238095238,1.0,0.6710512638092041
6420,REINFORCE,A2A,51,20,75.2752091884613,CC(=O)OC1C(C)=CC2CCC3(C)C(O)CC(O)CC3C21C,true,1,true,0,0.5765840813018394,0.0,2.4324000000000003,308.41800000000006,22.0,280.194,4.0,2.0,4.0,1.0,0.0,3.0,3.0,66.76,0.0,0.0,C18H28O4,513.216545541304,1.0,0.0,0.2962962962962963,0.2962962962962963,0.2857142857142857,0.1282051282051282,0.2962962962962963,0.2962962962962963,1.0,0.6710512638092041
6421,REINFORCE,A2A,51,21,75.2752091884613,CC(C)CC(=O)N1C(c2ccccc2)CCC1C1CC1c1ccccc1,true,1,true,0,0.6923447881185724,0.0,5.5685000000000064,347.50200000000007,26.0,318.2700000000001,1.0,0.0,2.0,5.0,2.0,2.0,4.0,20.310000000000002,0.0,0.0,C24H29NO,739.3206645592522,2.0,0.0,0.40476190476190477,0.35185185185185186,0.40476190476190477,0.15384615384615385,0.40476190476190477,0.40476190476190477,1.0,0.6710512638092041
6422,REINFORCE,A2A,51,22,75.2752091884613,CC(C)(C)c1ccc(C(=O)O)cc1,true,1,true,0,0.717431530688905,0.0,2.6823000000000006,178.231,13.0,164.11899999999997,1.0,1.0,2.0,1.0,1.0,0.0,1.0,37.3,0.0,0.0,C11H14O2,303.8573181770073,1.0,0.0,0.5476190476190477,0.33333333333333337,0.5476190476190477,0.3076923076923077,0.5476190476190477,0.5476190476190477,1.0,0.6710512638092041
6423,REINFORCE,A2A,51,23,75.2752091884613,COCCNC(=O)N(CC(C)c1ccccc1)C(C)C,true,1,true,0,0.7792348379945915,0.0,2.8565000000000014,278.3960000000001,20.0,252.18799999999996,2.0,1.0,4.0,7.0,1.0,0.0,1.0,41.57,0.0,0.0,C16H26N2O2,392.7231626582434,4.0,0.0,0.3571428571428571,0.31481481481481477,0.3571428571428571,0.3076923076923077,0.3571428571428571,0.3571428571428571,1.0,0.6710512638092041
6424,REINFORCE,A2A,51,24,75.2752091884613,Cc1nc(N)nc2c1C=CC(C)(C)N2,true,1,true,0,0.6516539865997345,0.0,1.5845199999999997,190.25,14.0,176.13799999999998,4.0,2.0,4.0,0.0,1.0,1.0,2.0,63.83,0.0,0.0,C10H14N4,406.8281797502914,0.0,0.0,0.41025641025641024,0.2962962962962963,0.23809523809523814,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.6710512638092041
6425,REINFORCE,A2A,51,25,75.2752091884613,CN(C)CCNCc1ccc(-c2ccccc2)cc1,true,1,true,0,0.7972249229199223,0.0,3.0048000000000012,254.37700000000004,19.0,232.20099999999994,2.0,1.0,2.0,6.0,2.0,0.0,2.0,15.27,0.0,0.0,C17H22N2,474.37506844693434,5.0,0.0,0.47619047619047616,0.2777777777777778,0.47619047619047616,0.41025641025641024,0.47619047619047616,0.47619047619047616,1.0,0.6710512638092041
6426,REINFORCE,A2A,51,26,75.2752091884613,COc1nc(C)nc2ccc(C(=O)NCc3cccnc3N(C)C)cc12,true,1,true,0,0.7599035773364986,0.0,2.3378200000000007,351.4100000000001,26.0,330.2420000000001,6.0,1.0,7.0,5.0,3.0,0.0,3.0,80.24,0.0,0.0,C19H21N5O2,955.8123868657041,2.0,0.0,0.4814814814814815,0.4814814814814815,0.33333333333333337,0.28205128205128205,0.4814814814814815,0.4814814814814815,1.0,0.6710512638092041
6427,REINFORCE,A2A,51,27,75.2752091884613,COc1ccc(NC(=O)c2cnc(N)c(-c3ccccc3)c2)c(OC)c1,true,1,true,0,0.734841198708173,0.0,3.6003000000000016,349.3900000000001,26.0,330.2380000000001,5.0,2.0,6.0,5.0,3.0,0.0,3.0,86.47,0.0,0.0,C20H19N3O3,926.8394616273943,1.0,0.0,0.4871794871794872,0.38888888888888884,0.33333333333333337,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.6710512638092041
6428,REINFORCE,A2A,51,28,75.2752091884613,COc1ccc(O)cc1C(=O)O,true,1,true,0,0.6933988517563217,0.0,1.099,168.14799999999997,12.0,160.08399999999997,3.0,2.0,4.0,2.0,1.0,0.0,1.0,66.76,0.0,0.0,C8H8O4,305.92621196610224,1.0,0.0,0.30952380952380953,0.2592592592592593,0.30952380952380953,0.28205128205128205,0.30952380952380953,0.30952380952380953,1.0,0.6710512638092041
6429,REINFORCE,A2A,51,29,75.2752091884613,COc1cccc(NC(=S)NN=CC(C)C)c1,true,1,true,0,0.49039092005175067,0.0,2.623400000000001,251.35500000000002,17.0,234.21899999999997,3.0,2.0,5.0,4.0,1.0,0.0,1.0,45.65,0.0,0.0,C12H17N3OS,404.4921440487711,4.0,0.0,0.37037037037037035,0.37037037037037035,0.33333333333333337,0.33333333333333337,0.37037037037037035,0.37037037037037035,1.0,0.6710512638092041
6430,REINFORCE,A2A,51,30,75.2752091884613,Cc1ccc(-c2ccnn2-c2ccccc2)s1,true,1,true,0,0.6637595210659233,0.0,3.909220000000002,240.33100000000002,17.0,228.23499999999999,3.0,0.0,3.0,2.0,3.0,0.0,3.0,17.82,0.0,0.0,C14H12N2S,622.4818484401623,1.0,0.0,0.5641025641025641,0.2962962962962963,0.26190476190476186,0.5641025641025641,0.5641025641025641,0.5641025641025641,1.0,0.6710512638092041
6431,REINFORCE,A2A,51,31,75.2752091884613,Cc1ccc(-c2ccc(O)n2-c2ccc(Cl)cc2)cc1,true,1,true,0,0.717076801952005,0.0,4.811720000000004,283.75800000000004,20.0,269.64599999999996,2.0,1.0,3.0,2.0,3.0,0.0,3.0,25.16,0.0,0.0,C17H14ClNO,726.6865004817264,1.0,0.0,0.6923076923076923,0.35185185185185186,0.3571428571428571,0.6923076923076923,0.6923076923076923,0.6923076923076923,1.0,0.6710512638092041
6432,REINFORCE,A2A,51,32,75.2752091884613,CC(C)(C)NC(=O)c1ccc(-c2ccc(C(F)(F)F)cc2C(F)(F)F)cc1,true,1,true,0,0.6350061518205272,0.0,5.919500000000004,389.339,27.0,372.20300000000003,1.0,1.0,8.0,2.0,2.0,0.0,2.0,29.1,0.0,0.0,C19H17F6NO,829.2490971419822,1.0,6.0,0.4285714285714286,0.38888888888888884,0.4285714285714286,0.15384615384615385,0.4285714285714286,0.4285714285714286,1.0,0.6710512638092041
6433,REINFORCE,A2A,51,33,75.2752091884613,CNc1nc(-c2ccccc2C(F)(F)F)cs1,true,1,true,0,0.8840322030437857,0.0,3.8706000000000014,258.2679999999999,17.0,249.19599999999994,3.0,1.0,6.0,2.0,2.0,0.0,2.0,24.92,0.0,0.0,C11H9F3N2S,519.4302495992439,1.0,3.0,0.41025641025641024,0.31481481481481477,0.2857142857142857,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.6710512638092041
6434,REINFORCE,A2A,51,34,75.2752091884613,CC(C)N(C)C(=O)c1c(-c2cccs2)c(C(=O)N(C)C)cn1-c1cc(F)c(N)c(F)c1F,true,1,true,0,0.4498330213861179,0.0,4.387500000000003,464.51300000000015,32.0,441.3290000000002,5.0,1.0,10.0,5.0,3.0,0.0,3.0,71.57000000000001,0.0,0.0,C22H23F3N4O2S,1186.7452056760246,1.0,3.0,0.2962962962962963,0.2962962962962963,0.2857142857142857,0.0,0.2962962962962963,0.2962962962962963,1.0,0.6710512638092041
6435,REINFORCE,A2A,51,35,75.2752091884613,CCOCCNC(=O)c1cc(N(C)C(C)C)ccc1F,true,1,true,0,0.7810129753823525,0.0,2.4366000000000003,282.35900000000004,20.0,259.17499999999995,3.0,1.0,5.0,7.0,1.0,0.0,1.0,41.57,0.0,0.0,C15H23FN2O2,449.4996957326186,4.0,1.0,0.47619047619047616,0.35185185185185186,0.47619047619047616,0.20512820512820518,0.47619047619047616,0.47619047619047616,1.0,0.6710512638092041
6436,REINFORCE,A2A,51,36,75.2752091884613,CCOc1nc(C)ccc1CNC(=O)Cc1ccc(OC)cc1,true,1,true,0,0.8533204833292348,0.0,2.656220000000001,314.38500000000005,23.0,292.20900000000006,4.0,1.0,5.0,7.0,2.0,0.0,2.0,60.45,0.0,0.0,C18H22N2O3,653.8163158494397,2.0,0.0,0.42592592592592593,0.42592592592592593,0.40476190476190477,0.3589743589743589,0.42592592592592593,0.42592592592592593,1.0,0.6710512638092041
6437,REINFORCE,A2A,51,37,75.2752091884613,CC(c1cccc(O)c1)N(Cc1ccccc1)C(C)(C)C,true,1,true,0,0.8746220520330577,0.0,4.753900000000003,283.415,21.0,258.215,2.0,1.0,2.0,4.0,2.0,0.0,2.0,23.47,0.0,0.0,C19H25NO,571.6202668648436,5.0,0.0,0.3846153846153846,0.35185185185185186,0.30952380952380953,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.6710512638092041
6438,REINFORCE,A2A,51,38,75.2752091884613,CC(Oc1ccc(O)cc1)C(=O)Nc1ccccc1[N+](=O)[O-],true,1,true,0,0.6527970133160254,0.0,2.7064000000000004,302.28600000000006,22.0,288.174,5.0,2.0,7.0,5.0,2.0,0.0,2.0,101.7,0.0,0.0,C15H14N2O5,684.5870916108404,3.0,0.0,0.35185185185185186,0.35185185185185186,0.26190476190476186,0.23076923076923073,0.35185185185185186,0.35185185185185186,1.0,0.6710512638092041
6439,REINFORCE,A2A,51,39,75.2752091884613,Cc1ccc(NC(=O)C=Cc2cccnc2)cc1C,true,1,true,0,0.8510685913159234,0.0,3.350340000000002,252.31700000000004,19.0,236.18899999999996,2.0,1.0,3.0,3.0,2.0,0.0,2.0,41.99,0.0,0.0,C16H16N2O,603.4009276194485,1.0,0.0,0.46153846153846156,0.35185185185185186,0.40476190476190477,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.6710512638092041
6440,REINFORCE,A2A,51,40,75.2752091884613,Cc1noc(C)c1S(=O)(=O)Nc1cccc(C(=O)Nc2ccccn2)c1,true,1,true,0,0.7116516039374002,0.0,2.7395400000000008,372.40600000000006,26.0,356.27800000000013,6.0,2.0,9.0,5.0,3.0,0.0,3.0,114.19000000000001,0.0,0.0,C17H16N4O4S,1026.1346525666172,3.0,0.0,0.5238095238095238,0.38888888888888884,0.5238095238095238,0.33333333333333337,0.5238095238095238,0.5238095238095238,1.0,0.6710512638092041
6441,REINFORCE,A2A,51,41,75.2752091884613,Cc1csc2ncnc(Nc3cncnc3)c12,true,1,true,0,0.7489321255241027,0.0,2.53332,243.29500000000004,17.0,234.22299999999998,6.0,1.0,6.0,2.0,3.0,0.0,3.0,63.59,0.0,0.0,C11H9N5S,649.2754899207199,2.0,0.0,0.4358974358974359,0.33333333333333337,0.2857142857142857,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6710512638092041
6442,REINFORCE,A2A,51,42,75.2752091884613,COc1ccc(CNc2nnc(C)s2)cc1,true,1,true,0,0.8839700570094254,0.0,2.46722,235.312,16.0,222.20799999999997,5.0,1.0,5.0,4.0,2.0,0.0,2.0,47.04,0.0,0.0,C11H13N3OS,452.50816416472566,3.0,0.0,0.41025641025641024,0.2777777777777778,0.40476190476190477,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.6710512638092041
6443,REINFORCE,A2A,51,43,75.2752091884613,CCOc1ccc(NC(=O)N2CCN(C)CC2)cc1,true,1,true,0,0.9051047846306713,0.0,1.8645999999999998,263.34099999999995,19.0,242.17299999999997,3.0,1.0,5.0,3.0,1.0,1.0,2.0,44.81,0.0,0.0,C14H21N3O2,411.2041827638703,2.0,0.0,0.38888888888888884,0.38888888888888884,0.38095238095238093,0.3589743589743589,0.38888888888888884,0.38888888888888884,1.0,0.6710512638092041
6444,REINFORCE,A2A,51,44,75.2752091884613,CC1(C2CCN(C(=O)Nc3c(F)cccc3F)CC2)CCN(S(C)(=O)=O)CC1,true,1,true,0,0.8238204231933594,0.0,3.270400000000002,415.50600000000026,28.0,388.29000000000013,3.0,1.0,9.0,3.0,1.0,2.0,3.0,69.72,0.0,0.0,C19H27F2N3O3S,810.5756474054452,1.0,2.0,0.2857142857142857,0.2777777777777778,0.2857142857142857,0.07692307692307687,0.2857142857142857,0.2857142857142857,1.0,0.6710512638092041
6445,REINFORCE,A2A,51,45,75.2752091884613,COc1ccc(-c2nc(-c3nnn4sccc34)no2)cc1,true,1,true,0,0.5781525966615408,0.0,2.5164,299.31500000000005,21.0,290.24300000000005,8.0,0.0,8.0,3.0,4.0,0.0,4.0,78.34,0.0,0.0,C13H9N5O2S,892.7277953295527,1.0,0.0,0.4871794871794872,0.33333333333333337,0.26190476190476186,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.6710512638092041
6446,REINFORCE,A2A,51,46,75.2752091884613,COc1cccc(OC)c1-c1ccc(C(O)CCC(=O)O)cc1,true,1,true,0,0.8196666708740968,0.0,3.269000000000001,316.353,23.0,296.19300000000004,4.0,2.0,5.0,7.0,2.0,0.0,2.0,75.99,0.0,0.0,C18H20O5,641.3622045195532,4.0,0.0,0.38888888888888884,0.38888888888888884,0.38095238095238093,0.3589743589743589,0.38888888888888884,0.38888888888888884,1.0,0.6710512638092041
6447,REINFORCE,A2A,51,47,75.2752091884613,CCC(C)C#Cc1cc(O)cc(OC)c1,true,1,true,0,0.750498132343953,0.0,2.798400000000001,204.26899999999998,15.0,188.14099999999996,2.0,1.0,2.0,2.0,1.0,0.0,1.0,29.46,0.0,0.0,C13H16O2,385.2578058479723,2.0,0.0,0.45238095238095233,0.33333333333333337,0.45238095238095233,0.33333333333333337,0.45238095238095233,0.45238095238095233,1.0,0.6710512638092041
6448,REINFORCE,A2A,51,48,75.2752091884613,Cc1ccc(-n2nnc(C(=O)NC(Cc3ccccc3)C(=O)NC(=O)OC(C)(C)C)c2O)c(C)c1,true,1,true,0,0.4944968400519425,0.0,2.982140000000001,479.5370000000003,35.0,450.3050000000003,8.0,3.0,10.0,6.0,3.0,0.0,3.0,135.44,0.0,0.0,C25H29N5O5,1230.7896948415726,4.0,0.0,0.2592592592592593,0.2592592592592593,0.0,0.02564102564102566,0.2592592592592593,0.2592592592592593,1.0,0.6710512638092041
6449,REINFORCE,A2A,51,49,75.2752091884613,CC(=O)NCc1ccc(-n2cnnn2)nc1,true,1,true,0,0.7635408832061438,0.0,-0.3066000000000004,218.22,16.0,208.14,6.0,1.0,7.0,3.0,2.0,0.0,2.0,85.59,0.0,0.0,C9H10N6O,463.25424957339465,2.0,0.0,0.4285714285714286,0.2962962962962963,0.4285714285714286,0.3076923076923077,0.4285714285714286,0.4285714285714286,1.0,0.6710512638092041
6450,REINFORCE,A2A,51,50,75.2752091884613,O=C(Cc1ccccc1)Nc1ccc(C(=O)c2ccccc2)cc1,true,1,true,0,0.7205703194804994,0.0,4.098800000000002,315.37199999999996,24.0,298.23600000000005,2.0,1.0,3.0,5.0,3.0,0.0,3.0,46.17,0.0,0.0,C21H17NO2,824.7323038648778,2.0,0.0,0.5476190476190477,0.35185185185185186,0.5476190476190477,0.33333333333333337,0.5476190476190477,0.5476190476190477,1.0,0.6710512638092041
6451,REINFORCE,A2A,51,51,75.2752091884613,COc1cccc(NS(=O)(=O)c2ccc(N)cc2)c1,true,1,true,0,0.8388918579456408,0.0,2.0782,278.33299999999997,19.0,264.22099999999995,4.0,2.0,6.0,4.0,2.0,0.0,2.0,81.42,0.0,0.0,C13H14N2O3S,666.5426143268148,3.0,0.0,0.4871794871794872,0.33333333333333337,0.33333333333333337,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.6710512638092041
6452,REINFORCE,A2A,51,52,75.2752091884613,CC(=NNc1ccccc1)c1ccc2ccc(O)cc2c1,true,1,true,0,0.5504549984196102,0.0,4.3815000000000035,276.339,21.0,260.21099999999996,3.0,2.0,3.0,3.0,3.0,0.0,3.0,44.620000000000005,0.0,0.0,C18H16N2O,794.6823169605992,2.0,0.0,0.3846153846153846,0.33333333333333337,0.38095238095238093,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.6710512638092041
6453,REINFORCE,A2A,51,53,75.2752091884613,CN1CCC(Cc2ccccc2C(F)(F)F)S(=O)(=O)C1,true,1,true,0,0.8413457716422827,0.0,2.3243,307.33700000000005,20.0,291.209,3.0,0.0,7.0,2.0,1.0,1.0,2.0,37.38,0.0,0.0,C13H16F3NO2S,583.5242193136099,2.0,3.0,0.3076923076923077,0.2962962962962963,0.2857142857142857,0.3076923076923077,0.3076923076923077,0.3076923076923077,1.0,0.6710512638092041
6454,REINFORCE,A2A,51,54,75.2752091884613,[nH]1c(-c2ccc(F)cc2)cc(OC)c(=Nc2ccc(OC)c(F)c2)n1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.6710512638092041
