,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
3346,REINFORCE,A2A,27,18,42.43249273300171,COCCNC(=O)CC1CNCCO1,true,1,true,0,0.5688270944893898,0.0,-0.8724999999999987,202.25399999999996,14.0,184.10999999999999,4.0,2.0,5.0,5.0,0.0,1.0,1.0,59.59,0.0,0.0,C9H18N2O3,169.44000190451845,3.0,0.0,0.2857142857142857,0.2407407407407407,0.2857142857142857,0.1282051282051282,0.2857142857142857,0.2857142857142857,1.0,0.8120405673980713
3347,REINFORCE,A2A,27,19,42.43249273300171,Cc1ccc(C(=O)ON=C2CC2)cc1,true,1,true,0,0.5285583149246336,0.0,2.3016200000000007,189.214,14.0,178.12599999999998,3.0,0.0,3.0,2.0,1.0,1.0,2.0,38.66,0.0,0.0,C11H11NO2,372.7789343621288,1.0,0.0,0.40476190476190477,0.31481481481481477,0.40476190476190477,0.33333333333333337,0.40476190476190477,0.40476190476190477,1.0,0.8120405673980713
3348,REINFORCE,A2A,27,20,42.43249273300171,O=C(Cc1ccc(Cl)cc1)NCCOc1ccc(Cl)cc1,true,1,true,0,0.8224100159277231,0.0,3.7311000000000023,324.207,21.0,309.087,2.0,1.0,5.0,6.0,2.0,0.0,2.0,38.33,0.0,0.0,C16H15Cl2NO2,582.2309009781975,4.0,0.0,0.3571428571428571,0.31481481481481477,0.3571428571428571,0.33333333333333337,0.3571428571428571,0.3571428571428571,1.0,0.8120405673980713
3349,REINFORCE,A2A,27,21,42.43249273300171,O=C(NNC(=O)c1ccco1)c1cccc(OC(F)F)c1,true,1,true,0,0.8450966115426153,0.0,1.9557999999999998,296.229,21.0,286.14899999999994,4.0,2.0,8.0,4.0,2.0,0.0,2.0,80.57000000000001,0.0,0.0,C13H10F2N2O4,628.8613145520932,2.0,2.0,0.3571428571428571,0.2962962962962963,0.3571428571428571,0.2564102564102564,0.3571428571428571,0.3571428571428571,1.0,0.8120405673980713
3350,REINFORCE,A2A,27,22,42.43249273300171,Cc1ccc(CNC(=O)c2ccsc2)s1,true,1,true,0,0.8730968351128279,0.0,3.048020000000001,237.34900000000005,15.0,226.261,3.0,1.0,4.0,3.0,2.0,0.0,2.0,29.1,0.0,0.0,C11H11NOS2,444.8633684030474,2.0,0.0,0.40476190476190477,0.31481481481481477,0.40476190476190477,0.3846153846153846,0.40476190476190477,0.40476190476190477,1.0,0.8120405673980713
3351,REINFORCE,A2A,27,23,42.43249273300171,CCC(=O)N(CC1CC=CCC1)c1ccccc1,true,1,true,0,0.7367855045267134,0.0,3.7859000000000025,243.35,18.0,222.18199999999996,1.0,0.0,2.0,4.0,1.0,1.0,2.0,20.310000000000002,0.0,0.0,C16H21NO,410.36495394753723,3.0,0.0,0.38095238095238093,0.33333333333333337,0.38095238095238093,0.20512820512820518,0.38095238095238093,0.38095238095238093,1.0,0.8120405673980713
3352,REINFORCE,A2A,27,24,42.43249273300171,COC(CC1CC(=O)NO1)c1ccccc1,true,1,true,0,0.8393774504111117,0.0,1.5843000000000003,221.25600000000003,16.0,206.13599999999997,3.0,1.0,4.0,4.0,1.0,1.0,2.0,47.56,0.0,0.0,C12H15NO3,352.54132242058023,4.0,0.0,0.47619047619047616,0.2777777777777778,0.47619047619047616,0.2564102564102564,0.47619047619047616,0.47619047619047616,1.0,0.8120405673980713
3353,REINFORCE,A2A,27,25,42.43249273300171,OCc1ccc(-c2ccc(OCC3CCC3)cc2O)cc1,true,1,true,0,0.8792237721234815,0.0,3.730400000000002,284.3549999999999,21.0,264.19499999999994,3.0,2.0,3.0,5.0,2.0,1.0,3.0,49.69,0.0,0.0,C18H20O3,600.3605457120856,3.0,0.0,0.42592592592592593,0.42592592592592593,0.30952380952380953,0.41025641025641024,0.42592592592592593,0.42592592592592593,1.0,0.8120405673980713
3354,REINFORCE,A2A,27,26,42.43249273300171,COC(=O)c1cccc(OC2CCN(Cc3ccccc3)C2)c1,true,1,true,0,0.7953596062326966,0.0,3.126500000000002,311.38100000000003,23.0,290.213,4.0,0.0,4.0,5.0,2.0,1.0,3.0,38.77,0.0,0.0,C19H21NO3,656.6741181243002,2.0,0.0,0.4444444444444444,0.4444444444444444,0.33333333333333337,0.28205128205128205,0.4444444444444444,0.4444444444444444,1.0,0.8120405673980713
3355,REINFORCE,A2A,27,27,42.43249273300171,c1ccc(COC(c2ccccc2)C2CCNC2)cc1,true,1,true,0,0.8941510798795864,0.0,3.554000000000002,267.37199999999996,20.0,246.20399999999995,2.0,1.0,2.0,5.0,2.0,1.0,3.0,21.259999999999998,0.0,0.0,C18H21NO,505.45613596315246,5.0,0.0,0.41025641025641024,0.31481481481481477,0.3571428571428571,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.8120405673980713
3356,REINFORCE,A2A,27,28,42.43249273300171,COc1ccc(OC2CCN(C(=O)c3nc4cc(C)ccc4o3)CC2)cc1,true,1,true,0,0.702106077192092,0.0,3.828420000000003,366.4170000000001,27.0,344.24100000000016,5.0,0.0,6.0,4.0,3.0,1.0,4.0,64.80000000000001,0.0,0.0,C21H22N2O4,940.4749407514165,2.0,0.0,0.33333333333333337,0.31481481481481477,0.30952380952380953,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.8120405673980713
3357,REINFORCE,A2A,27,29,42.43249273300171,Fc1ccc(C(c2ccccc2)N2CCN(C3CCCC3)CC2)cc1,true,1,true,0,0.8111277911091141,0.0,4.475300000000003,338.47000000000014,25.0,311.2540000000001,2.0,0.0,3.0,4.0,2.0,2.0,4.0,6.48,0.0,0.0,C22H27FN2,656.1863920458953,3.0,1.0,0.33333333333333337,0.33333333333333337,0.26190476190476186,0.3076923076923077,0.33333333333333337,0.33333333333333337,1.0,0.8120405673980713
3358,REINFORCE,A2A,27,30,42.43249273300171,O=C(NCCc1ccccc1)C1CCCCC1,true,1,true,0,0.8478170921413714,0.0,2.925600000000001,231.33899999999994,17.0,210.17099999999994,1.0,1.0,2.0,4.0,1.0,1.0,2.0,29.1,0.0,0.0,C15H21NO,341.19926929852556,3.0,0.0,0.28205128205128205,0.2777777777777778,0.26190476190476186,0.28205128205128205,0.28205128205128205,0.28205128205128205,1.0,0.8120405673980713
3359,REINFORCE,A2A,27,31,42.43249273300171,CC(C)(CN1CCCCCC1)NC1(C)CCNC1,true,1,true,0,0.8021255340494218,0.0,1.9826000000000004,253.43399999999997,18.0,222.18599999999998,3.0,2.0,3.0,4.0,0.0,2.0,2.0,27.299999999999997,0.0,0.0,C15H31N3,248.46432870649767,4.0,0.0,0.33333333333333337,0.2592592592592593,0.33333333333333337,0.15384615384615385,0.33333333333333337,0.33333333333333337,1.0,0.8120405673980713
3360,REINFORCE,A2A,27,32,42.43249273300171,CC(C)Cc1nnc(NC(=O)c2ccc3c([n+]2[O-])CCC3)s1,true,1,true,0,0.6912430905666213,0.0,2.1109999999999998,318.4020000000001,22.0,300.25800000000004,5.0,1.0,7.0,4.0,2.0,1.0,3.0,81.82000000000001,0.0,0.0,C15H18N4O2S,711.5631644452653,2.0,0.0,0.3076923076923077,0.2777777777777778,0.26190476190476186,0.3076923076923077,0.3076923076923077,0.3076923076923077,1.0,0.8120405673980713
3361,REINFORCE,A2A,27,33,42.43249273300171,c1cnc(N2CCOCC2)nc1,true,1,true,0,0.6000961373673565,0.0,0.3131999999999999,165.196,12.0,154.10799999999998,4.0,0.0,4.0,1.0,1.0,1.0,2.0,38.25,0.0,0.0,C8H11N3O,233.31810563069445,1.0,0.0,0.3076923076923077,0.2592592592592593,0.23809523809523814,0.3076923076923077,0.3076923076923077,0.3076923076923077,1.0,0.8120405673980713
3362,REINFORCE,A2A,27,34,42.43249273300171,COc1ccc(CN2CCC(n3[nH]nnc3=O)CC2)cc1,true,1,true,0,0.9012178958183656,0.0,0.8120999999999996,289.33900000000006,21.0,270.187,6.0,1.0,7.0,4.0,2.0,1.0,3.0,76.03999999999999,0.0,0.0,C14H19N5O2,625.3139659991606,2.0,0.0,0.33333333333333337,0.2777777777777778,0.26190476190476186,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.8120405673980713
3363,REINFORCE,A2A,27,35,42.43249273300171,CC1=C(C(C)CC(C)CC(C)C)C(O)C(=O)C(C)(CO)C1=O,true,1,true,0,0.7393070856685985,0.0,2.522600000000001,310.4340000000001,22.0,280.19399999999996,4.0,2.0,4.0,6.0,0.0,1.0,1.0,74.6,0.0,0.0,C18H30O4,477.4788280241412,5.0,0.0,0.35185185185185186,0.35185185185185186,0.33333333333333337,0.17948717948717952,0.35185185185185186,0.35185185185185186,1.0,0.8120405673980713
3364,REINFORCE,A2A,27,36,42.43249273300171,CC(c1nc(NC(=O)CSc2n(C)nnn2)s1)C,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.8120405673980713
3365,REINFORCE,A2A,27,37,42.43249273300171,COc1ccc(CCNC(=O)C2(C)CC(C)(C)CCS2)cc1O,true,1,true,0,0.8647432852730336,0.0,3.3714000000000026,337.485,23.0,310.269,4.0,2.0,5.0,5.0,1.0,1.0,2.0,58.56,0.0,0.0,C18H27NO3S,573.3851674028975,3.0,0.0,0.38095238095238093,0.31481481481481477,0.38095238095238093,0.23076923076923073,0.38095238095238093,0.38095238095238093,1.0,0.8120405673980713
3366,REINFORCE,A2A,27,38,42.43249273300171,CCOCCn1cc(NC(=O)NCCCOC)cn1,true,1,true,0,0.6581733037036885,0.0,1.0776,270.33299999999997,19.0,248.15699999999998,5.0,2.0,7.0,9.0,1.0,0.0,1.0,77.41,0.0,0.0,C12H22N4O3,367.61139828072567,4.0,0.0,0.38095238095238093,0.35185185185185186,0.38095238095238093,0.23076923076923073,0.38095238095238093,0.38095238095238093,1.0,0.8120405673980713
3367,REINFORCE,A2A,27,39,42.43249273300171,CN(C)c1ccc(C(N)=O)c(N2CCC(C(=O)NCCc3ccc(O)cc3)CC2)c1,true,1,true,0,0.6495150832131638,0.0,2.1324000000000005,410.5180000000002,30.0,380.2780000000002,5.0,3.0,7.0,7.0,2.0,1.0,3.0,98.9,0.0,0.0,C23H30N4O3,887.8212711226378,3.0,0.0,0.37037037037037035,0.37037037037037035,0.26190476190476186,0.15384615384615385,0.37037037037037035,0.37037037037037035,1.0,0.8120405673980713
3368,REINFORCE,A2A,27,40,42.43249273300171,CN(C)Cc1ccc2ncccc2c1,true,1,true,0,0.7150514120460812,0.0,2.2964,186.258,14.0,172.14599999999996,2.0,0.0,2.0,2.0,2.0,0.0,2.0,16.130000000000003,0.0,0.0,C12H14N2,435.0247044863922,2.0,0.0,0.38095238095238093,0.2407407407407407,0.38095238095238093,0.33333333333333337,0.38095238095238093,0.38095238095238093,1.0,0.8120405673980713
3369,REINFORCE,A2A,27,41,42.43249273300171,COc1c(C)cccc1NC(=O)Nc1ccc2[nH]ncc2c1,true,1,true,0,0.6915305109164891,0.0,3.5239200000000004,296.33000000000004,22.0,280.20200000000006,3.0,3.0,6.0,3.0,3.0,0.0,3.0,79.04,0.0,0.0,C16H16N4O2,825.8787997855525,1.0,0.0,0.38888888888888884,0.38888888888888884,0.38095238095238093,0.3076923076923077,0.38888888888888884,0.38888888888888884,1.0,0.8120405673980713
3370,REINFORCE,A2A,27,42,42.43249273300171,COc1cc(CNC(=O)c2ccc3c(c2)CCC(=O)N3)cc(OC)c1OC,true,1,true,0,0.8161062652457935,0.0,2.527100000000001,370.40500000000014,27.0,348.2290000000001,5.0,2.0,7.0,6.0,2.0,1.0,3.0,85.89,0.0,0.0,C20H22N2O5,853.6660594310632,2.0,0.0,0.42592592592592593,0.42592592592592593,0.38095238095238093,0.2564102564102564,0.42592592592592593,0.42592592592592593,1.0,0.8120405673980713
3371,REINFORCE,A2A,27,43,42.43249273300171,COc1c(C(=O)NC(C)Cn2cccn2)cccc1C(F)(F)F,true,1,true,0,0.9185756525860095,0.0,2.729000000000001,327.30600000000004,23.0,311.17799999999994,4.0,1.0,8.0,5.0,2.0,0.0,2.0,56.15,0.0,0.0,C15H16F3N3O2,669.101779578609,3.0,3.0,0.33333333333333337,0.2592592592592593,0.30952380952380953,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.8120405673980713
3372,REINFORCE,A2A,27,44,42.43249273300171,CC(C)c1cccc(C(=O)NCC(=O)Nc2ccccc2)c1,true,1,true,0,0.8900065345918152,0.0,3.1785000000000014,296.37,22.0,276.21,2.0,2.0,4.0,5.0,2.0,0.0,2.0,58.2,0.0,0.0,C18H20N2O2,651.1465489766392,2.0,0.0,0.5,0.42592592592592593,0.5,0.28205128205128205,0.5,0.5,1.0,0.8120405673980713
3373,REINFORCE,A2A,27,45,42.43249273300171,CC(NC(=O)c1cccs1)c1ccccc1,true,1,true,0,0.862891304670016,0.0,3.2391000000000014,231.32,16.0,218.21599999999995,2.0,1.0,3.0,3.0,2.0,0.0,2.0,29.1,0.0,0.0,C13H13NOS,450.04953759428577,2.0,0.0,0.47619047619047616,0.2962962962962963,0.47619047619047616,0.3076923076923077,0.47619047619047616,0.47619047619047616,1.0,0.8120405673980713
3374,REINFORCE,A2A,27,46,42.43249273300171,S=C(NCCN=Cc1ccccc1)Nc1ccccc1,true,1,true,0,0.5027903966939413,0.0,3.092100000000001,283.40000000000003,20.0,266.26399999999995,2.0,2.0,4.0,5.0,2.0,0.0,2.0,36.42,0.0,0.0,C16H17N3S,552.4493724540122,6.0,0.0,0.4285714285714286,0.2592592592592593,0.4285714285714286,0.3076923076923077,0.4285714285714286,0.4285714285714286,1.0,0.8120405673980713
3375,REINFORCE,A2A,27,47,42.43249273300171,CNCCCCNc1ccccc1C#N,true,1,true,0,0.694837686886862,0.0,1.96978,203.28900000000002,15.0,186.15299999999996,3.0,2.0,3.0,6.0,1.0,0.0,1.0,47.849999999999994,0.0,0.0,C12H17N3,327.88427106949376,6.0,0.0,0.30952380952380953,0.18518518518518523,0.30952380952380953,0.23076923076923073,0.30952380952380953,0.30952380952380953,1.0,0.8120405673980713
3376,REINFORCE,A2A,27,48,42.43249273300171,Cc1ccc(C(=O)N2CCCOCC2)cc1S(C)(=O)=O,true,1,true,0,0.8242170038627689,0.0,1.26102,297.37600000000003,20.0,278.224,4.0,0.0,6.0,2.0,1.0,1.0,2.0,63.68,0.0,0.0,C14H19NO4S,601.599960362685,1.0,0.0,0.35185185185185186,0.35185185185185186,0.23809523809523814,0.3076923076923077,0.35185185185185186,0.35185185185185186,1.0,0.8120405673980713
3377,REINFORCE,A2A,27,49,42.43249273300171,O=C(NCCCCN1CCCCC1)c1ccc(Cn2c3ccccc3c3cccnc32)cc1,true,1,true,0,0.3816199554617483,0.0,5.233700000000005,440.5910000000001,33.0,408.3350000000002,4.0,1.0,5.0,8.0,4.0,1.0,5.0,50.160000000000004,0.0,0.0,C28H32N4O,1168.607030706148,5.0,0.0,0.2857142857142857,0.2407407407407407,0.2857142857142857,0.07692307692307687,0.2857142857142857,0.2857142857142857,1.0,0.8120405673980713
3378,REINFORCE,A2A,27,50,42.43249273300171,NC1COC(c2c(F)c(F)c(F)c(F)c2F)C(N)C1,true,1,true,0,0.4659666953137408,0.0,1.4981000000000002,282.212,19.0,271.12399999999997,3.0,2.0,8.0,1.0,1.0,1.0,2.0,61.269999999999996,0.0,0.0,C11H11F5N2O,481.3442915198963,1.0,5.0,0.41025641025641024,0.31481481481481477,0.33333333333333337,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.8120405673980713
3379,REINFORCE,A2A,27,51,42.43249273300171,NS(=O)(=O)c1ccc2cc(C(=O)NCc3ccccc3)ccc2c1,true,1,true,0,0.7641725834308697,0.0,2.417200000000001,340.404,24.0,324.27600000000007,3.0,2.0,6.0,4.0,3.0,0.0,3.0,89.26,0.0,0.0,C18H16N2O3S,999.2074260857205,2.0,0.0,0.47619047619047616,0.40740740740740744,0.47619047619047616,0.20512820512820518,0.47619047619047616,0.47619047619047616,1.0,0.8120405673980713
3380,REINFORCE,A2A,27,52,42.43249273300171,O=C(CC(O)c1ccc([N+](=O)[O-])cc1)Oc1ccc(Cl)cc1,true,1,true,0,0.3948441094225656,0.0,3.277300000000002,321.716,22.0,309.62,5.0,1.0,7.0,5.0,2.0,0.0,2.0,89.67,0.0,0.0,C15H12ClNO5,669.3370916108404,3.0,0.0,0.35185185185185186,0.35185185185185186,0.26190476190476186,0.23076923076923073,0.35185185185185186,0.35185185185185186,1.0,0.8120405673980713
3381,REINFORCE,A2A,27,53,42.43249273300171,CCOC(=O)c1ccc(C(C)NC(C)=O)cc1,true,1,true,0,0.812597844727601,0.0,2.0604,235.283,17.0,218.14699999999996,3.0,1.0,4.0,4.0,1.0,0.0,1.0,55.4,0.0,0.0,C13H17NO3,397.63053125794363,2.0,0.0,0.5,0.38888888888888884,0.5,0.2564102564102564,0.5,0.5,1.0,0.8120405673980713
3382,REINFORCE,A2A,27,54,42.43249273300171,C=C(C)C1CCC2C(C)(CCC3C(COC(C)=O)C(O)CC32C)C1,true,1,true,0,0.6165246953172265,0.0,4.3453000000000035,334.50000000000006,24.0,300.228,3.0,1.0,3.0,3.0,0.0,3.0,3.0,46.53,0.0,0.0,C21H34O3,527.1768986944882,2.0,0.0,0.30952380952380953,0.2962962962962963,0.30952380952380953,0.07692307692307687,0.30952380952380953,0.30952380952380953,1.0,0.8120405673980713
3383,REINFORCE,A2A,27,55,42.43249273300171,CC(C)COn1cnnc1C(=O)NC(C)C(C)C,true,1,true,0,0.826122185893873,0.0,1.1369999999999998,254.334,18.0,232.158,5.0,1.0,6.0,6.0,1.0,0.0,1.0,69.03999999999999,0.0,0.0,C12H22N4O2,387.18405877735944,3.0,0.0,0.40476190476190477,0.33333333333333337,0.40476190476190477,0.23076923076923073,0.40476190476190477,0.40476190476190477,1.0,0.8120405673980713
