,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
5514,REINFORCE,A2A,44,10,66.2126841545105,CN(Cc1nc(N)c2ccccc2n1)C(=O)c1c(F)cccc1F,true,1,true,0,0.8023054775561181,0.0,2.7624000000000013,328.32200000000006,24,314.21000000000004,4,1,7,3,3,0,3,72.11000000000001,0.0,0,C17H14F2N4O,909.3576472380443,2,2,0.38095238095238093,0.37037037037037035,0.38095238095238093,0.3589743589743589,0.38095238095238093,0.38095238095238093,1.0,0.7110583782196045
5515,REINFORCE,A2A,44,11,66.2126841545105,Cc1cc(Br)ccc1NC(=O)NCc1ccco1,true,1,true,0,0.9086229137578209,0.0,3.672220000000001,309.16300000000007,18,296.0590000000001,2,2,5,3,2,0,2,54.27,0.0,0,C13H13BrN2O2,537.9292019684806,2,0,0.38095238095238093,0.35185185185185186,0.38095238095238093,0.33333333333333337,0.38095238095238093,0.38095238095238093,1.0,0.7110583782196045
5516,REINFORCE,A2A,44,12,66.2126841545105,CCOC(=O)N(C)Cc1ccc(F)cc1,true,1,true,0,0.7679646995038301,0.0,2.4140000000000006,211.23600000000002,15,197.12399999999997,2,0,4,3,1,0,1,29.54,0.0,0,C11H14FNO2,323.86473577962784,2,1,0.4285714285714286,0.2962962962962963,0.4285714285714286,0.3589743589743589,0.4285714285714286,0.4285714285714286,1.0,0.7110583782196045
5517,REINFORCE,A2A,44,13,66.2126841545105,COCC1OC(n2ccc(N)nc2=O)C(F)C1O,true,1,true,0,0.7270592843360323,0.0,-0.9316999999999998,259.23699999999997,18,245.12499999999997,7,2,8,3,1,1,2,99.60000000000001,0.0,0,C10H14FN3O4,480.4357507055056,2,1,0.3571428571428571,0.31481481481481477,0.3571428571428571,0.33333333333333337,0.3571428571428571,0.3571428571428571,1.0,0.7110583782196045
5518,REINFORCE,A2A,44,14,66.2126841545105,C#CCSc1ccc(-c2c(-c3ccccc3)noc2C)nn1,true,1,true,0,0.5413608776544553,0.0,3.832320000000003,307.37800000000004,22,294.27399999999994,5,0,5,4,3,0,3,51.81,0.0,0,C17H13N3OS,804.170494386013,3,0,0.4358974358974359,0.38888888888888884,0.2857142857142857,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.7110583782196045
5519,REINFORCE,A2A,44,15,66.2126841545105,NC(=O)CN(Cc1ccc(C(F)(F)F)cc1)c1ccc(C(=O)O)cc1,true,1,true,0,0.8373099704953707,0.0,2.895500000000001,352.312,25,337.1920000000001,3,2,8,6,2,0,2,83.63000000000001,0.0,0,C17H15F3N2O3,756.2026940552751,5,3,0.35185185185185186,0.35185185185185186,0.26190476190476186,0.17948717948717952,0.35185185185185186,0.35185185185185186,1.0,0.7110583782196045
5520,REINFORCE,A2A,44,16,66.2126841545105,CCn1c(SCCc2ccccc2)nnc1SCC(=O)NCc1ccccc1,true,1,true,0,0.5093795682951003,0.0,4.041300000000002,412.5840000000002,28,388.3920000000002,6,1,7,10,3,0,3,59.81,0.0,0,C21H24N4OS2,868.6268002402111,4,0,0.42592592592592593,0.42592592592592593,0.40476190476190477,0.2564102564102564,0.42592592592592593,0.42592592592592593,1.0,0.7110583782196045
5521,REINFORCE,A2A,44,17,66.2126841545105,CCC(=O)c1ccc(Nc2cc(C)nc3nc(NC4CCCCC4)ncc23)c(C(=O)NC)c1,true,1,true,0,0.4484264465827539,0.0,4.7737200000000035,446.55500000000035,33,416.3150000000002,7,3,8,7,3,1,4,108.9,0.0,0,C25H30N6O2,1186.9758479935413,2,0,0.33333333333333337,0.33333333333333337,0.11904761904761907,0.15384615384615385,0.33333333333333337,0.33333333333333337,1.0,0.7110583782196045
5522,REINFORCE,A2A,44,18,66.2126841545105,CCOC(=O)N1CCC2(CC1)CC(C(=O)O)CN(CC(C)C)C2,true,1,true,0,0.8581435934664329,0.0,2.2876000000000003,326.43700000000007,23,296.19700000000006,4,1,6,4,0,2,2,70.08,0.0,0,C17H30N2O4,430.30930427904457,2,0,0.35185185185185186,0.35185185185185186,0.2857142857142857,0.10256410256410253,0.35185185185185186,0.35185185185185186,1.0,0.7110583782196045
5523,REINFORCE,A2A,44,19,66.2126841545105,COc1ccc(O)c(CNC2C3CCC2CC(O)C3)c1,true,1,true,0,0.7879375979440113,0.0,2.0399,277.36400000000003,20,254.17999999999992,4,3,4,4,1,2,3,61.72,0.0,0,C16H23NO3,462.7898310283283,3,0,0.3076923076923077,0.2962962962962963,0.23809523809523814,0.3076923076923077,0.3076923076923077,0.3076923076923077,1.0,0.7110583782196045
5524,REINFORCE,A2A,44,20,66.2126841545105,c1ccc(C2(COCC3CCOC3)CCN(c3nncs3)CC2)cc1,true,1,true,0,0.7929676573418554,0.0,3.1294000000000013,359.495,25,334.2950000000001,6,0,6,6,2,2,4,47.480000000000004,0.0,0,C19H25N3O2S,635.95352074365,4,0,0.35185185185185186,0.35185185185185186,0.26190476190476186,0.20512820512820518,0.35185185185185186,0.35185185185185186,1.0,0.7110583782196045
5525,REINFORCE,A2A,44,21,66.2126841545105,OC1CCC(O)(CCCCCc2ccccc2)CC1,true,1,true,0,0.7708211267633184,0.0,3.4555000000000025,262.393,19,236.18499999999995,2,2,2,6,1,1,2,40.46,0.0,0,C17H26O2,352.7846311513879,6,0,0.3571428571428571,0.2962962962962963,0.3571428571428571,0.33333333333333337,0.3571428571428571,0.3571428571428571,1.0,0.7110583782196045
5526,REINFORCE,A2A,44,22,66.2126841545105,CCC(C)(C)C(N)C(=O)NC(C)c1ccsn1,true,1,true,0,0.846171187399252,0.0,2.0838,255.38700000000003,17,234.21899999999997,4,2,5,5,1,0,1,68.01,0.0,0,C12H21N3OS,361.83746289387085,3,0,0.45238095238095233,0.35185185185185186,0.45238095238095233,0.3076923076923077,0.45238095238095233,0.45238095238095233,1.0,0.7110583782196045
5527,REINFORCE,A2A,44,23,66.2126841545105,CC(C)(NC(=O)CN1CCCCCC1)c1ccccc1,true,1,true,0,0.9153320841353185,0.0,2.913900000000001,274.40799999999996,20,248.19999999999996,2,1,3,4,1,1,2,32.34,0.0,0,C17H26N2O,419.8759613698177,2,0,0.47619047619047616,0.2777777777777778,0.47619047619047616,0.23076923076923073,0.47619047619047616,0.47619047619047616,1.0,0.7110583782196045
5528,REINFORCE,A2A,44,24,66.2126841545105,CC(C)(C)OC(=O)NCc1ccccc1,true,1,true,0,0.8093278129566885,0.0,2.7113000000000014,207.273,15,190.13699999999997,2,1,3,2,1,0,1,38.33,0.0,0,C12H17NO2,314.14404607382073,2,0,0.5,0.33333333333333337,0.5,0.2564102564102564,0.5,0.5,1.0,0.7110583782196045
5529,REINFORCE,A2A,44,25,66.2126841545105,CC1=C(N)Oc2cc(O)ccc2C1(C)C,true,1,true,0,0.6826354929685324,0.0,2.2524000000000006,205.25699999999998,15,190.13699999999997,3,2,3,0,1,1,2,55.480000000000004,0.0,0,C12H15NO2,446.935383295634,0,0,0.41025641025641024,0.2962962962962963,0.33333333333333337,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.7110583782196045
5530,REINFORCE,A2A,44,26,66.2126841545105,COc1ccc(NC(=O)CCN(C)Cc2ccccc2)cc1,true,1,true,0,0.8534838216462609,0.0,3.155800000000002,298.38599999999997,22,276.21,3,1,4,7,2,0,2,41.57,0.0,0,C18H22N2O2,581.7959681860658,5,0,0.41025641025641024,0.35185185185185186,0.40476190476190477,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.7110583782196045
5531,REINFORCE,A2A,44,27,66.2126841545105,CNC(=O)OCc1ccccc1,true,1,true,0,0.721471113909982,0.0,1.5426,165.192,12,154.10399999999998,2,1,3,2,1,0,1,38.33,0.0,0,C9H11NO2,245.96526492984668,2,0,0.30952380952380953,0.2407407407407407,0.30952380952380953,0.2564102564102564,0.30952380952380953,0.30952380952380953,1.0,0.7110583782196045
5532,REINFORCE,A2A,44,28,66.2126841545105,Cc1cc(C)c(S(=O)(=O)N2CCN(Cc3cccnc3)CC2C#N)cc1Br,true,1,true,0,0.7177045459848768,0.0,2.8596200000000014,449.3740000000001,27,428.2060000000001,5,0,8,4,2,1,3,77.30000000000001,0.0,0,C19H21BrN4O2S,973.1944383721072,2,0,0.33333333333333337,0.33333333333333337,0.26190476190476186,0.20512820512820518,0.33333333333333337,0.33333333333333337,1.0,0.7110583782196045
5533,REINFORCE,A2A,44,29,66.2126841545105,Cc1ccc(C)c(-n2cccn2)c1,true,1,true,0,0.6458281036857447,0.0,2.48914,172.23100000000002,13,160.135,2,0,2,1,2,0,2,17.82,0.0,0,C11H12N2,402.0335574054663,1,0,0.46153846153846156,0.2777777777777778,0.3571428571428571,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.7110583782196045
5534,REINFORCE,A2A,44,30,66.2126841545105,Cc1ccc(CNC(=O)c2ccc(NC(=O)c3ccco3)cc2)cc1,true,1,true,0,0.7459203182130346,0.0,3.7703200000000017,334.37500000000006,25,316.23100000000005,3,2,5,5,3,0,3,71.34,0.0,0,C20H18N2O3,850.9716284351465,2,0,0.47619047619047616,0.38888888888888884,0.47619047619047616,0.41025641025641024,0.47619047619047616,0.47619047619047616,1.0,0.7110583782196045
5535,REINFORCE,A2A,44,31,66.2126841545105,CCCCCCN1CCN(c2cccc(Cl)c2Cl)CC1,true,1,true,0,0.7023926716874386,0.0,4.695700000000005,315.2880000000001,20,291.096,2,0,4,6,1,1,2,6.48,0.0,0,C16H24Cl2N2,414.93794119026927,5,0,0.40476190476190477,0.2962962962962963,0.40476190476190477,0.3589743589743589,0.40476190476190477,0.40476190476190477,1.0,0.7110583782196045
5536,REINFORCE,A2A,44,32,66.2126841545105,CCN(CC)C(=O)c1ccc(C(=O)Nc2cccc(C(C)C)c2)cc1,true,1,true,0,0.8401606287580135,0.0,4.544300000000003,338.4510000000001,25,312.24300000000005,2,1,4,6,2,0,2,49.410000000000004,0.0,0,C21H26N2O2,731.8161985147724,2,0,0.5476190476190477,0.40740740740740744,0.5476190476190477,0.23076923076923073,0.5476190476190477,0.5476190476190477,1.0,0.7110583782196045
5537,REINFORCE,A2A,44,33,66.2126841545105,CCN(CC)S(=O)(=O)NC(C(=O)Nc1cccc(Cl)c1F)C(C)C,true,1,true,0,0.7283191745159271,0.0,2.618400000000001,379.8850000000001,24,356.7010000000001,3,2,9,8,1,0,1,78.51,0.0,0,C15H23ClFN3O3S,678.541891647656,7,1,0.38095238095238093,0.33333333333333337,0.38095238095238093,0.15384615384615385,0.38095238095238093,0.38095238095238093,1.0,0.7110583782196045
5538,REINFORCE,A2A,44,34,66.2126841545105,CCCCN(C)C(=O)Nc1ccccc1,true,1,true,0,0.8066835588700959,0.0,2.950400000000001,206.28900000000002,15,188.14499999999998,1,1,3,4,1,0,1,32.34,0.0,0,C12H18N2O,297.7502458872492,3,0,0.47619047619047616,0.2962962962962963,0.47619047619047616,0.2564102564102564,0.47619047619047616,0.47619047619047616,1.0,0.7110583782196045
5539,REINFORCE,A2A,44,35,66.2126841545105,CCCCN=C(N)NN=Cc1ccccc1,true,1,true,0,0.3419674917155584,0.0,1.7248999999999997,218.30400000000003,16,200.16,2,2,4,5,1,0,1,62.769999999999996,0.0,0,C12H18N4,343.2962099227436,3,0,0.3571428571428571,0.2407407407407407,0.3571428571428571,0.28205128205128205,0.3571428571428571,0.3571428571428571,1.0,0.7110583782196045
5540,REINFORCE,A2A,44,36,66.2126841545105,CC1N(C)CCCC1(O)C#CCC#N,true,1,true,0,0.5760271278801486,0.0,0.74868,192.26199999999997,14,176.13399999999996,3,1,3,0,0,1,1,47.26,0.0,0,C11H16N2O,296.6349548369651,2,0,0.2857142857142857,0.2407407407407407,0.2857142857142857,0.17948717948717952,0.2857142857142857,0.2857142857142857,1.0,0.7110583782196045
5541,REINFORCE,A2A,44,37,66.2126841545105,O=C(Nc1cccc(N2CCOCC2)c1)c1cccc(Cl)c1,true,1,true,0,0.9429679988654853,0.0,3.4289000000000023,316.788,22,299.652,3,1,5,3,2,1,3,41.57000000000001,0.0,0,C17H17ClN2O2,669.2134431991817,1,0,0.41025641025641024,0.35185185185185186,0.2142857142857143,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.7110583782196045
5542,REINFORCE,A2A,44,38,66.2126841545105,CC(N=C(N)N)c1cccc(Oc2ccc(F)cc2)c1,true,1,true,0,0.664068445192696,0.0,2.952400000000001,273.311,20,257.18299999999994,2,2,5,4,2,0,2,73.63,0.0,0,C15H16FN3O,606.7706203254761,2,1,0.4358974358974359,0.33333333333333337,0.4285714285714286,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.7110583782196045
5543,REINFORCE,A2A,44,39,66.2126841545105,Cc1ccccc1Nc1ccc(S(N)(=O)=O)cc1,true,1,true,0,0.8916736046407602,0.0,2.3860200000000003,262.334,18,248.22199999999998,3,2,5,3,2,0,2,72.19,0.0,0,C13H14N2O2S,648.9463912229312,2,0,0.3846153846153846,0.31481481481481477,0.33333333333333337,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.7110583782196045
5544,REINFORCE,A2A,44,40,66.2126841545105,CCc1nnc(SCC(=O)NCc2ccccc2OC)n1CC,true,1,true,0,0.7501690750570442,0.0,2.2775000000000007,334.44500000000016,23,312.26900000000006,6,1,7,8,2,0,2,69.03999999999999,0.0,0,C16H22N4O2S,657.2798344933611,3,0,0.38888888888888884,0.38888888888888884,0.33333333333333337,0.3589743589743589,0.38888888888888884,0.38888888888888884,1.0,0.7110583782196045
5545,REINFORCE,A2A,44,41,66.2126841545105,CCOC(=O)Nc1nnc(SCCOc2ccccc2)s1,true,1,true,0,0.47831074874721363,0.0,3.2776000000000014,325.41499999999996,21,310.295,7,1,8,7,2,0,2,73.34,0.0,0,C13H15N3O3S2,562.7989450796211,5,0,0.45238095238095233,0.33333333333333337,0.45238095238095233,0.3589743589743589,0.45238095238095233,0.45238095238095233,1.0,0.7110583782196045
5546,REINFORCE,A2A,44,42,66.2126841545105,Cc1cccc(OCC(N(C)C)C(C)(C)C)c1,true,1,true,0,0.7932659160232809,0.0,3.350120000000002,235.37099999999998,17,210.17099999999996,2,0,2,4,1,0,1,12.47,0.0,0,C15H25NO,352.1846067920352,5,0,0.38888888888888884,0.38888888888888884,0.2857142857142857,0.3589743589743589,0.38888888888888884,0.38888888888888884,1.0,0.7110583782196045
5547,REINFORCE,A2A,44,43,66.2126841545105,CCN(CC(=O)NC(=O)NCc1ccco1)C(=O)c1ccccc1,true,1,true,0,0.8446837228523368,0.0,1.7676999999999996,329.35600000000005,24,310.20400000000006,4,2,7,6,2,0,2,91.65,0.0,0,C17H19N3O4,683.1259219919147,3,0,0.5476190476190477,0.37037037037037035,0.5476190476190477,0.23076923076923073,0.5476190476190477,0.5476190476190477,1.0,0.7110583782196045
5548,REINFORCE,A2A,44,44,66.2126841545105,CCCNC(=O)Nc1cc(C(=O)Nc2ncnc3ccc(OC)cc23)ccc1C,true,1,true,0,0.5917447244374519,0.0,3.730620000000002,393.4470000000002,29,370.2630000000002,5,3,8,6,3,0,3,105.24000000000001,0.0,0,C21H23N5O3,1051.6660545004966,2,0,0.4285714285714286,0.35185185185185186,0.4285714285714286,0.2564102564102564,0.4285714285714286,0.4285714285714286,1.0,0.7110583782196045
5549,REINFORCE,A2A,44,45,66.2126841545105,CNC(=O)c1cc(-c2csc(C(=O)OC)c2)nc(OC)n1,true,1,true,0,0.8577295857663071,0.0,1.3599,307.331,21,294.227,7,1,8,4,2,0,2,90.41000000000001,0.0,0,C13H13N3O4S,683.8059380702724,1,0,0.537037037037037,0.537037037037037,0.4285714285714286,0.3846153846153846,0.537037037037037,0.537037037037037,1.0,0.7110583782196045
5550,REINFORCE,A2A,44,46,66.2126841545105,Cc1cccc(C(=O)N2CCN(C)CC2)c1,true,1,true,0,0.7107604778334735,0.0,1.38262,218.29999999999995,16,200.15599999999998,2,0,3,1,1,1,2,23.550000000000004,0.0,0,C13H18N2O,381.2739133327884,1,0,0.38888888888888884,0.38888888888888884,0.33333333333333337,0.3846153846153846,0.38888888888888884,0.38888888888888884,1.0,0.7110583782196045
5551,REINFORCE,A2A,44,47,66.2126841545105,CC1(C)CCCC23C(=O)OCC2(C)CCC(C)(O)C13,true,1,true,0,0.685733524073534,0.0,2.907000000000002,266.3809999999999,19,240.17299999999994,3,1,3,0,0,3,3,46.53,0.0,0,C16H26O3,417.7099828442537,0,0,0.38095238095238093,0.31481481481481477,0.38095238095238093,0.17948717948717952,0.38095238095238093,0.38095238095238093,1.0,0.7110583782196045
5552,REINFORCE,A2A,44,48,66.2126841545105,NS(=O)(=O)NC(=O)CCc1ccc(O)cc1,true,1,true,0,0.67167192013891,0.0,-0.3554999999999997,244.272,16,232.17599999999996,4,3,7,4,1,0,1,109.49,0.0,0,C9H12N2O4S,466.7872820395883,3,0,0.4285714285714286,0.33333333333333337,0.4285714285714286,0.2564102564102564,0.4285714285714286,0.4285714285714286,1.0,0.7110583782196045
5553,REINFORCE,A2A,44,49,66.2126841545105,O=C(CCCCNC(=O)c1ccc([N+](=O)[O-])cc1)NO,true,1,true,0,0.29771290486382274,0.0,1.0002999999999997,281.268,20,266.14799999999997,5,3,8,7,1,0,1,121.57000000000001,0.0,0,C12H15N3O5,486.37109096506225,5,0,0.40476190476190477,0.2962962962962963,0.40476190476190477,0.15384615384615385,0.40476190476190477,0.40476190476190477,1.0,0.7110583782196045
5554,REINFORCE,A2A,44,50,66.2126841545105,CC(=O)c1cc(C(=O)Nc2c(C)nc(=O)[nH]c2N)cc(C)c1F,true,1,true,0,0.7422658617029794,0.0,1.5629399999999998,318.30800000000005,23,303.18800000000005,5,3,8,3,2,0,2,117.93999999999998,0.0,0,C15H15FN4O3,847.5062027935269,1,1,0.5,0.38888888888888884,0.5,0.2564102564102564,0.5,0.5,1.0,0.7110583782196045
5555,REINFORCE,A2A,44,51,66.2126841545105,CCC(C)C1CC(O)CC(C(=O)O)C1,true,1,true,0,0.7311179905810411,0.0,1.8943,200.27799999999996,14,180.11799999999997,2,2,3,3,0,1,1,57.53,0.0,0,C11H20O3,202.70932482167376,2,0,0.4285714285714286,0.2777777777777778,0.4285714285714286,0.20512820512820518,0.4285714285714286,0.4285714285714286,1.0,0.7110583782196045
5556,REINFORCE,A2A,44,52,66.2126841545105,CC(=O)NC(CCCN=S(C)(C)=O)C(=O)Nc1ccc(C)cc1,true,1,true,0,0.744316931436435,0.0,1.9460199999999996,339.46100000000007,23,314.2610000000001,4,2,7,7,1,0,1,87.63,0.0,0,C16H25N3O3S,653.652963055951,6,0,0.5,0.35185185185185186,0.5,0.20512820512820518,0.5,0.5,1.0,0.7110583782196045
5557,REINFORCE,A2A,44,53,66.2126841545105,C#CC(C)N(c1ccc(N)cc1)S(=O)(=O)CC,true,1,true,0,0.6513057255281586,0.0,1.4465999999999999,252.33899999999997,17,236.21099999999998,3,1,5,4,1,0,1,63.4,0.0,0,C12H16N2O2S,514.4317648819474,5,0,0.38095238095238093,0.2962962962962963,0.38095238095238093,0.28205128205128205,0.38095238095238093,0.38095238095238093,1.0,0.7110583782196045
5558,REINFORCE,A2A,44,54,66.2126841545105,O=S(=O)(Nc1cccc2ccccc12)c1ccc(F)cc1,true,1,true,0,0.7999464310220067,0.0,3.779700000000002,301.34200000000004,21,289.246,2,1,5,3,3,0,3,46.17,0.0,0,C16H12FNO2S,884.3038564046728,3,1,0.38095238095238093,0.2962962962962963,0.38095238095238093,0.3589743589743589,0.38095238095238093,0.38095238095238093,1.0,0.7110583782196045
5559,REINFORCE,A2A,44,55,66.2126841545105,Fc1cccc(CSc2n[nH]c(=S)n2-c2ccccc2)c1,true,1,true,0,0.5731665649651551,0.0,4.361290000000003,317.41400000000004,21,305.3180000000001,4,1,6,4,3,0,3,33.61,0.0,0,C15H12FN3S2,795.9333457081162,3,1,0.4871794871794872,0.31481481481481477,0.26190476190476186,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.7110583782196045
5560,REINFORCE,A2A,44,56,66.2126841545105,O=C(O)c1cccc(-c2csc(-c3cc(F)cc(F)c3)n2)c1,true,1,true,0,0.7760029453201167,0.0,4.453500000000002,317.316,22,308.244,3,1,6,3,3,0,3,50.19,0.0,0,C16H9F2NO2S,840.607073692037,1,2,0.41025641025641024,0.38888888888888884,0.2857142857142857,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.7110583782196045
5561,REINFORCE,A2A,44,57,66.2126841545105,CN(C)c1nc(O)cc(-c2nc3c(OCc4ccccc4)cccn3n2)n1,true,1,true,0,0.5834513981033922,0.0,2.5369,362.393,27,344.249,8,1,8,5,4,0,4,88.67,0.0,0,C19H18N6O2,1078.209962394256,3,0,0.37037037037037035,0.37037037037037035,0.30952380952380953,0.3589743589743589,0.37037037037037035,0.37037037037037035,1.0,0.7110583782196045
5562,REINFORCE,A2A,44,58,66.2126841545105,CSc1nc(C)nn1-c1ccc(Br)cc1,true,1,true,0,0.7940382997048824,0.0,3.0601200000000013,284.182,15,274.10200000000003,4,0,5,2,2,0,2,30.71,0.0,0,C10H10BrN3S,464.01978190672014,1,0,0.4358974358974359,0.2777777777777778,0.30952380952380953,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.7110583782196045
5563,REINFORCE,A2A,44,59,66.2126841545105,O=C(O)c1ccc(-c2ccccc2)cc1,true,1,true,0,0.8047468514889748,0.0,3.051800000000001,198.221,15,188.14099999999996,1,1,2,2,2,0,2,37.3,0.0,0,C13H10O2,457.6544432326624,1,0,0.4285714285714286,0.33333333333333337,0.4285714285714286,0.41025641025641024,0.4285714285714286,0.4285714285714286,1.0,0.7110583782196045
5564,REINFORCE,A2A,44,60,66.2126841545105,Cc1cc(O)c(C)c(C)c1C,true,1,true,0,0.6024044487589301,0.0,2.6258800000000004,150.22099999999998,11,136.10899999999998,1,1,1,0,1,0,1,20.23,0.0,0,C10H14O,261.16451827758874,0,0,0.3589743589743589,0.2777777777777778,0.30952380952380953,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.7110583782196045
