,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
2944,REINFORCE,A2A,24,0,38.54238700866699,NC(Cc1ccccc1)C(=O)Nc1ccncc1Br,true,1,true,0,0.9085554025718321,0.0,2.3526000000000007,320.18999999999994,19.0,306.078,3.0,2.0,5.0,4.0,2.0,0.0,2.0,68.01,0.0,0.0,C14H14BrN3O,559.6273518456516,3.0,0.0,0.4285714285714286,0.37037037037037035,0.4285714285714286,0.2564102564102564,0.4285714285714286,0.4285714285714286,1.0,0.7813506126403809
2945,REINFORCE,A2A,24,1,38.54238700866699,CCOC(=O)NC(=O)c1ccc2cnccc2c1,true,1,true,0,0.8781112672501621,0.0,2.1211,244.25000000000003,18.0,232.15399999999997,4.0,1.0,5.0,2.0,2.0,0.0,2.0,68.28999999999999,0.0,0.0,C13H12N2O3,595.5609798967191,1.0,0.0,0.5,0.31481481481481477,0.5,0.3076923076923077,0.5,0.5,1.0,0.7813506126403809
2946,REINFORCE,A2A,24,2,38.54238700866699,COc1cc(Br)ccc1OCC(O)CO,true,1,true,0,0.8484268411814269,0.0,1.1896999999999993,277.11400000000003,15.0,264.01,4.0,2.0,5.0,5.0,1.0,0.0,1.0,58.92,0.0,0.0,C10H13BrO4,316.2907399427025,4.0,0.0,0.2962962962962963,0.2962962962962963,0.2142857142857143,0.28205128205128205,0.2962962962962963,0.2962962962962963,1.0,0.7813506126403809
2947,REINFORCE,A2A,24,3,38.54238700866699,O=C(NCc1ccccc1)C(F)(F)F,true,1,true,0,0.7805203874753129,0.0,1.8650999999999998,203.16299999999995,14.0,195.09899999999993,1.0,1.0,5.0,2.0,1.0,0.0,1.0,29.1,0.0,0.0,C9H8F3NO,307.58314734178094,2.0,3.0,0.2857142857142857,0.2407407407407407,0.2857142857142857,0.28205128205128205,0.2857142857142857,0.2857142857142857,1.0,0.7813506126403809
2948,REINFORCE,A2A,24,4,38.54238700866699,O=C(O)CCCCC(=O)Nc1ccccc1,true,1,true,0,0.7239787118738172,0.0,2.2701000000000002,221.25600000000006,16.0,206.13599999999994,2.0,2.0,4.0,6.0,1.0,0.0,1.0,66.39999999999999,0.0,0.0,C12H15NO3,348.54132242058023,5.0,0.0,0.4285714285714286,0.2962962962962963,0.4285714285714286,0.20512820512820518,0.4285714285714286,0.4285714285714286,1.0,0.7813506126403809
2949,REINFORCE,A2A,24,5,38.54238700866699,CC(Cn1cncn1)C(=O)NCC1CCCCC1,true,1,true,0,0.8633626140339138,0.0,1.6106999999999994,250.34599999999992,18.0,228.17,4.0,1.0,5.0,5.0,1.0,1.0,2.0,59.81,0.0,0.0,C13H22N4O,357.0779657935598,3.0,0.0,0.35185185185185186,0.35185185185185186,0.33333333333333337,0.23076923076923073,0.35185185185185186,0.35185185185185186,1.0,0.7813506126403809
2950,REINFORCE,A2A,24,6,38.54238700866699,CCCCNC(=O)c1ccn2c(C)nnc2c1,true,1,true,0,0.8138552097281048,0.0,1.5676199999999998,232.28699999999998,17.0,216.15899999999996,4.0,1.0,5.0,4.0,2.0,0.0,2.0,59.290000000000006,0.0,0.0,C12H16N4O,532.2851923416736,3.0,0.0,0.5,0.35185185185185186,0.5,0.2564102564102564,0.5,0.5,1.0,0.7813506126403809
2951,REINFORCE,A2A,24,7,38.54238700866699,CN(C)CC(=O)Nc1ccccc1N1CCCCC1,true,1,true,0,0.9020601004106581,0.0,2.1769999999999996,261.36899999999997,19.0,238.18499999999995,3.0,1.0,4.0,4.0,1.0,1.0,2.0,35.580000000000005,0.0,0.0,C15H23N3O,425.15379273854893,2.0,0.0,0.4285714285714286,0.31481481481481477,0.4285714285714286,0.28205128205128205,0.4285714285714286,0.4285714285714286,1.0,0.7813506126403809
2952,REINFORCE,A2A,24,8,38.54238700866699,CC(C)(C)OC(=O)C(c1ccccc1)c1ccccc1,true,1,true,0,0.7812475430884539,0.0,4.160200000000003,268.356,20.0,248.19599999999994,2.0,0.0,2.0,3.0,2.0,0.0,2.0,26.3,0.0,0.0,C18H20O2,513.4770231158668,3.0,0.0,0.5714285714285714,0.2962962962962963,0.5714285714285714,0.3076923076923077,0.5714285714285714,0.5714285714285714,1.0,0.7813506126403809
2953,REINFORCE,A2A,24,9,38.54238700866699,CCCC#Cc1ccc(OCC(=O)CO)c(C)c1C=CC(C)=O,true,1,true,0,0.6206609390947745,0.0,2.689020000000001,314.381,23.0,292.205,4.0,1.0,4.0,7.0,1.0,0.0,1.0,63.6,0.0,0.0,C19H22O4,659.9276777940324,4.0,0.0,0.4629629629629629,0.4629629629629629,0.26190476190476186,0.28205128205128205,0.4629629629629629,0.4629629629629629,1.0,0.7813506126403809
2954,REINFORCE,A2A,24,10,38.54238700866699,Cc1cccc(NC(=O)Cc2csc(N)n2)c1,true,1,true,0,0.8734268726921667,0.0,2.21492,247.323,17.0,234.219,4.0,2.0,5.0,3.0,2.0,0.0,2.0,68.01,0.0,0.0,C12H13N3OS,536.0519406174063,2.0,0.0,0.46153846153846156,0.35185185185185186,0.38095238095238093,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.7813506126403809
2955,REINFORCE,A2A,24,11,38.54238700866699,COc1ccc(CN2CCOCC2C(C)c2cnc(N)cn2)cc1,true,1,true,0,0.9056565636264852,0.0,2.0718999999999994,328.41600000000005,24.0,304.22400000000005,6.0,1.0,6.0,5.0,2.0,1.0,3.0,73.5,0.0,0.0,C18H24N4O2,645.0732658817632,2.0,0.0,0.4358974358974359,0.2962962962962963,0.3571428571428571,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.7813506126403809
2956,REINFORCE,A2A,24,12,38.54238700866699,CC1(C)CCCC2(C)C3CCC(C3)C12,true,1,true,0,0.5380416165242369,0.0,4.2489000000000035,192.34599999999998,14.0,168.15399999999997,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,C14H24,252.76392511682735,0.0,0.0,0.2857142857142857,0.2592592592592593,0.2857142857142857,0.2564102564102564,0.2857142857142857,0.2857142857142857,1.0,0.7813506126403809
2957,REINFORCE,A2A,24,13,38.54238700866699,CS(=O)(=O)N1CCCC2CCC(C1)N2C(=O)Cc1cccs1,true,1,true,0,0.8400915400818406,0.0,1.7056,342.48600000000005,22.0,320.31000000000006,4.0,0.0,7.0,3.0,1.0,2.0,3.0,57.690000000000005,0.0,0.0,C15H22N2O3S2,627.2225667161814,2.0,0.0,0.33333333333333337,0.2777777777777778,0.33333333333333337,0.1282051282051282,0.33333333333333337,0.33333333333333337,1.0,0.7813506126403809
2958,REINFORCE,A2A,24,14,38.54238700866699,Cc1ccc(NC(=O)C2CCCCCC2)cc1,true,1,true,0,0.768261372799652,0.0,3.903920000000003,231.33899999999994,17.0,210.17099999999996,1.0,1.0,2.0,2.0,1.0,1.0,2.0,29.1,0.0,0.0,C15H21NO,361.01313903575067,1.0,0.0,0.3589743589743589,0.2962962962962963,0.3571428571428571,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.7813506126403809
2959,REINFORCE,A2A,24,15,38.54238700866699,CCOc1cccc(C(=O)N2CCC(N(C)C)C2)c1,true,1,true,0,0.830082426784057,0.0,1.8614,262.35299999999995,19.0,240.17699999999996,3.0,0.0,4.0,4.0,1.0,1.0,2.0,32.78,0.0,0.0,C15H22N2O2,445.52664409246296,2.0,0.0,0.38888888888888884,0.38888888888888884,0.33333333333333337,0.3076923076923077,0.38888888888888884,0.38888888888888884,1.0,0.7813506126403809
2960,REINFORCE,A2A,24,16,38.54238700866699,Cc1ccc(F)cc1C1CCN(CCCCCNC(=O)c2noc3c2CCC3)CC1,true,1,true,0,0.6523012855170245,0.0,4.390520000000003,413.53700000000026,30.0,381.2810000000002,4.0,1.0,6.0,8.0,2.0,2.0,4.0,58.370000000000005,0.0,0.0,C24H32FN3O2,871.3311496979439,6.0,1.0,0.31481481481481477,0.31481481481481477,0.2142857142857143,0.20512820512820518,0.31481481481481477,0.31481481481481477,1.0,0.7813506126403809
2961,REINFORCE,A2A,24,17,38.54238700866699,C1CN(c2ncnc(NC3CCC(C)CC3)c2)CCO1)C,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.7813506126403809
2962,REINFORCE,A2A,24,18,38.54238700866699,CN1COCc2c(-c3ccccc3)c3n(c(=O)c21)CCCCC3,true,1,true,0,0.8112412190329306,0.0,3.165600000000002,310.39700000000016,23.0,288.221,4.0,0.0,4.0,1.0,2.0,2.0,4.0,34.47,0.0,0.0,C19H22N2O2,780.1920015262501,1.0,0.0,0.37037037037037035,0.37037037037037035,0.33333333333333337,0.28205128205128205,0.37037037037037035,0.37037037037037035,1.0,0.7813506126403809
2963,REINFORCE,A2A,24,19,38.54238700866699,Cc1ccc(CN2CCN(CCOc3ccc4c(c3)CCC4)CC2)cc1,true,1,true,0,0.790336602752823,0.0,3.6803200000000027,350.5060000000002,26.0,320.2660000000001,3.0,0.0,3.0,6.0,2.0,2.0,4.0,15.71,0.0,0.0,C23H30N2O,717.4877190994172,4.0,0.0,0.3589743589743589,0.33333333333333337,0.33333333333333337,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.7813506126403809
2964,REINFORCE,A2A,24,20,38.54238700866699,C[N+]12CCC(Cc3ncco3)C(O)C1COC2,true,1,true,0,0.7590588309347612,0.0,0.4007999999999999,239.295,17.0,220.14299999999994,4.0,1.0,5.0,2.0,1.0,2.0,3.0,55.49000000000001,0.0,1.0,C12H19N2O3+,381.1122770526535,2.0,0.0,0.2857142857142857,0.2592592592592593,0.2857142857142857,0.23076923076923073,0.2857142857142857,0.2857142857142857,1.0,0.7813506126403809
2965,REINFORCE,A2A,24,21,38.54238700866699,O=C1OCc2c1ccn2-c1ncnc2cc(OCc3ccccc3)ccc12,true,1,true,0,0.5214869801614779,0.0,3.669900000000002,357.369,27.0,342.24900000000014,6.0,0.0,6.0,4.0,4.0,1.0,5.0,66.24000000000001,0.0,0.0,C21H15N3O3,1152.02554489619,3.0,0.0,0.31481481481481477,0.31481481481481477,0.2857142857142857,0.28205128205128205,0.31481481481481477,0.31481481481481477,1.0,0.7813506126403809
2966,REINFORCE,A2A,24,22,38.54238700866699,Cc1cccc(Cc2nc(CC(C)(C)C)no2)c1,true,1,true,0,0.8283288262369497,0.0,3.5574200000000022,244.338,18.0,224.17799999999997,3.0,0.0,3.0,3.0,2.0,0.0,2.0,38.92,0.0,0.0,C15H20N2O,523.2850259144748,2.0,0.0,0.41025641025641024,0.38888888888888884,0.2857142857142857,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.7813506126403809
2967,REINFORCE,A2A,24,23,38.54238700866699,CCC(NC(=O)N1CCCC1)c1ccccc1,true,1,true,0,0.853452395813936,0.0,2.943100000000001,232.327,17.0,212.16699999999997,1.0,1.0,3.0,3.0,1.0,1.0,2.0,32.34,0.0,0.0,C14H20N2O,357.7447760896648,3.0,0.0,0.45238095238095233,0.2962962962962963,0.45238095238095233,0.2564102564102564,0.45238095238095233,0.45238095238095233,1.0,0.7813506126403809
2968,REINFORCE,A2A,24,24,38.54238700866699,CCN(CC)C1Cc2cc(Cl)ccc2O1,true,1,true,0,0.7844947881351335,0.0,2.942800000000001,225.719,15.0,209.59099999999995,2.0,0.0,3.0,3.0,1.0,1.0,2.0,12.47,0.0,0.0,C12H16ClNO,349.4753978271734,3.0,0.0,0.40476190476190477,0.2777777777777778,0.40476190476190477,0.3076923076923077,0.40476190476190477,0.40476190476190477,1.0,0.7813506126403809
2969,REINFORCE,A2A,24,25,38.54238700866699,COc1cccc(Nc2ccccn2)c1,true,1,true,0,0.826777312200902,0.0,2.8338,200.241,15.0,188.14499999999998,3.0,1.0,3.0,3.0,2.0,0.0,2.0,34.15,0.0,0.0,C12H12N2O,428.64706969850045,2.0,0.0,0.46153846153846156,0.2962962962962963,0.38095238095238093,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.7813506126403809
