,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
7690,REINFORCE,A2A,61,10,88.1399917602539,CCOc1nc(C)ccc1C(=O)NCc1ccccc1,true,1,true,0,0.9084934854002915,0.0,2.718720000000001,270.332,20.0,252.18799999999996,3.0,1.0,4.0,5.0,2.0,0.0,2.0,51.22,0.0,0.0,C16H18N2O2,582.2856731418286,2.0,0.0,0.45238095238095233,0.40740740740740744,0.45238095238095233,0.33333333333333337,0.45238095238095233,0.45238095238095233,1.0,0.7151987552642822
7691,REINFORCE,A2A,61,11,88.1399917602539,Cc1cc(NC(=O)c2cccs2)n(-c2ccccc2)n1,true,1,true,0,0.7994379416876758,0.0,3.4945200000000014,283.35600000000005,20.0,270.252,4.0,1.0,5.0,3.0,3.0,0.0,3.0,46.92,0.0,0.0,C15H13N3OS,716.9288028943884,1.0,0.0,0.46153846153846156,0.2777777777777778,0.40476190476190477,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.7151987552642822
7692,REINFORCE,A2A,61,12,88.1399917602539,CC(=CCOc1cc(O)cc(O)c1C(=O)c1cccc(F)c1)CO,true,1,true,0,0.5592195021520578,0.0,2.7853000000000017,332.32700000000006,24.0,315.19100000000003,5.0,3.0,6.0,6.0,2.0,0.0,2.0,86.99,0.0,0.0,C18H17FO5,782.9737421333991,3.0,1.0,0.45238095238095233,0.37037037037037035,0.45238095238095233,0.28205128205128205,0.45238095238095233,0.45238095238095233,1.0,0.7151987552642822
7693,REINFORCE,A2A,61,13,88.1399917602539,Oc1ccc(-c2cc(CSc3nnc(O)nc3O)n(-c3ccccc3)n2)cc1,true,1,true,0,0.442817425075408,0.0,3.1334000000000017,393.42800000000005,28.0,378.30800000000016,9.0,3.0,9.0,5.0,4.0,0.0,4.0,117.18000000000002,0.0,0.0,C19H15N5O3S,1100.5195275830067,3.0,0.0,0.33333333333333337,0.31481481481481477,0.2142857142857143,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.7151987552642822
7694,REINFORCE,A2A,61,14,88.1399917602539,Cc1ccc(O)c(CCN2C(=O)CSC2=O)c1,true,1,true,0,0.8915518035584522,0.0,1.9385199999999998,251.307,17.0,238.20299999999997,4.0,1.0,5.0,3.0,1.0,1.0,2.0,57.61,0.0,0.0,C12H13NO3S,456.81858742318303,3.0,0.0,0.33333333333333337,0.31481481481481477,0.33333333333333337,0.3076923076923077,0.33333333333333337,0.33333333333333337,1.0,0.7151987552642822
7695,REINFORCE,A2A,61,15,88.1399917602539,Cc1ccccc1C(N)=C(C#N)C(=O)Nc1ccccc1,true,1,true,0,0.6684909441273833,0.0,2.8271000000000006,277.327,21.0,262.207,3.0,2.0,4.0,3.0,2.0,0.0,2.0,78.91,0.0,0.0,C17H15N3O,727.2004822215295,2.0,0.0,0.40476190476190477,0.2962962962962963,0.40476190476190477,0.3589743589743589,0.40476190476190477,0.40476190476190477,1.0,0.7151987552642822
7696,REINFORCE,A2A,61,16,88.1399917602539,COC1OC(CO)C(O)C(O)C1O,true,1,true,0,0.3855013631600322,0.0,-2.5673,194.18300000000002,13.0,180.07099999999997,6.0,4.0,6.0,2.0,0.0,1.0,1.0,99.38000000000001,0.0,0.0,C7H14O6,143.0617569290273,1.0,0.0,0.30952380952380953,0.2777777777777778,0.30952380952380953,0.17948717948717952,0.30952380952380953,0.30952380952380953,1.0,0.7151987552642822
7697,REINFORCE,A2A,61,17,88.1399917602539,O=C(C1CCC1c1ccc(F)cc1)N1CCC(C(F)(F)F)CC1,true,1,true,0,0.7475666978493108,0.0,4.120200000000003,329.33700000000005,23.0,310.185,1.0,0.0,6.0,2.0,1.0,2.0,3.0,20.310000000000002,0.0,0.0,C17H19F4NO,560.951253634488,1.0,4.0,0.2857142857142857,0.2592592592592593,0.2857142857142857,0.20512820512820518,0.2857142857142857,0.2857142857142857,1.0,0.7151987552642822
7698,REINFORCE,A2A,61,18,88.1399917602539,O=C(O)c1cn(C2CCOCC2)c(-c2cccs2)cc1=O,true,1,true,0,0.9461965048808318,0.0,2.626500000000001,305.355,21.0,290.235,5.0,1.0,6.0,3.0,2.0,1.0,3.0,68.53,0.0,0.0,C15H15NO4S,698.9588513072362,1.0,0.0,0.38095238095238093,0.37037037037037035,0.38095238095238093,0.3076923076923077,0.38095238095238093,0.38095238095238093,1.0,0.7151987552642822
7699,REINFORCE,A2A,61,19,88.1399917602539,O=C(c1cccc(-c2ccccc2)c1)N1CCN(c2ccccc2)CC1,true,1,true,0,0.7077677546398369,0.0,4.3160000000000025,342.44200000000006,26.0,320.2660000000001,2.0,0.0,3.0,3.0,3.0,1.0,4.0,23.550000000000004,0.0,0.0,C23H22N2O,868.979259587757,1.0,0.0,0.37037037037037035,0.37037037037037035,0.2857142857142857,0.33333333333333337,0.37037037037037035,0.37037037037037035,1.0,0.7151987552642822
7700,REINFORCE,A2A,61,20,88.1399917602539,O=C(Nc1sc2c(c1C(=O)O)CCOC2)c1ccccc1,true,1,true,0,0.9139173964385324,0.0,2.771300000000001,303.33899999999994,21.0,290.235,4.0,2.0,6.0,3.0,2.0,1.0,3.0,75.63000000000001,0.0,0.0,C15H13NO4S,693.1992222157619,1.0,0.0,0.31481481481481477,0.31481481481481477,0.30952380952380953,0.23076923076923073,0.31481481481481477,0.31481481481481477,1.0,0.7151987552642822
7701,REINFORCE,A2A,61,21,88.1399917602539,COC(C)(Cc1ncc(Cc2ccc(F)cc2)c(O)n1)C(=O)O,true,1,true,0,0.8448602411743033,0.0,1.9443000000000001,320.32000000000005,23.0,303.184,5.0,2.0,7.0,6.0,2.0,0.0,2.0,92.54,0.0,0.0,C16H17FN2O4,705.7264653430329,4.0,1.0,0.3846153846153846,0.37037037037037035,0.3571428571428571,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.7151987552642822
7702,REINFORCE,A2A,61,22,88.1399917602539,CN(CCCCC(=O)NO)C(=O)C(C)(C)C,true,1,true,0,0.42290977643149114,0.0,1.1665999999999996,230.308,16.0,208.13199999999995,3.0,2.0,5.0,5.0,0.0,0.0,0.0,69.64000000000001,0.0,0.0,C11H22N2O3,246.10445503183615,5.0,0.0,0.4285714285714286,0.2962962962962963,0.4285714285714286,0.20512820512820518,0.4285714285714286,0.4285714285714286,1.0,0.7151987552642822
7703,REINFORCE,A2A,61,23,88.1399917602539,CC(C)Oc1ccc(N2CC3CN(CCO)CC3C2)cc1,true,1,true,0,0.8973921409830649,0.0,1.8340999999999998,290.407,21.0,264.19899999999996,4.0,1.0,4.0,5.0,1.0,2.0,3.0,35.94,0.0,0.0,C17H26N2O2,446.36284171200623,2.0,0.0,0.38095238095238093,0.31481481481481477,0.38095238095238093,0.2564102564102564,0.38095238095238093,0.38095238095238093,1.0,0.7151987552642822
7704,REINFORCE,A2A,61,24,88.1399917602539,Cc1ccc(NC(=O)C2C(C)C2(C)C)cc1,true,1,true,0,0.8092825819019789,0.0,3.225620000000002,217.312,16.0,198.15999999999997,1.0,1.0,2.0,2.0,1.0,1.0,2.0,29.1,0.0,0.0,C14H19NO,405.2484475106056,1.0,0.0,0.3589743589743589,0.35185185185185186,0.3571428571428571,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.7151987552642822
7705,REINFORCE,A2A,61,25,88.1399917602539,CN(C)CC1CCN(Cc2cccc(-c3cccs3)c2)CC1,true,1,true,0,0.8163339969949446,0.0,4.188700000000003,314.4980000000001,22.0,288.29,3.0,0.0,3.0,5.0,2.0,1.0,3.0,6.48,0.0,0.0,C19H26N2S,568.8809362143646,2.0,0.0,0.40476190476190477,0.33333333333333337,0.40476190476190477,0.33333333333333337,0.40476190476190477,0.40476190476190477,1.0,0.7151987552642822
7706,REINFORCE,A2A,61,26,88.1399917602539,CN(C)S(=O)(=O)c1ccc(C(=O)NCCc2ccccc2)cc1,true,1,true,0,0.8785823964175992,0.0,1.9093999999999998,332.425,23.0,312.26500000000004,3.0,1.0,6.0,6.0,2.0,0.0,2.0,66.48,0.0,0.0,C17H20N2O3S,754.1853059890763,3.0,0.0,0.6190476190476191,0.4444444444444444,0.6190476190476191,0.23076923076923073,0.6190476190476191,0.6190476190476191,1.0,0.7151987552642822
7707,REINFORCE,A2A,61,27,88.1399917602539,CN1CC(Cn2ccnc2)CCN1,true,1,true,0,0.7121578615923839,0.0,0.3394,180.255,13.0,164.12699999999998,4.0,1.0,4.0,2.0,1.0,1.0,2.0,33.09,0.0,0.0,C9H16N4,244.12719722572479,2.0,0.0,0.3076923076923077,0.2592592592592593,0.23809523809523814,0.3076923076923077,0.3076923076923077,0.3076923076923077,1.0,0.7151987552642822
7708,REINFORCE,A2A,61,28,88.1399917602539,CC(=O)Nc1nc(-c2ccccc2)c(C)s1,true,1,true,0,0.8641673073512878,0.0,3.076920000000001,232.30800000000002,16.0,220.212,3.0,1.0,4.0,2.0,2.0,0.0,2.0,41.99,0.0,0.0,C12H12N2OS,504.9922416008348,1.0,0.0,0.5128205128205128,0.40740740740740744,0.38095238095238093,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.7151987552642822
7709,REINFORCE,A2A,61,29,88.1399917602539,NC(=O)c1cc(OCc2ccc(Cl)cc2)ccc1Cl,true,1,true,0,0.9354775524117802,0.0,3.6713000000000022,296.153,19.0,285.06499999999994,2.0,1.0,5.0,4.0,2.0,0.0,2.0,52.32000000000001,0.0,0.0,C14H11Cl2NO2,596.8950014443017,3.0,0.0,0.41025641025641024,0.37037037037037035,0.38095238095238093,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.7151987552642822
7710,REINFORCE,A2A,61,30,88.1399917602539,CC(=O)N(C)CC(=O)Nc1cccnc1Cl,true,1,true,0,0.8079389200586758,0.0,1.1517999999999993,241.67800000000003,16.0,229.582,3.0,1.0,6.0,3.0,1.0,0.0,1.0,62.300000000000004,0.0,0.0,C10H12ClN3O2,408.8055448072956,2.0,0.0,0.45238095238095233,0.37037037037037035,0.45238095238095233,0.2564102564102564,0.45238095238095233,0.45238095238095233,1.0,0.7151987552642822
7711,REINFORCE,A2A,61,31,88.1399917602539,O=C(O)c1cccc(CNC(=O)c2ccc3c(c2)CCC3)c1,true,1,true,0,0.9111715028524449,0.0,2.8035000000000014,295.338,22.0,278.20199999999994,2.0,2.0,4.0,4.0,2.0,1.0,3.0,66.4,0.0,0.0,C18H17NO3,736.8621694989555,2.0,0.0,0.4629629629629629,0.4629629629629629,0.33333333333333337,0.3589743589743589,0.4629629629629629,0.4629629629629629,1.0,0.7151987552642822
7712,REINFORCE,A2A,61,32,88.1399917602539,CCN(CC)C(C(=O)NC(C(=O)NC(C)(C)C)C(C)C)c1ccccc1,true,1,true,0,0.747743436262415,0.0,3.125000000000001,361.5300000000001,26.0,326.25000000000006,3.0,2.0,5.0,8.0,1.0,0.0,1.0,61.440000000000005,0.0,0.0,C21H35N3O2,574.6690280471748,5.0,0.0,0.38095238095238093,0.31481481481481477,0.38095238095238093,0.02564102564102566,0.38095238095238093,0.38095238095238093,1.0,0.7151987552642822
7713,REINFORCE,A2A,61,33,88.1399917602539,CCCNC(=O)NC(C)Cc1cccc(F)c1,true,1,true,0,0.8125518801309454,0.0,2.4659000000000004,238.30599999999995,17.0,219.15399999999997,1.0,2.0,4.0,5.0,1.0,0.0,1.0,41.13,0.0,0.0,C13H19FN2O,368.19202439465573,3.0,1.0,0.4285714285714286,0.33333333333333337,0.4285714285714286,0.3589743589743589,0.4285714285714286,0.4285714285714286,1.0,0.7151987552642822
7714,REINFORCE,A2A,61,34,88.1399917602539,COCCNC(=O)c1cccs1,true,1,true,0,0.7138755126326942,0.0,1.1242999999999999,185.248,12.0,174.16,3.0,1.0,4.0,4.0,1.0,0.0,1.0,38.33,0.0,0.0,C8H11NO2S,233.21571620263836,3.0,0.0,0.3571428571428571,0.20370370370370372,0.3571428571428571,0.17948717948717952,0.3571428571428571,0.3571428571428571,1.0,0.7151987552642822
7715,REINFORCE,A2A,61,35,88.1399917602539,COc1ccccc1NC(=O)c1ccsc1,true,1,true,0,0.8845697366331312,0.0,3.0090000000000012,233.292,16.0,222.20399999999998,3.0,1.0,4.0,3.0,2.0,0.0,2.0,38.33,0.0,0.0,C12H11NO2S,479.52379958204847,1.0,0.0,0.40476190476190477,0.31481481481481477,0.40476190476190477,0.3076923076923077,0.40476190476190477,0.40476190476190477,1.0,0.7151987552642822
7716,REINFORCE,A2A,61,36,88.1399917602539,O=C(Nc1ccc(Cl)cc1)C1CCC(O)(CCc2ccccc2)CC1,true,1,true,0,0.804501920993583,0.0,4.832600000000003,357.8810000000001,25.0,333.6890000000001,2.0,2.0,4.0,5.0,2.0,1.0,3.0,49.33,0.0,0.0,C21H24ClNO2,691.5958056500971,3.0,0.0,0.35185185185185186,0.35185185185185186,0.30952380952380953,0.2564102564102564,0.35185185185185186,0.35185185185185186,1.0,0.7151987552642822
7717,REINFORCE,A2A,61,37,88.1399917602539,CN1CCN(C(=O)Nc2ccc(-c3cccc(CO)c3)cc2)CC1,true,1,true,0,0.9119838884414162,0.0,2.6252000000000004,325.4120000000001,24.0,302.228,3.0,2.0,5.0,3.0,2.0,1.0,3.0,55.81,0.0,0.0,C19H23N3O2,692.0130176156014,1.0,0.0,0.47619047619047616,0.4629629629629629,0.47619047619047616,0.33333333333333337,0.47619047619047616,0.47619047619047616,1.0,0.7151987552642822
7718,REINFORCE,A2A,61,38,88.1399917602539,CC(C)c1ccc(C(=O)N2CCCCC2C(C)C)cc1,true,1,true,0,0.7958652849859459,0.0,4.4607000000000046,273.4199999999999,20.0,246.20399999999995,1.0,0.0,2.0,3.0,1.0,1.0,2.0,20.310000000000002,0.0,0.0,C18H27NO,446.9909560066935,1.0,0.0,0.40740740740740744,0.40740740740740744,0.40476190476190477,0.23076923076923073,0.40740740740740744,0.40740740740740744,1.0,0.7151987552642822
7719,REINFORCE,A2A,61,39,88.1399917602539,CN1CCC(CNC(=O)Nc2cc(C#N)ccn2)CC1,true,1,true,0,0.8723184064957658,0.0,1.41658,273.3400000000001,20.0,254.18799999999996,4.0,2.0,6.0,3.0,1.0,1.0,2.0,81.05,0.0,0.0,C14H19N5O,502.5308813592503,2.0,0.0,0.47619047619047616,0.31481481481481477,0.47619047619047616,0.33333333333333337,0.47619047619047616,0.47619047619047616,1.0,0.7151987552642822
7720,REINFORCE,A2A,61,40,88.1399917602539,CC(=O)NCCSC1=NC(=O)CC(C)CN1,true,1,true,0,0.7025084650524018,0.0,0.36769999999999975,243.332,16.0,226.19599999999997,4.0,2.0,6.0,3.0,0.0,1.0,1.0,70.56,0.0,0.0,C10H17N3O2S,304.43926728547405,4.0,0.0,0.33333333333333337,0.31481481481481477,0.33333333333333337,0.20512820512820518,0.33333333333333337,0.33333333333333337,1.0,0.7151987552642822
7721,REINFORCE,A2A,61,41,88.1399917602539,CC(=O)Nc1ccc(-c2ncn3c2CCC(N)C3)cc1,true,1,true,0,0.8733393840509105,0.0,1.7819999999999996,270.33599999999996,20.0,252.19199999999995,4.0,2.0,5.0,2.0,2.0,1.0,3.0,72.94,0.0,0.0,C15H18N4O,629.8231124676694,1.0,0.0,0.37037037037037035,0.37037037037037035,0.3571428571428571,0.33333333333333337,0.37037037037037035,0.37037037037037035,1.0,0.7151987552642822
7722,REINFORCE,A2A,61,42,88.1399917602539,Cc1cccc(Nc2cc(NC(=O)c3ccc(Cl)cc3)ccc2N)n1,true,1,true,0,0.5982950370478803,0.0,4.621520000000003,352.82500000000005,25.0,335.6890000000001,4.0,3.0,6.0,4.0,3.0,0.0,3.0,80.03999999999999,0.0,0.0,C19H17ClN4O,909.5525884841772,2.0,0.0,0.5641025641025641,0.37037037037037035,0.30952380952380953,0.5641025641025641,0.5641025641025641,0.5641025641025641,1.0,0.7151987552642822
7723,REINFORCE,A2A,61,43,88.1399917602539,CCC(=O)OCCn1c(=O)ccn(-c2ccc(OC)cc2)c1=O,true,1,true,0,0.7413044374735841,0.0,0.9609999999999999,318.32900000000006,23.0,300.18500000000006,7.0,0.0,7.0,6.0,2.0,0.0,2.0,79.53,0.0,0.0,C16H18N2O5,789.3532735709712,3.0,0.0,0.42592592592592593,0.42592592592592593,0.38095238095238093,0.3846153846153846,0.42592592592592593,0.42592592592592593,1.0,0.7151987552642822
7724,REINFORCE,A2A,61,44,88.1399917602539,CCCNS(=O)(=O)NCCOC,true,1,true,0,0.5376990118545186,0.0,-0.5331999999999992,196.27199999999996,12.0,180.14399999999998,3.0,2.0,6.0,7.0,0.0,0.0,0.0,67.43,0.0,0.0,C6H16N2O3S,190.96987872220456,7.0,0.0,0.2857142857142857,0.2777777777777778,0.2857142857142857,0.15384615384615385,0.2857142857142857,0.2857142857142857,1.0,0.7151987552642822
7725,REINFORCE,A2A,61,45,88.1399917602539,CNCC(O)CN(c1ccc(OC)cc1)S(=O)(=O)c1ccc(C)cc1,true,1,true,0,0.7464619719949732,0.0,1.7792199999999994,364.46700000000016,25.0,340.27500000000015,5.0,2.0,7.0,8.0,2.0,0.0,2.0,78.87,0.0,0.0,C18H24N2O4S,773.7282937831573,7.0,0.0,0.4285714285714286,0.37037037037037035,0.4285714285714286,0.23076923076923073,0.4285714285714286,0.4285714285714286,1.0,0.7151987552642822
7726,REINFORCE,A2A,61,46,88.1399917602539,NC(=O)c1ccc(-n2cccn2)s1,true,1,true,0,0.773965323013467,0.0,1.0327000000000002,193.231,13.0,186.175,4.0,1.0,5.0,2.0,2.0,0.0,2.0,60.910000000000004,0.0,0.0,C8H7N3OS,418.29082709230374,1.0,0.0,0.40476190476190477,0.2962962962962963,0.40476190476190477,0.3076923076923077,0.40476190476190477,0.40476190476190477,1.0,0.7151987552642822
7727,REINFORCE,A2A,61,47,88.1399917602539,CC(=O)c1cccc(NC(=O)Cc2ccc(C)cc2)c1,true,1,true,0,0.8631186632260626,0.0,3.378820000000002,267.328,20.0,250.19199999999995,2.0,1.0,3.0,4.0,2.0,0.0,2.0,46.17,0.0,0.0,C17H17NO2,629.6931931542531,2.0,0.0,0.5,0.4629629629629629,0.5,0.41025641025641024,0.5,0.5,1.0,0.7151987552642822
7728,REINFORCE,A2A,61,48,88.1399917602539,CC(C)(C)Nc1cc(-c2ccc(S(C)(=O)=O)cc2)nc2ccccc12,true,1,true,0,0.7513552390413659,0.0,4.515700000000003,354.4750000000001,25.0,332.2990000000001,4.0,1.0,5.0,3.0,3.0,0.0,3.0,59.06,0.0,0.0,C20H22N2O2S,1017.7406637621718,2.0,0.0,0.4629629629629629,0.4629629629629629,0.4285714285714286,0.23076923076923073,0.4629629629629629,0.4629629629629629,1.0,0.7151987552642822
7729,REINFORCE,A2A,61,49,88.1399917602539,OC(CNCc1ccco1)Cc1ccccc1,true,1,true,0,0.7986492132262373,0.0,1.9727999999999997,231.295,17.0,214.15899999999996,3.0,2.0,3.0,6.0,2.0,0.0,2.0,45.4,0.0,0.0,C14H17NO2,411.0519579346054,6.0,0.0,0.38095238095238093,0.2407407407407407,0.38095238095238093,0.28205128205128205,0.38095238095238093,0.38095238095238093,1.0,0.7151987552642822
7730,REINFORCE,A2A,61,50,88.1399917602539,C=CC(C)(CO)Oc1ccc(OC(=O)c2ccc(N(C)C)cc2)cc1,true,1,true,0,0.4756846795653343,0.0,3.287600000000002,341.40700000000004,25.0,318.22300000000007,5.0,1.0,5.0,7.0,2.0,0.0,2.0,59.0,0.0,0.0,C20H23NO4,722.3663024953792,4.0,0.0,0.45238095238095233,0.38888888888888884,0.45238095238095233,0.2564102564102564,0.45238095238095233,0.45238095238095233,1.0,0.7151987552642822
7731,REINFORCE,A2A,61,51,88.1399917602539,O=C(CCCNc1nc(-c2ccccc2)ccc1Cl)NO,true,1,true,0,0.4353999189014033,0.0,3.099500000000001,305.76500000000004,21.0,289.637,4.0,3.0,6.0,6.0,2.0,0.0,2.0,74.25,0.0,0.0,C15H16ClN3O2,605.1226545419063,5.0,0.0,0.46153846153846156,0.31481481481481477,0.33333333333333337,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.7151987552642822
7732,REINFORCE,A2A,61,52,88.1399917602539,CSC(C#N)C(=O)N1CCC(C)CC1,true,1,true,0,0.696465323671595,0.0,1.50008,212.31799999999996,14.0,196.18999999999997,3.0,0.0,4.0,2.0,0.0,1.0,1.0,44.1,0.0,0.0,C10H16N2OS,240.9967782989427,3.0,0.0,0.3571428571428571,0.2592592592592593,0.3571428571428571,0.20512820512820518,0.3571428571428571,0.3571428571428571,1.0,0.7151987552642822
7733,REINFORCE,A2A,61,53,88.1399917602539,CCN(CC)S(=O)(=O)c1ccc(C(=O)N2CCC(Cc3ccccc3)CC2)cc1,true,1,true,0,0.6921906485280287,0.0,3.812000000000003,414.5710000000002,29.0,384.3310000000002,3.0,0.0,6.0,7.0,2.0,1.0,3.0,57.690000000000005,0.0,0.0,C23H30N2O3S,898.8989503860535,4.0,0.0,0.42592592592592593,0.42592592592592593,0.38095238095238093,0.05128205128205132,0.42592592592592593,0.42592592592592593,1.0,0.7151987552642822
7734,REINFORCE,A2A,61,54,88.1399917602539,C=CCc1cc(-c2ccc([N+](=O)[O-])cc2)oc(=O)c1,true,1,true,0,0.47919520932129767,0.0,2.943500000000001,257.24499999999995,19.0,246.15699999999993,4.0,0.0,5.0,4.0,2.0,0.0,2.0,73.35,0.0,0.0,C14H11NO4,670.5904742516791,2.0,0.0,0.4444444444444444,0.4444444444444444,0.26190476190476186,0.4358974358974359,0.4444444444444444,0.4444444444444444,1.0,0.7151987552642822
7735,REINFORCE,A2A,61,55,88.1399917602539,CC(=O)NCCc1cccc(-c2c[nH]c3ccccc23)c1,true,1,true,0,0.7533200958303441,0.0,3.5135000000000023,278.355,21.0,260.21099999999996,1.0,2.0,3.0,4.0,3.0,0.0,3.0,44.89,0.0,0.0,C18H18N2O,773.4941914102044,3.0,0.0,0.3571428571428571,0.35185185185185186,0.3571428571428571,0.3076923076923077,0.3571428571428571,0.3571428571428571,1.0,0.7151987552642822
