,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
2826,REINFORCE,A2A,23,10,37.259021520614624,CCCCCCNCC(=O)NCc1ccc2c(c1)OCO2,true,1,true,0,0.6850918315003826,0.0,2.2013999999999996,292.3790000000001,21.0,268.18699999999995,4.0,2.0,5.0,9.0,1.0,1.0,2.0,59.59,0.0,0.0,C16H24N2O3,462.83535274635057,7.0,0.0,0.4285714285714286,0.31481481481481477,0.4285714285714286,0.2564102564102564,0.4285714285714286,0.4285714285714286,1.0,0.7462177276611328
2827,REINFORCE,A2A,23,11,37.259021520614624,O=C(NCCO)c1cc2c(o1)-c1ccccc1C2,true,1,true,0,0.7336656214109482,0.0,1.5729,243.26199999999997,18.0,230.15799999999993,3.0,2.0,4.0,3.0,2.0,1.0,3.0,62.47,0.0,0.0,C14H13NO3,600.8366143698527,2.0,0.0,0.40476190476190477,0.2592592592592593,0.40476190476190477,0.2564102564102564,0.40476190476190477,0.40476190476190477,1.0,0.7462177276611328
2828,REINFORCE,A2A,23,12,37.259021520614624,O=CCOc1ccc(-c2nnc(Nc3ccc(Br)cc3)o2)cc1,true,1,true,0,0.6613446859274855,0.0,3.820400000000002,374.194,23.0,362.09800000000007,6.0,1.0,7.0,6.0,3.0,0.0,3.0,77.25,0.0,0.0,C16H12BrN3O3,785.0899637532012,3.0,0.0,0.46153846153846156,0.38888888888888884,0.30952380952380953,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.7462177276611328
2829,REINFORCE,A2A,23,13,37.259021520614624,CCc1cccc(NCc2cc(C)no2)c1,true,1,true,0,0.8526877799589798,0.0,3.1575200000000008,216.284,16.0,200.15599999999998,3.0,1.0,3.0,4.0,2.0,0.0,2.0,38.06,0.0,0.0,C13H16N2O,462.46108313606516,3.0,0.0,0.46153846153846156,0.31481481481481477,0.3571428571428571,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.7462177276611328
2830,REINFORCE,A2A,23,14,37.259021520614624,O=C(O)Cc1nc(-c2ccccc2)c(-c2ccccc2)s1,true,1,true,0,0.7878950089896096,0.0,4.104200000000002,295.36300000000006,21.0,282.25899999999996,3.0,1.0,4.0,4.0,3.0,0.0,3.0,50.19,0.0,0.0,C17H13NO2S,693.9759898766753,2.0,0.0,0.41025641025641024,0.35185185185185186,0.33333333333333337,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.7462177276611328
2831,REINFORCE,A2A,23,15,37.259021520614624,OC(c1ccccc1)(C1CCCC2C(NCc3ccccc3)COC21)C(F)(F)F,true,1,true,0,0.7743854281765524,0.0,4.410000000000004,405.46000000000004,29.0,379.25200000000007,3.0,2.0,6.0,5.0,2.0,2.0,4.0,41.489999999999995,0.0,0.0,C23H26F3NO2,798.7751754319755,3.0,3.0,0.2592592592592593,0.2592592592592593,0.16666666666666663,0.15384615384615385,0.2592592592592593,0.2592592592592593,1.0,0.7462177276611328
2832,REINFORCE,A2A,23,16,37.259021520614624,COc1cccc2c1C(n1cccc1)=C(c1ccccc1)C2=O,true,1,true,0,0.7287440155517958,0.0,4.109600000000003,301.345,23.0,286.225,3.0,0.0,3.0,3.0,3.0,1.0,4.0,31.23,0.0,0.0,C20H15NO2,906.0794367222106,1.0,0.0,0.3589743589743589,0.31481481481481477,0.23809523809523814,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.7462177276611328
2833,REINFORCE,A2A,23,17,37.259021520614624,O=C(Nc1c(-c2ccccc2)cnn1-c1ccccc1)C1C=CCCC1,true,1,true,0,0.6894950730820362,0.0,4.834100000000004,343.4300000000002,26.0,322.26200000000006,3.0,1.0,4.0,4.0,3.0,1.0,4.0,46.92,0.0,0.0,C22H21N3O,856.0751231901309,1.0,0.0,0.3589743589743589,0.2962962962962963,0.1428571428571429,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.7462177276611328
2834,REINFORCE,A2A,23,18,37.259021520614624,C1C(C)(C)C=C2CCC3C(CO)OC(OCC)CC33C231,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.7462177276611328
2835,REINFORCE,A2A,23,19,37.259021520614624,CC(=O)N1CCC(Nc2cccc(-c3cccnc3)n2)CC1,true,1,true,0,0.9454690380832589,0.0,2.5664000000000007,296.37400000000014,22.0,276.214,4.0,1.0,5.0,3.0,2.0,1.0,3.0,58.120000000000005,0.0,0.0,C17H20N4O,636.1170143686898,2.0,0.0,0.40476190476190477,0.37037037037037035,0.40476190476190477,0.33333333333333337,0.40476190476190477,0.40476190476190477,1.0,0.7462177276611328
2836,REINFORCE,A2A,23,20,37.259021520614624,NC(=O)N1CCC(CCCNCCC(O)c2ccccc2)CC1,true,1,true,0,0.6432081453240028,0.0,2.2706,319.44900000000007,23.0,290.217,3.0,3.0,5.0,8.0,1.0,1.0,2.0,78.59,0.0,0.0,C18H29N3O2,458.59431909825776,8.0,0.0,0.38095238095238093,0.33333333333333337,0.38095238095238093,0.2564102564102564,0.38095238095238093,0.38095238095238093,1.0,0.7462177276611328
2837,REINFORCE,A2A,23,21,37.259021520614624,O=S(=O)(c1ccccc1)N1CCCc2ccccc21,true,1,true,0,0.8434516627349519,0.0,2.828100000000001,273.35699999999997,19.0,258.23699999999997,2.0,0.0,4.0,2.0,2.0,1.0,3.0,37.38,0.0,0.0,C15H15NO2S,680.3015791793489,2.0,0.0,0.3571428571428571,0.2962962962962963,0.3571428571428571,0.23076923076923073,0.3571428571428571,0.3571428571428571,1.0,0.7462177276611328
2838,REINFORCE,A2A,23,22,37.259021520614624,O=C1CC(N(Cc2ccccc2)Cc2ccccn2)CN1,true,1,true,0,0.9111392227750251,0.0,1.9723000000000002,281.35900000000004,21.0,262.20699999999994,3.0,1.0,4.0,5.0,2.0,1.0,3.0,45.230000000000004,0.0,0.0,C17H19N3O,543.9989201791051,5.0,0.0,0.3589743589743589,0.31481481481481477,0.3571428571428571,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.7462177276611328
2839,REINFORCE,A2A,23,23,37.259021520614624,O=C(NCCCc1ccccc1)C1COc2ccccc2O1,true,1,true,0,0.8629316015761365,0.0,2.575400000000001,297.35400000000004,22.0,278.20199999999994,3.0,1.0,4.0,5.0,2.0,1.0,3.0,47.56,0.0,0.0,C18H19NO3,627.2392120361337,4.0,0.0,0.3571428571428571,0.2592592592592593,0.3571428571428571,0.2564102564102564,0.3571428571428571,0.3571428571428571,1.0,0.7462177276611328
2840,REINFORCE,A2A,23,24,37.259021520614624,CC(=O)c1sc[n+](-c2ccc(C)cc2)c1C,true,1,true,0,0.5758944484107891,0.0,2.844240000000001,232.328,16.0,218.21599999999995,2.0,0.0,3.0,2.0,2.0,0.0,2.0,20.95,0.0,1.0,C13H14NOS+,525.3656644403554,1.0,0.0,0.4358974358974359,0.42592592592592593,0.38095238095238093,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.7462177276611328
2841,REINFORCE,A2A,23,25,37.259021520614624,CC(C)C(=O)NCCC(=O)NCc1ccccn1,true,1,true,0,0.7851964761777479,0.0,0.8600999999999994,249.31400000000002,18.0,230.16199999999998,3.0,2.0,5.0,6.0,1.0,0.0,1.0,71.09,0.0,0.0,C13H19N3O2,390.48264694846006,3.0,0.0,0.5,0.35185185185185186,0.5,0.2564102564102564,0.5,0.5,1.0,0.7462177276611328
2842,REINFORCE,A2A,23,26,37.259021520614624,CN1N=C(C(=O)c2cc3ccccc3s2)SC1c1ccccc1,true,1,true,0,0.6446406072027897,0.0,4.774900000000003,338.45700000000005,23.0,324.3450000000001,5.0,0.0,5.0,3.0,3.0,1.0,4.0,32.67,0.0,0.0,C18H14N2OS2,868.5402896391889,2.0,0.0,0.38095238095238093,0.33333333333333337,0.38095238095238093,0.2564102564102564,0.38095238095238093,0.38095238095238093,1.0,0.7462177276611328
2843,REINFORCE,A2A,23,27,37.259021520614624,COCC(N)CN,true,1,true,0,0.4784408231069168,0.0,-1.0811999999999986,104.15300000000002,7.0,92.057,3.0,2.0,3.0,3.0,0.0,0.0,0.0,61.269999999999996,0.0,0.0,C4H12N2O,40.671034463057104,3.0,0.0,0.19047619047619047,0.14814814814814814,0.19047619047619047,0.1282051282051282,0.19047619047619047,0.19047619047619047,1.0,0.7462177276611328
2844,REINFORCE,A2A,23,28,37.259021520614624,COc1ccc(C=C2C=C(c3ccc(F)cc3)OC2=O)cc1,true,1,true,0,0.6378816335129152,0.0,3.8156000000000025,296.29699999999997,22.0,283.193,3.0,0.0,4.0,3.0,2.0,1.0,3.0,35.53,0.0,0.0,C18H13FO3,755.9242073829163,1.0,1.0,0.41025641025641024,0.33333333333333337,0.3571428571428571,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.7462177276611328
2845,REINFORCE,A2A,23,29,37.259021520614624,COc1cccc(CCNC(=O)CNC(=O)c2ccc(Cl)cc2)c1,true,1,true,0,0.8088037988452609,0.0,2.4373000000000005,346.81399999999996,24.0,327.6620000000001,3.0,2.0,6.0,7.0,2.0,0.0,2.0,67.43,0.0,0.0,C18H19ClN2O3,701.6649903450676,3.0,0.0,0.3589743589743589,0.33333333333333337,0.3571428571428571,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.7462177276611328
2846,REINFORCE,A2A,23,30,37.259021520614624,C[N+]1([O-])CCC(Cc2ccccc2)CC1,true,1,true,0,0.5373284900003388,0.0,2.583500000000001,205.301,15.0,186.14899999999997,1.0,0.0,2.0,2.0,1.0,1.0,2.0,23.06,0.0,0.0,C13H19NO,297.57180855073926,2.0,0.0,0.3076923076923077,0.2777777777777778,0.2857142857142857,0.3076923076923077,0.3076923076923077,0.3076923076923077,1.0,0.7462177276611328
2847,REINFORCE,A2A,23,31,37.259021520614624,Cc1nc(-c2cc(Cl)cnc2C)nc(C2CCOC2)n1,true,1,true,0,0.850858294839642,0.0,2.7077400000000003,290.754,20.0,275.63399999999996,5.0,0.0,6.0,2.0,2.0,1.0,3.0,60.790000000000006,0.0,0.0,C14H15ClN4O,641.0661844366887,1.0,0.0,0.4871794871794872,0.35185185185185186,0.30952380952380953,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.7462177276611328
2848,REINFORCE,A2A,23,32,37.259021520614624,O=C(c1cccc(Cl)c1)N1CCN(c2ccc(C(F)(F)F)cc2)CC1,true,1,true,0,0.7877553275816319,0.0,4.321200000000004,368.78600000000006,25.0,352.6580000000001,2.0,0.0,7.0,2.0,2.0,1.0,3.0,23.550000000000004,0.0,0.0,C18H16ClF3N2O,753.6616491124806,1.0,3.0,0.31481481481481477,0.31481481481481477,0.26190476190476186,0.3076923076923077,0.31481481481481477,0.31481481481481477,1.0,0.7462177276611328
2849,REINFORCE,A2A,23,33,37.259021520614624,O=C(NCCO)C1Oc2ccc(F)cc21,true,1,true,0,0.7588891335099086,0.0,0.36769999999999925,211.19199999999998,15.0,201.11199999999994,3.0,2.0,5.0,3.0,1.0,1.0,2.0,58.56,0.0,0.0,C10H10FNO3,394.2539326495499,2.0,1.0,0.3589743589743589,0.2407407407407407,0.3571428571428571,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.7462177276611328
2850,REINFORCE,A2A,23,34,37.259021520614624,Cc1nc(Nc2ccc(CNCCO)cc2)c2ccccc2n1,true,1,true,0,0.610897706871622,0.0,2.763720000000001,308.385,23.0,288.22499999999997,5.0,3.0,5.0,6.0,3.0,0.0,3.0,70.07000000000001,0.0,0.0,C18H20N4O,786.6335068145762,4.0,0.0,0.4871794871794872,0.38888888888888884,0.33333333333333337,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.7462177276611328
2851,REINFORCE,A2A,23,35,37.259021520614624,CN1CCC(c2cc(Nc3ccc(F)cc3)ncn2)CC1,true,1,true,0,0.9406658651473677,0.0,3.1685000000000016,286.3540000000001,21.0,267.20199999999994,4.0,1.0,5.0,3.0,2.0,1.0,3.0,41.05,0.0,0.0,C16H19FN4,591.4809009781975,2.0,1.0,0.4871794871794872,0.42592592592592593,0.38095238095238093,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.7462177276611328
2852,REINFORCE,A2A,23,36,37.259021520614624,COc1cccc(NC(=O)C2CCN(S(=O)(=O)c3ccccc3)CC2)c1,true,1,true,0,0.8731154619093707,0.0,2.7346000000000013,374.4620000000001,26.0,352.2860000000002,4.0,1.0,7.0,5.0,2.0,1.0,3.0,75.71000000000001,0.0,0.0,C19H22N2O4S,860.117675808508,2.0,0.0,0.31481481481481477,0.31481481481481477,0.2857142857142857,0.23076923076923073,0.31481481481481477,0.31481481481481477,1.0,0.7462177276611328
2853,REINFORCE,A2A,23,37,37.259021520614624,O=C(Nc1ccc(Br)cc1)Nc1ccccc1Cl,true,1,true,0,0.8219236441990909,0.0,4.746500000000001,325.5930000000001,18.0,315.51300000000003,1.0,2.0,5.0,2.0,2.0,0.0,2.0,41.13,0.0,0.0,C13H10BrClN2O,557.1726316891574,1.0,0.0,0.33333333333333337,0.2592592592592593,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.7462177276611328
2854,REINFORCE,A2A,23,38,37.259021520614624,CC(=O)N1CCC(C(=O)NCc2ccc(F)cc2)CC1,true,1,true,0,0.9145974345741149,0.0,1.7003999999999997,278.32700000000006,20.0,259.17499999999995,2.0,1.0,5.0,3.0,1.0,1.0,2.0,49.410000000000004,0.0,0.0,C15H19FN2O2,479.1518100161886,2.0,1.0,0.45238095238095233,0.38888888888888884,0.45238095238095233,0.3846153846153846,0.45238095238095233,0.45238095238095233,1.0,0.7462177276611328
2855,REINFORCE,A2A,23,39,37.259021520614624,COc1cc2c(=O)n(C)c3nc4ccccc4cc3c2cc1OC,true,1,true,0,0.42011232467258774,0.0,3.257100000000002,320.3480000000001,24.0,304.22,5.0,0.0,5.0,2.0,4.0,0.0,4.0,53.35000000000001,0.0,0.0,C19H16N2O3,1162.244742781753,1.0,0.0,0.3589743589743589,0.2962962962962963,0.30952380952380953,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.7462177276611328
2856,REINFORCE,A2A,23,40,37.259021520614624,O=[N+]([O-])c1cccnc1N1CCC(C(F)(F)F)CC1,true,1,true,0,0.6147865555650547,0.0,2.7685000000000013,275.23,19.0,263.13399999999996,4.0,0.0,8.0,2.0,1.0,1.0,2.0,59.27,0.0,0.0,C11H12F3N3O2,470.49836907667196,1.0,3.0,0.2592592592592593,0.2592592592592593,0.16666666666666663,0.17948717948717952,0.2592592592592593,0.2592592592592593,1.0,0.7462177276611328
2857,REINFORCE,A2A,23,41,37.259021520614624,COC(=O)N1CCN(C(=O)Cn2c(=O)c3ccccc3n(-c3ccccc3)c2=O)CC1,true,1,true,0,0.629342890994887,0.0,1.0629999999999995,422.4410000000002,31.0,400.2650000000002,7.0,0.0,9.0,3.0,3.0,1.0,4.0,93.85,0.0,0.0,C22H22N4O5,1240.231226683988,2.0,0.0,0.2777777777777778,0.2777777777777778,0.19047619047619047,0.05128205128205132,0.2777777777777778,0.2777777777777778,1.0,0.7462177276611328
2858,REINFORCE,A2A,23,42,37.259021520614624,COc1ccc2c(c1)C1CCCCC1CC2,true,1,true,0,0.691146100582607,0.0,3.915200000000003,216.3239999999999,16.0,196.16399999999996,1.0,0.0,1.0,1.0,1.0,2.0,3.0,9.23,0.0,0.0,C15H20O,383.02138323233135,1.0,0.0,0.28205128205128205,0.2592592592592593,0.2142857142857143,0.28205128205128205,0.28205128205128205,0.28205128205128205,1.0,0.7462177276611328
2859,REINFORCE,A2A,23,43,37.259021520614624,CCOCCCNC(=O)c1ccc(OC)cc1,true,1,true,0,0.7361697687615585,0.0,1.8516000000000004,237.299,17.0,218.14699999999996,3.0,1.0,4.0,7.0,1.0,0.0,1.0,47.56,0.0,0.0,C13H19NO3,335.0227408671211,5.0,0.0,0.47619047619047616,0.2962962962962963,0.47619047619047616,0.28205128205128205,0.47619047619047616,0.47619047619047616,1.0,0.7462177276611328
2860,REINFORCE,A2A,23,44,37.259021520614624,CN(C)C(=O)C(O)CCOc1ccc(Br)s1,true,1,true,0,0.9010702797081489,0.0,1.7285999999999995,308.197,16.0,294.0849999999999,4.0,1.0,6.0,5.0,1.0,0.0,1.0,49.77000000000001,0.0,0.0,C10H14BrNO3S,353.58827045733767,5.0,0.0,0.40476190476190477,0.2962962962962963,0.40476190476190477,0.2564102564102564,0.40476190476190477,0.40476190476190477,1.0,0.7462177276611328
2861,REINFORCE,A2A,23,45,37.259021520614624,COCCOC(NC(=O)c1cccs1)C1CC1,true,1,true,0,0.5975175944098189,0.0,1.877,255.339,17.0,238.20299999999997,4.0,1.0,5.0,7.0,1.0,1.0,2.0,47.56,0.0,0.0,C12H17NO3S,348.64253132871676,6.0,0.0,0.3571428571428571,0.2777777777777778,0.3571428571428571,0.2564102564102564,0.3571428571428571,0.3571428571428571,1.0,0.7462177276611328
2862,REINFORCE,A2A,23,46,37.259021520614624,CCOc1ccc(CNC(=O)c2ccc3c(c2)-c2nc(SC)nc(Cl)c2CO3)cc1,true,1,true,0,0.3381248524022186,0.0,4.740000000000004,441.9400000000001,30.0,421.7800000000001,6.0,1.0,8.0,6.0,3.0,1.0,4.0,73.34,0.0,0.0,C22H20ClN3O3S,1089.7310232697394,2.0,0.0,0.2962962962962963,0.2962962962962963,0.26190476190476186,0.20512820512820518,0.2962962962962963,0.2962962962962963,1.0,0.7462177276611328
2863,REINFORCE,A2A,23,47,37.259021520614624,CCCCNC(=O)C1(C)CCCCC1,true,1,true,0,0.6898072305533826,0.0,2.8731000000000018,197.32199999999992,14.0,174.13799999999998,1.0,1.0,2.0,4.0,0.0,1.0,1.0,29.1,0.0,0.0,C12H23NO,182.7607506568605,3.0,0.0,0.33333333333333337,0.2962962962962963,0.33333333333333337,0.15384615384615385,0.33333333333333337,0.33333333333333337,1.0,0.7462177276611328
2864,REINFORCE,A2A,23,48,37.259021520614624,COc1ccc(C(=O)N(C)CC(=O)NC(=O)c2ccccc2)cc1,true,1,true,0,0.9076670375728239,0.0,1.7237999999999998,326.352,24.0,308.2080000000001,4.0,1.0,6.0,5.0,2.0,0.0,2.0,75.71000000000001,0.0,0.0,C18H18N2O4,726.4437971422678,2.0,0.0,0.45238095238095233,0.35185185185185186,0.45238095238095233,0.3076923076923077,0.45238095238095233,0.45238095238095233,1.0,0.7462177276611328
2865,REINFORCE,A2A,23,49,37.259021520614624,O=C(CNC(=O)c1ccccc1)NCc1c(F)cccc1F,true,1,true,0,0.8875658044194321,0.0,2.011,304.296,22.0,290.18399999999997,2.0,2.0,6.0,5.0,2.0,0.0,2.0,58.2,0.0,0.0,C16H14F2N2O2,654.8509531428242,2.0,2.0,0.45238095238095233,0.33333333333333337,0.45238095238095233,0.28205128205128205,0.45238095238095233,0.45238095238095233,1.0,0.7462177276611328
2866,REINFORCE,A2A,23,50,37.259021520614624,COC(=O)c1cn2cnnc2cc1-c1ccc(C)cc1,true,1,true,0,0.6692913594085833,0.0,2.491320000000001,267.288,20.0,254.18399999999997,5.0,0.0,5.0,2.0,3.0,0.0,3.0,56.49,0.0,0.0,C15H13N3O2,775.4178917402659,1.0,0.0,0.40476190476190477,0.35185185185185186,0.40476190476190477,0.3589743589743589,0.40476190476190477,0.40476190476190477,1.0,0.7462177276611328
2867,REINFORCE,A2A,23,51,37.259021520614624,CC1CCCCN1C(=O)OC1CCc2ccccc21,true,1,true,0,0.769541425823323,0.0,3.6849000000000025,259.349,19.0,238.18099999999995,2.0,0.0,3.0,1.0,1.0,2.0,3.0,29.540000000000003,0.0,0.0,C16H21NO2,471.5716668903362,1.0,0.0,0.40476190476190477,0.2407407407407407,0.40476190476190477,0.28205128205128205,0.40476190476190477,0.40476190476190477,1.0,0.7462177276611328
2868,REINFORCE,A2A,23,52,37.259021520614624,Cc1nc2ccsc2c(=O)n1Cc1ccccc1Cl,true,1,true,0,0.7242234292302279,0.0,3.4681200000000025,290.775,19.0,279.68699999999995,4.0,0.0,5.0,2.0,3.0,0.0,3.0,34.89,0.0,0.0,C14H11ClN2OS,806.5563336743082,2.0,0.0,0.41025641025641024,0.33333333333333337,0.26190476190476186,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.7462177276611328
2869,REINFORCE,A2A,23,53,37.259021520614624,CCCCCCCCCC(=N)NO,true,1,true,0,0.23600950524689912,0.0,3.08317,186.29900000000004,13.0,164.12299999999996,2.0,3.0,3.0,8.0,0.0,0.0,0.0,56.11,0.0,0.0,C10H22N2O,126.09315325521614,9.0,0.0,0.26190476190476186,0.18518518518518523,0.26190476190476186,0.07692307692307687,0.26190476190476186,0.26190476190476186,1.0,0.7462177276611328
2870,REINFORCE,A2A,23,54,37.259021520614624,CCCCCCNC(=O)C=Cc1ccc(OC)c(O)c1,true,1,true,0,0.5667669782581992,0.0,3.110500000000001,277.364,20.0,254.17999999999995,3.0,2.0,4.0,8.0,1.0,0.0,1.0,58.56,0.0,0.0,C16H23NO3,455.03524876574375,5.0,0.0,0.4285714285714286,0.33333333333333337,0.4285714285714286,0.3076923076923077,0.4285714285714286,0.4285714285714286,1.0,0.7462177276611328
2871,REINFORCE,A2A,23,55,37.259021520614624,Cc1ccc2c(c1)SCC(=O)N2,true,1,true,0,0.659970477517353,0.0,2.03922,179.244,12.0,170.17199999999997,2.0,1.0,3.0,0.0,1.0,1.0,2.0,29.1,0.0,0.0,C9H9NOS,335.30046214401995,0.0,0.0,0.33333333333333337,0.2962962962962963,0.2857142857142857,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.7462177276611328
