,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
4369,REINFORCE,A2A,35,17,54.6836314201355,Cc1ccc2c(c1)c(Cc1ccc(F)cc1)cn2CC(=O)NCc1ccc(Cl)s1,true,1,true,0,0.42058915582609535,0.0,5.710920000000003,426.9440000000002,29.0,406.7840000000001,3.0,1.0,6.0,6.0,4.0,0.0,4.0,34.03,0.0,0.0,C23H20ClFN2OS,1163.5610994832248,2.0,1.0,0.37037037037037035,0.37037037037037035,0.26190476190476186,0.3589743589743589,0.37037037037037035,0.37037037037037035,1.0,0.7271633148193359
4370,REINFORCE,A2A,35,18,54.6836314201355,CC1(O)CC(C)(O)C(O)C1O,true,1,true,0,0.35347874038354155,0.0,-1.3861000000000003,162.185,11.0,148.07299999999998,4.0,4.0,4.0,0.0,0.0,1.0,1.0,80.92,0.0,0.0,C7H14O4,145.82350886146327,0.0,0.0,0.3571428571428571,0.2962962962962963,0.3571428571428571,0.23076923076923073,0.3571428571428571,0.3571428571428571,1.0,0.7271633148193359
4371,REINFORCE,A2A,35,19,54.6836314201355,Cc1ccc(C)c(CC2NC(C)Oc3ccccc32)c1,true,1,true,0,0.8902688852226135,0.0,3.9152400000000025,267.372,20.0,246.20399999999995,2.0,1.0,2.0,2.0,2.0,1.0,3.0,21.259999999999998,0.0,0.0,C18H21NO,620.5653292336424,2.0,0.0,0.41025641025641024,0.35185185185185186,0.3571428571428571,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.7271633148193359
4372,REINFORCE,A2A,35,20,54.6836314201355,O=C(O)C1C2CCCN3C(C2)C3CC1C1CCCCC1,true,1,true,0,0.7882906132343196,0.0,3.1403000000000016,277.4080000000001,20.0,250.19199999999995,2.0,1.0,3.0,2.0,0.0,4.0,4.0,40.309999999999995,0.0,0.0,C17H27NO2,390.4512426530339,1.0,0.0,0.2592592592592593,0.2592592592592593,0.19047619047619047,0.10256410256410253,0.2592592592592593,0.2592592592592593,1.0,0.7271633148193359
4373,REINFORCE,A2A,35,21,54.6836314201355,CSCC1COC(COCc2ccccc2)C(O)C1O,true,1,true,0,0.8289389975799979,0.0,1.303,298.404,20.0,276.22799999999995,5.0,2.0,5.0,6.0,1.0,1.0,2.0,58.92,0.0,0.0,C15H22O4S,386.7197201344056,4.0,0.0,0.33333333333333337,0.31481481481481477,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.7271633148193359
4374,REINFORCE,A2A,35,22,54.6836314201355,CN(C1CCCCC1)S(=O)(=O)c1ccccc1,true,1,true,0,0.8301488183482394,0.0,2.639800000000001,253.36700000000002,17.0,234.21499999999995,2.0,0.0,4.0,3.0,1.0,1.0,2.0,37.38,0.0,0.0,C13H19NO2S,449.5676233823153,3.0,0.0,0.4285714285714286,0.2407407407407407,0.4285714285714286,0.20512820512820518,0.4285714285714286,0.4285714285714286,1.0,0.7271633148193359
4375,REINFORCE,A2A,35,23,54.6836314201355,CCn1cc(C(=O)Nc2cnn(C)c2C(=O)N2CCCC2C(N)=O)cn1,true,1,true,0,0.7751185273506324,0.0,-0.021299999999999097,359.39000000000016,26.0,338.2220000000001,7.0,2.0,10.0,5.0,2.0,1.0,3.0,128.14,0.0,0.0,C16H21N7O3,853.9005992851681,1.0,0.0,0.38095238095238093,0.37037037037037035,0.38095238095238093,0.23076923076923073,0.38095238095238093,0.38095238095238093,1.0,0.7271633148193359
4376,REINFORCE,A2A,35,24,54.6836314201355,CCOc1ccc(Nc2cc(C(=O)NC(C)(C)C)ccn2)cc1,true,1,true,0,0.8821422346476265,0.0,3.752200000000003,313.401,23.0,290.217,4.0,2.0,5.0,5.0,2.0,0.0,2.0,63.25,0.0,0.0,C18H23N3O2,660.7120699896632,2.0,0.0,0.42592592592592593,0.42592592592592593,0.3571428571428571,0.33333333333333337,0.42592592592592593,0.42592592592592593,1.0,0.7271633148193359
4377,REINFORCE,A2A,35,25,54.6836314201355,CC(C)c1ccc(S(=O)(=O)N2CCOCC2)cc1,true,1,true,0,0.8407734663390601,0.0,1.8309000000000002,269.36599999999993,18.0,250.21399999999994,3.0,0.0,5.0,3.0,1.0,1.0,2.0,46.61,0.0,0.0,C13H19NO3S,487.4725711149572,2.0,0.0,0.4285714285714286,0.35185185185185186,0.4285714285714286,0.23076923076923073,0.4285714285714286,0.4285714285714286,1.0,0.7271633148193359
4378,REINFORCE,A2A,35,26,54.6836314201355,COCC(C)N(C)CC(C)(C)C[n+]1ccccc1,true,1,true,0,0.6889239562446864,0.0,1.9669999999999996,251.39400000000003,18.0,224.17799999999997,2.0,0.0,3.0,7.0,1.0,0.0,1.0,16.35,0.0,1.0,C15H27N2O+,337.6066549978603,7.0,0.0,0.4285714285714286,0.2592592592592593,0.4285714285714286,0.17948717948717952,0.4285714285714286,0.4285714285714286,1.0,0.7271633148193359
4379,REINFORCE,A2A,35,27,54.6836314201355,CC1(C)CC(=O)N(c2ccc(C#N)cc2)C(c2ccccc2)C1,true,1,true,0,0.8222577171783889,0.0,4.452580000000004,304.3930000000001,23.0,284.233,2.0,0.0,3.0,2.0,2.0,1.0,3.0,44.1,0.0,0.0,C20H20N2O,741.4611832102173,1.0,0.0,0.47619047619047616,0.35185185185185186,0.47619047619047616,0.3076923076923077,0.47619047619047616,0.47619047619047616,1.0,0.7271633148193359
4380,REINFORCE,A2A,35,28,54.6836314201355,CN(C)CCCNc1ncnc2ccc(Br)cc12,true,1,true,0,0.8624156911043277,0.0,2.7559000000000005,309.21100000000007,18.0,292.07500000000005,4.0,1.0,5.0,5.0,2.0,0.0,2.0,41.05,0.0,0.0,C13H17BrN4,527.3802128748,5.0,0.0,0.4285714285714286,0.2407407407407407,0.4285714285714286,0.33333333333333337,0.4285714285714286,0.4285714285714286,1.0,0.7271633148193359
4381,REINFORCE,A2A,35,29,54.6836314201355,COc1cc(-c2cnc3ccccc3n2)ccc1O,true,1,true,0,0.7613211619299357,0.0,3.0110000000000015,252.27300000000002,19.0,240.17699999999996,4.0,1.0,4.0,2.0,3.0,0.0,3.0,55.24000000000001,0.0,0.0,C15H12N2O2,741.0471378972325,1.0,0.0,0.4871794871794872,0.35185185185185186,0.2857142857142857,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.7271633148193359
4382,REINFORCE,A2A,35,30,54.6836314201355,COc1ccc(F)cc1C(C)CC(=O)NCCc1c[nH]cn1,true,1,true,0,0.8252528907490123,0.0,2.4098999999999995,305.35299999999995,22.0,285.193,3.0,2.0,6.0,7.0,2.0,0.0,2.0,67.00999999999999,0.0,0.0,C16H20FN3O2,613.8584089645367,3.0,1.0,0.37037037037037035,0.37037037037037035,0.3571428571428571,0.28205128205128205,0.37037037037037035,0.37037037037037035,1.0,0.7271633148193359
4383,REINFORCE,A2A,35,31,54.6836314201355,COCCNC(=O)c1ccc(Oc2c(C)ccc(Cl)c2F)nc1,true,1,true,0,0.8204828089629985,0.0,3.351020000000002,338.766,23.0,322.63800000000003,4.0,1.0,7.0,6.0,2.0,0.0,2.0,60.45,0.0,0.0,C16H16ClFN2O3,692.4698578922053,3.0,1.0,0.40476190476190477,0.37037037037037035,0.40476190476190477,0.3076923076923077,0.40476190476190477,0.40476190476190477,1.0,0.7271633148193359
4384,REINFORCE,A2A,35,32,54.6836314201355,CCC(Nc1cccc(Cl)c1)c1ccccc1C,true,1,true,0,0.7945975444334964,0.0,5.211620000000004,259.78000000000003,18.0,241.63599999999997,1.0,1.0,2.0,4.0,2.0,0.0,2.0,12.03,0.0,0.0,C16H18ClN,522.0103394172714,4.0,0.0,0.4285714285714286,0.31481481481481477,0.4285714285714286,0.3076923076923077,0.4285714285714286,0.4285714285714286,1.0,0.7271633148193359
4385,REINFORCE,A2A,35,33,54.6836314201355,Cc1noc(C)c1C(=O)N(C)Cc1ccccn1,true,1,true,0,0.8289708278312838,0.0,1.95864,245.28199999999998,18.0,230.16199999999995,4.0,0.0,5.0,3.0,2.0,0.0,2.0,59.230000000000004,0.0,0.0,C13H15N3O2,529.1189292272288,2.0,0.0,0.3846153846153846,0.33333333333333337,0.38095238095238093,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.7271633148193359
4386,REINFORCE,A2A,35,34,54.6836314201355,CCNC(=O)NC(=O)CN1CCCc2ccccc21,true,1,true,0,0.8614614467310491,0.0,1.2849000000000004,261.325,19.0,242.17299999999994,3.0,2.0,5.0,3.0,1.0,1.0,2.0,61.440000000000005,0.0,0.0,C14H19N3O2,473.51381047936627,2.0,0.0,0.40476190476190477,0.2962962962962963,0.40476190476190477,0.2564102564102564,0.40476190476190477,0.40476190476190477,1.0,0.7271633148193359
4387,REINFORCE,A2A,35,35,54.6836314201355,CCC(CNc1ccccn1)NC(=O)c1ccccc1,true,1,true,0,0.8474466572637848,0.0,2.7021000000000006,269.348,20.0,250.19599999999994,3.0,2.0,4.0,6.0,2.0,0.0,2.0,54.02,0.0,0.0,C16H19N3O,527.9329528570005,5.0,0.0,0.45238095238095233,0.35185185185185186,0.45238095238095233,0.2564102564102564,0.45238095238095233,0.45238095238095233,1.0,0.7271633148193359
4388,REINFORCE,A2A,35,36,54.6836314201355,CCN1C(=O)C(NC2CC2)=NC(c2ccccc2)c2ccccc21,true,1,true,0,0.9432828441085845,0.0,3.293000000000002,319.408,24.0,298.24,3.0,1.0,4.0,3.0,2.0,2.0,4.0,44.7,0.0,0.0,C20H21N3O,780.4807874205812,2.0,0.0,0.31481481481481477,0.31481481481481477,0.30952380952380953,0.28205128205128205,0.31481481481481477,0.31481481481481477,1.0,0.7271633148193359
4389,REINFORCE,A2A,35,37,54.6836314201355,CC(C)C(=O)NC1CCCC(c2ccccc2)C1,true,1,true,0,0.8674891906368372,0.0,3.485000000000002,245.36599999999999,18.0,222.18199999999996,1.0,1.0,2.0,3.0,1.0,1.0,2.0,29.1,0.0,0.0,C16H23NO,385.34325078645776,1.0,0.0,0.47619047619047616,0.2962962962962963,0.47619047619047616,0.3076923076923077,0.47619047619047616,0.47619047619047616,1.0,0.7271633148193359
4390,REINFORCE,A2A,35,38,54.6836314201355,CCCCNC(=O)C(C)OC(=O)c1ccsc1C,true,1,true,0,0.6374812392739709,0.0,2.5181200000000006,269.366,18.0,250.21399999999997,4.0,1.0,5.0,6.0,1.0,0.0,1.0,55.4,0.0,0.0,C13H19NO3S,414.1237850010362,3.0,0.0,0.5238095238095238,0.33333333333333337,0.5238095238095238,0.20512820512820518,0.5238095238095238,0.5238095238095238,1.0,0.7271633148193359
4391,REINFORCE,A2A,35,39,54.6836314201355,Cc1ccccc1NC(=O)Nc1ccc(C2CCCCO2)cc1,true,1,true,0,0.8484996605823377,0.0,4.880620000000003,310.39700000000005,23.0,288.221,2.0,2.0,4.0,3.0,2.0,1.0,3.0,50.36,0.0,0.0,C19H22N2O2,661.324759766687,1.0,0.0,0.4285714285714286,0.35185185185185186,0.4285714285714286,0.3589743589743589,0.4285714285714286,0.4285714285714286,1.0,0.7271633148193359
4392,REINFORCE,A2A,35,40,54.6836314201355,Cc1ccc(S(=O)(=O)N2CCN(c3cccc(C)c3C)CC2)cc1,true,1,true,0,0.8588644213360478,0.0,3.122760000000002,344.48000000000013,24.0,320.28800000000007,3.0,0.0,5.0,3.0,2.0,1.0,3.0,40.620000000000005,0.0,0.0,C19H24N2O2S,820.945334618184,2.0,0.0,0.3571428571428571,0.31481481481481477,0.3571428571428571,0.33333333333333337,0.3571428571428571,0.3571428571428571,1.0,0.7271633148193359
4393,REINFORCE,A2A,35,41,54.6836314201355,NCCCN=c1c2ccccc2nc2c(Cl)cccc12,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.7271633148193359
4394,REINFORCE,A2A,35,42,54.6836314201355,CN(C)c1ccc(C(=O)OC(CO)CCc2ccccc2)cc1,true,1,true,0,0.7986269272607707,0.0,2.903100000000001,313.39699999999993,23.0,290.21299999999997,4.0,1.0,4.0,7.0,2.0,0.0,2.0,49.77,0.0,0.0,C19H23NO3,608.2716686859579,5.0,0.0,0.4285714285714286,0.35185185185185186,0.4285714285714286,0.33333333333333337,0.4285714285714286,0.4285714285714286,1.0,0.7271633148193359
4395,REINFORCE,A2A,35,43,54.6836314201355,CC1CN(CCCNC(=O)C(=O)NC2CCCC2)CCO1,true,1,true,0,0.5644555481791271,0.0,0.2722000000000018,297.39900000000006,21.0,270.183,4.0,2.0,6.0,5.0,0.0,2.0,2.0,70.67,0.0,0.0,C15H27N3O3,356.0730051449224,4.0,0.0,0.45238095238095233,0.2962962962962963,0.45238095238095233,0.20512820512820518,0.45238095238095233,0.45238095238095233,1.0,0.7271633148193359
4396,REINFORCE,A2A,35,44,54.6836314201355,OCC1OC(O)C(Nc2ccc(F)c(F)c2)C1O,true,1,true,0,0.6063954675045785,0.0,-0.18430000000000024,261.224,18.0,248.11999999999995,5.0,4.0,7.0,3.0,1.0,1.0,2.0,81.95,0.0,0.0,C11H13F2NO4,431.50428151347336,2.0,2.0,0.41025641025641024,0.35185185185185186,0.40476190476190477,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.7271633148193359
4397,REINFORCE,A2A,35,45,54.6836314201355,CCc1cccc(NC(=O)C(CC)CC)c1,true,1,true,0,0.8047328424439698,0.0,3.623700000000002,219.32799999999995,16.0,198.15999999999997,1.0,1.0,2.0,5.0,1.0,0.0,1.0,29.1,0.0,0.0,C14H21NO,342.3435074950566,3.0,0.0,0.37037037037037035,0.37037037037037035,0.3571428571428571,0.33333333333333337,0.37037037037037035,0.37037037037037035,1.0,0.7271633148193359
4398,REINFORCE,A2A,35,46,54.6836314201355,O=C(C=Cc1ccc([N+](=O)[O-])o1)NCCc1ccccc1,true,1,true,0,0.5021097484196362,0.0,2.5599000000000007,286.287,21.0,272.175,4.0,1.0,6.0,6.0,2.0,0.0,2.0,85.38,0.0,0.0,C15H14N2O4,646.7030456989362,3.0,0.0,0.2777777777777778,0.2777777777777778,0.26190476190476186,0.1282051282051282,0.2777777777777778,0.2777777777777778,1.0,0.7271633148193359
4399,REINFORCE,A2A,35,47,54.6836314201355,CC(C)N(Cc1ccccc1)C(=O)c1ccc(-c2ccccc2)cc1,true,1,true,0,0.6131418031903774,0.0,5.404400000000005,329.443,25.0,306.25900000000007,1.0,0.0,2.0,5.0,3.0,0.0,3.0,20.310000000000002,0.0,0.0,C23H23NO,807.7312314294694,3.0,0.0,0.4285714285714286,0.35185185185185186,0.4285714285714286,0.3076923076923077,0.4285714285714286,0.4285714285714286,1.0,0.7271633148193359
4400,REINFORCE,A2A,35,48,54.6836314201355,O=C(COC(=O)Cc1ccccc1)Nc1ccccc1C(F)(F)F,true,1,true,0,0.8506793240334609,0.0,3.429800000000002,337.297,24.0,323.18499999999995,3.0,1.0,7.0,5.0,2.0,0.0,2.0,55.400000000000006,0.0,0.0,C17H14F3NO3,714.5207484914813,2.0,3.0,0.38095238095238093,0.2962962962962963,0.38095238095238093,0.23076923076923073,0.38095238095238093,0.38095238095238093,1.0,0.7271633148193359
4401,REINFORCE,A2A,35,49,54.6836314201355,CCOC(=O)c1cscc1-c1ccc(C)cc1,true,1,true,0,0.7676683869818492,0.0,3.9002200000000027,246.331,17.0,232.21899999999994,3.0,0.0,3.0,3.0,2.0,0.0,2.0,26.3,0.0,0.0,C14H14O2S,511.27340921941703,1.0,0.0,0.45238095238095233,0.35185185185185186,0.45238095238095233,0.3589743589743589,0.45238095238095233,0.45238095238095233,1.0,0.7271633148193359
4402,REINFORCE,A2A,35,50,54.6836314201355,Cc1ccc(C(=O)OCCNC(=O)c2ccc(Cl)cc2)cc1,true,1,true,0,0.6801363223239526,0.0,3.2352200000000018,317.77200000000005,22.0,301.64400000000006,3.0,1.0,5.0,5.0,2.0,0.0,2.0,55.4,0.0,0.0,C17H16ClNO3,591.109197339405,3.0,0.0,0.46153846153846156,0.31481481481481477,0.40476190476190477,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.7271633148193359
4403,REINFORCE,A2A,35,51,54.6836314201355,CC(=O)NC1CCCC(NS(=O)(=O)c2ccc(C)cc2)C1,true,1,true,0,0.8889279696589185,0.0,1.7206199999999994,310.41900000000004,21.0,288.243,3.0,2.0,6.0,4.0,1.0,1.0,2.0,75.27000000000001,0.0,0.0,C15H22N2O3S,595.8496743179704,3.0,0.0,0.40476190476190477,0.33333333333333337,0.40476190476190477,0.3076923076923077,0.40476190476190477,0.40476190476190477,1.0,0.7271633148193359
4404,REINFORCE,A2A,35,52,54.6836314201355,CC(C)(C)CNS(=O)(=O)c1ccc(F)cc1,true,1,true,0,0.886551923223869,0.0,2.1501,245.319,16.0,229.19099999999995,2.0,1.0,5.0,3.0,1.0,0.0,1.0,46.17,0.0,0.0,C11H16FNO2S,445.868061105393,4.0,1.0,0.5476190476190477,0.2962962962962963,0.5476190476190477,0.33333333333333337,0.5476190476190477,0.5476190476190477,1.0,0.7271633148193359
4405,REINFORCE,A2A,35,53,54.6836314201355,CC(C)=CCc1c(O)ccc2c1C(=O)OC2,true,1,true,0,0.6126494777372703,0.0,2.571300000000001,218.25199999999995,16.0,204.13999999999996,3.0,1.0,3.0,2.0,1.0,1.0,2.0,46.53,0.0,0.0,C13H14O3,468.31120507240564,2.0,0.0,0.40476190476190477,0.2962962962962963,0.40476190476190477,0.28205128205128205,0.40476190476190477,0.40476190476190477,1.0,0.7271633148193359
4406,REINFORCE,A2A,35,54,54.6836314201355,CCn1cc(-c2ccccc2O)c2ccccc21,true,1,true,0,0.7147422327462802,0.0,4.033800000000003,237.302,18.0,222.18199999999993,2.0,1.0,2.0,2.0,3.0,0.0,3.0,25.16,0.0,0.0,C16H15NO,697.1383843020294,1.0,0.0,0.46153846153846156,0.35185185185185186,0.3571428571428571,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.7271633148193359
4407,REINFORCE,A2A,35,55,54.6836314201355,O=C(O)c1ccc(-c2cccs2)c(C(=O)O)c1,true,1,true,0,0.8753622773506934,0.0,2.8115000000000014,248.259,17.0,240.19499999999996,3.0,2.0,5.0,3.0,2.0,0.0,2.0,74.6,0.0,0.0,C12H8O4S,572.1964941502107,1.0,0.0,0.38095238095238093,0.33333333333333337,0.38095238095238093,0.33333333333333337,0.38095238095238093,0.38095238095238093,1.0,0.7271633148193359
