,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
2069,REINFORCE,A2A,17,21,28.832147121429443,CN(C(=O)NC1CCCCC1)C1CCCCC1,true,1,true,0,0.7863088798429583,0.0,3.2932000000000023,238.37499999999991,17.0,212.16699999999994,1.0,1.0,3.0,2.0,0.0,2.0,2.0,32.34,0.0,0.0,C14H26N2O,242.60676473578616,1.0,0.0,0.2857142857142857,0.2592592592592593,0.2857142857142857,0.15384615384615385,0.2857142857142857,0.2857142857142857,1.0,0.9101502895355225
2070,REINFORCE,A2A,17,22,28.832147121429443,O=C(c1c[nH]cn1)N1CCN(c2ccccc2)CC1,true,1,true,0,0.8826617178503099,0.0,1.3721,256.309,19.0,240.18099999999998,3.0,1.0,5.0,2.0,2.0,1.0,3.0,52.230000000000004,0.0,0.0,C14H16N4O,529.8383118902134,1.0,0.0,0.3589743589743589,0.33333333333333337,0.26190476190476186,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.9101502895355225
2071,REINFORCE,A2A,17,23,28.832147121429443,CCOC(=O)NNC(=O)CN1CCOC1=O,true,1,true,0,0.6206284472526422,0.0,-0.7840999999999994,231.20799999999994,16.0,218.10399999999998,5.0,2.0,8.0,3.0,0.0,1.0,1.0,96.97,0.0,0.0,C8H13N3O5,293.39836974079884,2.0,0.0,0.33333333333333337,0.33333333333333337,0.30952380952380953,0.1282051282051282,0.33333333333333337,0.33333333333333337,1.0,0.9101502895355225
2072,REINFORCE,A2A,17,24,28.832147121429443,C=CCOc1ccc2cccnc2c1Cc1cnc(O)nc1O,true,1,true,0,0.7042810987379744,0.0,2.5916000000000015,309.325,23.0,294.205,6.0,2.0,6.0,5.0,3.0,0.0,3.0,88.36000000000001,0.0,0.0,C17H15N3O3,864.8265612898517,3.0,0.0,0.33333333333333337,0.31481481481481477,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.9101502895355225
2073,REINFORCE,A2A,17,25,28.832147121429443,COc1ccc2c(c1)C(SCC1(C=C(C)C)CCCCC1=O)=NS2(=O)=O,true,1,true,0,0.7237984363141935,0.0,3.9730000000000025,393.53000000000014,26.0,370.34600000000006,5.0,0.0,7.0,4.0,1.0,2.0,3.0,72.8,0.0,0.0,C19H23NO4S2,898.114244556273,4.0,0.0,0.2777777777777778,0.2777777777777778,0.09523809523809523,0.07692307692307687,0.2777777777777778,0.2777777777777778,1.0,0.9101502895355225
2074,REINFORCE,A2A,17,26,28.832147121429443,CC(C)(NCc1ccc(Cl)cc1)c1cnc2cccc(Cl)c2n1,true,1,true,0,0.7254169348612841,0.0,4.961500000000003,346.2610000000001,23.0,329.125,3.0,1.0,5.0,4.0,3.0,0.0,3.0,37.81,0.0,0.0,C18H17Cl2N3,829.2943514685765,4.0,0.0,0.41025641025641024,0.31481481481481477,0.38095238095238093,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.9101502895355225
2075,REINFORCE,A2A,17,27,28.832147121429443,CC12OC(OCC(C)C)C(CC=C(C)C)(CO)OO1)CCC1C(C)(C)C(O)CCC12C,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.9101502895355225
2076,REINFORCE,A2A,17,28,28.832147121429443,CCSc1nc(N(C)CC)nc(O)c1C#N,true,1,true,0,0.6344747030190713,0.0,1.6219799999999998,238.31599999999997,16.0,224.20399999999998,6.0,1.0,6.0,4.0,1.0,0.0,1.0,73.03999999999999,0.0,0.0,C10H14N4OS,416.0154358371579,2.0,0.0,0.31481481481481477,0.31481481481481477,0.26190476190476186,0.28205128205128205,0.31481481481481477,0.31481481481481477,1.0,0.9101502895355225
2077,REINFORCE,A2A,17,29,28.832147121429443,CCOC(=O)NCc1ccccc1,true,1,true,0,0.7695270553421755,0.0,1.9327,179.21900000000002,13.0,166.11499999999998,2.0,1.0,3.0,3.0,1.0,0.0,1.0,38.33,0.0,0.0,C10H13NO2,258.88707266800486,2.0,0.0,0.3571428571428571,0.2777777777777778,0.3571428571428571,0.2564102564102564,0.3571428571428571,0.3571428571428571,1.0,0.9101502895355225
2078,REINFORCE,A2A,17,30,28.832147121429443,Cc1ccc(COC2OC(C)C(O)C(O)C2O)cc1,true,1,true,0,0.7364563499428527,0.0,0.33912,268.309,19.0,248.14899999999994,5.0,3.0,5.0,3.0,1.0,1.0,2.0,79.15,0.0,0.0,C14H20O5,404.80228016687033,3.0,0.0,0.3571428571428571,0.31481481481481477,0.3571428571428571,0.33333333333333337,0.3571428571428571,0.3571428571428571,1.0,0.9101502895355225
2079,REINFORCE,A2A,17,31,28.832147121429443,COC1(c2nc(-c3ccc(-c4cccc(C)n4)s3)cs2)CC2CCC1C2,true,1,true,0,0.5630057920236653,0.0,5.903720000000003,382.5540000000002,26.0,360.37800000000016,5.0,0.0,5.0,4.0,3.0,2.0,5.0,35.010000000000005,0.0,0.0,C21H22N2OS2,946.9014939910982,1.0,0.0,0.42592592592592593,0.42592592592592593,0.2142857142857143,0.23076923076923073,0.42592592592592593,0.42592592592592593,1.0,0.9101502895355225
2080,REINFORCE,A2A,17,32,28.832147121429443,NC(=O)Cc1cc(-c2ccc(NCc3ccc(F)cc3Cl)cc2)c2nccn2c1-c1ccnc(N)n1,true,1,true,0,0.30197793638835563,0.0,4.472900000000003,501.9530000000002,36.0,480.78500000000025,7.0,3.0,10.0,7.0,5.0,0.0,5.0,124.22,0.0,0.0,C26H21ClFN7O,1583.8472740533573,3.0,1.0,0.2222222222222222,0.2222222222222222,0.0714285714285714,0.10256410256410253,0.2222222222222222,0.2222222222222222,1.0,0.9101502895355225
2081,REINFORCE,A2A,17,33,28.832147121429443,OC(C(F)(F)F)(C(F)(F)F)C(F)(F)F,true,1,true,0,0.640022972838639,0.0,2.4044,236.03299999999996,14.0,235.02499999999995,1.0,1.0,10.0,0.0,0.0,0.0,0.0,20.23,0.0,0.0,C4HF9O,170.28341890015258,3.0,9.0,0.3571428571428571,0.2222222222222222,0.3571428571428571,0.20512820512820518,0.3571428571428571,0.3571428571428571,1.0,0.9101502895355225
2082,REINFORCE,A2A,17,34,28.832147121429443,Nc1cn(-c2ccccc2)nc1C(F)(F)F,true,1,true,0,0.8127956868198466,0.0,2.473300000000001,227.18899999999994,16.0,219.12499999999994,3.0,1.0,6.0,1.0,2.0,0.0,2.0,43.84,0.0,0.0,C10H8F3N3,487.75551606232574,1.0,3.0,0.41025641025641024,0.2962962962962963,0.23809523809523814,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.9101502895355225
2083,REINFORCE,A2A,17,35,28.832147121429443,Cc1cc(Cc2ccccc2C(F)(F)F)nc(N)c1C#N,true,1,true,0,0.9213241564225403,0.0,3.453500000000002,291.276,21.0,279.17999999999995,3.0,1.0,6.0,2.0,2.0,0.0,2.0,62.699999999999996,0.0,0.0,C15H12F3N3,691.8293862088378,2.0,3.0,0.41025641025641024,0.37037037037037035,0.2857142857142857,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.9101502895355225
2084,REINFORCE,A2A,17,36,28.832147121429443,O=C(CSc1nnc(-c2ccco2)o1)NC1CCCC1,true,1,true,0,0.8529016937946722,0.0,2.4805,293.3480000000001,20.0,278.228,6.0,1.0,7.0,5.0,2.0,1.0,3.0,81.16,0.0,0.0,C13H15N3O3S,561.1881963402476,3.0,0.0,0.3846153846153846,0.33333333333333337,0.23809523809523814,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.9101502895355225
2085,REINFORCE,A2A,17,37,28.832147121429443,Cc1ccc(S(=O)(=O)NCCN(C)C=O)c(C)c1,true,1,true,0,0.7726276689723722,0.0,0.66994,270.354,18.0,252.20999999999995,3.0,1.0,6.0,6.0,1.0,0.0,1.0,66.48,0.0,0.0,C12H18N2O3S,526.1241024531471,5.0,0.0,0.38888888888888884,0.38888888888888884,0.3571428571428571,0.3846153846153846,0.38888888888888884,0.38888888888888884,1.0,0.9101502895355225
2086,REINFORCE,A2A,17,38,28.832147121429443,CCNCc1cccc(C(=O)O)c1,true,1,true,0,0.735883848666852,0.0,1.4943000000000002,179.21899999999997,13.0,166.11499999999995,2.0,2.0,3.0,4.0,1.0,0.0,1.0,49.33,0.0,0.0,C10H13NO2,296.73114931490306,3.0,0.0,0.40476190476190477,0.2962962962962963,0.40476190476190477,0.28205128205128205,0.40476190476190477,0.40476190476190477,1.0,0.9101502895355225
2087,REINFORCE,A2A,17,39,28.832147121429443,O=C1CCC(=O)N1c1ccc(-c2ccc(Cl)nc2)cc1,true,1,true,0,0.6296306838595132,0.0,3.0554000000000014,286.718,20.0,275.63,3.0,0.0,5.0,2.0,2.0,1.0,3.0,50.27,0.0,0.0,C15H11ClN2O2,649.2777983730039,1.0,0.0,0.47619047619047616,0.35185185185185186,0.47619047619047616,0.3846153846153846,0.47619047619047616,0.47619047619047616,1.0,0.9101502895355225
2088,REINFORCE,A2A,17,40,28.832147121429443,CCCC(=Nn1c(N)nc(N)nc1=O)c1ccccc1,true,1,true,0,0.8012877919037991,0.0,0.8551999999999997,272.312,20.0,256.18399999999997,7.0,2.0,7.0,4.0,2.0,0.0,2.0,112.18,0.0,0.0,C13H16N6O,677.0058909626437,3.0,0.0,0.45238095238095233,0.31481481481481477,0.45238095238095233,0.3846153846153846,0.45238095238095233,0.45238095238095233,1.0,0.9101502895355225
2089,REINFORCE,A2A,17,41,28.832147121429443,OC1(CCOc2cccc3ccccc23)CCNCC1,true,1,true,0,0.8981292780622817,0.0,2.7232000000000003,271.36,20.0,250.19199999999995,3.0,2.0,3.0,4.0,2.0,1.0,3.0,41.49,0.0,0.0,C17H21NO2,570.7166417611586,4.0,0.0,0.3589743589743589,0.33333333333333337,0.2857142857142857,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.9101502895355225
2090,REINFORCE,A2A,17,42,28.832147121429443,Cc1ncc2[nH]nc(-c3ccc(NC(=O)NCCC(=O)O)cc3)c2c1N,true,1,true,0,0.47411588283595196,0.0,2.11172,354.3700000000001,26.0,336.2260000000001,5.0,5.0,9.0,5.0,3.0,0.0,3.0,146.02,0.0,0.0,C17H18N6O3,964.5387074326155,3.0,0.0,0.537037037037037,0.537037037037037,0.23809523809523814,0.23076923076923073,0.537037037037037,0.537037037037037,1.0,0.9101502895355225
2091,REINFORCE,A2A,17,43,28.832147121429443,O=C(Nc1ccccc1)Oc1c(O)c2ccccc2oc1=O,true,1,true,0,0.7093905622757707,0.0,3.1095000000000015,297.266,22.0,286.178,5.0,2.0,6.0,2.0,3.0,0.0,3.0,88.77000000000001,0.0,0.0,C16H11NO5,885.9267960467027,1.0,0.0,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.3076923076923077,0.33333333333333337,0.33333333333333337,1.0,0.9101502895355225
2092,REINFORCE,A2A,17,44,28.832147121429443,CCOC(=O)c1ccccc1NC(=O)COCC(=O)OC,true,1,true,0,0.7543370491120097,0.0,0.9913999999999998,295.291,21.0,278.155,6.0,1.0,7.0,7.0,1.0,0.0,1.0,90.92999999999999,0.0,0.0,C14H17NO6,513.940625814294,4.0,0.0,0.40476190476190477,0.37037037037037035,0.40476190476190477,0.23076923076923073,0.40476190476190477,0.40476190476190477,1.0,0.9101502895355225
2093,REINFORCE,A2A,17,45,28.832147121429443,COc1cccc2c1CC(NCCCn1nccc1C)c1ccccc1S2,true,1,true,0,0.6340555713625092,0.0,4.628420000000004,379.5290000000001,27.0,354.32900000000006,5.0,1.0,5.0,6.0,3.0,1.0,4.0,39.08,0.0,0.0,C22H25N3OS,921.4262886733152,5.0,0.0,0.3589743589743589,0.2777777777777778,0.26190476190476186,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.9101502895355225
2094,REINFORCE,A2A,17,46,28.832147121429443,COc1ccc(NC(=O)NNC(=O)c2c(O)nc3ccccc3c2O)cc1,true,1,true,0,0.44987949531112975,0.0,2.1210999999999993,368.34900000000005,27.0,352.2210000000001,6.0,5.0,9.0,3.0,3.0,0.0,3.0,132.81,0.0,0.0,C18H16N4O5,1004.5546579527734,1.0,0.0,0.38095238095238093,0.2962962962962963,0.38095238095238093,0.3076923076923077,0.38095238095238093,0.38095238095238093,1.0,0.9101502895355225
2095,REINFORCE,A2A,17,47,28.832147121429443,O=C(OCCCn1cc([N+](=O)[O-])nc1[N+](=O)[O-])c1ccc(O)c(Cl)c1,true,1,true,0,0.3371212017849704,0.0,2.3056,370.70500000000004,25.0,359.61700000000013,9.0,1.0,12.0,7.0,2.0,0.0,2.0,150.63,0.0,0.0,C13H11ClN4O7,835.7801618956549,4.0,0.0,0.2592592592592593,0.2592592592592593,0.0714285714285714,0.0,0.2592592592592593,0.2592592592592593,1.0,0.9101502895355225
2096,REINFORCE,A2A,17,48,28.832147121429443,CC1(C(=O)O)NC(=O)N(c2cccc(Br)c2)C(=O)O1,true,1,true,0,0.8640719550346939,0.0,1.9161,329.10600000000005,19.0,320.0340000000001,4.0,2.0,8.0,2.0,1.0,1.0,2.0,95.94000000000001,0.0,0.0,C11H9BrN2O5,555.9589019198556,1.0,0.0,0.40476190476190477,0.2962962962962963,0.40476190476190477,0.3846153846153846,0.40476190476190477,0.40476190476190477,1.0,0.9101502895355225
2097,REINFORCE,A2A,17,49,28.832147121429443,COC1OC(O)C(O)C(O)C1O,true,1,true,0,0.35265928804813895,0.0,-2.6098000000000003,180.156,12.0,168.05999999999997,6.0,4.0,6.0,1.0,0.0,1.0,1.0,99.38000000000001,0.0,0.0,C6H12O6,146.2188491003481,1.0,0.0,0.30952380952380953,0.2777777777777778,0.30952380952380953,0.17948717948717952,0.30952380952380953,0.30952380952380953,1.0,0.9101502895355225
2098,REINFORCE,A2A,17,50,28.832147121429443,CC(C)CC(NC(C)C(=O)O)C(=O)NCC(=O)O,true,1,true,0,0.47448622765169446,0.0,-0.33539999999999776,260.28999999999996,18.0,240.12999999999997,4.0,4.0,7.0,8.0,0.0,0.0,0.0,115.73,0.0,0.0,C11H20N2O5,316.5554329905009,6.0,0.0,0.40476190476190477,0.31481481481481477,0.40476190476190477,0.15384615384615385,0.40476190476190477,0.40476190476190477,1.0,0.9101502895355225
2099,REINFORCE,A2A,17,51,28.832147121429443,COCCn1ccc(NC(C)=O)n1,true,1,true,0,0.7385853222246974,0.0,0.48789999999999983,183.21099999999998,13.0,170.107,4.0,1.0,5.0,4.0,1.0,0.0,1.0,56.15,0.0,0.0,C8H13N3O2,282.6714358003775,3.0,0.0,0.30952380952380953,0.2777777777777778,0.30952380952380953,0.2564102564102564,0.30952380952380953,0.30952380952380953,1.0,0.9101502895355225
2100,REINFORCE,A2A,17,52,28.832147121429443,N=C(N)c1ccc(CNC(=O)CNC(=O)C=Cc2ccccc2)cc1,true,1,true,0,0.3486882787464419,0.0,1.4164699999999997,336.395,25.0,316.23500000000007,3.0,4.0,6.0,7.0,2.0,0.0,2.0,108.07,0.0,0.0,C19H20N4O2,767.7709187921242,2.0,0.0,0.38095238095238093,0.33333333333333337,0.38095238095238093,0.23076923076923073,0.38095238095238093,0.38095238095238093,1.0,0.9101502895355225
2101,REINFORCE,A2A,17,53,28.832147121429443,CSCC(=O)N1CCN(CCC(F)(F)F)CC1,true,1,true,0,0.7722113303072337,0.0,1.4460000000000002,270.32,17.0,253.18399999999994,3.0,0.0,7.0,4.0,0.0,1.0,1.0,23.550000000000004,0.0,0.0,C10H17F3N2OS,252.42579018922854,3.0,3.0,0.33333333333333337,0.2962962962962963,0.33333333333333337,0.23076923076923073,0.33333333333333337,0.33333333333333337,1.0,0.9101502895355225
2102,REINFORCE,A2A,17,54,28.832147121429443,CCCC(NCC(=O)O)(c1ccccc1)c1ccc2c(c1)OCO2,true,1,true,0,0.8176100579740252,0.0,3.133200000000002,327.38000000000017,24.0,306.21200000000005,4.0,2.0,5.0,7.0,2.0,1.0,3.0,67.79,0.0,0.0,C19H21NO4,716.5616565437992,7.0,0.0,0.40476190476190477,0.31481481481481477,0.40476190476190477,0.28205128205128205,0.40476190476190477,0.40476190476190477,1.0,0.9101502895355225
