,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
5770,REINFORCE,A2A,46,10,68.8156476020813,CC(C)(C)NC(=O)Nc1nc(-c2ccccc2O)cs1,true,1,true,0,0.7931872896196536,0.0,3.4357000000000015,291.376,20.0,274.23999999999995,4.0,3.0,6.0,2.0,2.0,0.0,2.0,74.25,0.0,0.0,C14H17N3O2S,616.87673133913,1.0,0.0,0.5714285714285714,0.2962962962962963,0.5714285714285714,0.3589743589743589,0.5714285714285714,0.5714285714285714,1.0,0.6688859462738037
5771,REINFORCE,A2A,46,11,68.8156476020813,CCn1cc(NC(=O)c2ccccc2)c(C(=O)O)n1,true,1,true,0,0.8771858509373326,0.0,1.8535,259.265,19.0,246.16099999999994,4.0,2.0,6.0,4.0,2.0,0.0,2.0,84.22,0.0,0.0,C13H13N3O3,604.8509322719467,1.0,0.0,0.41025641025641024,0.35185185185185186,0.40476190476190477,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.6688859462738037
5772,REINFORCE,A2A,46,12,68.8156476020813,CCOC(=O)NC(CCC(=O)O)C(=O)O,true,1,true,0,0.5813457398801711,0.0,0.05049999999999988,219.19299999999998,15.0,206.08899999999997,4.0,3.0,7.0,6.0,0.0,0.0,0.0,112.92999999999999,0.0,0.0,C8H13NO6,251.5164492731377,5.0,0.0,0.3571428571428571,0.31481481481481477,0.3571428571428571,0.17948717948717952,0.3571428571428571,0.3571428571428571,1.0,0.6688859462738037
5773,REINFORCE,A2A,46,13,68.8156476020813,CC(C)(C)OC(=O)COC(C#N)c1ccccc1,true,1,true,0,0.7672265515587083,0.0,2.609580000000001,247.294,18.0,230.15799999999996,4.0,0.0,4.0,4.0,1.0,0.0,1.0,59.32,0.0,0.0,C14H17NO3,428.5925929808248,5.0,0.0,0.5238095238095238,0.2962962962962963,0.5238095238095238,0.23076923076923073,0.5238095238095238,0.5238095238095238,1.0,0.6688859462738037
5774,REINFORCE,A2A,46,14,68.8156476020813,Fc1ccc(OCc2ccc(C(F)(F)F)nc2)cc1,true,1,true,0,0.7916405368638598,0.0,3.818500000000002,271.21299999999997,19.0,262.14099999999996,2.0,0.0,6.0,3.0,2.0,0.0,2.0,22.12,0.0,0.0,C13H9F4NO,534.064829414297,3.0,4.0,0.3846153846153846,0.35185185185185186,0.3571428571428571,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.6688859462738037
5775,REINFORCE,A2A,46,15,68.8156476020813,Cc1nn[nH]c1C(C)C,true,1,true,0,0.6130633387343715,0.0,1.2365199999999998,125.17499999999997,9.0,114.08699999999997,2.0,1.0,3.0,1.0,1.0,0.0,1.0,41.57,0.0,0.0,C6H11N3,189.93797213825795,1.0,0.0,0.2564102564102564,0.2222222222222222,0.1428571428571429,0.2564102564102564,0.2564102564102564,0.2564102564102564,1.0,0.6688859462738037
5776,REINFORCE,A2A,46,16,68.8156476020813,O=C(Nc1ccc(F)cc1)c1ccnc(-c2ccccc2)n1,true,1,true,0,0.8033306784215883,0.0,3.535000000000002,293.301,22.0,281.205,3.0,1.0,5.0,3.0,3.0,0.0,3.0,54.88,0.0,0.0,C17H12FN3O,788.5141328553151,1.0,1.0,0.4358974358974359,0.2592592592592593,0.33333333333333337,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6688859462738037
5777,REINFORCE,A2A,46,17,68.8156476020813,Nc1ncc(C(=NO)NC(=O)C(Oc2ccccc2)C2CCCCC2)cn1,true,1,true,0,0.32168584218039076,0.0,2.3387000000000002,369.42500000000024,27.0,346.2410000000001,7.0,3.0,8.0,5.0,2.0,1.0,3.0,122.72,0.0,0.0,C19H23N5O3,773.6919486295695,4.0,0.0,0.3076923076923077,0.2962962962962963,0.26190476190476186,0.3076923076923077,0.3076923076923077,0.3076923076923077,1.0,0.6688859462738037
5778,REINFORCE,A2A,46,18,68.8156476020813,NC(=O)C1C(c2ccc(F)cc2)CC(=O)N1Cc1cccnc1,true,1,true,0,0.9310290488513839,0.0,1.5906999999999996,313.33199999999994,23.0,297.204,3.0,1.0,6.0,4.0,2.0,1.0,3.0,76.29,0.0,0.0,C17H16FN3O2,718.378155607279,2.0,1.0,0.45238095238095233,0.40740740740740744,0.45238095238095233,0.23076923076923073,0.45238095238095233,0.45238095238095233,1.0,0.6688859462738037
5779,REINFORCE,A2A,46,19,68.8156476020813,O=C1CC(O)c2cc(O)ccc21,true,1,true,0,0.6012719552328613,0.0,1.012,164.16,12.0,156.09599999999998,3.0,2.0,3.0,0.0,1.0,1.0,2.0,57.53,0.0,0.0,C9H8O3,343.6269263952091,0.0,0.0,0.40476190476190477,0.2962962962962963,0.40476190476190477,0.3076923076923077,0.40476190476190477,0.40476190476190477,1.0,0.6688859462738037
5780,REINFORCE,A2A,46,20,68.8156476020813,CCC1(O)CC(c2ccc(O)cc2)OC1=O,true,1,true,0,0.7444036682276363,0.0,1.5212999999999999,222.23999999999998,16.0,208.12799999999996,4.0,2.0,4.0,2.0,1.0,1.0,2.0,66.75999999999999,0.0,0.0,C12H14O4,397.98471678603164,1.0,0.0,0.45238095238095233,0.40740740740740744,0.45238095238095233,0.3846153846153846,0.45238095238095233,0.45238095238095233,1.0,0.6688859462738037
5781,REINFORCE,A2A,46,21,68.8156476020813,CC(C)OC(C)C12OC(C#N)(C1=O)C1CCCC2N1C,true,1,true,0,0.7776223346384556,0.0,1.2668799999999998,278.352,20.0,256.176,5.0,0.0,5.0,3.0,0.0,4.0,4.0,62.56,0.0,0.0,C15H22N2O3,486.00052289721145,3.0,0.0,0.38095238095238093,0.2777777777777778,0.38095238095238093,0.15384615384615385,0.38095238095238093,0.38095238095238093,1.0,0.6688859462738037
5782,REINFORCE,A2A,46,22,68.8156476020813,COc1ccc(N(C(=O)c2ccco2)C2CCCCC2)cc1,true,1,true,0,0.8464807200708928,0.0,4.267700000000003,299.37000000000006,22.0,278.202,3.0,0.0,4.0,4.0,2.0,1.0,3.0,42.68,0.0,0.0,C18H21NO3,597.7723230914688,2.0,0.0,0.3846153846153846,0.35185185185185186,0.3571428571428571,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.6688859462738037
5783,REINFORCE,A2A,46,23,68.8156476020813,c1ccc(CN2CCC(c3ccncn3)CC2)cc1,true,1,true,0,0.8419452878241563,0.0,2.856200000000001,253.34900000000002,19.0,234.19699999999997,3.0,0.0,3.0,3.0,2.0,1.0,3.0,29.020000000000003,0.0,0.0,C16H19N3,489.9171996489013,2.0,0.0,0.41025641025641024,0.2962962962962963,0.2857142857142857,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.6688859462738037
5784,REINFORCE,A2A,46,24,68.8156476020813,Cc1c(O)cc(O)c2c1CCC2,true,1,true,0,0.6143977956937268,0.0,1.8949199999999995,164.20399999999995,12.0,152.10799999999998,2.0,2.0,2.0,0.0,1.0,1.0,2.0,40.46,0.0,0.0,C10H12O2,329.1007312038002,0.0,0.0,0.3589743589743589,0.2962962962962963,0.33333333333333337,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.6688859462738037
5785,REINFORCE,A2A,46,25,68.8156476020813,CN1CCN(c2ccc(NC(=O)c3nc(C(F)(F)F)c[nH]3)cc2)CC1,true,1,true,0,0.8896629494264069,0.0,2.4326000000000008,353.348,25.0,335.20400000000006,4.0,2.0,9.0,3.0,2.0,1.0,3.0,64.25999999999999,0.0,0.0,C16H18F3N5O,732.9736163433962,1.0,3.0,0.2962962962962963,0.2962962962962963,0.23809523809523814,0.20512820512820518,0.2962962962962963,0.2962962962962963,1.0,0.6688859462738037
5786,REINFORCE,A2A,46,26,68.8156476020813,O=C(O)C1(O)CCN(c2cnc(-c3ccc(C(F)(F)F)cc3)cn2)C1,true,1,true,0,0.8797111509064728,0.0,2.1882,353.30000000000007,25.0,339.18800000000005,5.0,2.0,9.0,3.0,2.0,1.0,3.0,86.55,0.0,0.0,C16H14F3N3O3,777.9522165345714,1.0,3.0,0.40740740740740744,0.40740740740740744,0.30952380952380953,0.23076923076923073,0.40740740740740744,0.40740740740740744,1.0,0.6688859462738037
5787,REINFORCE,A2A,46,27,68.8156476020813,Cc1cc(NCc2ccc3c(c2)OCO3)nc(NCc2ccccc2)n1,true,1,true,0,0.7072666236493216,0.0,3.7379200000000017,348.40600000000006,26.0,328.2460000000001,6.0,2.0,6.0,6.0,3.0,1.0,4.0,68.3,0.0,0.0,C20H20N4O2,899.5679601728307,3.0,0.0,0.4358974358974359,0.33333333333333337,0.2857142857142857,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6688859462738037
5788,REINFORCE,A2A,46,28,68.8156476020813,O=C(O)c1cc2c(cn1)N=C(c1ccccc1)OC2,true,1,true,0,0.8926551710204961,0.0,2.388300000000001,254.24499999999998,19.0,244.16499999999994,4.0,1.0,5.0,2.0,2.0,1.0,3.0,71.78,0.0,0.0,C14H10N2O3,665.6462238772622,1.0,0.0,0.3076923076923077,0.2777777777777778,0.2857142857142857,0.3076923076923077,0.3076923076923077,0.3076923076923077,1.0,0.6688859462738037
5789,REINFORCE,A2A,46,29,68.8156476020813,CC(C)(C)C(CC(=O)O)C(=O)Nc1cccc(F)c1,true,1,true,0,0.8810654337679257,0.0,2.9012000000000002,267.3,19.0,249.15599999999995,2.0,2.0,5.0,4.0,1.0,0.0,1.0,66.39999999999999,0.0,0.0,C14H18FNO3,479.8245752548615,4.0,1.0,0.5714285714285714,0.35185185185185186,0.5714285714285714,0.28205128205128205,0.5714285714285714,0.5714285714285714,1.0,0.6688859462738037
5790,REINFORCE,A2A,46,30,68.8156476020813,CCCCCCn1nc(C)c(C(C)=O)c1C(C)(C)C,true,1,true,0,0.5677755610519455,0.0,4.271920000000004,264.413,19.0,236.18899999999996,3.0,0.0,3.0,6.0,1.0,0.0,1.0,34.89,0.0,0.0,C16H28N2O,438.33678960194067,5.0,0.0,0.38095238095238093,0.31481481481481477,0.38095238095238093,0.28205128205128205,0.38095238095238093,0.38095238095238093,1.0,0.6688859462738037
5791,REINFORCE,A2A,46,31,68.8156476020813,Cc1cc(O)nc(NCCCOC(C)C)n1,true,1,true,0,0.721430461303516,0.0,1.7176199999999997,225.29199999999997,16.0,206.14,5.0,2.0,5.0,6.0,1.0,0.0,1.0,67.27000000000001,0.0,0.0,C11H19N3O2,308.755755640945,6.0,0.0,0.41025641025641024,0.31481481481481477,0.26190476190476186,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.6688859462738037
5792,REINFORCE,A2A,46,32,68.8156476020813,CCC(CCC(C)(C)C)N(C)CCC(=O)O,true,1,true,0,0.7292846879097641,0.0,2.9978000000000007,229.36399999999995,16.0,202.14799999999997,2.0,1.0,3.0,7.0,0.0,0.0,0.0,40.540000000000006,0.0,0.0,C13H27NO2,208.4683586384615,8.0,0.0,0.3571428571428571,0.2777777777777778,0.3571428571428571,0.20512820512820518,0.3571428571428571,0.3571428571428571,1.0,0.6688859462738037
5793,REINFORCE,A2A,46,33,68.8156476020813,CCCc1cccnc1NS(C)(=O)=O,true,1,true,0,0.823918311027692,0.0,1.4056000000000002,214.28999999999996,14.0,200.17799999999997,3.0,1.0,5.0,4.0,1.0,0.0,1.0,59.06,0.0,0.0,C9H14N2O2S,401.02791069051113,2.0,0.0,0.2962962962962963,0.2962962962962963,0.23809523809523814,0.28205128205128205,0.2962962962962963,0.2962962962962963,1.0,0.6688859462738037
5794,REINFORCE,A2A,46,34,68.8156476020813,COc1cc2ncnc(Nc3ccc(F)cc3)c2cc1OC,true,1,true,0,0.7983836473287708,0.0,3.529700000000002,299.30500000000006,22.0,285.193,5.0,1.0,6.0,4.0,3.0,0.0,3.0,56.27000000000001,0.0,0.0,C16H14FN3O2,806.345134211737,2.0,1.0,0.5128205128205128,0.42592592592592593,0.30952380952380953,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.6688859462738037
5795,REINFORCE,A2A,46,35,68.8156476020813,Cc1cc(-n2ncc(Nc3ccccc3C)c2C)c2ccccc2n1,true,1,true,0,0.5694663870108765,0.0,5.0893600000000045,328.41900000000004,25.0,308.259,4.0,1.0,4.0,3.0,4.0,0.0,4.0,42.74,0.0,0.0,C21H20N4,1062.6299877699437,2.0,0.0,0.5641025641025641,0.38888888888888884,0.30952380952380953,0.5641025641025641,0.5641025641025641,0.5641025641025641,1.0,0.6688859462738037
5796,REINFORCE,A2A,46,36,68.8156476020813,COc1ccc(S(=O)(=O)NCC(F)(F)F)cc1,true,1,true,0,0.9016003824459145,0.0,1.5357999999999998,269.24399999999997,17.0,259.16399999999993,3.0,1.0,8.0,4.0,1.0,0.0,1.0,55.400000000000006,0.0,0.0,C9H10F3NO3S,467.2546003321902,4.0,3.0,0.33333333333333337,0.33333333333333337,0.30952380952380953,0.3076923076923077,0.33333333333333337,0.33333333333333337,1.0,0.6688859462738037
5797,REINFORCE,A2A,46,37,68.8156476020813,Fc1ccccc1C#Cc1cccc(C(F)(F)F)c1,true,1,true,0,0.4927850510817925,0.0,4.244300000000002,264.22099999999995,19.0,256.1569999999999,0.0,0.0,4.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,C15H8F4,644.9256422008999,1.0,4.0,0.3846153846153846,0.2962962962962963,0.30952380952380953,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.6688859462738037
5798,REINFORCE,A2A,46,38,68.8156476020813,CC(NCC(O)CO)c1cccc(F)c1F,true,1,true,0,0.7074096255488107,0.0,0.9685999999999999,231.24199999999996,16.0,216.12199999999993,3.0,3.0,5.0,5.0,1.0,0.0,1.0,52.489999999999995,0.0,0.0,C11H15F2NO2,346.75648934333657,5.0,2.0,0.4285714285714286,0.2962962962962963,0.4285714285714286,0.3076923076923077,0.4285714285714286,0.4285714285714286,1.0,0.6688859462738037
5799,REINFORCE,A2A,46,39,68.8156476020813,COc1cc(C)ccc1NC(=O)Nc1ccccc1F,true,1,true,0,0.8943197315265329,0.0,3.7867200000000016,274.295,20.0,259.17499999999995,2.0,2.0,5.0,3.0,2.0,0.0,2.0,50.36,0.0,0.0,C15H15FN2O2,629.0206203254761,1.0,1.0,0.45238095238095233,0.35185185185185186,0.45238095238095233,0.33333333333333337,0.45238095238095233,0.45238095238095233,1.0,0.6688859462738037
5800,REINFORCE,A2A,46,40,68.8156476020813,CC(C)(C)OC(=O)C(=Cc1ccc(F)cc1)NC(N)=O,true,1,true,0,0.6573661240893901,0.0,2.1766,280.29900000000004,20.0,263.16299999999995,3.0,2.0,6.0,3.0,1.0,0.0,1.0,81.41999999999999,0.0,0.0,C14H17FN2O3,530.3451520761228,2.0,1.0,0.45238095238095233,0.31481481481481477,0.45238095238095233,0.3846153846153846,0.45238095238095233,0.45238095238095233,1.0,0.6688859462738037
5801,REINFORCE,A2A,46,41,68.8156476020813,CC(C)n1cnnc1NC(=O)c1ccccn1,true,1,true,0,0.8684802064549,0.0,1.5063,231.25900000000001,17.0,218.155,5.0,1.0,6.0,3.0,2.0,0.0,2.0,72.7,0.0,0.0,C11H13N5O,505.5901591334609,1.0,0.0,0.4285714285714286,0.31481481481481477,0.4285714285714286,0.33333333333333337,0.4285714285714286,0.4285714285714286,1.0,0.6688859462738037
5802,REINFORCE,A2A,46,42,68.8156476020813,CCC(C)(C)NC(=S)NCc1ccccc1,true,1,true,0,0.7861427764275988,0.0,2.8393000000000015,236.38400000000001,16.0,216.22399999999996,1.0,2.0,3.0,4.0,1.0,0.0,1.0,24.06,0.0,0.0,C13H20N2S,333.04564757019233,6.0,0.0,0.45238095238095233,0.31481481481481477,0.45238095238095233,0.2564102564102564,0.45238095238095233,0.45238095238095233,1.0,0.6688859462738037
5803,REINFORCE,A2A,46,43,68.8156476020813,CN(C)C(CCc1ccccc1)C(=O)Nc1ccc(F)cc1,true,1,true,0,0.8872733146597147,0.0,3.3272000000000013,300.377,22.0,279.20899999999995,2.0,1.0,4.0,6.0,2.0,0.0,2.0,32.34,0.0,0.0,C18H21FN2O,596.2440379502425,5.0,1.0,0.5714285714285714,0.37037037037037035,0.5714285714285714,0.28205128205128205,0.5714285714285714,0.5714285714285714,1.0,0.6688859462738037
5804,REINFORCE,A2A,46,44,68.8156476020813,CC(C)=NNc1ccc(-c2cccc3ccc(C(=O)O)cc23)nc1,true,1,true,0,0.5516317953186776,0.0,4.407700000000003,319.36400000000003,24.0,302.228,4.0,2.0,5.0,4.0,3.0,0.0,3.0,74.58,0.0,0.0,C19H17N3O2,926.9996946857802,2.0,0.0,0.4285714285714286,0.40740740740740744,0.4285714285714286,0.33333333333333337,0.4285714285714286,0.4285714285714286,1.0,0.6688859462738037
5805,REINFORCE,A2A,46,45,68.8156476020813,CC(C)OC(=O)Nc1ncc(C(F)(F)F)cc1Cl,true,1,true,0,0.8994035235203987,0.0,3.710700000000002,282.649,18.0,272.56899999999996,3.0,1.0,8.0,2.0,1.0,0.0,1.0,51.22,0.0,0.0,C10H10ClF3N2O2,449.2391993395968,1.0,3.0,0.5238095238095238,0.33333333333333337,0.5238095238095238,0.33333333333333337,0.5238095238095238,0.5238095238095238,1.0,0.6688859462738037
5806,REINFORCE,A2A,46,46,68.8156476020813,CC(=N)Nc1ccc(C(C)C)cc1,true,1,true,0,0.5264503148344367,0.0,3.219070000000002,176.26299999999998,13.0,160.13499999999996,1.0,2.0,2.0,2.0,1.0,0.0,1.0,35.88,0.0,0.0,C11H16N2,285.4635179904358,2.0,0.0,0.45238095238095233,0.33333333333333337,0.45238095238095233,0.33333333333333337,0.45238095238095233,0.45238095238095233,1.0,0.6688859462738037
5807,REINFORCE,A2A,46,47,68.8156476020813,COc1ccc(-c2cc(-c3ccccc3)n[nH]2)cc1OC,true,1,true,0,0.7911722773490589,0.0,3.760900000000002,280.32700000000006,21.0,264.19899999999996,3.0,1.0,4.0,4.0,3.0,0.0,3.0,47.14,0.0,0.0,C17H16N2O2,735.5558511050567,1.0,0.0,0.41025641025641024,0.38888888888888884,0.2857142857142857,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.6688859462738037
5808,REINFORCE,A2A,46,48,68.8156476020813,COc1ccc(-c2sc(C(=O)O)nc2-c2ccccc2)c(OC)c1,true,1,true,0,0.7533411124642855,0.0,4.1925000000000034,341.3880000000001,24.0,326.2680000000001,5.0,1.0,6.0,5.0,3.0,0.0,3.0,68.65,0.0,0.0,C18H15NO4S,873.9802032879713,1.0,0.0,0.5641025641025641,0.38888888888888884,0.23809523809523814,0.5641025641025641,0.5641025641025641,0.5641025641025641,1.0,0.6688859462738037
5809,REINFORCE,A2A,46,49,68.8156476020813,C=C(C)C=Cc1cc(C)n(-c2ccc(OC)cc2)c(=O)c1,true,1,true,0,0.7993063545638673,0.0,3.743820000000002,281.35499999999996,21.0,262.203,3.0,0.0,3.0,4.0,2.0,0.0,2.0,31.23,0.0,0.0,C18H19NO2,736.8039102464664,1.0,0.0,0.4871794871794872,0.38888888888888884,0.40476190476190477,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.6688859462738037
5810,REINFORCE,A2A,46,50,68.8156476020813,COc1cccc(C(=O)Nc2cccc(C(=O)C=Cc3ccc(O)cc3)c2)c1,true,1,true,0,0.49095241965998,0.0,4.549200000000004,373.4080000000001,28.0,354.2560000000001,4.0,2.0,5.0,6.0,3.0,0.0,3.0,75.63,0.0,0.0,C23H19NO4,1022.7821340061823,2.0,0.0,0.38095238095238093,0.37037037037037035,0.38095238095238093,0.28205128205128205,0.38095238095238093,0.38095238095238093,1.0,0.6688859462738037
5811,REINFORCE,A2A,46,51,68.8156476020813,CCOC(=O)COC(=O)C(Nc1ccccc1)c1cncs1,true,1,true,0,0.7894333158102935,0.0,2.4026000000000005,320.37000000000006,22.0,304.24199999999996,7.0,1.0,7.0,7.0,2.0,0.0,2.0,77.52,0.0,0.0,C15H16N2O4S,601.2697125368994,4.0,0.0,0.4285714285714286,0.31481481481481477,0.4285714285714286,0.3076923076923077,0.4285714285714286,0.4285714285714286,1.0,0.6688859462738037
5812,REINFORCE,A2A,46,52,68.8156476020813,CC(C)(O)C#Cc1ccc(OCc2ccc(Cl)cc2Cl)cc1,true,1,true,0,0.8244634756658132,0.0,4.694800000000003,335.23,22.0,319.102,2.0,1.0,4.0,3.0,2.0,0.0,2.0,29.46,0.0,0.0,C18H16Cl2O2,704.5926194903017,3.0,0.0,0.47619047619047616,0.37037037037037035,0.47619047619047616,0.3846153846153846,0.47619047619047616,0.47619047619047616,1.0,0.6688859462738037
5813,REINFORCE,A2A,46,53,68.8156476020813,COc1ccc(-c2csc(N)n2)cc1,true,1,true,0,0.8203592875007732,0.0,2.4009,206.26999999999998,14.0,196.18999999999997,4.0,1.0,4.0,2.0,2.0,0.0,2.0,48.14,0.0,0.0,C10H10N2OS,421.941971497762,1.0,0.0,0.46153846153846156,0.31481481481481477,0.33333333333333337,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.6688859462738037
5814,REINFORCE,A2A,46,54,68.8156476020813,CC(=O)NC1OC(CO)C(O)C1O,true,1,true,0,0.3884935531428669,0.0,-2.438499999999999,191.18300000000002,13.0,178.07899999999998,5.0,4.0,6.0,2.0,0.0,1.0,1.0,99.02000000000001,0.0,0.0,C7H13NO5,197.3219231637021,1.0,0.0,0.33333333333333337,0.2962962962962963,0.33333333333333337,0.17948717948717952,0.33333333333333337,0.33333333333333337,1.0,0.6688859462738037
5815,REINFORCE,A2A,46,55,68.8156476020813,Cc1cc(C(=O)Nc2cccc(Cl)c2Cl)cn1C,true,1,true,0,0.8908679378030292,0.0,3.8926200000000026,283.158,18.0,271.062,2.0,1.0,5.0,2.0,2.0,0.0,2.0,34.03,0.0,0.0,C13H12Cl2N2O,585.533866942825,1.0,0.0,0.4871794871794872,0.31481481481481477,0.47619047619047616,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.6688859462738037
