,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
8074,REINFORCE,A2A,64,10,91.90672421455383,CC(C)c1ccc(-n2nc(N)cc2N)cc1,true,1,true,0,0.8077531819969058,0.0,2.1601,216.28799999999998,16.0,200.15999999999997,4.0,2.0,4.0,2.0,2.0,0.0,2.0,69.86,0.0,0.0,C12H16N4,482.21990950903574,1.0,0.0,0.40476190476190477,0.31481481481481477,0.40476190476190477,0.3846153846153846,0.40476190476190477,0.40476190476190477,1.0,0.6735439300537109
8075,REINFORCE,A2A,64,11,91.90672421455383,CCCCCCCn1cc(C(=NO)c2ccc(C)cc2)cn1,true,1,true,0,0.34002470547268626,0.0,4.388520000000003,299.418,22.0,274.21799999999996,4.0,1.0,4.0,8.0,2.0,0.0,2.0,50.41,0.0,0.0,C18H25N3O,599.0497589385751,6.0,0.0,0.4358974358974359,0.31481481481481477,0.4285714285714286,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6735439300537109
8076,REINFORCE,A2A,64,12,91.90672421455383,CC(CO)Cc1cccc(C2CC(O)CC(=O)O2)c1O,true,1,true,0,0.7236873645787933,0.0,1.3020999999999998,280.32,20.0,260.15999999999997,5.0,3.0,5.0,4.0,1.0,1.0,2.0,86.99000000000001,0.0,0.0,C15H20O5,485.15225890174946,3.0,0.0,0.42592592592592593,0.42592592592592593,0.40476190476190477,0.20512820512820518,0.42592592592592593,0.42592592592592593,1.0,0.6735439300537109
8077,REINFORCE,A2A,64,13,91.90672421455383,CC(C)N(C(=O)NC(C)(C)C)C(C)C,true,1,true,0,0.7298452648551026,0.0,2.6133000000000006,200.326,14.0,176.134,1.0,1.0,3.0,2.0,0.0,0.0,0.0,32.34,0.0,0.0,C11H24N2O,183.95443731951036,2.0,0.0,0.40476190476190477,0.31481481481481477,0.40476190476190477,0.23076923076923073,0.40476190476190477,0.40476190476190477,1.0,0.6735439300537109
8078,REINFORCE,A2A,64,14,91.90672421455383,CN(C)C(=O)Nc1cc(C(C)(C)C)nn1C,true,1,true,0,0.7905863927132124,0.0,1.8111000000000002,224.30799999999996,16.0,204.14799999999997,3.0,1.0,5.0,1.0,1.0,0.0,1.0,50.160000000000004,0.0,0.0,C11H20N4O,387.17909295342565,1.0,0.0,0.47619047619047616,0.33333333333333337,0.47619047619047616,0.28205128205128205,0.47619047619047616,0.47619047619047616,1.0,0.6735439300537109
8079,REINFORCE,A2A,64,15,91.90672421455383,COc1ccc(-c2c(C)c(C)nn2Cc2ccc(Cl)cc2)cc1,true,1,true,0,0.6830838509086151,0.0,4.877240000000004,326.827,23.0,307.67500000000007,3.0,0.0,4.0,4.0,3.0,0.0,3.0,27.05,0.0,0.0,C19H19ClN2O,804.636056813295,2.0,0.0,0.5897435897435898,0.2962962962962963,0.30952380952380953,0.5897435897435898,0.5897435897435898,0.5897435897435898,1.0,0.6735439300537109
8080,REINFORCE,A2A,64,16,91.90672421455383,Cc1ccc(-c2nnn(Cc3ccco3)n2)cc1,true,1,true,0,0.7044192979624383,0.0,2.2898199999999997,240.26600000000005,18.0,228.17,5.0,0.0,5.0,3.0,3.0,0.0,3.0,56.74,0.0,0.0,C13H12N4O,625.3272165578584,2.0,0.0,0.5384615384615384,0.33333333333333337,0.2857142857142857,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0,0.6735439300537109
8081,REINFORCE,A2A,64,17,91.90672421455383,CC1(C)CC(=O)NC1=O,true,1,true,0,0.4675164967585937,0.0,0.059099999999999986,127.14299999999999,9.0,118.07099999999998,2.0,1.0,3.0,0.0,0.0,1.0,1.0,46.17,0.0,0.0,C6H9NO2,171.8966738041484,0.0,0.0,0.3571428571428571,0.2962962962962963,0.3571428571428571,0.17948717948717952,0.3571428571428571,0.3571428571428571,1.0,0.6735439300537109
8082,REINFORCE,A2A,64,18,91.90672421455383,CNC(=O)NNC(=O)c1cccc2c1-c1ccccc1C(C)(C)C2,true,1,true,0,0.7063319928127763,0.0,2.7611000000000017,323.39600000000013,24.0,302.228,2.0,3.0,5.0,1.0,2.0,1.0,3.0,70.23,0.0,0.0,C19H21N3O2,812.0092413223032,1.0,0.0,0.30952380952380953,0.2962962962962963,0.30952380952380953,0.23076923076923073,0.30952380952380953,0.30952380952380953,1.0,0.6735439300537109
8083,REINFORCE,A2A,64,19,91.90672421455383,CN(C)C1CCc2ccc3ccccc3c2C1,true,1,true,0,0.7197828484134374,0.0,3.258700000000002,225.33499999999998,17.0,206.18299999999994,1.0,0.0,1.0,1.0,2.0,1.0,3.0,3.24,0.0,0.0,C16H19N,542.2165178354348,1.0,0.0,0.3571428571428571,0.2962962962962963,0.3571428571428571,0.33333333333333337,0.3571428571428571,0.3571428571428571,1.0,0.6735439300537109
8084,REINFORCE,A2A,64,20,91.90672421455383,COc1ccc(N(C(=O)C(C)N(C)C)C2CCCC2)cc1,true,1,true,0,0.8356468059842236,0.0,2.9209000000000014,290.407,21.0,264.19899999999996,3.0,0.0,4.0,5.0,1.0,1.0,2.0,32.78,0.0,0.0,C17H26N2O2,464.18338149182847,2.0,0.0,0.38095238095238093,0.35185185185185186,0.38095238095238093,0.2564102564102564,0.38095238095238093,0.38095238095238093,1.0,0.6735439300537109
8085,REINFORCE,A2A,64,21,91.90672421455383,CC1(O)CCCC(N(O)c2ccccc2F)C1,true,1,true,0,0.7797993598678187,0.0,2.714900000000001,239.29000000000002,17.0,221.14599999999996,3.0,2.0,4.0,2.0,1.0,1.0,2.0,43.7,0.0,0.0,C13H18FNO2,394.7607816340443,2.0,1.0,0.3846153846153846,0.2962962962962963,0.38095238095238093,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.6735439300537109
8086,REINFORCE,A2A,64,22,91.90672421455383,Oc1ccc(C2CCCC(O)C2)cc1,true,1,true,0,0.716972724145113,0.0,2.4107000000000003,192.258,14.0,176.12999999999997,2.0,2.0,2.0,1.0,1.0,1.0,2.0,40.46,0.0,0.0,C12H16O2,291.69496835976435,1.0,0.0,0.3589743589743589,0.2777777777777778,0.30952380952380953,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.6735439300537109
8087,REINFORCE,A2A,64,23,91.90672421455383,COc1ccccc1NC(=O)C1CCN(C(=O)c2ccc3c(c2)CCCO3)CC1,true,1,true,0,0.8617402696880248,0.0,3.5111000000000026,394.47100000000023,29.0,368.2630000000002,4.0,1.0,6.0,4.0,2.0,2.0,4.0,67.87,0.0,0.0,C23H26N2O4,903.5008896152451,1.0,0.0,0.31481481481481477,0.31481481481481477,0.2142857142857143,0.20512820512820518,0.31481481481481477,0.31481481481481477,1.0,0.6735439300537109
8088,REINFORCE,A2A,64,24,91.90672421455383,CN(Cc1ccccc1)C(=O)C(C)(C)c1ccccc1,true,1,true,0,0.8281750661037852,0.0,3.6228000000000025,267.37199999999996,20.0,246.20399999999992,1.0,0.0,2.0,4.0,2.0,0.0,2.0,20.310000000000002,0.0,0.0,C18H21NO,560.486798120194,2.0,0.0,0.3571428571428571,0.35185185185185186,0.3571428571428571,0.28205128205128205,0.3571428571428571,0.3571428571428571,1.0,0.6735439300537109
8089,REINFORCE,A2A,64,25,91.90672421455383,CCCCn1cc(-n2cccn2)c(C(C)(C)C)n1,true,1,true,0,0.8303410251038893,0.0,3.166400000000002,246.35799999999998,18.0,224.182,4.0,0.0,4.0,4.0,2.0,0.0,2.0,35.64,0.0,0.0,C14H22N4,488.3413432829094,3.0,0.0,0.3846153846153846,0.37037037037037035,0.33333333333333337,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.6735439300537109
8090,REINFORCE,A2A,64,26,91.90672421455383,CC(C)(C)OC(c1ccccc1)n1cc(-c2nnc(N)s2)cn1,true,1,true,0,0.7938879617179473,0.0,3.3458000000000014,329.42900000000003,23.0,310.277,7.0,1.0,7.0,4.0,3.0,0.0,3.0,78.85,0.0,0.0,C16H19N5OS,775.1269484648216,4.0,0.0,0.47619047619047616,0.2777777777777778,0.47619047619047616,0.28205128205128205,0.47619047619047616,0.47619047619047616,1.0,0.6735439300537109
8091,REINFORCE,A2A,64,27,91.90672421455383,CC(C)Nc1cc(-c2ccccc2)ncn1,true,1,true,0,0.851360251646952,0.0,2.9639000000000006,213.28400000000002,16.0,198.164,3.0,1.0,3.0,3.0,2.0,0.0,2.0,37.81,0.0,0.0,C13H15N3,451.7447027193338,2.0,0.0,0.4358974358974359,0.33333333333333337,0.40476190476190477,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6735439300537109
8092,REINFORCE,A2A,64,28,91.90672421455383,CC(NCC(=O)Nc1ccc(C(=O)NO)cc1)c1ccccc1,true,1,true,0,0.4854249400619499,0.0,2.0948999999999995,313.357,23.0,294.20500000000004,4.0,4.0,6.0,6.0,2.0,0.0,2.0,90.46000000000001,0.0,0.0,C17H19N3O3,656.5436267186959,4.0,0.0,0.5714285714285714,0.4444444444444444,0.5714285714285714,0.23076923076923073,0.5714285714285714,0.5714285714285714,1.0,0.6735439300537109
8093,REINFORCE,A2A,64,29,91.90672421455383,CCC(=NO)c1cc(-c2ccc(C(F)(F)F)cc2)n(C)c1,true,1,true,0,0.511615697803002,0.0,4.299200000000003,296.292,21.0,281.17199999999997,3.0,1.0,6.0,3.0,2.0,0.0,2.0,37.52,0.0,0.0,C15H15F3N2O,654.5485204676517,2.0,3.0,0.5185185185185186,0.5185185185185186,0.3571428571428571,0.3589743589743589,0.5185185185185186,0.5185185185185186,1.0,0.6735439300537109
8094,REINFORCE,A2A,64,30,91.90672421455383,COc1ccc(C2CC(C)(C)C(=O)N2C(C)C)cc1OC,true,1,true,0,0.8530156702374277,0.0,3.411800000000002,291.391,21.0,266.191,3.0,0.0,4.0,4.0,1.0,1.0,2.0,38.769999999999996,0.0,0.0,C17H25NO3,536.8368000129375,1.0,0.0,0.40476190476190477,0.33333333333333337,0.40476190476190477,0.2564102564102564,0.40476190476190477,0.40476190476190477,1.0,0.6735439300537109
8095,REINFORCE,A2A,64,31,91.90672421455383,Cc1cccc(-c2cc(NCc3ccc(C(F)(F)F)cc3)ncn2)c1,true,1,true,0,0.7174963562144084,0.0,5.082920000000003,343.352,25.0,327.22400000000005,3.0,1.0,6.0,4.0,3.0,0.0,3.0,37.81,0.0,0.0,C19H16F3N3,858.2883267018832,3.0,3.0,0.4629629629629629,0.4629629629629629,0.26190476190476186,0.4358974358974359,0.4629629629629629,0.4629629629629629,1.0,0.6735439300537109
8096,REINFORCE,A2A,64,32,91.90672421455383,CCC(=O)Nc1ccc(-c2ncnc(CC)c2C)c(C)c1,true,1,true,0,0.931037986459982,0.0,3.6713400000000025,283.37499999999994,21.0,262.20699999999994,3.0,1.0,4.0,4.0,2.0,0.0,2.0,54.88,0.0,0.0,C17H21N3O,665.0799509610247,1.0,0.0,0.4444444444444444,0.4444444444444444,0.4285714285714286,0.41025641025641024,0.4444444444444444,0.4444444444444444,1.0,0.6735439300537109
8097,REINFORCE,A2A,64,33,91.90672421455383,Cc1cc(Nc2ccccc2C)c2cccnc2n1,true,1,true,0,0.7458408103835293,0.0,3.9902400000000027,249.317,19.0,234.19699999999997,3.0,1.0,3.0,2.0,3.0,0.0,3.0,37.81,0.0,0.0,C16H15N3,734.8956093291968,2.0,0.0,0.5128205128205128,0.35185185185185186,0.33333333333333337,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.6735439300537109
8098,REINFORCE,A2A,64,34,91.90672421455383,Cc1ccc(C(=O)NC(C)c2nnnn2Cc2ccccc2)cc1,true,1,true,0,0.7835316869289184,0.0,2.5208200000000005,321.384,24.0,302.2320000000001,5.0,1.0,6.0,5.0,3.0,0.0,3.0,72.70000000000002,0.0,0.0,C18H19N5O,810.9402266028114,2.0,0.0,0.4285714285714286,0.2962962962962963,0.4285714285714286,0.41025641025641024,0.4285714285714286,0.4285714285714286,1.0,0.6735439300537109
8099,REINFORCE,A2A,64,35,91.90672421455383,Cc1cccc(C(C)Oc2ccc(NC(=O)N(C)C)cc2)c1C#N,true,1,true,0,0.9209265389774821,0.0,4.100200000000003,323.3960000000001,24.0,302.228,3.0,1.0,5.0,4.0,2.0,0.0,2.0,65.36,0.0,0.0,C19H21N3O2,761.1716348740423,3.0,0.0,0.40740740740740744,0.40740740740740744,0.38095238095238093,0.3076923076923077,0.40740740740740744,0.40740740740740744,1.0,0.6735439300537109
8100,REINFORCE,A2A,64,36,91.90672421455383,CCCC#Cc1cnc(Nc2ccc(C)cc2C)nc1C#N,true,1,true,0,0.871860772039266,0.0,3.8603200000000024,290.37,22.0,272.226,4.0,1.0,4.0,3.0,2.0,0.0,2.0,61.6,0.0,0.0,C18H18N4,775.8948823699351,2.0,0.0,0.46153846153846156,0.35185185185185186,0.3571428571428571,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.6735439300537109
8101,REINFORCE,A2A,64,37,91.90672421455383,CC(C)C(NS(=O)(=O)c1cccs1)C(=O)Nc1ccccc1,true,1,true,0,0.8501583430741175,0.0,2.689700000000001,338.454,22.0,320.3100000000001,4.0,2.0,7.0,6.0,2.0,0.0,2.0,75.27,0.0,0.0,C15H18N2O3S2,710.5105387580114,5.0,0.0,0.5238095238095238,0.35185185185185186,0.5238095238095238,0.23076923076923073,0.5238095238095238,0.5238095238095238,1.0,0.6735439300537109
8102,REINFORCE,A2A,64,38,91.90672421455383,Cc1ccc(-c2nn(CC(=O)NN=Cc3ccc(-c4ccccc4)cc3)c(=O)o2)cc1,true,1,true,0,0.3868373966160722,0.0,3.6290200000000024,412.4490000000001,31.0,392.2890000000002,6.0,1.0,7.0,6.0,4.0,0.0,4.0,89.49,0.0,0.0,C24H20N4O3,1254.9395958197433,2.0,0.0,0.28205128205128205,0.2777777777777778,0.19047619047619047,0.28205128205128205,0.28205128205128205,0.28205128205128205,1.0,0.6735439300537109
8103,REINFORCE,A2A,64,39,91.90672421455383,CC(C)(C)Nc1ccc(C(=O)Nc2ccccc2)cc1,true,1,true,0,0.8776506271781024,0.0,4.149300000000002,268.36,20.0,248.19999999999996,2.0,2.0,3.0,3.0,2.0,0.0,2.0,41.13,0.0,0.0,C17H20N2O,568.1890411941715,2.0,0.0,0.6904761904761905,0.38888888888888884,0.6904761904761905,0.3846153846153846,0.6904761904761905,0.6904761904761905,1.0,0.6735439300537109
8104,REINFORCE,A2A,64,40,91.90672421455383,CC(C)NC(=O)C(C)NCCc1c[nH]cn1,true,1,true,0,0.6570254560504554,0.0,0.45489999999999975,224.308,16.0,204.148,3.0,3.0,5.0,6.0,1.0,0.0,1.0,69.81,0.0,0.0,C11H20N4O,307.79428102345474,5.0,0.0,0.40476190476190477,0.2962962962962963,0.40476190476190477,0.20512820512820518,0.40476190476190477,0.40476190476190477,1.0,0.6735439300537109
8105,REINFORCE,A2A,64,41,91.90672421455383,CCC(=O)C1=C(O)C(=O)N(c2cccc(C)c2)C1c1ccc(OC)cc1,true,1,true,0,0.8875518629507836,0.0,3.8827200000000026,351.4020000000001,26.0,330.2340000000001,4.0,1.0,5.0,5.0,2.0,1.0,3.0,66.84,0.0,0.0,C21H21NO4,883.1390200413349,2.0,0.0,0.40476190476190477,0.31481481481481477,0.40476190476190477,0.20512820512820518,0.40476190476190477,0.40476190476190477,1.0,0.6735439300537109
8106,REINFORCE,A2A,64,42,91.90672421455383,N=C(N)c1cccc(-c2cccc(-c3ccccc3)c2)c1,true,1,true,0,0.5416138541169571,0.0,4.304670000000002,272.351,21.0,256.22299999999996,1.0,2.0,2.0,3.0,3.0,0.0,3.0,49.870000000000005,0.0,0.0,C19H16N2,776.334495909387,1.0,0.0,0.38888888888888884,0.38888888888888884,0.30952380952380953,0.3846153846153846,0.38888888888888884,0.38888888888888884,1.0,0.6735439300537109
8107,REINFORCE,A2A,64,43,91.90672421455383,NC(=O)c1cc(-c2ccccc2)cnc1-n1cccn1,true,1,true,0,0.7862006749868804,0.0,2.0332,264.288,20.0,252.19199999999998,4.0,1.0,5.0,3.0,3.0,0.0,3.0,73.80000000000001,0.0,0.0,C15H12N4O,735.8297848531812,1.0,0.0,0.3589743589743589,0.33333333333333337,0.33333333333333337,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.6735439300537109
8108,REINFORCE,A2A,64,44,91.90672421455383,NCCCCC=Cc1ccc(O)cc1,true,1,true,0,0.7024211194392962,0.0,2.5344000000000007,191.274,14.0,174.13799999999995,2.0,2.0,2.0,5.0,1.0,0.0,1.0,46.25,0.0,0.0,C12H17NO,276.8781328280951,4.0,0.0,0.40476190476190477,0.2407407407407407,0.40476190476190477,0.23076923076923073,0.40476190476190477,0.40476190476190477,1.0,0.6735439300537109
8109,REINFORCE,A2A,64,45,91.90672421455383,COC(=O)CCC(=O)NN,true,1,true,0,0.2297324711480851,0.0,-1.0704999999999998,146.14600000000002,10.0,136.066,4.0,2.0,5.0,3.0,0.0,0.0,0.0,81.42,0.0,0.0,C5H10N2O3,118.85475297227335,3.0,0.0,0.2857142857142857,0.2592592592592593,0.2857142857142857,0.1282051282051282,0.2857142857142857,0.2857142857142857,1.0,0.6735439300537109
8110,REINFORCE,A2A,64,46,91.90672421455383,Nc1nonc1-c1cccs1,true,1,true,0,0.6963879387646259,0.0,1.3802999999999999,167.19299999999998,11.0,162.153,5.0,1.0,5.0,1.0,2.0,0.0,2.0,64.94,0.0,0.0,C6H5N3OS,340.3458712259881,1.0,0.0,0.28205128205128205,0.16666666666666663,0.2142857142857143,0.28205128205128205,0.28205128205128205,0.28205128205128205,1.0,0.6735439300537109
8111,REINFORCE,A2A,64,47,91.90672421455383,COc1cc(N(Cc2ccc(F)cc2)S(C)(=O)=O)ccc1O,true,1,true,0,0.9170823185536011,0.0,2.5061000000000004,325.36100000000005,22.0,309.23300000000006,4.0,1.0,7.0,5.0,2.0,0.0,2.0,66.84,0.0,0.0,C15H16FNO4S,759.6119567945461,4.0,1.0,0.3589743589743589,0.35185185185185186,0.3571428571428571,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.6735439300537109
8112,REINFORCE,A2A,64,48,91.90672421455383,COc1cccc(-c2ccc(NS(C)(=O)=O)cc2F)c1,true,1,true,0,0.9433073147114006,0.0,2.8728000000000007,295.335,20.0,281.223,3.0,1.0,6.0,4.0,2.0,0.0,2.0,55.4,0.0,0.0,C14H14FNO3S,728.9489169038374,2.0,1.0,0.40740740740740744,0.40740740740740744,0.3571428571428571,0.3846153846153846,0.40740740740740744,0.40740740740740744,1.0,0.6735439300537109
8113,REINFORCE,A2A,64,49,91.90672421455383,NC(=O)CC(c1ccccc1)c1cccs1,true,1,true,0,0.8634675090409505,0.0,2.7554000000000016,231.32,16.0,218.21599999999998,2.0,1.0,3.0,4.0,2.0,0.0,2.0,43.09,0.0,0.0,C13H13NOS,450.04953759428577,4.0,0.0,0.40476190476190477,0.2777777777777778,0.40476190476190477,0.3076923076923077,0.40476190476190477,0.40476190476190477,1.0,0.6735439300537109
8114,REINFORCE,A2A,64,50,91.90672421455383,CC(=O)SC(C)C(=O)N(C(=NO)c1ccccc1)C(C)C,true,1,true,0,0.4017214175919577,0.0,2.7276000000000007,308.4030000000001,21.0,288.243,5.0,1.0,6.0,4.0,1.0,0.0,1.0,69.97,0.0,0.0,C15H20N2O3S,528.9800843843924,3.0,0.0,0.40476190476190477,0.33333333333333337,0.40476190476190477,0.20512820512820518,0.40476190476190477,0.40476190476190477,1.0,0.6735439300537109
8115,REINFORCE,A2A,64,51,91.90672421455383,O=C(Nc1nc(-c2ccccc2F)cs1)c1ccc(F)cc1,true,1,true,0,0.7807383519562213,0.0,4.340600000000002,316.332,22.0,306.252,3.0,1.0,6.0,3.0,3.0,0.0,3.0,41.99,0.0,0.0,C16H10F2N2OS,815.0229456393735,1.0,2.0,0.41025641025641024,0.33333333333333337,0.33333333333333337,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.6735439300537109
8116,REINFORCE,A2A,64,52,91.90672421455383,O=C(c1cccs1)N1CCCC1,true,1,true,0,0.6484518280964494,0.0,1.9841,181.25999999999993,12.0,170.17199999999997,2.0,0.0,3.0,1.0,1.0,1.0,2.0,20.310000000000002,0.0,0.0,C9H11NOS,262.0657194645433,1.0,0.0,0.2407407407407407,0.2407407407407407,0.23809523809523814,0.20512820512820518,0.2407407407407407,0.2407407407407407,1.0,0.6735439300537109
8117,REINFORCE,A2A,64,53,91.90672421455383,O=C(COc1cccnc1)NN1C(=O)c2cccc(Cl)c2C1=O,true,1,true,0,0.8563727728659587,0.0,1.4412,331.71500000000015,23.0,321.63500000000005,5.0,1.0,8.0,4.0,2.0,1.0,3.0,88.6,0.0,0.0,C15H10ClN3O4,794.5639278540408,3.0,0.0,0.37037037037037035,0.37037037037037035,0.33333333333333337,0.2564102564102564,0.37037037037037035,0.37037037037037035,1.0,0.6735439300537109
8118,REINFORCE,A2A,64,54,91.90672421455383,CS(=O)(=O)c1cccnc1NCc1cccs1,true,1,true,0,0.9228186471186625,0.0,2.1587000000000005,268.363,17.0,256.26699999999994,5.0,1.0,6.0,4.0,2.0,0.0,2.0,59.06,0.0,0.0,C11H12N2O2S2,591.6938088550886,3.0,0.0,0.40476190476190477,0.2962962962962963,0.40476190476190477,0.28205128205128205,0.40476190476190477,0.40476190476190477,1.0,0.6735439300537109
8119,REINFORCE,A2A,64,55,91.90672421455383,NNC(=O)c1cc2ccccc2c(=O)n1-c1ccccc1,true,1,true,0,0.42469934649070107,0.0,1.5941999999999998,279.299,21.0,266.19499999999994,4.0,2.0,5.0,2.0,3.0,0.0,3.0,77.12,0.0,0.0,C16H13N3O2,869.5745262649236,1.0,0.0,0.38095238095238093,0.37037037037037035,0.38095238095238093,0.2564102564102564,0.38095238095238093,0.38095238095238093,1.0,0.6735439300537109
