,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
781,REINFORCE,A2A,7,13,12.152748107910156,Cc1ccc(CN2C(=O)NC(Cc3ccc(-n4ccnc4C)cc3)(Cc3cn(C)cn3)C2=O)cc1,true,1,true,0,0.42091470572233586,0.0,3.4986400000000026,468.56100000000026,35.0,440.3370000000003,6.0,1.0,8.0,7.0,4.0,1.0,5.0,85.05000000000001,0.0,0.0,C27H28N6O2,1369.4395372396561,4.0,0.0,0.2777777777777778,0.2777777777777778,0.11904761904761907,0.05128205128205132,0.2777777777777778,0.2777777777777778,1.0,1.1004788875579834
782,REINFORCE,A2A,7,14,12.152748107910156,CCC(CC)CN1C(=O)c2ccccc2C1=O,true,1,true,0,0.7470576049671512,0.0,2.7188000000000008,231.29500000000002,17.0,214.15899999999996,2.0,0.0,3.0,4.0,1.0,1.0,2.0,37.38,0.0,0.0,C14H17NO2,414.29036126477286,4.0,0.0,0.40476190476190477,0.33333333333333337,0.40476190476190477,0.28205128205128205,0.40476190476190477,0.40476190476190477,1.0,1.1004788875579834
783,REINFORCE,A2A,7,15,12.152748107910156,CC(C)C1N=NO1,true,1,true,0,0.48953460732005794,0.0,1.3659,100.121,7.0,92.05699999999999,3.0,0.0,3.0,1.0,0.0,1.0,1.0,33.95,0.0,0.0,C4H8N2O,89.69058447171098,1.0,0.0,0.23809523809523814,0.14814814814814814,0.23809523809523814,0.10256410256410253,0.23809523809523814,0.23809523809523814,1.0,1.1004788875579834
784,REINFORCE,A2A,7,16,12.152748107910156,O=C(N1CCCC(Cc2ccc(F)cc2F)C1)C1(O)CCCCC1,true,1,true,0,0.917767585119727,0.0,3.4411000000000023,337.4100000000002,24.0,312.21000000000004,2.0,1.0,5.0,3.0,1.0,2.0,3.0,40.540000000000006,0.0,0.0,C19H25F2NO2,599.0296260179035,2.0,2.0,0.33333333333333337,0.2777777777777778,0.33333333333333337,0.2564102564102564,0.33333333333333337,0.33333333333333337,1.0,1.1004788875579834
785,REINFORCE,A2A,7,17,12.152748107910156,Nc1ncnc2c1ncn2C1OC(CC(=O)O)C(O)C1O,true,1,true,0,0.5286842081622659,0.0,-1.4976,295.255,21.0,282.151,9.0,4.0,10.0,3.0,2.0,1.0,3.0,156.61,0.0,0.0,C11H13N5O5,688.6938262749484,2.0,0.0,0.31481481481481477,0.31481481481481477,0.19047619047619047,0.28205128205128205,0.31481481481481477,0.31481481481481477,1.0,1.1004788875579834
786,REINFORCE,A2A,7,18,12.152748107910156,COc1ccc2c(c1)OC(C)(C)CC2CC(=O)N(C)C,true,1,true,0,0.8524854489768924,0.0,2.818200000000001,277.364,20.0,254.17999999999995,3.0,0.0,4.0,3.0,1.0,1.0,2.0,38.77,0.0,0.0,C16H23NO3,508.4434907424936,2.0,0.0,0.31481481481481477,0.31481481481481477,0.23809523809523814,0.28205128205128205,0.31481481481481477,0.31481481481481477,1.0,1.1004788875579834
787,REINFORCE,A2A,7,19,12.152748107910156,CN(c1ccc(N)nn1)C1CCOC1,true,1,true,0,0.7324174459069137,0.0,0.2838999999999996,194.23799999999997,14.0,180.12599999999998,5.0,1.0,5.0,2.0,1.0,1.0,2.0,64.27,0.0,0.0,C9H14N4O,294.1851933554375,2.0,0.0,0.28205128205128205,0.2407407407407407,0.23809523809523814,0.28205128205128205,0.28205128205128205,0.28205128205128205,1.0,1.1004788875579834
788,REINFORCE,A2A,7,20,12.152748107910156,N#Cc1c(N)ncnc1N1CCC(c2ccccc2)(N2CCOCC2)CC1,true,1,true,0,0.8870790504456065,0.0,1.7583800000000003,364.45300000000026,27.0,340.26100000000014,7.0,1.0,7.0,3.0,2.0,2.0,4.0,91.3,0.0,0.0,C20H24N6O,820.1107350394008,1.0,0.0,0.3589743589743589,0.31481481481481477,0.2142857142857143,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,1.1004788875579834
789,REINFORCE,A2A,7,21,12.152748107910156,O=C1NN=C(Cc2ccccc2)C1c1ccccc1,true,1,true,0,0.8930540947256517,0.0,2.4987000000000004,250.30100000000002,19.0,236.18899999999994,2.0,1.0,3.0,3.0,2.0,1.0,3.0,41.46,0.0,0.0,C16H14N2O,605.1607642118299,2.0,0.0,0.30952380952380953,0.2962962962962963,0.30952380952380953,0.28205128205128205,0.30952380952380953,0.30952380952380953,1.0,1.1004788875579834
790,REINFORCE,A2A,7,22,12.152748107910156,O=c1ccn(C2OC(CO)C(O)C2O)c(=O)[nH]1,true,1,true,0,0.4435105912731592,0.0,-2.8519,244.20300000000003,17.0,232.10699999999997,7.0,4.0,8.0,2.0,1.0,1.0,2.0,124.78,0.0,0.0,C9H12N2O6,508.6978096265309,1.0,0.0,0.2777777777777778,0.2777777777777778,0.26190476190476186,0.2564102564102564,0.2777777777777778,0.2777777777777778,1.0,1.1004788875579834
791,REINFORCE,A2A,7,23,12.152748107910156,CC(O)CC1CC2C3C4OC(=O)C(=CCc5ccccc5F)C4CC123,true,1,true,0,0.6747676456651366,0.0,3.2631000000000023,342.41,25.0,319.226,3.0,1.0,4.0,4.0,1.0,4.0,5.0,46.53,0.0,0.0,C21H23FO3,770.1595964688389,2.0,1.0,0.33333333333333337,0.33333333333333337,0.2857142857142857,0.10256410256410253,0.33333333333333337,0.33333333333333337,1.0,1.1004788875579834
792,REINFORCE,A2A,7,24,12.152748107910156,CC(=O)OC1CC2=C(C)C(=O)C(O)=CC2C=C1C,true,1,true,0,0.5705924973539956,0.0,2.2254000000000005,248.278,18.0,232.14999999999995,4.0,1.0,4.0,1.0,0.0,2.0,2.0,63.60000000000001,0.0,0.0,C14H16O4,507.8870331748531,1.0,0.0,0.38095238095238093,0.33333333333333337,0.38095238095238093,0.1282051282051282,0.38095238095238093,0.38095238095238093,1.0,1.1004788875579834
793,REINFORCE,A2A,7,25,12.152748107910156,COc1ccccc1CN1CCC(Oc2cc(F)c(S(C)(=O)=O)cc2Cl)CC1,true,1,true,0,0.698600891882592,0.0,3.934600000000003,427.9250000000002,28.0,404.7410000000001,5.0,0.0,8.0,6.0,2.0,1.0,3.0,55.84,0.0,0.0,C20H23ClFNO4S,943.2170274322038,2.0,1.0,0.31481481481481477,0.31481481481481477,0.30952380952380953,0.28205128205128205,0.31481481481481477,0.31481481481481477,1.0,1.1004788875579834
794,REINFORCE,A2A,7,26,12.152748107910156,CC1COCCN1C(=O)c1ccc(CN2C(=O)NC3(CCN(c4ccccc4F)CC3)C2=O)cc1,true,1,true,0,0.6809888727123253,0.0,2.7776000000000005,480.5400000000003,35.0,451.3080000000003,5.0,1.0,9.0,4.0,2.0,3.0,5.0,82.19,0.0,0.0,C26H29FN4O4,1130.426640750866,2.0,1.0,0.31481481481481477,0.31481481481481477,0.19047619047619047,0.0,0.31481481481481477,0.31481481481481477,1.0,1.1004788875579834
795,REINFORCE,A2A,7,27,12.152748107910156,CCCN(CC1OCCCO1)C(C)C(=O)N1CCCCC1,true,1,true,0,0.7504975025932588,0.0,1.8623999999999996,298.4270000000001,21.0,268.187,4.0,0.0,5.0,6.0,0.0,2.0,2.0,42.010000000000005,0.0,0.0,C16H30N2O3,312.6439496201768,6.0,0.0,0.3571428571428571,0.2962962962962963,0.3571428571428571,0.15384615384615385,0.3571428571428571,0.3571428571428571,1.0,1.1004788875579834
796,REINFORCE,A2A,7,28,12.152748107910156,CC(Oc1cccc(N2CCN(C(=O)NC(C)(C)C)CC2)c1)C(F)(F)F,true,1,true,0,0.8797788457053882,0.0,3.6463000000000028,373.41900000000004,26.0,347.211,3.0,1.0,8.0,3.0,1.0,1.0,2.0,44.81,0.0,0.0,C18H26F3N3O2,620.8427125086338,3.0,3.0,0.31481481481481477,0.31481481481481477,0.23809523809523814,0.1282051282051282,0.31481481481481477,0.31481481481481477,1.0,1.1004788875579834
797,REINFORCE,A2A,7,29,12.152748107910156,OCC(O)C1CCN(CCCN2CCN(c3cccc(Cl)c3)CC2)CC1,true,1,true,0,0.7552996127551713,0.0,1.9173000000000004,381.9480000000002,26.0,349.69200000000006,5.0,2.0,6.0,7.0,1.0,2.0,3.0,50.18000000000001,0.0,0.0,C20H32ClN3O2,543.6127607119239,4.0,0.0,0.3571428571428571,0.2962962962962963,0.3571428571428571,0.20512820512820518,0.3571428571428571,0.3571428571428571,1.0,1.1004788875579834
798,REINFORCE,A2A,7,30,12.152748107910156,CC(=Cc1cc2n(n1)-c1ccccc1CC2)C(=O)NCc1ccc2c(c1)OCO2,true,1,true,0,0.6969650361710135,0.0,3.4193000000000007,387.4390000000002,29.0,366.2710000000002,5.0,1.0,6.0,4.0,3.0,2.0,5.0,65.38000000000001,0.0,0.0,C23H21N3O3,1130.1467851853045,2.0,0.0,0.38888888888888884,0.38888888888888884,0.30952380952380953,0.1282051282051282,0.38888888888888884,0.38888888888888884,1.0,1.1004788875579834
799,REINFORCE,A2A,7,31,12.152748107910156,NC(=O)N1CCc2nc(O)sc2C1,true,1,true,0,0.6297106389481243,0.0,0.28550000000000014,199.235,13.0,190.16299999999998,4.0,2.0,6.0,0.0,1.0,1.0,2.0,79.45,0.0,0.0,C7H9N3O2S,349.50689578547883,0.0,0.0,0.33333333333333337,0.2592592592592593,0.33333333333333337,0.28205128205128205,0.33333333333333337,0.33333333333333337,1.0,1.1004788875579834
800,REINFORCE,A2A,7,32,12.152748107910156,C=C1CC(C(C)(C)C)NC2(C)C(CC(=O)OCC)C(=O)N2C1=C(C#N)C#N,true,1,true,0,0.464331370206319,0.0,2.3796600000000003,370.4530000000001,27.0,344.24500000000006,6.0,1.0,7.0,3.0,0.0,2.0,2.0,106.22,0.0,0.0,C20H26N4O3,777.5151396668638,2.0,0.0,0.2592592592592593,0.2592592592592593,0.19047619047619047,0.0,0.2592592592592593,0.2592592592592593,1.0,1.1004788875579834
801,REINFORCE,A2A,7,33,12.152748107910156,C=CC1(C)CC(C)=CC(=O)C1(C)O,true,1,true,0,0.6251546221015227,0.0,1.8488000000000002,180.24699999999999,13.0,164.11899999999997,2.0,1.0,2.0,1.0,0.0,1.0,1.0,37.3,0.0,0.0,C11H16O2,286.4654042673351,1.0,0.0,0.3571428571428571,0.31481481481481477,0.3571428571428571,0.23076923076923073,0.3571428571428571,0.3571428571428571,1.0,1.1004788875579834
802,REINFORCE,A2A,7,34,12.152748107910156,CC1Cc2ccccc2-c2c(c3c(n2C)N=C(O)C3=O)CN1C(=O)c1ccncc1,true,1,true,0,0.6776254559783986,0.0,3.458400000000002,400.4380000000001,30.0,380.27800000000013,5.0,1.0,7.0,1.0,3.0,2.0,5.0,87.79,0.0,0.0,C23H20N4O3,1226.7452678206844,1.0,0.0,0.2777777777777778,0.2777777777777778,0.1428571428571429,0.05128205128205132,0.2777777777777778,0.2777777777777778,1.0,1.1004788875579834
803,REINFORCE,A2A,7,35,12.152748107910156,CCCCBr,true,1,true,0,0.5113821197020362,0.0,2.1814,137.01999999999998,5.0,127.948,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,C4H9Br,11.119415478763749,2.0,0.0,0.09523809523809523,0.07407407407407407,0.09523809523809523,0.05128205128205132,0.09523809523809523,0.09523809523809523,1.0,1.1004788875579834
804,REINFORCE,A2A,7,36,12.152748107910156,CCCN(CC#CCN1CCOCC1)Cc1ccc2c(c1)ncn2CC,true,1,true,0,0.7159224412358351,0.0,2.6038000000000006,354.49800000000005,26.0,324.25800000000004,5.0,0.0,5.0,7.0,2.0,1.0,3.0,33.53,0.0,0.0,C21H30N4O,752.1922293063044,6.0,0.0,0.30952380952380953,0.2592592592592593,0.30952380952380953,0.17948717948717952,0.30952380952380953,0.30952380952380953,1.0,1.1004788875579834
805,REINFORCE,A2A,7,37,12.152748107910156,CCN(CC)S(=O)(=O)c1cc(C(=O)Nc2nc(C)cc(C)n2)nn1-c1ccccc1,true,1,true,0,0.6192575324292248,0.0,2.5619400000000008,428.51800000000014,30.0,404.3260000000002,7.0,1.0,10.0,7.0,3.0,0.0,3.0,110.08000000000001,0.0,0.0,C20H24N6O3S,1134.2898466112638,4.0,0.0,0.30952380952380953,0.2962962962962963,0.30952380952380953,0.0,0.30952380952380953,0.30952380952380953,1.0,1.1004788875579834
806,REINFORCE,A2A,7,38,12.152748107910156,CCOc1ccccc1-c1nnc(SCC2CN(C)C(=O)N(C(C)(C)C)C2)o1,true,1,true,0,0.6776250534178173,0.0,4.009500000000003,404.5360000000002,28.0,376.3120000000002,6.0,0.0,8.0,6.0,2.0,1.0,3.0,71.70000000000002,0.0,0.0,C20H28N4O3S,817.7772879479916,3.0,0.0,0.33333333333333337,0.33333333333333337,0.11904761904761907,0.20512820512820518,0.33333333333333337,0.33333333333333337,1.0,1.1004788875579834
807,REINFORCE,A2A,7,39,12.152748107910156,COC(=O)c1cc2c(N3C(C)CCC3C)c(Cl)ncn2n1,true,1,true,0,0.6300944164970453,0.0,2.5465,308.769,21.0,291.633,6.0,0.0,7.0,2.0,2.0,1.0,3.0,59.730000000000004,0.0,0.0,C14H17ClN4O2,689.5839902661876,1.0,0.0,0.38888888888888884,0.38888888888888884,0.26190476190476186,0.2564102564102564,0.38888888888888884,0.38888888888888884,1.0,1.1004788875579834
808,REINFORCE,A2A,7,40,12.152748107910156,COC(=O)c1nc(-n2nc(C)cc2C)nc2ccccc12,true,1,true,0,0.6739631120509609,0.0,2.21894,282.30300000000005,21.0,268.19100000000003,6.0,0.0,6.0,2.0,3.0,0.0,3.0,69.9,0.0,0.0,C15H14N4O2,838.8059419781343,1.0,0.0,0.40740740740740744,0.40740740740740744,0.40476190476190477,0.3589743589743589,0.40740740740740744,0.40740740740740744,1.0,1.1004788875579834
809,REINFORCE,A2A,7,41,12.152748107910156,CON=C(C)c1ccc(OCc2cn(-c3ccccc3OC)nn2)cc1,true,1,true,0,0.48220651881512494,0.0,3.2253000000000016,352.39400000000006,26.0,332.23400000000004,7.0,0.0,7.0,7.0,3.0,0.0,3.0,70.76,0.0,0.0,C19H20N4O3,887.8097080026025,3.0,0.0,0.33333333333333337,0.31481481481481477,0.33333333333333337,0.28205128205128205,0.33333333333333337,0.33333333333333337,1.0,1.1004788875579834
810,REINFORCE,A2A,7,42,12.152748107910156,COc1ccc(C=Cc2ccc3ccccc3[n+]2C)c(OC)c1,true,1,true,0,0.6831326587826083,0.0,3.851900000000003,306.38500000000005,23.0,286.225,2.0,0.0,3.0,4.0,3.0,0.0,3.0,22.34,0.0,1.0,C20H20NO2+,868.6447142876453,1.0,0.0,0.3846153846153846,0.33333333333333337,0.26190476190476186,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,1.1004788875579834
811,REINFORCE,A2A,7,43,12.152748107910156,COc1ccc2c(c1O)C(c1ccccc1)C(C#N)=C(SC)O2,true,1,true,0,0.9231114243955891,0.0,4.023280000000002,325.38900000000007,23.0,310.269,5.0,1.0,5.0,3.0,2.0,1.0,3.0,62.480000000000004,0.0,0.0,C18H15NO3S,809.0066777624219,1.0,0.0,0.3589743589743589,0.2962962962962963,0.23809523809523814,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,1.1004788875579834
812,REINFORCE,A2A,7,44,12.152748107910156,CSc1nccc2c1oc1ccccc12,true,1,true,0,0.5787373564435653,0.0,3.7029000000000014,215.277,15.0,206.20499999999996,3.0,0.0,3.0,1.0,3.0,0.0,3.0,26.03,0.0,0.0,C12H9NOS,629.6405121546441,1.0,0.0,0.33333333333333337,0.2222222222222222,0.26190476190476186,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.1004788875579834
813,REINFORCE,A2A,7,45,12.152748107910156,Cc1cc(Oc2ncccc2Cl)nc(N)n1,true,1,true,0,0.8654001054651164,0.0,2.207919999999999,236.662,16.0,227.59,5.0,1.0,6.0,2.0,2.0,0.0,2.0,73.92,0.0,0.0,C10H9ClN4O,497.6722580395614,2.0,0.0,0.4871794871794872,0.33333333333333337,0.2857142857142857,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,1.1004788875579834
814,REINFORCE,A2A,7,46,12.152748107910156,Cc1noc(C)c1C(=O)NC(C)Cn1cccn1,true,1,true,0,0.8848885505057863,0.0,1.30644,248.286,18.0,232.15799999999996,5.0,1.0,6.0,4.0,2.0,0.0,2.0,72.95,0.0,0.0,C12H16N4O2,510.7747323149506,3.0,0.0,0.3571428571428571,0.31481481481481477,0.3571428571428571,0.33333333333333337,0.3571428571428571,0.3571428571428571,1.0,1.1004788875579834
815,REINFORCE,A2A,7,47,12.152748107910156,Cc1ccc(CN2CCC(C#N)(NC(=O)c3ccc4c(c3)n(C)c(=O)n4C)CC2)c(C)c1,true,1,true,0,0.6886322470685684,0.0,2.782020000000001,431.5400000000003,32.0,402.3080000000002,6.0,1.0,7.0,4.0,3.0,1.0,4.0,83.06,0.0,0.0,C25H29N5O2,1286.1301706919594,2.0,0.0,0.20370370370370372,0.20370370370370372,0.1428571428571429,0.05128205128205132,0.20370370370370372,0.20370370370370372,1.0,1.1004788875579834
816,REINFORCE,A2A,7,48,12.152748107910156,COc1cc2c(=O)n(CCCC(=O)N3CCOCC3)c(=O)n(C)c2cc1OC,true,1,true,0,0.7059739276331642,0.0,0.3564000000000007,391.42400000000015,28.0,366.22400000000016,8.0,0.0,9.0,6.0,2.0,1.0,3.0,92.00000000000001,0.0,0.0,C19H25N3O6,987.7972449150662,4.0,0.0,0.35185185185185186,0.35185185185185186,0.2857142857142857,0.1282051282051282,0.35185185185185186,0.35185185185185186,1.0,1.1004788875579834
817,REINFORCE,A2A,7,49,12.152748107910156,Cc1ccc(NC(=O)N2N=CCC2C(=S)Nc2cc(C(F)(F)F)c(F)cc2F)cc1,true,1,true,0,0.49958697857690837,0.0,5.323520000000003,442.41300000000007,30.0,427.29300000000006,3.0,2.0,11.0,3.0,2.0,1.0,3.0,56.730000000000004,0.0,0.0,C19H15F5N4OS,1007.2197374685612,3.0,5.0,0.2777777777777778,0.2777777777777778,0.2142857142857143,0.15384615384615385,0.2777777777777778,0.2777777777777778,1.0,1.1004788875579834
818,REINFORCE,A2A,7,50,12.152748107910156,CC(O)CC(O)c1c(F)ccc(Nc2nccn2C2CC(F)(F)C2)c1F,true,1,true,0,0.6758989182680307,0.0,3.679400000000002,373.35000000000014,26.0,354.19800000000004,5.0,3.0,9.0,6.0,2.0,1.0,3.0,70.31,0.0,0.0,C17H19F4N3O2,786.3103309822994,3.0,4.0,0.4285714285714286,0.31481481481481477,0.4285714285714286,0.20512820512820518,0.4285714285714286,0.4285714285714286,1.0,1.1004788875579834
819,REINFORCE,A2A,7,51,12.152748107910156,O=[N+]([O-])c1ccc(Cl)c(S(=O)(=O)NCc2ccccc2)c1,true,1,true,0,0.6754198150348615,0.0,2.726700000000001,326.76099999999997,21.0,315.6730000000001,4.0,1.0,8.0,5.0,2.0,0.0,2.0,89.31,0.0,0.0,C13H11ClN2O4S,762.9956571633365,4.0,0.0,0.35185185185185186,0.35185185185185186,0.30952380952380953,0.17948717948717952,0.35185185185185186,0.35185185185185186,1.0,1.1004788875579834
820,REINFORCE,A2A,7,52,12.152748107910156,Brc1cnc(Nc2nccs2)nc1Oc1ccccc1-c1nnc[nH]1,true,1,true,0,0.5068274513287114,0.0,4.016600000000001,416.2640000000002,25.0,406.1840000000002,8.0,2.0,10.0,5.0,4.0,0.0,4.0,101.5,0.0,0.0,C15H10BrN7OS,975.4856629214174,2.0,0.0,0.4358974358974359,0.2592592592592593,0.16666666666666663,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,1.1004788875579834
821,REINFORCE,A2A,7,53,12.152748107910156,CCCC(=O)N1CC(CCN(C)C)Oc2ccc(N)cc21,true,1,true,0,0.8442237189416769,0.0,2.1145999999999994,291.39500000000004,21.0,266.19499999999994,4.0,1.0,5.0,5.0,1.0,1.0,2.0,58.8,0.0,0.0,C16H25N3O2,502.2954979265962,3.0,0.0,0.47619047619047616,0.33333333333333337,0.47619047619047616,0.28205128205128205,0.47619047619047616,0.47619047619047616,1.0,1.1004788875579834
