,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
1802,REINFORCE,A2A,15,10,25.852006196975708,CC(C)C(O)CNC(=O)C(C)(C)C,true,1,true,0,0.696404497475219,0.0,1.1655999999999997,187.283,13.0,166.11499999999998,2.0,2.0,3.0,3.0,0.0,0.0,0.0,49.33,0.0,0.0,C10H21NO2,170.25378417812814,3.0,0.0,0.38095238095238093,0.2777777777777778,0.38095238095238093,0.23076923076923073,0.38095238095238093,0.38095238095238093,1.0,0.9721033573150635
1803,REINFORCE,A2A,15,11,25.852006196975708,CS(=O)(=O)NCCNC(=O)CC1c2ccccc2-c2cc(Cl)ccc21,true,1,true,0,0.7582047098491624,0.0,2.5078000000000014,378.88100000000014,25.0,359.7290000000001,3.0,2.0,7.0,6.0,2.0,1.0,3.0,75.27000000000001,0.0,0.0,C18H19ClN2O3S,912.287239051325,4.0,0.0,0.3571428571428571,0.2962962962962963,0.3571428571428571,0.28205128205128205,0.3571428571428571,0.3571428571428571,1.0,0.9721033573150635
1804,REINFORCE,A2A,15,12,25.852006196975708,Cn1cnnc1SCCCN,true,1,true,0,0.5224637121520564,0.0,0.2559999999999999,172.25699999999995,11.0,160.16099999999997,5.0,1.0,5.0,4.0,1.0,0.0,1.0,56.730000000000004,0.0,0.0,C6H12N4S,210.10212939015767,4.0,0.0,0.18518518518518523,0.18518518518518523,0.1428571428571429,0.17948717948717952,0.18518518518518523,0.18518518518518523,1.0,0.9721033573150635
1805,REINFORCE,A2A,15,13,25.852006196975708,O=C(OCc1ccccc1)c1ccc(F)c(O)c1,true,1,true,0,0.8468699774954536,0.0,2.888300000000001,246.23699999999997,18.0,235.14899999999994,3.0,1.0,4.0,3.0,2.0,0.0,2.0,46.53,0.0,0.0,C14H11FO3,552.2204916140216,2.0,1.0,0.3589743589743589,0.31481481481481477,0.30952380952380953,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.9721033573150635
1806,REINFORCE,A2A,15,14,25.852006196975708,Cc1ccc(S(=O)(=O)NC(=O)c2csc(NS(=O)(=O)c3ccc(C)cc3C)n2)cc1,true,1,true,0,0.5770295153125375,0.0,2.9878600000000013,465.5780000000002,30.0,446.4260000000003,7.0,2.0,11.0,6.0,3.0,0.0,3.0,122.3,0.0,0.0,C19H19N3O5S3,1311.6997632841478,3.0,0.0,0.2592592592592593,0.2592592592592593,0.2142857142857143,0.07692307692307687,0.2592592592592593,0.2592592592592593,1.0,0.9721033573150635
1807,REINFORCE,A2A,15,15,25.852006196975708,COc1ccc(-c2nc3ccccc3n2CCCN(C)C)cc1,true,1,true,0,0.6958733627947021,0.0,3.6636000000000024,309.413,23.0,286.22900000000004,4.0,0.0,4.0,6.0,3.0,0.0,3.0,30.29,0.0,0.0,C19H23N3O,774.9139910105296,4.0,0.0,0.41025641025641024,0.37037037037037035,0.26190476190476186,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.9721033573150635
1808,REINFORCE,A2A,15,16,25.852006196975708,CN1CCC(CO)(NC(=O)c2ccc(C(F)(F)F)cc2)CC1,true,1,true,0,0.8953086244806705,0.0,1.8918999999999997,316.3230000000001,22.0,297.171,3.0,2.0,7.0,3.0,1.0,1.0,2.0,52.57,0.0,0.0,C15H19F3N2O2,520.5842516095686,2.0,3.0,0.45238095238095233,0.35185185185185186,0.45238095238095233,0.33333333333333337,0.45238095238095233,0.45238095238095233,1.0,0.9721033573150635
1809,REINFORCE,A2A,15,17,25.852006196975708,COc1ccc2c(c1)Oc1cccc3c4c(cc-2c13)OC(O)CC4,true,1,true,0,0.5689931665363631,0.0,4.264500000000002,320.3440000000001,24.0,304.216,4.0,1.0,4.0,1.0,3.0,2.0,5.0,47.92,0.0,0.0,C20H16O4,977.0250591653825,1.0,0.0,0.33333333333333337,0.2777777777777778,0.2142857142857143,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.9721033573150635
1810,REINFORCE,A2A,15,18,25.852006196975708,Oc1ccc(C2CN=C(c3ccc(Br)cc3)N2c2ccccc2)cc1,true,1,true,0,0.6671609202423716,0.0,5.162800000000004,393.28400000000005,25.0,376.1480000000002,3.0,1.0,4.0,3.0,3.0,1.0,4.0,35.830000000000005,0.0,0.0,C21H17BrN2O,889.4438797281412,1.0,0.0,0.38095238095238093,0.33333333333333337,0.38095238095238093,0.33333333333333337,0.38095238095238093,0.38095238095238093,1.0,0.9721033573150635
1811,REINFORCE,A2A,15,19,25.852006196975708,CC12CCC3CCC1(CCC2C(=O)N1CCCCCC1)C3,true,1,true,0,0.7010008100099182,0.0,4.385600000000004,289.4630000000001,21.0,258.215,1.0,0.0,2.0,1.0,0.0,4.0,4.0,20.310000000000002,0.0,0.0,C19H31NO,425.2822907139149,1.0,0.0,0.30952380952380953,0.2592592592592593,0.30952380952380953,0.17948717948717952,0.30952380952380953,0.30952380952380953,1.0,0.9721033573150635
1812,REINFORCE,A2A,15,20,25.852006196975708,CNC(=O)N1CCC(C(=O)NC(CC2CCCC2)C(C)(C)C)CC1,true,1,true,0,0.8276545500857362,0.0,3.149000000000001,337.50800000000015,24.0,302.228,2.0,2.0,5.0,4.0,0.0,2.0,2.0,61.440000000000005,0.0,0.0,C19H35N3O2,430.3830791340722,4.0,0.0,0.33333333333333337,0.33333333333333337,0.30952380952380953,0.1282051282051282,0.33333333333333337,0.33333333333333337,1.0,0.9721033573150635
1813,REINFORCE,A2A,15,21,25.852006196975708,CN(C(=O)c1ccno1)C1CCN(C(=O)c2ccco2)CC1,true,1,true,0,0.8609370510544191,0.0,1.6443999999999999,303.3180000000001,22.0,286.182,5.0,0.0,7.0,3.0,2.0,1.0,3.0,79.79,0.0,0.0,C15H17N3O4,627.8113859963461,1.0,0.0,0.45238095238095233,0.33333333333333337,0.45238095238095233,0.23076923076923073,0.45238095238095233,0.45238095238095233,1.0,0.9721033573150635
1814,REINFORCE,A2A,15,22,25.852006196975708,OC(COc1ccccc1)CN1CCOC2(CCCC2)C1,true,1,true,0,0.901608082067076,0.0,2.0713,291.391,21.0,266.191,4.0,1.0,4.0,5.0,1.0,2.0,3.0,41.93000000000001,0.0,0.0,C17H25NO3,430.92117784826075,5.0,0.0,0.31481481481481477,0.31481481481481477,0.2857142857142857,0.23076923076923073,0.31481481481481477,0.31481481481481477,1.0,0.9721033573150635
1815,REINFORCE,A2A,15,23,25.852006196975708,CC1CCN(C(=O)Cn2nnc(-c3ccncc3)n2)CC1,true,1,true,0,0.8407495350393918,0.0,0.9935999999999998,286.3390000000001,21.0,268.195,6.0,0.0,7.0,3.0,2.0,1.0,3.0,76.80000000000001,0.0,0.0,C14H18N6O,602.9366103240637,2.0,0.0,0.40740740740740744,0.40740740740740744,0.38095238095238093,0.33333333333333337,0.40740740740740744,0.40740740740740744,1.0,0.9721033573150635
1816,REINFORCE,A2A,15,24,25.852006196975708,COCC1CCC(n2cncn2)CN1,true,1,true,0,0.750941943015608,0.0,0.21760000000000007,196.25400000000002,14.0,180.12599999999998,5.0,1.0,5.0,3.0,1.0,1.0,2.0,51.97,0.0,0.0,C9H16N4O,253.78548744454238,2.0,0.0,0.30952380952380953,0.2222222222222222,0.30952380952380953,0.2564102564102564,0.30952380952380953,0.30952380952380953,1.0,0.9721033573150635
1817,REINFORCE,A2A,15,25,25.852006196975708,CCSSCCN1CCCCCC1,true,1,true,0,0.5159975818142847,0.0,3.263700000000002,219.41899999999993,13.0,198.25099999999998,3.0,0.0,3.0,5.0,0.0,1.0,1.0,3.24,0.0,0.0,C10H21NS2,111.49237320457348,5.0,0.0,0.19047619047619047,0.18518518518518523,0.19047619047619047,0.10256410256410253,0.19047619047619047,0.19047619047619047,1.0,0.9721033573150635
1818,REINFORCE,A2A,15,26,25.852006196975708,O=C(CSc1nnc(-c2ccco2)n1Cc1ccccc1)N1CCCCC1,true,1,true,0,0.6085271503031333,0.0,3.6910000000000025,382.48900000000026,27.0,360.31300000000016,6.0,0.0,7.0,6.0,3.0,1.0,4.0,64.16,0.0,0.0,C20H22N4O2S,870.7909862066834,3.0,0.0,0.3589743589743589,0.35185185185185186,0.19047619047619047,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.9721033573150635
1819,REINFORCE,A2A,15,27,25.852006196975708,O=C(c1ccccc1Cl)N1CCCN(Cc2ccccc2)CC1,true,1,true,0,0.857616012017526,0.0,3.688100000000003,328.843,23.0,307.67500000000007,2.0,0.0,4.0,3.0,2.0,1.0,3.0,23.550000000000004,0.0,0.0,C19H21ClN2O,659.4290056264637,2.0,0.0,0.33333333333333337,0.31481481481481477,0.2857142857142857,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.9721033573150635
1820,REINFORCE,A2A,15,28,25.852006196975708,COc1ccc(NC(=O)c2ccccc2N2CCN(c3ccccc3)CC2)cc1,true,1,true,0,0.7099862426892454,0.0,4.274100000000003,387.4830000000001,29.0,362.2830000000002,4.0,1.0,5.0,5.0,3.0,1.0,4.0,44.81,0.0,0.0,C24H25N3O2,949.3744970732592,1.0,0.0,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.28205128205128205,0.33333333333333337,0.33333333333333337,1.0,0.9721033573150635
1821,REINFORCE,A2A,15,29,25.852006196975708,N#CC1CC(Cl)CCN1C(=O)CCCn1cccn1,true,1,true,0,0.790066428841493,0.0,1.78528,280.75899999999996,19.0,263.62299999999993,4.0,0.0,6.0,4.0,1.0,1.0,2.0,61.92,0.0,0.0,C13H17ClN4O,453.7083155391773,4.0,0.0,0.38095238095238093,0.2777777777777778,0.38095238095238093,0.17948717948717952,0.38095238095238093,0.38095238095238093,1.0,0.9721033573150635
1822,REINFORCE,A2A,15,30,25.852006196975708,O=C(Nc1ccc(C(=O)N2CCCCC2)cc1)C(Cl)Cl,true,1,true,0,0.8716702898622487,0.0,3.0549000000000017,315.19999999999993,20.0,299.0719999999999,2.0,1.0,6.0,3.0,1.0,1.0,2.0,49.410000000000004,0.0,0.0,C14H16Cl2N2O2,482.45220004150997,1.0,0.0,0.33333333333333337,0.33333333333333337,0.30952380952380953,0.3076923076923077,0.33333333333333337,0.33333333333333337,1.0,0.9721033573150635
1823,REINFORCE,A2A,15,31,25.852006196975708,c1nc(N2CCN(C3CCCCC3)CC2)c2nc[nH]c2n1,true,1,true,0,0.9120252821236583,0.0,1.8075999999999999,286.3829999999999,21.0,264.20699999999994,5.0,1.0,6.0,2.0,2.0,2.0,4.0,60.940000000000005,0.0,0.0,C15H22N6,594.9845790014986,1.0,0.0,0.31481481481481477,0.31481481481481477,0.26190476190476186,0.28205128205128205,0.31481481481481477,0.31481481481481477,1.0,0.9721033573150635
1824,REINFORCE,A2A,15,32,25.852006196975708,Cc1nc(N)nc(N2CCCCC2)c1[N+](=O)[O-],true,1,true,0,0.6138866200580607,0.0,1.2657199999999997,237.26299999999995,17.0,222.14299999999997,6.0,1.0,7.0,2.0,1.0,1.0,2.0,98.18,0.0,0.0,C10H15N5O2,442.56755214478096,1.0,0.0,0.3076923076923077,0.2962962962962963,0.19047619047619047,0.3076923076923077,0.3076923076923077,0.3076923076923077,1.0,0.9721033573150635
1825,REINFORCE,A2A,15,33,25.852006196975708,CN(Cc1cccnc1)C(=O)C1COCC2C(C#N)CCC12CCCCN,true,1,true,0,0.7439177788400295,0.0,2.35158,370.49700000000024,27.0,340.25700000000006,5.0,1.0,6.0,7.0,1.0,2.0,3.0,92.24,0.0,0.0,C21H30N4O2,674.5092222488628,4.0,0.0,0.2777777777777778,0.2777777777777778,0.2142857142857143,0.15384615384615385,0.2777777777777778,0.2777777777777778,1.0,0.9721033573150635
1826,REINFORCE,A2A,15,34,25.852006196975708,CN=C(Nc1ccccc1)N(S)CCC(C)C,true,1,true,0,0.48809951340563773,0.0,3.2772000000000023,251.39899999999997,17.0,230.23099999999997,2.0,2.0,4.0,4.0,1.0,0.0,1.0,27.630000000000003,0.0,0.0,C13H21N3S,348.9420243946557,6.0,0.0,0.3076923076923077,0.2777777777777778,0.26190476190476186,0.3076923076923077,0.3076923076923077,0.3076923076923077,1.0,0.9721033573150635
1827,REINFORCE,A2A,15,35,25.852006196975708,CC1(O)CCC2(C)C(CC=C3CC(O)CC32C)C1,true,1,true,0,0.6487563160912098,0.0,3.0349000000000013,250.38199999999998,18.0,224.17399999999995,2.0,2.0,2.0,0.0,0.0,3.0,3.0,40.46,0.0,0.0,C16H26O2,397.9011410476741,0.0,0.0,0.33333333333333337,0.33333333333333337,0.30952380952380953,0.2564102564102564,0.33333333333333337,0.33333333333333337,1.0,0.9721033573150635
1828,REINFORCE,A2A,15,36,25.852006196975708,CCN(CC)c1ccc(C=CC(=O)Nc2cccc(OC)c2)cc1,true,1,true,0,0.7764074762931784,0.0,4.193300000000003,324.42400000000004,24.0,300.232,3.0,1.0,4.0,7.0,2.0,0.0,2.0,41.57000000000001,0.0,0.0,C20H24N2O2,689.0399659754457,3.0,0.0,0.45238095238095233,0.37037037037037035,0.45238095238095233,0.33333333333333337,0.45238095238095233,0.45238095238095233,1.0,0.9721033573150635
1829,REINFORCE,A2A,15,37,25.852006196975708,Cc1ccc(CC(=O)OCC(=O)N(C)C)o1,true,1,true,0,0.709753449461623,0.0,0.7619199999999999,225.24399999999997,16.0,210.12399999999997,4.0,0.0,5.0,4.0,1.0,0.0,1.0,59.75000000000001,0.0,0.0,C11H15NO4,381.0912109550414,2.0,0.0,0.37037037037037035,0.37037037037037035,0.3571428571428571,0.3076923076923077,0.37037037037037035,0.37037037037037035,1.0,0.9721033573150635
1830,REINFORCE,A2A,15,38,25.852006196975708,CN(C)c1cc[n+]2c3c(sc2n1)CCCC3,true,1,true,0,0.7015897495024978,0.0,1.8266,234.34799999999993,16.0,218.21999999999997,3.0,0.0,4.0,1.0,2.0,1.0,3.0,20.23,0.0,1.0,C12H16N3S+,530.2885490360908,1.0,0.0,0.28205128205128205,0.2777777777777778,0.23809523809523814,0.28205128205128205,0.28205128205128205,0.28205128205128205,1.0,0.9721033573150635
1831,REINFORCE,A2A,15,39,25.852006196975708,COc1ccc(C2=NN(C(N)=NC(=S)NCc3ccccc3)C(=O)C3Nc4c(cccc4OC)CC23)cc1OC,true,1,true,0,0.23937112202398833,0.0,3.3011000000000017,558.6640000000002,40.0,528.4240000000004,7.0,3.0,11.0,6.0,3.0,2.0,5.0,122.80000000000001,0.0,0.0,C29H30N6O4S,1493.0945599784297,4.0,0.0,0.2222222222222222,0.2222222222222222,0.09523809523809523,0.0,0.2222222222222222,0.2222222222222222,1.0,0.9721033573150635
1832,REINFORCE,A2A,15,40,25.852006196975708,Cc1ccc(OCC(=O)N2CCCC2)cc1C,true,1,true,0,0.8014261385342357,0.0,2.30464,233.31099999999995,17.0,214.15899999999993,2.0,0.0,3.0,3.0,1.0,1.0,2.0,29.54,0.0,0.0,C14H19NO2,408.6832786849713,3.0,0.0,0.40476190476190477,0.35185185185185186,0.40476190476190477,0.33333333333333337,0.40476190476190477,0.40476190476190477,1.0,0.9721033573150635
1833,REINFORCE,A2A,15,41,25.852006196975708,Oc1ccc(CCC(CNCC(F)(F)F)c2ccc(Cl)cc2)cc1F,true,1,true,0,0.663393986307504,0.0,5.0530000000000035,375.793,25.0,357.64900000000006,2.0,2.0,7.0,7.0,2.0,0.0,2.0,32.26,0.0,0.0,C18H18ClF4NO,688.4656876213005,8.0,4.0,0.3846153846153846,0.2407407407407407,0.38095238095238093,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.9721033573150635
1834,REINFORCE,A2A,15,42,25.852006196975708,O=C(O)Cc1ccc(F)cc1F,true,1,true,0,0.7350034782514593,0.0,1.5919,172.12999999999997,12.0,166.08199999999997,1.0,1.0,4.0,2.0,1.0,0.0,1.0,37.3,0.0,0.0,C8H6F2O2,309.92621196610224,2.0,2.0,0.3571428571428571,0.2407407407407407,0.3571428571428571,0.28205128205128205,0.3571428571428571,0.3571428571428571,1.0,0.9721033573150635
1835,REINFORCE,A2A,15,43,25.852006196975708,COc1ccc(-c2csc(N3CCC(N(C)C)CC3)n2)cc1,true,1,true,0,0.8644840962833273,0.0,3.3491000000000026,317.458,22.0,294.274,5.0,0.0,5.0,4.0,2.0,1.0,3.0,28.6,0.0,0.0,C17H23N3OS,600.6215406632807,1.0,0.0,0.37037037037037035,0.37037037037037035,0.2857142857142857,0.3589743589743589,0.37037037037037035,0.37037037037037035,1.0,0.9721033573150635
1836,REINFORCE,A2A,15,44,25.852006196975708,CCN(C)C(=O)CCNC(=O)Cc1ccco1,true,1,true,0,0.7972511039305924,0.0,0.8066999999999995,238.28699999999998,17.0,220.14299999999994,3.0,1.0,5.0,6.0,1.0,0.0,1.0,62.550000000000004,0.0,0.0,C12H18N2O3,359.83746289387085,3.0,0.0,0.47619047619047616,0.2777777777777778,0.47619047619047616,0.20512820512820518,0.47619047619047616,0.47619047619047616,1.0,0.9721033573150635
1837,REINFORCE,A2A,15,45,25.852006196975708,O=C(CCNS(=O)(=O)c1ccccc1)NCCc1ccc(Cl)c(Cl)c1,true,1,true,0,0.7142336307450967,0.0,3.0207000000000006,401.31500000000005,25.0,383.1710000000001,3.0,2.0,8.0,8.0,2.0,0.0,2.0,75.27,0.0,0.0,C17H18Cl2N2O3S,827.0415333283376,5.0,0.0,0.37037037037037035,0.37037037037037035,0.2857142857142857,0.20512820512820518,0.37037037037037035,0.37037037037037035,1.0,0.9721033573150635
1838,REINFORCE,A2A,15,46,25.852006196975708,c1cc(CNc2nccc(-c3ccc4nn[nH]c4c3)n2)cc(-c2cccs2)c1,true,1,true,0,0.4568327445298758,0.0,4.755500000000002,384.4680000000001,28.0,368.34000000000015,6.0,2.0,7.0,5.0,5.0,0.0,5.0,79.38000000000001,0.0,0.0,C21H16N6S,1228.6276376270155,3.0,0.0,0.35185185185185186,0.35185185185185186,0.1428571428571429,0.23076923076923073,0.35185185185185186,0.35185185185185186,1.0,0.9721033573150635
1839,REINFORCE,A2A,15,47,25.852006196975708,FCCOc1ccc(CNc2nc(-c3ccc4c(c3)OCO4)c[nH]2)cc1,true,1,true,0,0.6752763458808113,0.0,3.7658000000000014,355.3690000000001,26.0,337.2250000000001,5.0,2.0,7.0,7.0,3.0,1.0,4.0,68.4,0.0,0.0,C19H18FN3O3,879.9907882085383,3.0,1.0,0.38888888888888884,0.38888888888888884,0.26190476190476186,0.3076923076923077,0.38888888888888884,0.38888888888888884,1.0,0.9721033573150635
1840,REINFORCE,A2A,15,48,25.852006196975708,COc1ccc(-c2nn(CC(=O)O)cc2C(=O)NCc2nc3ccccn3c2C)cc1,true,1,true,0,0.4762712769411731,0.0,2.529420000000001,419.44100000000014,31.0,398.2730000000002,7.0,2.0,9.0,7.0,4.0,0.0,4.0,110.75000000000001,0.0,0.0,C22H21N5O4,1256.8910329058217,2.0,0.0,0.40740740740740744,0.40740740740740744,0.30952380952380953,0.2564102564102564,0.40740740740740744,0.40740740740740744,1.0,0.9721033573150635
1841,REINFORCE,A2A,15,49,25.852006196975708,NS(=O)(=O)c1ccc(Nc2ccc(S(=O)(=O)NCc3ccc(F)cc3)cn2)cc1,true,1,true,0,0.5197198549867044,0.0,2.0902000000000003,436.4900000000001,29.0,419.3540000000002,6.0,3.0,11.0,7.0,3.0,0.0,3.0,131.25,0.0,0.0,C18H17FN4O4S2,1196.225765575292,4.0,1.0,0.38888888888888884,0.38888888888888884,0.2142857142857143,0.17948717948717952,0.38888888888888884,0.38888888888888884,1.0,0.9721033573150635
1842,REINFORCE,A2A,15,50,25.852006196975708,CC(C)OC(=O)Nc1ncc([N+](=O)[O-])s1,true,1,true,0,0.6337762851085166,0.0,2.0081999999999995,231.233,15.0,222.161,6.0,1.0,8.0,3.0,1.0,0.0,1.0,94.36,0.0,0.0,C7H9N3O4S,376.06713157883,1.0,0.0,0.45238095238095233,0.2777777777777778,0.45238095238095233,0.23076923076923073,0.45238095238095233,0.45238095238095233,1.0,0.9721033573150635
1843,REINFORCE,A2A,15,51,25.852006196975708,c1ccc(CN2CCCC(Cn3cncn3)C2)cc1,true,1,true,0,0.8406196799882273,0.0,2.1902999999999997,256.353,19.0,236.19299999999998,4.0,0.0,4.0,4.0,2.0,1.0,3.0,33.95,0.0,0.0,C15H20N4,480.11138584548047,2.0,0.0,0.3589743589743589,0.2962962962962963,0.2857142857142857,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.9721033573150635
1844,REINFORCE,A2A,15,52,25.852006196975708,O=C(Nc1ccc(N2CCOCC2)cc1)c1cccc([N+](=O)[O-])c1,true,1,true,0,0.6891889022358526,0.0,2.683700000000001,327.34000000000003,24.0,310.204,5.0,1.0,7.0,4.0,2.0,1.0,3.0,84.71000000000001,0.0,0.0,C17H17N3O4,739.7558038626468,1.0,0.0,0.2142857142857143,0.18518518518518523,0.2142857142857143,0.20512820512820518,0.2142857142857143,0.2142857142857143,1.0,0.9721033573150635
1845,REINFORCE,A2A,15,53,25.852006196975708,COc1ccc(NC(=O)C(=Cc2nnc(SCC(=O)c3ccc(Br)cc3)o2)C(C)=O)cc1OC,true,1,true,0,0.12941690539391557,0.0,4.435400000000004,546.3990000000002,34.0,526.2390000000003,9.0,1.0,11.0,10.0,3.0,0.0,3.0,120.62000000000002,0.0,0.0,C23H20BrN3O6S,1239.757399052777,4.0,0.0,0.2962962962962963,0.2962962962962963,0.09523809523809523,0.1282051282051282,0.2962962962962963,0.2962962962962963,1.0,0.9721033573150635
