,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
7050,REINFORCE,A2A,56,10,81.86010956764221,N=C(NO)c1ccc(OCc2ccc(F)cc2)cc1,true,1,true,0,0.4496440641429928,0.0,2.708870000000001,260.268,19,247.16399999999993,3,3,5,4,2,0,2,65.34,0.0,0,C14H13FN2O2,552.6635769007231,3,1,0.46153846153846156,0.33333333333333337,0.40476190476190477,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.7267487049102783
7051,REINFORCE,A2A,56,11,81.86010956764221,COc1ccc(C(O)Cn2nc(-c3c(F)cccc3F)nc2N)cc1,true,1,true,0,0.7414151986017815,0.0,2.5477,346.33700000000005,25,330.209,6,2,8,5,3,0,3,86.19,0.0,0,C17H16F2N4O2,860.6044022375742,3,2,0.41025641025641024,0.37037037037037035,0.3571428571428571,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.7267487049102783
7052,REINFORCE,A2A,56,12,81.86010956764221,CC1(C)CN(C(=O)C(N)Cc2csc(N)n2)CC1O,true,1,true,0,0.7140769265362196,0.0,-0.17559999999999937,284.385,19,264.225,6,3,7,3,1,1,2,105.47,0.0,0,C12H20N4O2S,474.0493693685211,3,0,0.4285714285714286,0.35185185185185186,0.4285714285714286,0.3076923076923077,0.4285714285714286,0.4285714285714286,1.0,0.7267487049102783
7053,REINFORCE,A2A,56,13,81.86010956764221,NC1CCC(CN2CCN(c3ccc(-c4cccnc4)cc3)CC2)C1,true,1,true,0,0.9321869103176645,0.0,2.998000000000001,336.4830000000002,25,308.25900000000007,4,1,4,4,2,2,4,45.39,0.0,0,C21H28N4,662.055221777562,2,0,0.3589743589743589,0.35185185185185186,0.30952380952380953,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.7267487049102783
7054,REINFORCE,A2A,56,14,81.86010956764221,CN(C)C1CCCC(c2ccc(O)cc2)C1,true,1,true,0,0.8262652993451156,0.0,2.9800000000000013,219.328,16,198.15999999999994,2,1,2,2,1,1,2,23.47,0.0,0,C14H21NO,331.09350749505654,1,0,0.45238095238095233,0.2962962962962963,0.45238095238095233,0.3846153846153846,0.45238095238095233,0.45238095238095233,1.0,0.7267487049102783
7055,REINFORCE,A2A,56,15,81.86010956764221,CC1(C)CCc2cc(-c3csc(C(=O)O)c3)ccc2O1,true,1,true,0,0.899749083418041,0.0,4.216900000000003,288.36800000000005,20,272.23999999999995,3,1,4,2,2,1,3,46.53,0.0,0,C16H16O3S,670.1115504254999,1,0,0.47619047619047616,0.4444444444444444,0.47619047619047616,0.33333333333333337,0.47619047619047616,0.47619047619047616,1.0,0.7267487049102783
7056,REINFORCE,A2A,56,16,81.86010956764221,CC(C)C(=O)NC(=O)C1CCCCC(C(=O)NC(=O)C(C)(C)C)N1,true,1,true,0,0.7077636772595467,0.0,0.8749000000000005,339.43600000000004,24,310.20400000000006,5,3,7,3,0,1,1,104.37,0.0,0,C17H29N3O4,508.4552691668067,1,0,0.37037037037037035,0.37037037037037035,0.3571428571428571,0.07692307692307687,0.37037037037037035,0.37037037037037035,1.0,0.7267487049102783
7057,REINFORCE,A2A,56,17,81.86010956764221,CCc1nnc(NC(=O)N(C)C)s1,true,1,true,0,0.7798557918947093,0.0,1.194,200.26699999999997,13,188.171,4,1,6,2,1,0,1,58.120000000000005,0.0,0,C7H12N4OS,296.43757842988106,1,0,0.33333333333333337,0.31481481481481477,0.33333333333333337,0.3076923076923077,0.33333333333333337,0.33333333333333337,1.0,0.7267487049102783
7058,REINFORCE,A2A,56,18,81.86010956764221,CN(C(=Nc1ccc(F)cc1)NC#N)c1cccc(-c2cccnc2)c1,true,1,true,0,0.3361383595860228,0.0,4.082280000000003,345.3810000000001,26,329.2530000000001,3,1,6,3,3,0,3,64.31,0.0,0,C20H16FN5,945.9404910291879,4,1,0.3076923076923077,0.2962962962962963,0.2857142857142857,0.3076923076923077,0.3076923076923077,0.3076923076923077,1.0,0.7267487049102783
7059,REINFORCE,A2A,56,19,81.86010956764221,COc1ccc(N)cc1,true,1,true,0,0.5706913849970715,0.0,1.2773999999999999,123.15499999999999,9,114.08299999999998,2,1,2,1,1,0,1,35.25,0.0,0,C7H9NO,180.61256853719752,1,0,0.30952380952380953,0.2222222222222222,0.30952380952380953,0.28205128205128205,0.30952380952380953,0.30952380952380953,1.0,0.7267487049102783
7060,REINFORCE,A2A,56,20,81.86010956764221,Cc1ccc(-c2csc(NC(Cc3ccccc3)C(=O)NO)n2)cc1,true,1,true,0,0.46708877174175106,0.0,3.647120000000001,353.44700000000006,25,334.295,5,3,6,6,3,0,3,74.25,0.0,0,C19H19N3O2S,831.39024757312,5,0,0.4358974358974359,0.37037037037037035,0.3571428571428571,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.7267487049102783
7061,REINFORCE,A2A,56,21,81.86010956764221,COc1ccc2c(c1)CCN2C(=O)c1ccc(C(F)(F)F)cc1,true,1,true,0,0.8389701936626868,0.0,3.9169000000000027,321.29799999999994,23,307.186,2,0,6,2,2,1,3,29.54,0.0,0,C17H14F3NO2,738.4939663281599,1,3,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.3076923076923077,0.33333333333333337,0.33333333333333337,1.0,0.7267487049102783
7062,REINFORCE,A2A,56,22,81.86010956764221,CCOc1cccc(-c2ccc(F)c(C)c2)n1,true,1,true,0,0.8048498187774099,0.0,3.594820000000002,231.26999999999998,17,217.15799999999996,2,0,3,3,2,0,2,22.12,0.0,0,C14H14FNO,525.3807012815957,2,1,0.5384615384615384,0.37037037037037035,0.38095238095238093,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0,0.7267487049102783
7063,REINFORCE,A2A,56,23,81.86010956764221,O=C(Nc1ccccc1O)c1ccc(F)cc1,true,1,true,0,0.7806023850289697,0.0,2.7836000000000007,231.22599999999997,17,221.14599999999993,2,2,4,2,2,0,2,49.33,0.0,0,C13H10FNO2,537.3706554225114,1,1,0.40476190476190477,0.2962962962962963,0.40476190476190477,0.3589743589743589,0.40476190476190477,0.40476190476190477,1.0,0.7267487049102783
7064,REINFORCE,A2A,56,24,81.86010956764221,CC(=O)NC(CC(C)C)C(=O)NCc1ccccc1F,true,1,true,0,0.8369797772859373,0.0,1.9926999999999997,280.34299999999996,20,259.17499999999995,2,2,5,6,1,0,1,58.2,0.0,0,C15H21FN2O2,474.6962470985275,4,1,0.5,0.35185185185185186,0.5,0.17948717948717952,0.5,0.5,1.0,0.7267487049102783
7065,REINFORCE,A2A,56,25,81.86010956764221,CC(=O)NC1(C(=O)NC2(C(=O)N(C)C)CCCCC2)Cc2ccccc2C1,true,1,true,0,0.8432327739049216,0.0,1.5673999999999997,371.4810000000001,27,342.24900000000014,3,2,6,4,1,2,3,78.51,0.0,0,C21H29N3O3,725.7936567248163,2,0,0.2962962962962963,0.2962962962962963,0.2857142857142857,0.02564102564102566,0.2962962962962963,0.2962962962962963,1.0,0.7267487049102783
7066,REINFORCE,A2A,56,26,81.86010956764221,O=C(O)CCCC(=O)NCC1=NCCS1,true,1,true,0,0.6962467547961086,0.0,0.5028000000000001,230.289,15,216.177,4,2,6,6,0,1,1,78.75999999999999,0.0,0,C9H14N2O3S,278.5310220542093,4,0,0.33333333333333337,0.2962962962962963,0.33333333333333337,0.1282051282051282,0.33333333333333337,0.33333333333333337,1.0,0.7267487049102783
7067,REINFORCE,A2A,56,27,81.86010956764221,CNC(=N)c1c[nH]nc1-c1ccc(F)cc1F,true,1,true,0,0.5504566262367883,0.0,1.8996699999999995,236.225,17,226.14499999999995,2,3,6,2,2,0,2,64.56,0.0,0,C11H10F2N4,562.3491160333468,2,2,0.38095238095238093,0.35185185185185186,0.38095238095238093,0.3589743589743589,0.38095238095238093,0.38095238095238093,1.0,0.7267487049102783
7068,REINFORCE,A2A,56,28,81.86010956764221,O=C(NN=Cc1ccccc1Cl)c1ccc2ccccc2c1,true,1,true,0,0.5699288642201449,0.0,4.257100000000002,308.76800000000003,22,295.66400000000004,2,1,4,3,3,0,3,41.46,0.0,0,C18H13ClN2O,858.3399001945088,1,0,0.33333333333333337,0.2962962962962963,0.33333333333333337,0.2564102564102564,0.33333333333333337,0.33333333333333337,1.0,0.7267487049102783
7069,REINFORCE,A2A,56,29,81.86010956764221,Cc1ccc(OCC(=O)OCC(=O)Nc2ccc(F)cc2)cc1,true,1,true,0,0.8320756961943863,0.0,2.694820000000001,317.31600000000003,23,301.18800000000005,4,1,6,6,2,0,2,64.63,0.0,0,C17H16FNO4,667.99765209744,3,1,0.46153846153846156,0.37037037037037035,0.4285714285714286,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.7267487049102783
7070,REINFORCE,A2A,56,30,81.86010956764221,CNc1ccc(NC(=O)c2ccc(Cl)cc2)cc1,true,1,true,0,0.884757155390004,0.0,3.6340000000000012,260.724,18,247.61999999999995,2,2,4,3,2,0,2,41.129999999999995,0.0,0,C14H13ClN2O,534.7253791161852,1,0,0.5128205128205128,0.31481481481481477,0.47619047619047616,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.7267487049102783
7071,REINFORCE,A2A,56,31,81.86010956764221,O=C(Nc1ccccc1)N1CCOCC1,true,1,true,0,0.7570639496510468,0.0,1.5507,206.2449999999999,15,192.13299999999995,2,1,4,1,1,1,2,41.57000000000001,0.0,0,C11H14N2O2,320.6196232817913,1,0,0.28205128205128205,0.2592592592592593,0.26190476190476186,0.28205128205128205,0.28205128205128205,0.28205128205128205,1.0,0.7267487049102783
7072,REINFORCE,A2A,56,32,81.86010956764221,CCNC1=CC(=O)C(C)(Cl)NC1=O,true,1,true,0,0.49464558733394165,0.0,0.13369999999999999,202.641,13,191.55299999999997,3,2,5,2,0,1,1,58.2,0.0,0,C8H11ClN2O2,283.86861405323333,2,0,0.3571428571428571,0.31481481481481477,0.3571428571428571,0.15384615384615385,0.3571428571428571,0.3571428571428571,1.0,0.7267487049102783
7073,REINFORCE,A2A,56,33,81.86010956764221,COc1cccc(-c2cnc3[nH]c(C)cc(=O)c3c2)c1,true,1,true,0,0.7755625530186577,0.0,2.907120000000001,266.29999999999995,20,252.18799999999996,3,1,4,2,3,0,3,54.98,0.0,0,C16H14N2O2,837.2447509008107,1,0,0.4358974358974359,0.35185185185185186,0.33333333333333337,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.7267487049102783
7074,REINFORCE,A2A,56,34,81.86010956764221,COc1cnc(-c2cnc(C(C)(C)O)nc2)cc1C(=O)NCc1ccccc1,true,1,true,0,0.6844785984937237,0.0,2.704600000000001,378.43200000000013,28,356.25600000000014,6,2,7,6,3,0,3,97.23000000000002,0.0,0,C21H22N4O3,951.6347576646359,2,0,0.33333333333333337,0.31481481481481477,0.30952380952380953,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.7267487049102783
7075,REINFORCE,A2A,56,35,81.86010956764221,COc1cc(C(=O)O)cc(C(O)c2ccoc2)c1,true,1,true,0,0.8652934479580128,0.0,2.0681,248.234,18,236.13799999999995,4,2,5,4,2,0,2,79.9,0.0,0,C13H12O5,544.5141762549555,2,0,0.5,0.33333333333333337,0.5,0.41025641025641024,0.5,0.5,1.0,0.7267487049102783
7076,REINFORCE,A2A,56,36,81.86010956764221,CC(C)C(NC(=O)CCN=C(N)N)C(C)c1ccc(OCc2ccccc2)cc1,true,1,true,0,0.42382705685564587,0.0,3.1734000000000018,396.53500000000014,29,364.27900000000017,3,3,6,10,2,0,2,102.73,0.0,0,C23H32N4O2,784.2849504363023,4,0,0.45238095238095233,0.2407407407407407,0.45238095238095233,0.17948717948717952,0.45238095238095233,0.45238095238095233,1.0,0.7267487049102783
7077,REINFORCE,A2A,56,37,81.86010956764221,CC(=O)c1ccc2c(c1)NC(=O)CO2,true,1,true,0,0.6788153052465474,0.0,1.2201,191.18599999999995,14,182.11399999999998,3,1,4,1,1,1,2,55.400000000000006,0.0,0,C10H9NO3,411.8281797502914,1,0,0.3571428571428571,0.33333333333333337,0.3571428571428571,0.28205128205128205,0.3571428571428571,0.3571428571428571,1.0,0.7267487049102783
7078,REINFORCE,A2A,56,38,81.86010956764221,CC(C)c1ccc(NC(=O)NC(=O)C(N)Cc2cccc(F)c2)cc1,true,1,true,0,0.7794963074198472,0.0,3.167200000000001,343.402,25,321.226,3,3,6,5,2,0,2,84.22,0.0,0,C19H22FN3O2,744.5893541355347,3,1,0.40476190476190477,0.35185185185185186,0.40476190476190477,0.3076923076923077,0.40476190476190477,0.40476190476190477,1.0,0.7267487049102783
7079,REINFORCE,A2A,56,39,81.86010956764221,C#CCNC(=O)c1ccccc1[N+](=O)[O-],true,1,true,0,0.45242844771578855,0.0,0.9578000000000001,204.18499999999997,15,196.12099999999998,3,1,5,3,1,0,1,72.24,0.0,0,C10H8N2O3,434.53879574992635,2,0,0.3571428571428571,0.2777777777777778,0.3571428571428571,0.20512820512820518,0.3571428571428571,0.3571428571428571,1.0,0.7267487049102783
7080,REINFORCE,A2A,56,40,81.86010956764221,C=CCNC(=O)C1c2ccccc2CC1OCC,true,1,true,0,0.8061007027706573,0.0,2.0336,245.32199999999995,18,226.16999999999996,2,1,3,5,1,1,2,38.33,0.0,0,C15H19NO2,441.8746713629964,2,0,0.3571428571428571,0.2962962962962963,0.3571428571428571,0.28205128205128205,0.3571428571428571,0.3571428571428571,1.0,0.7267487049102783
7081,REINFORCE,A2A,56,41,81.86010956764221,NS(=O)(=O)c1cccnc1CC(=O)O,true,1,true,0,0.6974964434950992,0.0,-0.6439000000000001,216.21799999999996,14,208.15399999999997,4,2,7,3,1,0,1,110.35000000000001,0.0,0,C7H8N2O4S,454.51252858931116,2,0,0.3571428571428571,0.2962962962962963,0.3571428571428571,0.23076923076923073,0.3571428571428571,0.3571428571428571,1.0,0.7267487049102783
7082,REINFORCE,A2A,56,42,81.86010956764221,O=C(CCOC(=O)c1cccc(F)c1)NO,true,1,true,0,0.4545048237567538,0.0,0.8780000000000001,227.191,16,217.11099999999996,4,2,6,4,1,0,1,75.63000000000001,0.0,0,C10H10FNO4,394.1603487197491,3,1,0.40476190476190477,0.2777777777777778,0.40476190476190477,0.3076923076923077,0.40476190476190477,0.40476190476190477,1.0,0.7267487049102783
7083,REINFORCE,A2A,56,43,81.86010956764221,Cc1ccc(OCC(C)O)cn1,true,1,true,0,0.7338792488672848,0.0,1.1496199999999999,167.20800000000003,12,154.10399999999998,3,1,3,3,1,0,1,42.35,0.0,0,C9H13NO2,230.78878061771368,3,0,0.33333333333333337,0.2962962962962963,0.26190476190476186,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.7267487049102783
7084,REINFORCE,A2A,56,44,81.86010956764221,OCC1NC(CO)C(O)C1O,true,1,true,0,0.29966296267340037,0.0,-2.9667999999999988,163.173,11,150.069,5,5,5,2,0,1,1,92.95,0.0,0,C6H13NO4,113.7506906689389,1,0,0.26190476190476186,0.2222222222222222,0.26190476190476186,0.15384615384615385,0.26190476190476186,0.26190476190476186,1.0,0.7267487049102783
7085,REINFORCE,A2A,56,45,81.86010956764221,O=C(O)c1ccc(-c2cc(C(=O)NO)ccn2)cc1,true,1,true,0,0.5728122996573538,0.0,1.5657999999999999,258.233,19,248.15299999999996,4,3,6,3,2,0,2,99.52,0.0,0,C13H10N2O4,622.7952728716688,1,0,0.5,0.4629629629629629,0.5,0.3076923076923077,0.5,0.5,1.0,0.7267487049102783
7086,REINFORCE,A2A,56,46,81.86010956764221,O=C(CSc1ccccc1)Nc1cccc(C(=O)O)c1,true,1,true,0,0.8291894780594773,0.0,3.1156000000000006,287.34000000000003,20,274.236,3,2,5,5,2,0,2,66.4,0.0,0,C15H13NO3S,613.5255078276398,3,0,0.4285714285714286,0.2962962962962963,0.4285714285714286,0.3076923076923077,0.4285714285714286,0.4285714285714286,1.0,0.7267487049102783
7087,REINFORCE,A2A,56,47,81.86010956764221,CC(=O)c1ccc(NS(=O)(=O)c2ccc(F)cc2)cc1,true,1,true,0,0.8816203049646401,0.0,2.8291000000000013,293.31899999999996,20,281.223,3,1,6,4,2,0,2,63.24,0.0,0,C14H12FNO3S,722.0192623873418,3,1,0.4358974358974359,0.37037037037037035,0.40476190476190477,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.7267487049102783
7088,REINFORCE,A2A,56,48,81.86010956764221,O=C(O)c1cc(-c2ccccc2)[nH]c1-c1ccc([N+](=O)[O-])cc1,true,1,true,0,0.5629798352760207,0.0,3.9551000000000025,308.29300000000006,23,296.19700000000006,3,2,6,4,3,0,3,96.22999999999999,0.0,0,C17H12N2O4,867.3688422765811,1,0,0.2777777777777778,0.2777777777777778,0.11904761904761907,0.2564102564102564,0.2777777777777778,0.2777777777777778,1.0,0.7267487049102783
7089,REINFORCE,A2A,56,49,81.86010956764221,O=c1[nH]c(O)nc(CS(=O)(=O)c2ccc(Cl)cc2)c1-c1ccc(Cl)cc1,true,1,true,0,0.6854310283682019,0.0,3.4232000000000022,411.2660000000001,26,399.1700000000002,5,2,9,4,3,0,3,100.12,0.0,0,C17H12Cl2N2O4S,1108.9949767252072,3,0,0.28205128205128205,0.2777777777777778,0.16666666666666663,0.28205128205128205,0.28205128205128205,0.28205128205128205,1.0,0.7267487049102783
7090,REINFORCE,A2A,56,50,81.86010956764221,N=C(N)c1ccc(-c2ccnc(N)n2)cc1,true,1,true,0,0.5114006361640564,0.0,1.0098700000000003,213.244,16,202.15599999999998,4,3,5,2,2,0,2,101.67,0.0,0,C11H11N5,518.1530608075927,1,0,0.3846153846153846,0.31481481481481477,0.3571428571428571,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.7267487049102783
7091,REINFORCE,A2A,56,51,81.86010956764221,COc1ccc(-c2ccc(O)cc2)cc1C(C)=O,true,1,true,0,0.8400881389278522,0.0,3.2704000000000013,242.27399999999997,18,228.16199999999995,3,1,3,3,2,0,2,46.53,0.0,0,C15H14O3,570.792627331588,1,0,0.5384615384615384,0.42592592592592593,0.30952380952380953,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0,0.7267487049102783
7092,REINFORCE,A2A,56,52,81.86010956764221,Oc1ccc(-c2ccc3ccccc3c2)cc1,true,1,true,0,0.6508509739558498,0.0,4.212400000000002,220.27100000000002,17,208.17499999999995,1,1,1,1,3,0,3,20.23,0.0,0,C16H12O,653.6888797821834,1,0,0.4871794871794872,0.31481481481481477,0.30952380952380953,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.7267487049102783
7093,REINFORCE,A2A,56,53,81.86010956764221,Nc1cc(-c2ccccc2)ccn1,true,1,true,0,0.7129493456429367,0.0,2.3308,170.215,13,160.13499999999996,2,1,2,1,2,0,2,38.91,0.0,0,C11H10N2,395.84484996580056,1,0,0.4871794871794872,0.2777777777777778,0.30952380952380953,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.7267487049102783
7094,REINFORCE,A2A,56,54,81.86010956764221,Cc1ccc(Nc2ncc(-c3cnn(C(C)(C)C)c3)nn2)cc1,true,1,true,0,0.8011778978104633,0.0,3.5421200000000024,308.389,23,288.22900000000004,6,1,6,3,3,0,3,68.52000000000001,0.0,0,C17H20N6,781.2009567087546,2,0,0.4629629629629629,0.4629629629629629,0.26190476190476186,0.3846153846153846,0.4629629629629629,0.4629629629629629,1.0,0.7267487049102783
7095,REINFORCE,A2A,56,55,81.86010956764221,Cc1csc(-c2ccc(N3CCN(C)CC3)nc2-c2ccco2)n1,true,1,true,0,0.7298026754946447,0.0,3.5253200000000025,340.452,24,320.29200000000003,6,0,6,3,3,1,4,45.400000000000006,0.0,0,C18H20N4OS,819.4236722944107,1,0,0.4358974358974359,0.38888888888888884,0.23809523809523814,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.7267487049102783
7096,REINFORCE,A2A,56,56,81.86010956764221,CC(Cc1ccccc1)(NC(=O)c1ccc(C(C)(C)C)cc1)C(=O)O,true,1,true,0,0.8705689549364504,0.0,3.7999000000000027,339.435,25,314.23500000000007,2,2,4,5,2,0,2,66.4,0.0,0,C21H25NO3,744.960671482504,4,0,0.37037037037037035,0.37037037037037035,0.30952380952380953,0.2564102564102564,0.37037037037037035,0.37037037037037035,1.0,0.7267487049102783
7097,REINFORCE,A2A,56,57,81.86010956764221,CC(C)(C)c1ccc(NC(=O)Cc2cccs2)cc1,true,1,true,0,0.8906706966208886,0.0,4.226800000000003,273.40099999999995,19,254.24899999999997,2,1,3,3,2,0,2,29.1,0.0,0,C16H19NOS,535.1279519902461,2,0,0.6666666666666667,0.37037037037037035,0.6666666666666667,0.3589743589743589,0.6666666666666667,0.6666666666666667,1.0,0.7267487049102783
7098,REINFORCE,A2A,56,58,81.86010956764221,CCNC(=O)c1ccc(OCc2cc(C)cc(CC)c2)cc1,true,1,true,0,0.8782574442049906,0.0,3.8861200000000036,297.3979999999999,22,274.21399999999994,2,1,3,6,2,0,2,38.33,0.0,0,C19H23NO2,632.3834849101904,3,0,0.4285714285714286,0.38888888888888884,0.4285714285714286,0.3589743589743589,0.4285714285714286,0.4285714285714286,1.0,0.7267487049102783
7099,REINFORCE,A2A,56,59,81.86010956764221,CCOC(=O)c1ccccc1Oc1cc(Oc2ccccc2)ccn1,true,1,true,0,0.6031416263006182,0.0,4.842900000000005,335.359,25,318.22300000000007,5,0,5,6,3,0,3,57.650000000000006,0.0,0,C20H17NO4,849.0797070188698,2,0,0.4285714285714286,0.35185185185185186,0.4285714285714286,0.3589743589743589,0.4285714285714286,0.4285714285714286,1.0,0.7267487049102783
7100,REINFORCE,A2A,56,60,81.86010956764221,Cc1nn(-c2ccccc2)cc1C(=O)Nc1ccc(F)cc1,true,1,true,0,0.8026182369566668,0.0,3.5721200000000017,295.317,22,281.205,3,1,5,3,3,0,3,46.92,0.0,0,C17H14FN3O,794.531189835954,1,1,0.47619047619047616,0.38888888888888884,0.47619047619047616,0.46153846153846156,0.47619047619047616,0.47619047619047616,1.0,0.7267487049102783
