,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
9226,REINFORCE,A2A,73,10,103.17237901687622,CC(C)(C)CCNC(=O)Nc1ccccc1,true,1,true,0,0.8062877239158309,0.0,3.244300000000001,220.31600000000003,16.0,200.15599999999995,1.0,2.0,3.0,3.0,1.0,0.0,1.0,41.13,0.0,0.0,C13H20N2O,327.5358725658654,3.0,0.0,0.5476190476190477,0.2962962962962963,0.5476190476190477,0.2564102564102564,0.5476190476190477,0.5476190476190477,1.0,0.6084272861480713
9227,REINFORCE,A2A,73,11,103.17237901687622,O=C(COc1cccc(C(F)(F)F)c1)Nc1ccccc1,true,1,true,0,0.9331778361676853,0.0,3.722900000000002,295.26,21.0,283.164,2.0,1.0,6.0,4.0,2.0,0.0,2.0,38.33,0.0,0.0,C15H12F3NO2,611.8158368039194,3.0,3.0,0.3571428571428571,0.33333333333333337,0.3571428571428571,0.23076923076923073,0.3571428571428571,0.3571428571428571,1.0,0.6084272861480713
9228,REINFORCE,A2A,73,12,103.17237901687622,Fc1ccc(CCc2cscn2)c(F)c1,true,1,true,0,0.7812550434558967,0.0,3.206500000000002,225.263,15.0,216.19099999999995,2.0,0.0,4.0,3.0,2.0,0.0,2.0,12.89,0.0,0.0,C11H9F2NS,439.8535007186103,3.0,2.0,0.41025641025641024,0.2592592592592593,0.2857142857142857,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.6084272861480713
9229,REINFORCE,A2A,73,13,103.17237901687622,C[n+]1ccc(-c2ncccc2C(F)(F)F)cc1C(=O)O,true,1,true,0,0.8603092374502,0.0,2.2901,283.229,20.0,273.14899999999994,2.0,1.0,7.0,2.0,2.0,0.0,2.0,54.07000000000001,0.0,1.0,C13H10F3N2O2+,668.906111443676,1.0,3.0,0.3589743589743589,0.33333333333333337,0.23809523809523814,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.6084272861480713
9230,REINFORCE,A2A,73,14,103.17237901687622,CC(c1ccccc1)N(C)C(=O)Cc1ccccc1,true,1,true,0,0.8169401962270247,0.0,3.4487000000000023,253.34499999999997,19.0,234.19299999999996,1.0,0.0,2.0,4.0,2.0,0.0,2.0,20.310000000000002,0.0,0.0,C17H19NO,521.473032915589,2.0,0.0,0.4285714285714286,0.35185185185185186,0.4285714285714286,0.33333333333333337,0.4285714285714286,0.4285714285714286,1.0,0.6084272861480713
9231,REINFORCE,A2A,73,15,103.17237901687622,CCN(c1cccc(S(=O)(=O)N(C)c2ccc(C)cc2)n1)C(C)C,true,1,true,0,0.803007655468826,0.0,3.4498200000000026,347.48400000000004,24.0,322.28400000000005,4.0,0.0,6.0,6.0,2.0,0.0,2.0,53.510000000000005,0.0,0.0,C18H25N3O2S,786.1661015539332,3.0,0.0,0.3589743589743589,0.33333333333333337,0.26190476190476186,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.6084272861480713
9232,REINFORCE,A2A,73,16,103.17237901687622,CCCOCCN(C)CCC(C)N,true,1,true,0,0.5793348691872424,0.0,1.0821,188.31499999999997,13.0,164.123,3.0,1.0,3.0,8.0,0.0,0.0,0.0,38.49,0.0,0.0,C10H24N2O,107.09786805862899,8.0,0.0,0.2857142857142857,0.2222222222222222,0.2857142857142857,0.17948717948717952,0.2857142857142857,0.2857142857142857,1.0,0.6084272861480713
9233,REINFORCE,A2A,73,17,103.17237901687622,CC(C)c1ccc(NC(=O)NC(C(C)C)C(C)C)cc1,true,1,true,0,0.8096587376600886,0.0,4.612100000000003,276.424,20.0,248.19999999999993,1.0,2.0,3.0,5.0,1.0,0.0,1.0,41.13,0.0,0.0,C17H28N2O,413.1210738676541,3.0,0.0,0.40740740740740744,0.40740740740740744,0.40476190476190477,0.2564102564102564,0.40740740740740744,0.40740740740740744,1.0,0.6084272861480713
9234,REINFORCE,A2A,73,18,103.17237901687622,Cc1ccc(N2CCNCC2)c(NC(=O)c2ccccc2)c1,true,1,true,0,0.9147664735011963,0.0,2.6569200000000013,295.386,22.0,274.218,3.0,2.0,4.0,3.0,2.0,1.0,3.0,44.37,0.0,0.0,C18H21N3O,648.6367739723123,1.0,0.0,0.4285714285714286,0.33333333333333337,0.4285714285714286,0.41025641025641024,0.4285714285714286,0.4285714285714286,1.0,0.6084272861480713
9235,REINFORCE,A2A,73,19,103.17237901687622,Cc1ccc(C(=O)COC(=O)c2ccc(-n3cccc3)cc2)cc1,true,1,true,0,0.5303413764187788,0.0,3.825420000000003,319.36,24.0,302.22400000000005,4.0,0.0,4.0,5.0,3.0,0.0,3.0,48.300000000000004,0.0,0.0,C20H17NO3,831.6051789183492,3.0,0.0,0.4285714285714286,0.31481481481481477,0.4285714285714286,0.3589743589743589,0.4285714285714286,0.4285714285714286,1.0,0.6084272861480713
9236,REINFORCE,A2A,73,20,103.17237901687622,Cc1cccc(NC(=O)c2ccc(Cl)s2)c1,true,1,true,0,0.860038316709154,0.0,3.962220000000002,251.73800000000003,16.0,241.658,2.0,1.0,4.0,2.0,2.0,0.0,2.0,29.1,0.0,0.0,C12H10ClNOS,521.2422416008349,1.0,0.0,0.4871794871794872,0.33333333333333337,0.4285714285714286,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.6084272861480713
9237,REINFORCE,A2A,73,21,103.17237901687622,CC(C)C(C)(O)Cc1ccc(O)cc1,true,1,true,0,0.7750022065643242,0.0,2.3417000000000003,194.274,14.0,176.12999999999997,2.0,2.0,2.0,3.0,1.0,0.0,1.0,40.46,0.0,0.0,C12H18O2,285.6949683597644,3.0,0.0,0.5,0.2962962962962963,0.5,0.33333333333333337,0.5,0.5,1.0,0.6084272861480713
9238,REINFORCE,A2A,73,22,103.17237901687622,O=C(CCC1CCCCC1)NC(C(=O)O)c1ccccc1,true,1,true,0,0.8441641811388747,0.0,3.2890000000000015,289.375,21.0,266.1909999999999,2.0,2.0,4.0,6.0,1.0,1.0,2.0,66.4,0.0,0.0,C17H23NO3,466.1833814918284,3.0,0.0,0.4285714285714286,0.2407407407407407,0.4285714285714286,0.15384615384615385,0.4285714285714286,0.4285714285714286,1.0,0.6084272861480713
9239,REINFORCE,A2A,73,23,103.17237901687622,CCc1nc(=O)cc(O)n1-c1ccccc1,true,1,true,0,0.8272235184489195,0.0,1.5004999999999997,216.23999999999998,16.0,204.14399999999995,4.0,1.0,4.0,2.0,2.0,0.0,2.0,55.12,0.0,0.0,C12H12N2O2,546.6903729860493,1.0,0.0,0.41025641025641024,0.31481481481481477,0.38095238095238093,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.6084272861480713
9240,REINFORCE,A2A,73,24,103.17237901687622,CNCC1Cc2cc(-c3cscn3)ccc2NC(NC(C)=O)=N1,true,1,true,0,0.8030321866848106,0.0,1.8581999999999994,329.4290000000001,23.0,310.27700000000004,6.0,3.0,7.0,3.0,2.0,1.0,3.0,78.41000000000001,0.0,0.0,C16H19N5OS,726.0767550730938,2.0,0.0,0.33333333333333337,0.33333333333333337,0.26190476190476186,0.28205128205128205,0.33333333333333337,0.33333333333333337,1.0,0.6084272861480713
9241,REINFORCE,A2A,73,25,103.17237901687622,CCCCN1CC(C)CCCCC1=O,true,1,true,0,0.6809977213292134,0.0,2.8252000000000015,197.32199999999995,14.0,174.13799999999998,1.0,0.0,2.0,3.0,0.0,1.0,1.0,20.310000000000002,0.0,0.0,C12H23NO,179.16054269564705,3.0,0.0,0.2777777777777778,0.2777777777777778,0.23809523809523814,0.1282051282051282,0.2777777777777778,0.2777777777777778,1.0,0.6084272861480713
9242,REINFORCE,A2A,73,26,103.17237901687622,c1ccc(CN2CCc3ccccc3CC2)nc1,true,1,true,0,0.7993828297216,0.0,2.6824000000000012,238.334,18.0,220.18999999999997,2.0,0.0,2.0,2.0,2.0,1.0,3.0,16.130000000000003,0.0,0.0,C16H18N2,480.5152269194349,2.0,0.0,0.3846153846153846,0.2777777777777778,0.2857142857142857,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.6084272861480713
9243,REINFORCE,A2A,73,27,103.17237901687622,O=S(=O)(c1ccc(-c2ccccc2)cc1)N1CCN(c2ccccc2)CC1,true,1,true,0,0.6920692475724473,0.0,3.864500000000003,378.4970000000002,27.0,356.32100000000014,3.0,0.0,5.0,4.0,3.0,1.0,4.0,40.620000000000005,0.0,0.0,C22H22N2O2S,979.5023631306009,2.0,0.0,0.38888888888888884,0.38888888888888884,0.2857142857142857,0.20512820512820518,0.38888888888888884,0.38888888888888884,1.0,0.6084272861480713
9244,REINFORCE,A2A,73,28,103.17237901687622,CC(C)NC(=O)NCCc1cccc(O)c1,true,1,true,0,0.7249452547613557,0.0,1.6422999999999999,222.288,16.0,204.14399999999998,2.0,3.0,4.0,4.0,1.0,0.0,1.0,61.36,0.0,0.0,C12H18N2O2,350.6269263952092,3.0,0.0,0.45238095238095233,0.35185185185185186,0.45238095238095233,0.28205128205128205,0.45238095238095233,0.45238095238095233,1.0,0.6084272861480713
9245,REINFORCE,A2A,73,29,103.17237901687622,CCCCc1ccc(NC(C)C)s1,true,1,true,0,0.7543162692506864,0.0,3.911000000000003,197.34699999999998,13.0,178.195,2.0,1.0,2.0,5.0,1.0,0.0,1.0,12.03,0.0,0.0,C11H19NS,239.99324722264492,3.0,0.0,0.33333333333333337,0.2777777777777778,0.33333333333333337,0.28205128205128205,0.33333333333333337,0.33333333333333337,1.0,0.6084272861480713
9246,REINFORCE,A2A,73,30,103.17237901687622,N#CC(=C(O)CCl)c1ccc(Br)cc1,true,1,true,0,0.5087390433221407,0.0,3.4805800000000016,272.529,14.0,265.47299999999996,2.0,1.0,4.0,2.0,1.0,0.0,1.0,44.019999999999996,0.0,0.0,C10H7BrClNO,391.57817975029144,2.0,0.0,0.38095238095238093,0.2777777777777778,0.38095238095238093,0.3076923076923077,0.38095238095238093,0.38095238095238093,1.0,0.6084272861480713
9247,REINFORCE,A2A,73,31,103.17237901687622,Clc1ccc(-c2cccc(Cl)c2)cc1,true,1,true,0,0.658951175302544,0.0,4.660400000000002,223.102,14.0,215.03799999999995,0.0,0.0,2.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,C12H8Cl2,432.3296467381504,1.0,0.0,0.4871794871794872,0.35185185185185186,0.3571428571428571,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.6084272861480713
9248,REINFORCE,A2A,73,32,103.17237901687622,O=C(O)c1ccc(-c2ccc(-c3c(O)cc(F)cc3F)cc2)cc1,true,1,true,0,0.7331256998157947,0.0,4.702600000000002,326.298,24.0,314.20200000000006,2.0,2.0,5.0,3.0,3.0,0.0,3.0,57.53,0.0,0.0,C19H12F2O3,877.8950681153528,1.0,2.0,0.42592592592592593,0.42592592592592593,0.33333333333333337,0.41025641025641024,0.42592592592592593,0.42592592592592593,1.0,0.6084272861480713
9249,REINFORCE,A2A,73,33,103.17237901687622,CC(C)C(NS(C)(=O)=O)C(=O)NCc1ccccc1,true,1,true,0,0.8139008965565387,0.0,0.8766000000000003,284.381,19.0,264.22099999999995,3.0,2.0,6.0,6.0,1.0,0.0,1.0,75.27,0.0,0.0,C13H20N2O3S,511.9496838597602,4.0,0.0,0.5,0.33333333333333337,0.5,0.20512820512820518,0.5,0.5,1.0,0.6084272861480713
9250,REINFORCE,A2A,73,34,103.17237901687622,CCNC(=O)Cn1c(-c2ccc(OC)cc2)csc1=O,true,1,true,0,0.9125618659579636,0.0,1.7215,292.36000000000007,20.0,276.23199999999997,5.0,1.0,6.0,5.0,2.0,0.0,2.0,60.330000000000005,0.0,0.0,C14H16N2O3S,643.1837817349968,2.0,0.0,0.4814814814814815,0.4814814814814815,0.4285714285714286,0.41025641025641024,0.4814814814814815,0.4814814814814815,1.0,0.6084272861480713
9251,REINFORCE,A2A,73,35,103.17237901687622,CC(C)CCNC(=O)c1ccc(-c2ccccc2)cc1,true,1,true,0,0.8667489894689705,0.0,4.129500000000003,267.372,20.0,246.20399999999995,1.0,1.0,2.0,5.0,2.0,0.0,2.0,29.1,0.0,0.0,C18H21NO,543.3907224280506,3.0,0.0,0.5952380952380952,0.33333333333333337,0.5952380952380952,0.3589743589743589,0.5952380952380952,0.5952380952380952,1.0,0.6084272861480713
9252,REINFORCE,A2A,73,36,103.17237901687622,O=C(NCc1ccccc1)c1cccs1,true,1,false,1,0.8410574150756666,0.0,2.6781000000000015,217.293,15.0,206.20499999999996,2.0,1.0,3.0,3.0,2.0,0.0,2.0,29.1,0.0,0.0,C12H11NOS,422.14747351929367,2.0,0.0,0.33333333333333337,0.2407407407407407,0.33333333333333337,0.3076923076923077,0.33333333333333337,0.33333333333333337,1.0,0.6084272861480713
9253,REINFORCE,A2A,73,37,103.17237901687622,Cc1ccc(N(CC(O)Cn2ccc(=O)[nH]c2=O)c2ccccc2)cc1,true,1,true,0,0.7123903214845828,0.0,2.04422,351.40600000000006,26.0,330.2380000000001,5.0,2.0,6.0,6.0,3.0,0.0,3.0,78.33,0.0,0.0,C20H21N3O3,961.8416213503252,6.0,0.0,0.40476190476190477,0.2592592592592593,0.40476190476190477,0.28205128205128205,0.40476190476190477,0.40476190476190477,1.0,0.6084272861480713
9254,REINFORCE,A2A,73,38,103.17237901687622,CCN(CC)C(=O)c1ccc(OC)c(NS(=O)(=O)c2ccccc2)c1,true,1,true,0,0.8215109202775663,0.0,2.9780000000000015,362.4510000000001,25.0,340.27500000000015,4.0,1.0,7.0,7.0,2.0,0.0,2.0,75.71000000000001,0.0,0.0,C18H22N2O4S,831.4094995768749,3.0,0.0,0.5,0.38888888888888884,0.5,0.20512820512820518,0.5,0.5,1.0,0.6084272861480713
9255,REINFORCE,A2A,73,39,103.17237901687622,COc1ccc(CNC(=O)Nc2ccccc2)cc1OC,true,1,true,0,0.8878813723093801,0.0,3.025500000000001,286.3310000000001,21.0,268.187,3.0,2.0,5.0,5.0,2.0,0.0,2.0,59.59,0.0,0.0,C16H18N2O3,599.7260134760339,2.0,0.0,0.45238095238095233,0.35185185185185186,0.45238095238095233,0.4358974358974359,0.45238095238095233,0.45238095238095233,1.0,0.6084272861480713
9256,REINFORCE,A2A,73,40,103.17237901687622,Cc1ccc(NN=CCCC(C)C)cc1,true,1,true,0,0.5718247474612337,0.0,3.8289200000000028,204.317,15.0,184.15699999999998,2.0,1.0,2.0,5.0,1.0,0.0,1.0,24.39,0.0,0.0,C13H20N2,298.8169210485758,3.0,0.0,0.3589743589743589,0.2777777777777778,0.2857142857142857,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.6084272861480713
9257,REINFORCE,A2A,73,41,103.17237901687622,CC1=C(c2ccc(-n3cccc3)cc2)C(=O)OC1,true,1,true,0,0.7544766845058996,0.0,2.8076000000000008,239.27399999999997,18.0,226.16999999999996,3.0,0.0,3.0,2.0,2.0,1.0,3.0,31.23,0.0,0.0,C15H13NO2,606.4529756002106,1.0,0.0,0.4871794871794872,0.35185185185185186,0.30952380952380953,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.6084272861480713
9258,REINFORCE,A2A,73,42,103.17237901687622,O=C(O)c1cc(-c2cccnc2)ccc1NCCc1cccc(F)c1,true,1,true,0,0.7066252938557362,0.0,4.240500000000003,336.366,25.0,319.23,3.0,2.0,5.0,6.0,3.0,0.0,3.0,62.22,0.0,0.0,C20H17FN2O2,881.8744478342725,4.0,1.0,0.4358974358974359,0.40740740740740744,0.30952380952380953,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6084272861480713
9259,REINFORCE,A2A,73,43,103.17237901687622,O=c1ccc(N(CC)CC)sc1-c1ccc(F)cc1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.6084272861480713
9260,REINFORCE,A2A,73,44,103.17237901687622,Oc1ccc(-c2ccc(O)cc2)cc1,true,1,true,0,0.7184688940221797,0.0,2.764800000000001,186.21,14.0,176.12999999999997,2.0,2.0,2.0,1.0,2.0,0.0,2.0,40.46,0.0,0.0,C12H10O2,371.5796467381504,1.0,0.0,0.5384615384615384,0.35185185185185186,0.3571428571428571,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0,0.6084272861480713
9261,REINFORCE,A2A,73,45,103.17237901687622,[N-]C(=O)c1ccc(-c2nc3ccccc3o2)cc1,true,1,true,0,0.683728995639804,0.0,3.4730000000000016,236.23000000000002,18.0,228.16599999999997,3.0,0.0,4.0,2.0,3.0,0.0,3.0,65.4,0.0,-1.0,C14H8N2O2-,680.9970129941835,1.0,0.0,0.4285714285714286,0.2962962962962963,0.4285714285714286,0.33333333333333337,0.4285714285714286,0.4285714285714286,1.0,0.6084272861480713
9262,REINFORCE,A2A,73,46,103.17237901687622,Cc1ccc(C[S+]([O-])c2ccc(C)cn2)cc1,true,1,true,0,0.7792574815195653,0.0,3.006240000000002,245.34700000000004,17.0,230.22699999999995,2.0,0.0,3.0,3.0,2.0,0.0,2.0,35.95,0.0,0.0,C14H15NOS,478.5803258830478,3.0,0.0,0.4871794871794872,0.2962962962962963,0.38095238095238093,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.6084272861480713
9263,REINFORCE,A2A,73,47,103.17237901687622,Oc1cccc(-c2cc(-c3ccco3)nc(O)n2)c1,true,1,true,0,0.7346602754936765,0.0,2.8148000000000017,254.245,19.0,244.16499999999996,5.0,2.0,5.0,2.0,3.0,0.0,3.0,79.38000000000001,0.0,0.0,C14H10N2O3,708.4701899319115,1.0,0.0,0.4358974358974359,0.35185185185185186,0.26190476190476186,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6084272861480713
9264,REINFORCE,A2A,73,48,103.17237901687622,OCC(O)CNc1cccc(-c2ccc(F)cc2)c1,true,1,true,0,0.7735096434573854,0.0,2.2578000000000005,261.296,19.0,245.16799999999995,3.0,3.0,4.0,5.0,2.0,0.0,2.0,52.49,0.0,0.0,C15H16FNO2,527.9237129083402,4.0,1.0,0.46153846153846156,0.35185185185185186,0.4285714285714286,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.6084272861480713
9265,REINFORCE,A2A,73,49,103.17237901687622,Fc1ccc(-c2cccnc2-c2ccc(F)cc2)cc1,true,1,true,0,0.6558220261014652,0.0,4.693800000000002,267.27799999999996,20.0,256.18999999999994,1.0,0.0,3.0,2.0,3.0,0.0,3.0,12.89,0.0,0.0,C17H11F2N,654.2336416975991,1.0,2.0,0.6923076923076923,0.33333333333333337,0.2857142857142857,0.6923076923076923,0.6923076923076923,0.6923076923076923,1.0,0.6084272861480713
9266,REINFORCE,A2A,73,50,103.17237901687622,COc1ccc(-c2cc3cc(F)cnc3o2)cc1,true,1,true,0,0.6888211700002805,0.0,3.642500000000002,243.237,18.0,233.15699999999995,3.0,0.0,4.0,2.0,3.0,0.0,3.0,35.260000000000005,0.0,0.0,C14H10FNO2,688.5854153932231,1.0,1.0,0.46153846153846156,0.31481481481481477,0.38095238095238093,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.6084272861480713
9267,REINFORCE,A2A,73,51,103.17237901687622,Oc1nnnc(-c2ccc(Oc3ccccc3)cc2)n1,true,1,true,0,0.7837026019454871,0.0,2.4314999999999998,266.26,20.0,256.17999999999995,6.0,1.0,6.0,3.0,3.0,0.0,3.0,81.02000000000001,0.0,0.0,C14H10N4O2,701.8793832386722,2.0,0.0,0.4871794871794872,0.37037037037037035,0.26190476190476186,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.6084272861480713
9268,REINFORCE,A2A,73,52,103.17237901687622,NC(=O)c1ccc(-c2ccccc2)s1,true,1,true,0,0.8002793603202745,0.0,2.514000000000001,203.266,14.0,194.194,2.0,1.0,3.0,2.0,2.0,0.0,2.0,43.09,0.0,0.0,C11H9NOS,447.32090807785903,1.0,0.0,0.40476190476190477,0.33333333333333337,0.40476190476190477,0.3589743589743589,0.40476190476190477,0.40476190476190477,1.0,0.6084272861480713
9269,REINFORCE,A2A,73,53,103.17237901687622,Cc1ccc(N)c(=O)n1CC#Cc1ccc(-c2cccs2)cc1,true,1,true,0,0.7344971392354301,0.0,3.519120000000002,320.41700000000003,23.0,304.289,4.0,1.0,4.0,2.0,3.0,0.0,3.0,48.02,0.0,0.0,C19H16N2OS,926.236340252135,2.0,0.0,0.45238095238095233,0.2962962962962963,0.45238095238095233,0.4358974358974359,0.45238095238095233,0.45238095238095233,1.0,0.6084272861480713
9270,REINFORCE,A2A,73,54,103.17237901687622,CS(=O)(=O)c1nccc(-c2ccccn2)n1,true,1,true,0,0.7242401370613771,0.0,0.9420999999999999,235.26800000000003,16.0,226.196,5.0,0.0,6.0,2.0,2.0,0.0,2.0,72.81,0.0,0.0,C10H9N3O2S,596.4710239151466,1.0,0.0,0.4285714285714286,0.35185185185185186,0.4285714285714286,0.3846153846153846,0.4285714285714286,0.4285714285714286,1.0,0.6084272861480713
9271,REINFORCE,A2A,73,55,103.17237901687622,NC(=Nc1ccc(F)c(F)c1)c1ccccc1,true,1,true,0,0.6269619855832779,0.0,3.001800000000001,232.233,17.0,222.15299999999996,1.0,1.0,4.0,2.0,2.0,0.0,2.0,38.379999999999995,0.0,0.0,C13H10F2N2,550.6008499644516,1.0,2.0,0.40476190476190477,0.2777777777777778,0.40476190476190477,0.33333333333333337,0.40476190476190477,0.40476190476190477,1.0,0.6084272861480713
