,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
4504,REINFORCE,A2A,36,24,56.003764152526855,CC(C)(NC(=O)CNc1cccc(C(F)(F)F)c1)c1ccccc1,true,1,true,0,0.8603642872534394,0.0,4.168800000000003,336.357,24.0,317.2050000000001,2.0,2.0,6.0,5.0,2.0,0.0,2.0,41.13,0.0,0.0,C18H19F3N2O,696.9101028429042,3.0,3.0,0.5238095238095238,0.37037037037037035,0.5238095238095238,0.2564102564102564,0.5238095238095238,0.5238095238095238,1.0,0.7761642932891846
4505,REINFORCE,A2A,36,25,56.003764152526855,CNC(=O)c1cc(-c2cc(-c3ccnc(N)n3)n(C(C)C)n2)ccn1,true,1,true,0,0.752127333767248,0.0,1.9248,337.38700000000006,25.0,318.23500000000007,7.0,2.0,8.0,4.0,3.0,0.0,3.0,111.61000000000001,0.0,0.0,C17H19N7O,916.8647612157947,1.0,0.0,0.38888888888888884,0.38888888888888884,0.23809523809523814,0.2564102564102564,0.38888888888888884,0.38888888888888884,1.0,0.7761642932891846
4506,REINFORCE,A2A,36,26,56.003764152526855,CCCCNc1nnc(CC)s1,true,1,true,0,0.7152742081535092,0.0,2.3125,185.296,12.0,170.17600000000002,4.0,1.0,4.0,5.0,1.0,0.0,1.0,37.81,0.0,0.0,C8H15N3S,221.83247859527015,4.0,0.0,0.30952380952380953,0.2407407407407407,0.30952380952380953,0.23076923076923073,0.30952380952380953,0.30952380952380953,1.0,0.7761642932891846
4507,REINFORCE,A2A,36,27,56.003764152526855,CCCNC(=O)c1ccc(CN(C)Cc2ccco2)o1,true,1,true,0,0.8442743703371272,0.0,2.644400000000001,276.336,20.0,256.176,4.0,1.0,5.0,7.0,2.0,0.0,2.0,58.620000000000005,0.0,0.0,C15H20N2O3,531.0708352612625,4.0,0.0,0.5476190476190477,0.38888888888888884,0.5476190476190477,0.33333333333333337,0.5476190476190477,0.5476190476190477,1.0,0.7761642932891846
4508,REINFORCE,A2A,36,28,56.003764152526855,CCOc1cc2cnncc2cc1Cl,true,1,true,0,0.761313510109297,0.0,2.6819000000000006,208.648,14.0,199.576,3.0,0.0,4.0,2.0,2.0,0.0,2.0,35.010000000000005,0.0,0.0,C10H9ClN2O,458.81631658149047,2.0,0.0,0.33333333333333337,0.2222222222222222,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.7761642932891846
4509,REINFORCE,A2A,36,29,56.003764152526855,CCc1cccc(NC(=O)c2sccc2C)c1,true,1,true,0,0.8734192640611641,0.0,3.871220000000002,245.34699999999998,17.0,230.22699999999998,2.0,1.0,3.0,3.0,2.0,0.0,2.0,29.1,0.0,0.0,C14H15NOS,530.5234092194172,1.0,0.0,0.45238095238095233,0.38888888888888884,0.45238095238095233,0.4358974358974359,0.45238095238095233,0.45238095238095233,1.0,0.7761642932891846
4510,REINFORCE,A2A,36,30,56.003764152526855,Cc1nc(CCC(=O)NCc2cccs2)nc(C)c1NCCN(C)C,true,1,true,0,0.7175484840881567,0.0,2.37744,361.51500000000016,25.0,334.2990000000001,6.0,2.0,7.0,9.0,2.0,0.0,2.0,70.14999999999999,0.0,0.0,C18H27N5OS,661.774913658888,4.0,0.0,0.3846153846153846,0.31481481481481477,0.3571428571428571,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.7761642932891846
4511,REINFORCE,A2A,36,31,56.003764152526855,CNc1ccccc1C(=O)N(C)C,true,1,true,0,0.7426409971742527,0.0,1.4301,178.23499999999999,13.0,164.12299999999996,2.0,1.0,3.0,2.0,1.0,0.0,1.0,32.34,0.0,0.0,C10H14N2O,307.54798484657243,1.0,0.0,0.33333333333333337,0.2962962962962963,0.33333333333333337,0.3076923076923077,0.33333333333333337,0.33333333333333337,1.0,0.7761642932891846
4512,REINFORCE,A2A,36,32,56.003764152526855,COc1ccccc1C(=O)Nc1nc(N2CCCC2)c2cc(C)ccc2n1,true,1,true,0,0.7645691876776053,0.0,3.7993200000000025,362.4330000000001,27.0,340.2570000000001,5.0,1.0,6.0,4.0,3.0,1.0,4.0,67.35,0.0,0.0,C21H22N4O2,996.6382082349481,1.0,0.0,0.38095238095238093,0.2962962962962963,0.38095238095238093,0.33333333333333337,0.38095238095238093,0.38095238095238093,1.0,0.7761642932891846
4513,REINFORCE,A2A,36,33,56.003764152526855,CNCCNc1cc(C)ncc1C,true,1,true,0,0.6846216171987337,0.0,1.3297399999999997,179.26699999999997,13.0,162.13099999999997,3.0,2.0,3.0,4.0,1.0,0.0,1.0,36.95,0.0,0.0,C10H17N3,270.87241016151444,4.0,0.0,0.3571428571428571,0.2222222222222222,0.3571428571428571,0.2564102564102564,0.3571428571428571,0.3571428571428571,1.0,0.7761642932891846
4514,REINFORCE,A2A,36,34,56.003764152526855,Cc1cc(C)nc(N(C)Cc2ccnnc2)c1,true,1,true,0,0.8066700136623894,0.0,2.12484,228.29900000000004,17.0,212.171,4.0,0.0,4.0,3.0,2.0,0.0,2.0,41.910000000000004,0.0,0.0,C13H16N4,475.7775784560201,3.0,0.0,0.4871794871794872,0.35185185185185186,0.38095238095238093,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.7761642932891846
4515,REINFORCE,A2A,36,35,56.003764152526855,NC(=O)C1CCC(COc2cn(-c3ccc(NC(=O)c4ccc(F)cc4F)cc3F)nn2)CC1,true,1,true,0,0.5445828284426834,0.0,3.607400000000002,473.4550000000002,34.0,451.27900000000017,6.0,2.0,11.0,7.0,3.0,1.0,4.0,112.13,0.0,0.0,C23H22F3N5O3,1208.3114312287644,3.0,3.0,0.31481481481481477,0.31481481481481477,0.19047619047619047,0.15384615384615385,0.31481481481481477,0.31481481481481477,1.0,0.7761642932891846
4516,REINFORCE,A2A,36,36,56.003764152526855,CN(Cc1ccccc1)C(=O)Nc1ccccc1,true,1,true,0,0.8762843173790698,0.0,3.350500000000002,240.30599999999998,18.0,224.17799999999994,1.0,1.0,3.0,3.0,2.0,0.0,2.0,32.34,0.0,0.0,C15H16N2O,496.4167554874706,2.0,0.0,0.45238095238095233,0.35185185185185186,0.45238095238095233,0.3076923076923077,0.45238095238095233,0.45238095238095233,1.0,0.7761642932891846
4517,REINFORCE,A2A,36,37,56.003764152526855,CCCN(C)N=Nc1ccccc1,true,1,true,0,0.5128671181688269,0.0,3.0271000000000017,177.251,13.0,162.131,2.0,0.0,3.0,4.0,1.0,0.0,1.0,27.96,0.0,0.0,C10H15N3,256.1321851658414,3.0,0.0,0.38095238095238093,0.2222222222222222,0.38095238095238093,0.2564102564102564,0.38095238095238093,0.38095238095238093,1.0,0.7761642932891846
4518,REINFORCE,A2A,36,38,56.003764152526855,Cc1ncccc1C(C)(C(=O)O)N1CCCC1,true,1,true,0,0.8658830693973435,0.0,1.78562,234.29899999999992,17.0,216.15499999999994,3.0,1.0,4.0,3.0,1.0,1.0,2.0,53.43,0.0,0.0,C13H18N2O2,427.1825683848336,3.0,0.0,0.2962962962962963,0.2962962962962963,0.2857142857142857,0.28205128205128205,0.2962962962962963,0.2962962962962963,1.0,0.7761642932891846
4519,REINFORCE,A2A,36,39,56.003764152526855,Cc1nc(CN2CCN(C)CC2)cs1,true,1,true,0,0.7325396897647761,0.0,1.19892,211.334,14.0,194.19799999999998,4.0,0.0,4.0,2.0,1.0,1.0,2.0,19.370000000000005,0.0,0.0,C10H17N3S,289.31214700621945,2.0,0.0,0.33333333333333337,0.2592592592592593,0.2857142857142857,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.7761642932891846
4520,REINFORCE,A2A,36,40,56.003764152526855,O=CN1CCC2(C1)C(=O)Nc1ccccc12,true,1,true,0,0.7037445415789004,0.0,0.7385999999999997,216.24,16.0,204.14399999999995,2.0,1.0,4.0,1.0,1.0,2.0,3.0,49.410000000000004,0.0,0.0,C12H12N2O2,471.84149412625413,0.0,0.0,0.4285714285714286,0.2777777777777778,0.4285714285714286,0.20512820512820518,0.4285714285714286,0.4285714285714286,1.0,0.7761642932891846
4521,REINFORCE,A2A,36,41,56.003764152526855,O=C1SC(=Cc2ccccc2)C(=O)N1O,true,1,true,0,0.5825373883533498,0.0,2.1121,221.237,15.0,214.18099999999995,4.0,1.0,5.0,1.0,1.0,1.0,2.0,57.61,0.0,0.0,C10H7NO3S,441.24053985757763,1.0,0.0,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.3076923076923077,0.33333333333333337,0.33333333333333337,1.0,0.7761642932891846
4522,REINFORCE,A2A,36,42,56.003764152526855,C=C(C=Cc1ccc(O)c(O)c1)CCN,true,1,true,0,0.5200676296176832,0.0,2.0159999999999996,205.25699999999995,15.0,190.13699999999997,3.0,3.0,3.0,4.0,1.0,0.0,1.0,66.48,0.0,0.0,C12H15NO2,383.20855109193315,3.0,0.0,0.38095238095238093,0.2962962962962963,0.38095238095238093,0.3076923076923077,0.38095238095238093,0.38095238095238093,1.0,0.7761642932891846
4523,REINFORCE,A2A,36,43,56.003764152526855,CC(C)(OCCCCCCC(=O)O)c1ccccc1,true,1,true,0,0.6863043861592992,0.0,3.9734000000000025,264.365,19.0,240.17299999999994,2.0,1.0,3.0,9.0,1.0,0.0,1.0,46.53,0.0,0.0,C16H24O3,370.84025242405073,9.0,0.0,0.4285714285714286,0.2962962962962963,0.4285714285714286,0.23076923076923073,0.4285714285714286,0.4285714285714286,1.0,0.7761642932891846
4524,REINFORCE,A2A,36,44,56.003764152526855,CCNC(=O)c1cc(OC)c(OC)c(OC)c1,true,1,true,0,0.8448174888697112,0.0,1.4621,239.27099999999996,17.0,222.13499999999993,4.0,1.0,5.0,5.0,1.0,0.0,1.0,56.790000000000006,0.0,0.0,C12H17NO4,378.4872565466076,1.0,0.0,0.40476190476190477,0.38888888888888884,0.40476190476190477,0.3076923076923077,0.40476190476190477,0.40476190476190477,1.0,0.7761642932891846
4525,REINFORCE,A2A,36,45,56.003764152526855,O=C(CN1CCCC1)OCc1ccccc1,true,1,true,0,0.7234451781071978,0.0,1.8256000000000001,219.28400000000002,16.0,202.14799999999997,3.0,0.0,3.0,4.0,1.0,1.0,2.0,29.540000000000003,0.0,0.0,C13H17NO2,331.04564757019233,2.0,0.0,0.33333333333333337,0.20370370370370372,0.33333333333333337,0.23076923076923073,0.33333333333333337,0.33333333333333337,1.0,0.7761642932891846
4526,REINFORCE,A2A,36,46,56.003764152526855,COc1ccc(C2=NSC(c3ccc4c(c3)OCCO4)S2)cc1,true,1,true,0,0.7755049206439191,0.0,4.3068000000000035,345.4450000000001,23.0,330.32500000000005,6.0,0.0,6.0,3.0,2.0,2.0,4.0,40.05,0.0,0.0,C17H15NO3S2,746.0037413324868,1.0,0.0,0.33333333333333337,0.33333333333333337,0.30952380952380953,0.28205128205128205,0.33333333333333337,0.33333333333333337,1.0,0.7761642932891846
4527,REINFORCE,A2A,36,47,56.003764152526855,CC(=O)c1ccc(-n2cc(C(=O)NCCc3ccccc3)cn2)cc1,true,1,true,0,0.7052784203284498,0.0,3.0474000000000014,333.39099999999996,25.0,314.23900000000003,4.0,1.0,5.0,6.0,3.0,0.0,3.0,63.99,0.0,0.0,C20H19N3O2,867.4716284351465,3.0,0.0,0.4814814814814815,0.4814814814814815,0.40476190476190477,0.3076923076923077,0.4814814814814815,0.4814814814814815,1.0,0.7761642932891846
4528,REINFORCE,A2A,36,48,56.003764152526855,COc1ccc(C(=O)C=Cc2cccnc2)cc1,true,1,true,0,0.6078689792892178,0.0,2.986300000000001,239.27400000000003,18.0,226.16999999999996,3.0,0.0,3.0,4.0,2.0,0.0,2.0,39.19,0.0,0.0,C15H13NO2,544.4661016480987,2.0,0.0,0.45238095238095233,0.37037037037037035,0.45238095238095233,0.4358974358974359,0.45238095238095233,0.45238095238095233,1.0,0.7761642932891846
4529,REINFORCE,A2A,36,49,56.003764152526855,CC(C)c1ccc(NC(=O)CN2C(=O)NC(C)(C)C2=O)nc1,true,1,true,0,0.8241092571371018,0.0,1.4738999999999998,304.35,22.0,284.19,4.0,2.0,7.0,4.0,1.0,1.0,2.0,91.4,0.0,0.0,C15H20N4O3,607.7185040496371,2.0,0.0,0.3571428571428571,0.35185185185185186,0.3571428571428571,0.20512820512820518,0.3571428571428571,0.3571428571428571,1.0,0.7761642932891846
4530,REINFORCE,A2A,36,50,56.003764152526855,CCOC(=O)c1cccnc1,true,1,true,0,0.5970980588686806,0.0,1.2583,151.16499999999996,11.0,142.09299999999996,3.0,0.0,3.0,2.0,1.0,0.0,1.0,39.19,0.0,0.0,C8H9NO2,233.10719092921434,1.0,0.0,0.3571428571428571,0.2592592592592593,0.3571428571428571,0.23076923076923073,0.3571428571428571,0.3571428571428571,1.0,0.7761642932891846
4531,REINFORCE,A2A,36,51,56.003764152526855,O=C(c1ccccc1)c1cnnc2ccccc12,true,1,true,0,0.6401825985286933,0.0,2.860800000000001,234.258,18.0,224.17799999999994,3.0,0.0,3.0,2.0,3.0,0.0,3.0,42.85,0.0,0.0,C15H10N2O,702.5252205956789,2.0,0.0,0.33333333333333337,0.2777777777777778,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.7761642932891846
4532,REINFORCE,A2A,36,52,56.003764152526855,O=C(Nc1ccccn1)c1ccc(O)[nH]c1=O,true,1,true,0,0.7094951662058705,0.0,0.7277999999999998,231.21099999999998,17.0,222.13899999999995,4.0,3.0,6.0,2.0,2.0,0.0,2.0,95.07999999999998,0.0,0.0,C11H9N3O3,592.4106930895987,1.0,0.0,0.2962962962962963,0.2962962962962963,0.2857142857142857,0.28205128205128205,0.2962962962962963,0.2962962962962963,1.0,0.7761642932891846
4533,REINFORCE,A2A,36,53,56.003764152526855,CC(C)Nc1cc(-c2ccccn2)csc1=O,true,1,true,0,0.9048838590447449,0.0,2.9906000000000006,246.335,17.0,232.22299999999998,4.0,1.0,4.0,3.0,2.0,0.0,2.0,41.99,0.0,0.0,C13H14N2OS,548.8459624622881,2.0,0.0,0.40476190476190477,0.33333333333333337,0.40476190476190477,0.3589743589743589,0.40476190476190477,0.40476190476190477,1.0,0.7761642932891846
4534,REINFORCE,A2A,36,54,56.003764152526855,Cn1c(N)nn2c(=O)c3ccccc3nc12,true,1,true,0,0.5791921452375467,0.0,0.1633999999999996,215.216,16.0,206.14399999999998,6.0,1.0,6.0,0.0,3.0,0.0,3.0,78.21,0.0,0.0,C10H9N5O,754.820751411533,0.0,0.0,0.3589743589743589,0.33333333333333337,0.33333333333333337,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.7761642932891846
4535,REINFORCE,A2A,36,55,56.003764152526855,CS(=O)(=O)Nc1ccccc1[N+](=O)[O-],true,1,true,0,0.6016696475909968,0.0,0.9662999999999999,216.21800000000002,14.0,208.154,4.0,1.0,7.0,3.0,1.0,0.0,1.0,89.31,0.0,0.0,C7H8N2O4S,454.51252858931116,2.0,0.0,0.3571428571428571,0.2592592592592593,0.3571428571428571,0.23076923076923073,0.3571428571428571,0.3571428571428571,1.0,0.7761642932891846
4536,REINFORCE,A2A,36,56,56.003764152526855,CN(C)c1ccc(NC2=NCCCCC2)cc1[N+](=O)[O-],true,1,true,0,0.6800845271962767,0.0,3.0452000000000012,276.3399999999999,20.0,256.17999999999995,5.0,1.0,6.0,3.0,1.0,1.0,2.0,70.77,0.0,0.0,C14H20N4O2,525.9052304137704,2.0,0.0,0.2962962962962963,0.2962962962962963,0.2142857142857143,0.20512820512820518,0.2962962962962963,0.2962962962962963,1.0,0.7761642932891846
