,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
7946,REINFORCE,A2A,63,10,90.68152618408203,CCCc1oc(=O)ccc1C,true,1,true,0,0.6474856720582314,0.0,1.90072,152.19299999999996,11.0,140.09699999999998,2.0,0.0,2.0,2.0,1.0,0.0,1.0,30.21,0.0,0.0,C9H12O2,285.85936171564504,2.0,0.0,0.33333333333333337,0.2407407407407407,0.33333333333333337,0.23076923076923073,0.33333333333333337,0.33333333333333337,1.0,0.688692569732666
7947,REINFORCE,A2A,63,11,90.68152618408203,CCCCCc1c(CN)ccoc1=O,true,1,true,0,0.7291065138922069,0.0,1.8312000000000002,195.262,14.0,178.12599999999998,3.0,1.0,3.0,5.0,1.0,0.0,1.0,56.23,0.0,0.0,C11H17NO2,330.3045707499796,4.0,0.0,0.33333333333333337,0.2777777777777778,0.33333333333333337,0.20512820512820518,0.33333333333333337,0.33333333333333337,1.0,0.688692569732666
7948,REINFORCE,A2A,63,12,90.68152618408203,C#CCN(CCCc1ccccc1)C(=O)CCOC,true,1,true,0,0.6692481874008563,0.0,2.1174999999999997,259.349,19.0,238.18099999999995,2.0,0.0,3.0,8.0,1.0,0.0,1.0,29.540000000000003,0.0,0.0,C16H21NO2,408.50715167267674,6.0,0.0,0.3571428571428571,0.31481481481481477,0.3571428571428571,0.2564102564102564,0.3571428571428571,0.3571428571428571,1.0,0.688692569732666
7949,REINFORCE,A2A,63,13,90.68152618408203,CCCNC(C)CCn1ccnc1CC,true,1,true,0,0.745999930720114,0.0,2.2237,209.337,15.0,186.153,3.0,1.0,3.0,7.0,1.0,0.0,1.0,29.85,0.0,0.0,C12H23N3,267.58587746986365,6.0,0.0,0.2857142857142857,0.2592592592592593,0.2857142857142857,0.17948717948717952,0.2857142857142857,0.2857142857142857,1.0,0.688692569732666
7950,REINFORCE,A2A,63,14,90.68152618408203,NCCCOc1ccc(F)cc1,true,1,true,0,0.6939325268868829,0.0,1.5533000000000003,169.19899999999998,12.0,157.10299999999995,2.0,1.0,3.0,4.0,1.0,0.0,1.0,35.25,0.0,0.0,C9H12FNO,222.47507399518807,4.0,1.0,0.33333333333333337,0.2222222222222222,0.33333333333333337,0.28205128205128205,0.33333333333333337,0.33333333333333337,1.0,0.688692569732666
7951,REINFORCE,A2A,63,15,90.68152618408203,CCN(Cc1ccccc1)Cc1ccc(Cl)cc1,true,1,true,0,0.7711177050549483,0.0,4.362100000000003,259.78,18.0,241.63599999999994,1.0,0.0,2.0,5.0,2.0,0.0,2.0,3.24,0.0,0.0,C16H18ClN,464.2154506603305,5.0,0.0,0.41025641025641024,0.33333333333333337,0.38095238095238093,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.688692569732666
7952,REINFORCE,A2A,63,16,90.68152618408203,CC(C)CCN(Cc1ccccc1Cl)NC(=O)N1CCCC1,true,1,true,0,0.8056248571529085,0.0,3.9085000000000027,323.86800000000017,22.0,297.6600000000001,2.0,1.0,5.0,6.0,1.0,1.0,2.0,35.580000000000005,0.0,0.0,C17H26ClN3O,486.54732372133145,6.0,0.0,0.40476190476190477,0.33333333333333337,0.40476190476190477,0.23076923076923073,0.40476190476190477,0.40476190476190477,1.0,0.688692569732666
7953,REINFORCE,A2A,63,17,90.68152618408203,CCC(NC(C)c1csc(C)n1)c1cccs1,true,1,true,0,0.8717300157318991,0.0,4.314920000000003,266.435,17.0,248.29099999999997,4.0,1.0,4.0,5.0,2.0,0.0,2.0,24.92,0.0,0.0,C13H18N2S2,447.6949092393515,5.0,0.0,0.45238095238095233,0.2777777777777778,0.45238095238095233,0.3076923076923077,0.45238095238095233,0.45238095238095233,1.0,0.688692569732666
7954,REINFORCE,A2A,63,18,90.68152618408203,O=C(NNc1ncccn1)Nc1nccs1,true,1,true,0,0.6934742890312654,0.0,1.0816999999999999,236.26000000000002,16.0,228.196,6.0,3.0,8.0,3.0,2.0,0.0,2.0,91.83,0.0,0.0,C8H8N6OS,444.81679947189946,2.0,0.0,0.3571428571428571,0.2407407407407407,0.3571428571428571,0.28205128205128205,0.3571428571428571,0.3571428571428571,1.0,0.688692569732666
7955,REINFORCE,A2A,63,19,90.68152618408203,Cc1nc(N)sc1C(=O)OCCOc1ccccc1,true,1,true,0,0.6705048855261108,0.0,2.26952,278.33299999999997,19.0,264.22099999999995,6.0,1.0,6.0,5.0,2.0,0.0,2.0,74.44,0.0,0.0,C13H14N2O3S,554.2709019566953,4.0,0.0,0.3571428571428571,0.31481481481481477,0.3571428571428571,0.33333333333333337,0.3571428571428571,0.3571428571428571,1.0,0.688692569732666
7956,REINFORCE,A2A,63,20,90.68152618408203,CC(=O)Oc1ccc2c(c1)CCC(c1ccccc1)C2,true,1,true,0,0.6087275898798704,0.0,3.884400000000003,266.34000000000003,20.0,248.19599999999994,2.0,0.0,2.0,2.0,2.0,1.0,3.0,26.3,0.0,0.0,C18H18O2,616.5702783238605,1.0,0.0,0.3571428571428571,0.31481481481481477,0.3571428571428571,0.28205128205128205,0.3571428571428571,0.3571428571428571,1.0,0.688692569732666
7957,REINFORCE,A2A,63,21,90.68152618408203,Cc1ccc(SC(=N)c2ccccc2)cc1,true,1,true,0,0.46563306326859494,0.0,4.112690000000002,227.33200000000005,16.0,214.22799999999995,2.0,1.0,2.0,2.0,2.0,0.0,2.0,23.85,0.0,0.0,C14H13NS,473.84834508395556,3.0,0.0,0.5128205128205128,0.2962962962962963,0.4285714285714286,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.688692569732666
7958,REINFORCE,A2A,63,22,90.68152618408203,CC(NC(=O)c1ccccc1)c1ccc(O)cc1,true,1,true,0,0.8676653990231231,0.0,2.8832000000000013,241.29,18.0,226.16999999999993,2.0,2.0,3.0,3.0,2.0,0.0,2.0,49.33,0.0,0.0,C15H15NO2,519.9496820510872,2.0,0.0,0.5,0.35185185185185186,0.5,0.3589743589743589,0.5,0.5,1.0,0.688692569732666
7959,REINFORCE,A2A,63,23,90.68152618408203,CC(C)(C)C(=O)c1cccs1,true,1,true,0,0.5890705720905508,0.0,2.9769000000000014,168.261,11.0,156.16499999999996,2.0,0.0,2.0,1.0,1.0,0.0,1.0,17.07,0.0,0.0,C9H12OS,241.0264913364192,2.0,0.0,0.47619047619047616,0.2592592592592593,0.47619047619047616,0.23076923076923073,0.47619047619047616,0.47619047619047616,1.0,0.688692569732666
7960,REINFORCE,A2A,63,24,90.68152618408203,c1ccc(-c2cccc(Cn3ccnc3)c2)cc1,true,1,true,0,0.6767298248980386,0.0,3.5984000000000016,234.302,18.0,220.18999999999994,2.0,0.0,2.0,3.0,3.0,0.0,3.0,17.82,0.0,0.0,C16H14N2,612.6141266545231,2.0,0.0,0.4871794871794872,0.35185185185185186,0.33333333333333337,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.688692569732666
7961,REINFORCE,A2A,63,25,90.68152618408203,CC1(C)Cc2ccccc2C(C(=O)NCC(=O)O)C1,true,1,true,0,0.8735213280046737,0.0,1.9433999999999998,261.32099999999997,19.0,242.16899999999995,2.0,2.0,4.0,3.0,1.0,1.0,2.0,66.4,0.0,0.0,C15H19NO3,507.86708016821024,2.0,0.0,0.40740740740740744,0.40740740740740744,0.40476190476190477,0.28205128205128205,0.40740740740740744,0.40740740740740744,1.0,0.688692569732666
7962,REINFORCE,A2A,63,26,90.68152618408203,CC1CN(c2cc(-c3cncnc3)nc(C#N)n2)CC(C)(C)N1,true,1,true,0,0.8957957659640016,0.0,1.3819799999999998,309.377,23.0,290.225,7.0,1.0,7.0,2.0,2.0,1.0,3.0,90.62,0.0,0.0,C16H19N7,735.8391251793392,1.0,0.0,0.37037037037037035,0.37037037037037035,0.2857142857142857,0.33333333333333337,0.37037037037037035,0.37037037037037035,1.0,0.688692569732666
7963,REINFORCE,A2A,63,27,90.68152618408203,COc1ccccc1N1CCN(C(=O)CCc2ccc(O)cc2)CC1,true,1,true,0,0.909184181638826,0.0,2.682200000000001,340.42300000000006,25.0,316.23100000000005,4.0,1.0,5.0,5.0,2.0,1.0,3.0,53.010000000000005,0.0,0.0,C20H24N2O3,707.1361346263768,3.0,0.0,0.41025641025641024,0.35185185185185186,0.2857142857142857,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.688692569732666
7964,REINFORCE,A2A,63,28,90.68152618408203,O=C(NCc1ccccc1)C1CCCN(C(=O)c2cccc(Cl)c2)C1,true,1,true,0,0.9109243190686879,0.0,3.508600000000002,356.85300000000007,25.0,335.68500000000006,2.0,1.0,5.0,4.0,2.0,1.0,3.0,49.410000000000004,0.0,0.0,C20H21ClN2O2,748.3711899975425,2.0,0.0,0.30952380952380953,0.2777777777777778,0.30952380952380953,0.23076923076923073,0.30952380952380953,0.30952380952380953,1.0,0.688692569732666
7965,REINFORCE,A2A,63,29,90.68152618408203,CCOC1CCCN(Cc2sc(C)nc2C)C1,true,1,true,0,0.8258954037616075,0.0,2.760840000000001,254.399,17.0,232.22299999999996,4.0,0.0,4.0,4.0,1.0,1.0,2.0,25.36,0.0,0.0,C13H22N2OS,362.30147749937305,2.0,0.0,0.38095238095238093,0.2777777777777778,0.38095238095238093,0.3076923076923077,0.38095238095238093,0.38095238095238093,1.0,0.688692569732666
7966,REINFORCE,A2A,63,30,90.68152618408203,COC(=O)C(C)(C)C(C)(C)C,true,1,true,0,0.5469017435867674,0.0,2.2317,158.24099999999999,11.0,140.09699999999998,2.0,0.0,2.0,1.0,0.0,0.0,0.0,26.3,0.0,0.0,C9H18O2,151.4358932985588,2.0,0.0,0.2857142857142857,0.2777777777777778,0.2857142857142857,0.2564102564102564,0.2857142857142857,0.2857142857142857,1.0,0.688692569732666
7967,REINFORCE,A2A,63,31,90.68152618408203,COc1ccc(CNC(C)(C)C=O)cc1,true,1,true,0,0.7476325656413432,0.0,1.7623,207.273,15.0,190.13699999999997,3.0,1.0,3.0,5.0,1.0,0.0,1.0,38.33,0.0,0.0,C12H17NO2,316.8989335759843,4.0,0.0,0.33333333333333337,0.2962962962962963,0.30952380952380953,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.688692569732666
7968,REINFORCE,A2A,63,32,90.68152618408203,CC(=O)N1CCCC2(CCN(C(=O)c3ccccc3)CC2)C1,true,1,true,0,0.7995085169227139,0.0,2.5513000000000003,300.40200000000016,22.0,276.21,2.0,0.0,4.0,1.0,1.0,2.0,3.0,40.620000000000005,0.0,0.0,C18H24N2O2,547.465400530097,1.0,0.0,0.38888888888888884,0.38888888888888884,0.33333333333333337,0.23076923076923073,0.38888888888888884,0.38888888888888884,1.0,0.688692569732666
7969,REINFORCE,A2A,63,33,90.68152618408203,CC(=O)NC1COC(Cn2cnnc2CC(C)C)C1,true,1,true,0,0.8544149569339048,0.0,0.7701999999999993,266.345,19.0,244.16899999999995,5.0,1.0,6.0,5.0,1.0,1.0,2.0,69.03999999999999,0.0,0.0,C13H22N4O2,430.0326368017537,2.0,0.0,0.33333333333333337,0.33333333333333337,0.30952380952380953,0.2564102564102564,0.33333333333333337,0.33333333333333337,1.0,0.688692569732666
7970,REINFORCE,A2A,63,34,90.68152618408203,COc1ccc2nc3nc(O)c(C)c(C)c3cc2c1,true,1,true,0,0.6778013605462334,0.0,3.114040000000002,254.289,19.0,240.17699999999996,4.0,1.0,4.0,1.0,3.0,0.0,3.0,55.24000000000001,0.0,0.0,C15H14N2O2,797.097046602517,1.0,0.0,0.4358974358974359,0.38888888888888884,0.33333333333333337,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.688692569732666
7971,REINFORCE,A2A,63,35,90.68152618408203,Cc1ccc(S(=O)(=O)NCC(=O)NCc2ccccc2C)cc1,true,1,true,0,0.8482030043389097,0.0,1.8981399999999995,332.42500000000007,23.0,312.26500000000004,3.0,2.0,6.0,6.0,2.0,0.0,2.0,75.27,0.0,0.0,C17H20N2O3S,783.7407082506426,4.0,0.0,0.4285714285714286,0.37037037037037035,0.4285714285714286,0.3076923076923077,0.4285714285714286,0.4285714285714286,1.0,0.688692569732666
7972,REINFORCE,A2A,63,36,90.68152618408203,CNC(=O)C(C#N)=Cc1cc(-c2ccc(C)cc2C)oc1C,true,1,true,0,0.6953831833753754,0.0,3.524840000000003,294.35400000000004,22.0,276.21,3.0,1.0,4.0,3.0,2.0,0.0,2.0,66.03,0.0,0.0,C18H18N2O2,791.9038701100212,2.0,0.0,0.3589743589743589,0.33333333333333337,0.3571428571428571,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.688692569732666
7973,REINFORCE,A2A,63,37,90.68152618408203,Cc1ccccc1NC(=O)c1ccc(Br)o1,true,1,true,0,0.9127320992895561,0.0,3.602820000000002,280.121,16.0,270.041,2.0,1.0,4.0,2.0,2.0,0.0,2.0,42.24,0.0,0.0,C12H10BrNO2,519.2422416008349,1.0,0.0,0.3846153846153846,0.33333333333333337,0.33333333333333337,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.688692569732666
7974,REINFORCE,A2A,63,38,90.68152618408203,CN(C)C(=O)CSc1nnc[nH]1,true,1,true,0,0.6740840332296467,0.0,-0.015000000000000291,186.24,12.0,176.16,4.0,1.0,6.0,3.0,1.0,0.0,1.0,61.88,0.0,0.0,C6H10N4OS,246.0605809071983,3.0,0.0,0.33333333333333337,0.2592592592592593,0.33333333333333337,0.15384615384615385,0.33333333333333337,0.33333333333333337,1.0,0.688692569732666
7975,REINFORCE,A2A,63,39,90.68152618408203,CNc1ccc(C(=O)O)cc1,true,1,true,0,0.6717203136342019,0.0,1.4264999999999999,151.165,11.0,142.09299999999996,2.0,2.0,3.0,2.0,1.0,0.0,1.0,49.33,0.0,0.0,C8H9NO2,253.2994975838911,1.0,0.0,0.40476190476190477,0.2777777777777778,0.40476190476190477,0.28205128205128205,0.40476190476190477,0.40476190476190477,1.0,0.688692569732666
7976,REINFORCE,A2A,63,40,90.68152618408203,Cc1cc(NNc2ncccc2C(=O)O)ncn1,true,1,true,0,0.6981338714781866,0.0,1.3172199999999998,245.24200000000002,18.0,234.15399999999997,6.0,3.0,7.0,4.0,2.0,0.0,2.0,100.03,0.0,0.0,C11H11N5O2,572.8649597455445,3.0,0.0,0.4358974358974359,0.37037037037037035,0.33333333333333337,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.688692569732666
7977,REINFORCE,A2A,63,41,90.68152618408203,Cc1cccc(N(C)c2nccs2)c1C,true,1,true,0,0.7662708349147858,0.0,3.527840000000002,218.32500000000002,15.0,204.213,3.0,0.0,3.0,2.0,2.0,0.0,2.0,16.130000000000003,0.0,0.0,C12H14N2S,448.6506083973733,2.0,0.0,0.45238095238095233,0.2962962962962963,0.45238095238095233,0.4358974358974359,0.45238095238095233,0.45238095238095233,1.0,0.688692569732666
7978,REINFORCE,A2A,63,42,90.68152618408203,Oc1ccc(C2=NN=C(NCc3ccccc3)SC2)cc1,true,1,true,0,0.9154196273471147,0.0,2.988900000000001,297.3830000000001,21.0,282.26300000000003,5.0,2.0,5.0,3.0,2.0,1.0,3.0,56.980000000000004,0.0,0.0,C16H15N3OS,665.6812612877384,3.0,0.0,0.41025641025641024,0.2777777777777778,0.2857142857142857,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.688692569732666
7979,REINFORCE,A2A,63,43,90.68152618408203,NS(=O)(=O)Oc1cccc(-n2cccc2)c1,true,1,true,0,0.8683618441121231,0.0,1.0595999999999999,238.26800000000003,16.0,228.18799999999996,4.0,1.0,6.0,3.0,2.0,0.0,2.0,74.32,0.0,0.0,C10H10N2O3S,575.8714273081507,2.0,0.0,0.45238095238095233,0.31481481481481477,0.45238095238095233,0.33333333333333337,0.45238095238095233,0.45238095238095233,1.0,0.688692569732666
7980,REINFORCE,A2A,63,44,90.68152618408203,C=C(C)c1cccc(NC(=O)C(=NOC)C(=O)NCC(=O)O)c1,true,1,true,0,0.39134763191520355,0.0,0.8613999999999995,319.31700000000006,23.0,302.18100000000004,5.0,3.0,8.0,7.0,1.0,0.0,1.0,117.08999999999999,0.0,0.0,C15H17N3O5,666.831124211717,2.0,0.0,0.3571428571428571,0.33333333333333337,0.3571428571428571,0.1282051282051282,0.3571428571428571,0.3571428571428571,1.0,0.688692569732666
7981,REINFORCE,A2A,63,45,90.68152618408203,CN1C(=O)C(=NOc2ccccc2)C(c2ccccc2)Nc2ccccc21,true,1,true,0,0.713096000001547,0.0,4.251200000000003,357.41300000000007,27.0,338.2610000000001,4.0,1.0,5.0,3.0,3.0,1.0,4.0,53.93000000000001,0.0,0.0,C22H19N3O2,971.1176550356148,2.0,0.0,0.3571428571428571,0.35185185185185186,0.3571428571428571,0.28205128205128205,0.3571428571428571,0.3571428571428571,1.0,0.688692569732666
7982,REINFORCE,A2A,63,46,90.68152618408203,O=C(CCc1ccccc1)Nc1ccc2c(c1)C(=O)NC2,true,1,true,0,0.9037105790345702,0.0,2.5013000000000005,280.327,21.0,264.19899999999996,2.0,2.0,4.0,4.0,2.0,1.0,3.0,58.2,0.0,0.0,C17H16N2O2,680.4443929864825,3.0,0.0,0.33333333333333337,0.2777777777777778,0.33333333333333337,0.28205128205128205,0.33333333333333337,0.33333333333333337,1.0,0.688692569732666
7983,REINFORCE,A2A,63,47,90.68152618408203,COc1ccc(NC(=O)c2ccc(S(=O)(=O)NCc3ccccc3)cc2)cc1,true,1,true,0,0.6408448881788622,0.0,3.426000000000002,396.46800000000013,28.0,376.3080000000002,4.0,2.0,7.0,7.0,3.0,0.0,3.0,84.5,0.0,0.0,C21H20N2O4S,1032.0283979637445,4.0,0.0,0.37037037037037035,0.37037037037037035,0.3571428571428571,0.2564102564102564,0.37037037037037035,0.37037037037037035,1.0,0.688692569732666
7984,REINFORCE,A2A,63,48,90.68152618408203,O=C(Nc1c(F)cccc1F)c1cc(Br)ccc1F,true,1,true,0,0.8818125172381406,0.0,4.118700000000001,330.10299999999995,19.0,323.047,1.0,1.0,6.0,2.0,2.0,0.0,2.0,29.1,0.0,0.0,C13H7BrF3NO,625.5306103651783,1.0,3.0,0.4285714285714286,0.2407407407407407,0.4285714285714286,0.3589743589743589,0.4285714285714286,0.4285714285714286,1.0,0.688692569732666
7985,REINFORCE,A2A,63,49,90.68152618408203,O=C(Nc1ccccc1N1C(=O)CSC1c1ccc(F)cc1)c1ccccc1,true,1,true,0,0.6900636356132933,0.0,4.856600000000004,392.45500000000004,28.0,375.31900000000013,3.0,1.0,6.0,4.0,3.0,1.0,4.0,49.410000000000004,0.0,0.0,C22H17FN2O2S,1008.560043375859,1.0,1.0,0.3846153846153846,0.2962962962962963,0.26190476190476186,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.688692569732666
7986,REINFORCE,A2A,63,50,90.68152618408203,O=C1CSC(=Cc2ccc(-c3ccccc3)cc2)CN1,true,1,true,0,0.9116717203175089,0.0,3.557500000000002,281.38000000000005,20.0,266.25999999999993,2.0,1.0,3.0,2.0,2.0,1.0,3.0,29.1,0.0,0.0,C17H15NOS,619.7993969890719,1.0,0.0,0.3846153846153846,0.37037037037037035,0.3571428571428571,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.688692569732666
7987,REINFORCE,A2A,63,51,90.68152618408203,NC1CC(=O)Oc2ccc(-c3cccc4ccccc34)cc21,true,1,true,0,0.5471281847607061,0.0,3.8157000000000023,289.33400000000006,22.0,274.21399999999994,3.0,1.0,3.0,1.0,3.0,1.0,4.0,52.32000000000001,0.0,0.0,C19H15NO2,880.2425082454889,1.0,0.0,0.38095238095238093,0.37037037037037035,0.38095238095238093,0.33333333333333337,0.38095238095238093,0.38095238095238093,1.0,0.688692569732666
7988,REINFORCE,A2A,63,52,90.68152618408203,NS(=O)(=O)c1ccc(-c2ccc(F)cc2)o1,true,1,true,0,0.8697050927143285,0.0,1.7331000000000003,241.24299999999997,16.0,233.17899999999995,3.0,1.0,6.0,2.0,2.0,0.0,2.0,73.30000000000001,0.0,0.0,C10H8FNO3S,601.2493090563728,1.0,1.0,0.41025641025641024,0.35185185185185186,0.40476190476190477,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.688692569732666
7989,REINFORCE,A2A,63,53,90.68152618408203,C[n+]1ccn(Cc2cc(-c3cccc(C(N)=O)c3)cc[n+]2[O-])c1,true,1,true,0,0.570263145285364,0.0,0.7601999999999999,309.34900000000005,23.0,292.21299999999997,3.0,1.0,6.0,4.0,3.0,0.0,3.0,78.84,0.0,1.0,C17H17N4O2+,870.5348567576532,2.0,0.0,0.40740740740740744,0.40740740740740744,0.2142857142857143,0.20512820512820518,0.40740740740740744,0.40740740740740744,1.0,0.688692569732666
7990,REINFORCE,A2A,63,54,90.68152618408203,Nc1nc(-c2ccccc2)c(-c2nonc2O)c(-c2ccccc2)n1,true,1,true,0,0.5928802708924328,0.0,3.1484000000000005,331.335,25.0,318.23100000000005,7.0,2.0,7.0,3.0,4.0,0.0,4.0,110.95,0.0,0.0,C18H13N5O2,955.5880918478725,1.0,0.0,0.4871794871794872,0.2962962962962963,0.2142857142857143,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.688692569732666
7991,REINFORCE,A2A,63,55,90.68152618408203,CCC(C)(C)c1cccc(-c2ccccc2O)c1,true,1,true,0,0.8206715779778482,0.0,4.746800000000005,240.34599999999998,18.0,220.18599999999995,1.0,1.0,1.0,3.0,2.0,0.0,2.0,20.23,0.0,0.0,C17H20O,540.8112851817955,2.0,0.0,0.47619047619047616,0.35185185185185186,0.47619047619047616,0.3846153846153846,0.47619047619047616,0.47619047619047616,1.0,0.688692569732666
