,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
2186,REINFORCE,A2A,18,10,30.303836822509766,COc1ccc(C(=O)NS(=O)(=O)c2ccc3c(c2)CCN3C(C)=O)cc1,true,1,true,0,0.8796691711551412,0.0,1.7229,374.4180000000001,26.0,356.2740000000001,5.0,1.0,8.0,4.0,2.0,1.0,3.0,92.78,0.0,0.0,C18H18N2O5S,967.5760157447185,2.0,0.0,0.2777777777777778,0.2777777777777778,0.23809523809523814,0.2564102564102564,0.2777777777777778,0.2777777777777778,1.0,0.9486815929412842
2187,REINFORCE,A2A,18,11,30.303836822509766,O=C(CNCCCl)OC1CCCCC1,true,1,true,0,0.43460747998506377,0.0,1.6906999999999999,219.71199999999996,14.0,201.56799999999998,3.0,1.0,4.0,5.0,0.0,1.0,1.0,38.33,0.0,0.0,C10H18ClNO2,169.5049334707891,4.0,0.0,0.2142857142857143,0.20370370370370372,0.2142857142857143,0.1282051282051282,0.2142857142857143,0.2142857142857143,1.0,0.9486815929412842
2188,REINFORCE,A2A,18,12,30.303836822509766,CC(NC(=O)C=Cc1cccc(F)c1)C(N)=O,true,1,true,0,0.759850550253784,0.0,0.8289000000000002,236.24599999999995,17.0,223.14199999999994,2.0,2.0,5.0,4.0,1.0,0.0,1.0,72.19,0.0,0.0,C12H13FN2O2,457.5737801649254,2.0,1.0,0.3589743589743589,0.35185185185185186,0.3571428571428571,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.9486815929412842
2189,REINFORCE,A2A,18,13,30.303836822509766,Cc1ccc(C)n1-c1ccc(C(=O)NCC(C)(C)O)cc1,true,1,true,0,0.9074193448863134,0.0,2.5948400000000005,286.375,21.0,264.19899999999996,3.0,2.0,4.0,4.0,2.0,0.0,2.0,54.260000000000005,0.0,0.0,C17H22N2O2,614.2999863231543,2.0,0.0,0.4444444444444444,0.4444444444444444,0.40476190476190477,0.3846153846153846,0.4444444444444444,0.4444444444444444,1.0,0.9486815929412842
2190,REINFORCE,A2A,18,14,30.303836822509766,CC(C)c1cc(Cc2ccccc2)ccc1O,true,1,true,0,0.8347743281596869,0.0,4.106400000000003,226.31900000000002,17.0,208.17499999999995,1.0,1.0,1.0,3.0,2.0,0.0,2.0,20.23,0.0,0.0,C16H18O,486.1332947918542,2.0,0.0,0.4285714285714286,0.33333333333333337,0.4285714285714286,0.3846153846153846,0.4285714285714286,0.4285714285714286,1.0,0.9486815929412842
2191,REINFORCE,A2A,18,15,30.303836822509766,O=C(O)C1CCC(C(=O)N2CC(=O)N(Cc3ccccc3)C2=O)C1,true,1,true,0,0.8438069241902839,0.0,1.4782999999999995,330.3400000000001,24.0,312.196,4.0,1.0,7.0,4.0,1.0,2.0,3.0,94.99000000000001,0.0,0.0,C17H18N2O5,687.4811341470573,2.0,0.0,0.33333333333333337,0.33333333333333337,0.30952380952380953,0.10256410256410253,0.33333333333333337,0.33333333333333337,1.0,0.9486815929412842
2192,REINFORCE,A2A,18,16,30.303836822509766,O=C1OC(CO)CN1c1ccc(Br)cc1,true,1,true,0,0.8921246974242848,0.0,1.7666000000000002,272.098,15.0,262.018,3.0,1.0,5.0,2.0,1.0,1.0,2.0,49.77,0.0,0.0,C10H10BrNO3,365.43517967814273,1.0,0.0,0.33333333333333337,0.2592592592592593,0.33333333333333337,0.28205128205128205,0.33333333333333337,0.33333333333333337,1.0,0.9486815929412842
2193,REINFORCE,A2A,18,17,30.303836822509766,CC(=CCO)C1CCC2C3C(O)CC4C(CCC(C)C43)CC12C,true,1,true,0,0.7549996358186859,0.0,4.020500000000004,318.5010000000001,23.0,284.229,2.0,2.0,2.0,2.0,0.0,4.0,4.0,40.46,0.0,0.0,C21H34O2,498.07003778062796,1.0,0.0,0.2777777777777778,0.2777777777777778,0.23809523809523814,0.07692307692307687,0.2777777777777778,0.2777777777777778,1.0,0.9486815929412842
2194,REINFORCE,A2A,18,18,30.303836822509766,CC(C)CCCNC(=O)N1CC(=O)CCC1=O,true,1,true,0,0.753625198925472,0.0,1.3236999999999999,240.30299999999994,17.0,220.14299999999994,3.0,1.0,5.0,4.0,0.0,1.0,1.0,66.48,0.0,0.0,C12H20N2O3,312.87260203442474,4.0,0.0,0.4285714285714286,0.33333333333333337,0.4285714285714286,0.15384615384615385,0.4285714285714286,0.4285714285714286,1.0,0.9486815929412842
2195,REINFORCE,A2A,18,19,30.303836822509766,CC=C1C(C)=NC2=C(CCN1CC1CCCC1)N(c1ccccc1)CC2,true,1,true,0,0.7304597016124065,0.0,5.368900000000005,349.52200000000005,26.0,318.27400000000006,3.0,0.0,3.0,3.0,1.0,3.0,4.0,18.84,0.0,0.0,C23H31N3,723.0796427314408,2.0,0.0,0.2777777777777778,0.2777777777777778,0.26190476190476186,0.07692307692307687,0.2777777777777778,0.2777777777777778,1.0,0.9486815929412842
2196,REINFORCE,A2A,18,20,30.303836822509766,C=C1C(O)CC(O)C2(C)CCC12,true,1,true,0,0.5313707576727748,0.0,1.0844,168.23599999999996,12.0,152.10799999999998,2.0,2.0,2.0,0.0,0.0,2.0,2.0,40.46,0.0,0.0,C10H16O2,223.8784690943958,0.0,0.0,0.31481481481481477,0.31481481481481477,0.30952380952380953,0.20512820512820518,0.31481481481481477,0.31481481481481477,1.0,0.9486815929412842
2197,REINFORCE,A2A,18,21,30.303836822509766,Nc1nc(F)nc2c1ccn2C(=O)CC1CC(O)C1,true,1,true,0,0.7875792798843394,0.0,0.9538,264.26,19.0,251.15599999999998,6.0,2.0,7.0,2.0,2.0,1.0,3.0,94.03,0.0,0.0,C12H13FN4O2,648.4619561851725,3.0,1.0,0.3589743589743589,0.35185185185185186,0.30952380952380953,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.9486815929412842
2198,REINFORCE,A2A,18,22,30.303836822509766,C[S+]([O-])CC1(O)CCCC1,true,1,true,0,0.6064038998553806,0.0,0.6700000000000002,162.25399999999996,10.0,148.142,2.0,1.0,3.0,2.0,0.0,1.0,1.0,43.29,0.0,0.0,C7H14O2S,108.17373431208331,2.0,0.0,0.2407407407407407,0.2407407407407407,0.19047619047619047,0.17948717948717952,0.2407407407407407,0.2407407407407407,1.0,0.9486815929412842
2199,REINFORCE,A2A,18,23,30.303836822509766,C1CCCN(C(c2ccc(F)cc2)c2ccccc2)=C1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.9486815929412842
2200,REINFORCE,A2A,18,24,30.303836822509766,CCC1(c2ccccc2)CCCCN1C1CCCCC1,true,1,true,0,0.738062263638808,0.0,5.110500000000005,271.4479999999999,20.0,242.21599999999995,1.0,0.0,1.0,3.0,1.0,2.0,3.0,3.24,0.0,0.0,C19H29N,407.0342430638946,1.0,0.0,0.38888888888888884,0.38888888888888884,0.23809523809523814,0.28205128205128205,0.38888888888888884,0.38888888888888884,1.0,0.9486815929412842
2201,REINFORCE,A2A,18,25,30.303836822509766,C=C1C=C(CN2CCN(c3ccc(O)cc3)CC2)CC(C)(C)C1=O,true,1,true,0,0.8674078525819929,0.0,2.995800000000002,326.4400000000001,24.0,300.232,4.0,1.0,4.0,3.0,1.0,2.0,3.0,43.78,0.0,0.0,C20H26N2O2,665.3841935228393,2.0,0.0,0.40740740740740744,0.40740740740740744,0.2857142857142857,0.23076923076923073,0.40740740740740744,0.40740740740740744,1.0,0.9486815929412842
2202,REINFORCE,A2A,18,26,30.303836822509766,O=C(NCc1ccc(F)cc1)c1ccc(N2CCC(C(=O)O)CC2)cc1,true,1,true,0,0.8638959775649232,0.0,3.056700000000001,356.3970000000001,26.0,335.2290000000001,3.0,2.0,6.0,5.0,2.0,1.0,3.0,69.64,0.0,0.0,C20H21FN2O3,766.6482325727785,2.0,1.0,0.2962962962962963,0.2962962962962963,0.2857142857142857,0.20512820512820518,0.2962962962962963,0.2962962962962963,1.0,0.9486815929412842
2203,REINFORCE,A2A,18,27,30.303836822509766,O=C(O)c1ccccc1OCC(=O)N1CCc2ccccc21,true,1,true,0,0.9404062420846883,0.0,2.3529,297.30999999999995,22.0,282.19,3.0,1.0,5.0,4.0,2.0,1.0,3.0,66.84,0.0,0.0,C17H15NO4,726.1038065906845,3.0,0.0,0.4444444444444444,0.4444444444444444,0.38095238095238093,0.28205128205128205,0.4444444444444444,0.4444444444444444,1.0,0.9486815929412842
2204,REINFORCE,A2A,18,28,30.303836822509766,O=C(Nc1nc2c(s1)CCC2)c1cccs1,true,1,true,0,0.8900389549428596,0.0,2.9456000000000016,250.34799999999998,16.0,240.26799999999997,4.0,1.0,5.0,2.0,2.0,1.0,3.0,41.99,0.0,0.0,C11H10N2OS2,494.58188437254927,1.0,0.0,0.2857142857142857,0.2592592592592593,0.2857142857142857,0.2564102564102564,0.2857142857142857,0.2857142857142857,1.0,0.9486815929412842
2205,REINFORCE,A2A,18,29,30.303836822509766,O=C(Cc1ccccc1)Nc1nc2c(s1)CCc1ccccc1NC2=O,true,1,true,0,0.745701834675495,0.0,3.675200000000001,363.442,26.0,346.30600000000015,4.0,2.0,6.0,3.0,3.0,1.0,4.0,71.09,0.0,0.0,C20H17N3O2S,966.197458800827,2.0,0.0,0.2962962962962963,0.2962962962962963,0.23809523809523814,0.2564102564102564,0.2962962962962963,0.2962962962962963,1.0,0.9486815929412842
2206,REINFORCE,A2A,18,30,30.303836822509766,CC(=O)c1ccc(N2CCn3cnnc3C2)cc1,true,1,true,0,0.7488117226813225,0.0,1.5009000000000001,242.28199999999998,18.0,228.16999999999996,5.0,0.0,5.0,2.0,2.0,1.0,3.0,51.02,0.0,0.0,C13H14N4O,572.9321095477361,1.0,0.0,0.47619047619047616,0.35185185185185186,0.47619047619047616,0.3076923076923077,0.47619047619047616,0.47619047619047616,1.0,0.9486815929412842
2207,REINFORCE,A2A,18,31,30.303836822509766,O=C(NC1CCNc2cnccc21)c1cccc2c1CCC2,true,1,true,0,0.8949430571029294,0.0,2.857000000000001,293.3700000000001,22.0,274.21799999999996,3.0,2.0,4.0,2.0,2.0,2.0,4.0,54.02,0.0,0.0,C18H19N3O,726.0222498616517,1.0,0.0,0.30952380952380953,0.2777777777777778,0.30952380952380953,0.3076923076923077,0.30952380952380953,0.30952380952380953,1.0,0.9486815929412842
2208,REINFORCE,A2A,18,32,30.303836822509766,CC(=O)C1CC1(C)CCN(C)C,true,1,true,0,0.6361726381018613,0.0,1.5533000000000001,169.268,12.0,150.11599999999999,2.0,0.0,2.0,4.0,0.0,1.0,1.0,20.310000000000002,0.0,0.0,C10H19NO,188.2776008164882,3.0,0.0,0.2857142857142857,0.2777777777777778,0.2857142857142857,0.20512820512820518,0.2857142857142857,0.2857142857142857,1.0,0.9486815929412842
2209,REINFORCE,A2A,18,33,30.303836822509766,CCCCCCN1C(=O)COC1C(C)O,true,1,true,0,0.6757244680982365,0.0,1.1323999999999999,215.293,15.0,194.12499999999997,3.0,1.0,4.0,6.0,0.0,1.0,1.0,49.77,0.0,0.0,C11H21NO3,206.0097148469951,5.0,0.0,0.33333333333333337,0.2407407407407407,0.33333333333333337,0.15384615384615385,0.33333333333333337,0.33333333333333337,1.0,0.9486815929412842
2210,REINFORCE,A2A,18,34,30.303836822509766,CC(C)CCCCCC#CCC(C)(C)O,true,1,true,0,0.5226033970972405,0.0,3.757300000000003,210.361,15.0,184.15299999999996,1.0,1.0,1.0,6.0,0.0,0.0,0.0,20.23,0.0,0.0,C14H26O,199.6041525491195,6.0,0.0,0.30952380952380953,0.2407407407407407,0.30952380952380953,0.17948717948717952,0.30952380952380953,0.30952380952380953,1.0,0.9486815929412842
2211,REINFORCE,A2A,18,35,30.303836822509766,CCCCCCC#CCOC(=O)C1CO1,true,1,true,0,0.2907473970250513,0.0,1.9022000000000001,210.27299999999997,15.0,192.12899999999996,3.0,0.0,3.0,6.0,0.0,1.0,1.0,38.83,0.0,0.0,C12H18O3,245.32818403364737,5.0,0.0,0.30952380952380953,0.2222222222222222,0.30952380952380953,0.1282051282051282,0.30952380952380953,0.30952380952380953,1.0,0.9486815929412842
2212,REINFORCE,A2A,18,36,30.303836822509766,CCCn1ccc(C2CCN(C(=O)C3CCN(CCc4nccs4)CC3)CC2)n1,true,1,true,0,0.695393546297254,0.0,3.410300000000002,415.6070000000002,29.0,382.3430000000001,6.0,0.0,7.0,7.0,2.0,2.0,4.0,54.260000000000005,0.0,0.0,C22H33N5OS,758.0244609099652,3.0,0.0,0.35185185185185186,0.35185185185185186,0.2142857142857143,0.17948717948717952,0.35185185185185186,0.35185185185185186,1.0,0.9486815929412842
2213,REINFORCE,A2A,18,37,30.303836822509766,COc1ccc(-c2ccc(C(CS(C)(=O)=O)OC)cc2)cc1,true,1,true,0,0.8205291829295829,0.0,3.0943000000000014,320.40999999999997,22.0,300.25000000000006,4.0,0.0,5.0,6.0,2.0,0.0,2.0,52.60000000000001,0.0,0.0,C17H20O4S,703.329086957523,4.0,0.0,0.37037037037037035,0.37037037037037035,0.3571428571428571,0.3589743589743589,0.37037037037037035,0.37037037037037035,1.0,0.9486815929412842
2214,REINFORCE,A2A,18,38,30.303836822509766,CCc1cc(C(=O)Nc2ccc(OC)cc2C)on1,true,1,true,0,0.917631167648192,0.0,2.8063200000000013,260.29299999999995,19.0,244.16499999999996,4.0,1.0,5.0,4.0,2.0,0.0,2.0,64.36,0.0,0.0,C14H16N2O3,590.1270546999035,1.0,0.0,0.46153846153846156,0.33333333333333337,0.4285714285714286,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.9486815929412842
2215,REINFORCE,A2A,18,39,30.303836822509766,Cc1cc(C)n(-c2ccc(NS(C)(=O)=O)cc2)c1C,true,1,true,0,0.9382519763837767,0.0,2.7740600000000013,278.37700000000007,19.0,260.23299999999995,3.0,1.0,5.0,3.0,2.0,0.0,2.0,51.1,0.0,0.0,C14H18N2O2S,697.7923494005139,2.0,0.0,0.45238095238095233,0.40740740740740744,0.45238095238095233,0.3846153846153846,0.45238095238095233,0.45238095238095233,1.0,0.9486815929412842
2216,REINFORCE,A2A,18,40,30.303836822509766,C=CCn1c(=S)n(C)c(=O)c2sc3ccccc3c21,true,1,true,0,0.5330973092118406,0.0,3.4701900000000023,288.39700000000005,19.0,276.301,5.0,0.0,5.0,2.0,3.0,0.0,3.0,26.93,0.0,0.0,C14H12N2OS2,914.7170082337756,2.0,0.0,0.40476190476190477,0.35185185185185186,0.40476190476190477,0.3076923076923077,0.40476190476190477,0.40476190476190477,1.0,0.9486815929412842
2217,REINFORCE,A2A,18,41,30.303836822509766,CN(Cc1cccc(C(F)(F)F)n1)CC(N)c1ccccn1,true,1,true,0,0.9221874790116051,0.0,2.627200000000001,310.3229999999999,22.0,293.18699999999995,4.0,1.0,7.0,5.0,2.0,0.0,2.0,55.040000000000006,0.0,0.0,C15H17F3N4,601.2365967714093,5.0,3.0,0.30952380952380953,0.2777777777777778,0.30952380952380953,0.28205128205128205,0.30952380952380953,0.30952380952380953,1.0,0.9486815929412842
2218,REINFORCE,A2A,18,42,30.303836822509766,CCc1ccc(NC(=O)CN(O)C(=O)C2CCCCCC2)cc1,true,1,true,0,0.4966170049044398,0.0,3.375700000000002,318.4170000000001,23.0,292.209,3.0,2.0,5.0,5.0,1.0,1.0,2.0,69.64000000000001,0.0,0.0,C18H26N2O3,519.5731649013525,2.0,0.0,0.4285714285714286,0.33333333333333337,0.4285714285714286,0.23076923076923073,0.4285714285714286,0.4285714285714286,1.0,0.9486815929412842
2219,REINFORCE,A2A,18,43,30.303836822509766,CC(=O)OCC(=O)N1CCCC(c2ncc[nH]2)C1,true,1,true,0,0.801447599286391,0.0,0.6787999999999996,251.286,18.0,234.14999999999998,4.0,1.0,6.0,3.0,1.0,1.0,2.0,75.29,0.0,0.0,C12H17N3O3,416.211942897304,2.0,0.0,0.4285714285714286,0.37037037037037035,0.4285714285714286,0.23076923076923073,0.4285714285714286,0.4285714285714286,1.0,0.9486815929412842
2220,REINFORCE,A2A,18,44,30.303836822509766,CC(C)CC1CCN(CCCC(=O)O)CC1,true,1,true,0,0.7579811641050538,0.0,2.609300000000001,227.34799999999996,16.0,202.14799999999997,2.0,1.0,3.0,6.0,0.0,1.0,1.0,40.540000000000006,0.0,0.0,C13H25NO2,207.97813364278844,4.0,0.0,0.40476190476190477,0.2777777777777778,0.40476190476190477,0.17948717948717952,0.40476190476190477,0.40476190476190477,1.0,0.9486815929412842
2221,REINFORCE,A2A,18,45,30.303836822509766,CCCNC(=O)c1ccc2c(c1)NCc1c(OC)cccc1-2,true,1,true,0,0.9085531807877797,0.0,3.427500000000002,296.37,22.0,276.21,3.0,2.0,4.0,4.0,2.0,1.0,3.0,50.36,0.0,0.0,C18H20N2O2,710.2284984356171,2.0,0.0,0.4285714285714286,0.37037037037037035,0.4285714285714286,0.2564102564102564,0.4285714285714286,0.4285714285714286,1.0,0.9486815929412842
2222,REINFORCE,A2A,18,46,30.303836822509766,COC(=O)N1CC(=O)Oc2ccc(S(=O)(=O)N3CCCCC3)cc21,true,1,true,0,0.5878863860736825,0.0,1.353,354.38400000000024,24.0,336.2400000000001,6.0,0.0,9.0,2.0,1.0,2.0,3.0,93.21999999999998,0.0,0.0,C15H18N2O6S,770.1689975182067,2.0,0.0,0.40476190476190477,0.38888888888888884,0.40476190476190477,0.15384615384615385,0.40476190476190477,0.40476190476190477,1.0,0.9486815929412842
2223,REINFORCE,A2A,18,47,30.303836822509766,Cc1cccc(OC2CCN(CCCNC(=O)c3cc(Br)cc(Br)c3)CC2)c1,true,1,true,0,0.5224025276275323,0.0,5.183320000000005,510.2700000000001,28.0,484.06200000000007,3.0,1.0,6.0,7.0,2.0,1.0,3.0,41.57,0.0,0.0,C22H26Br2N2O2,784.6238040064495,4.0,0.0,0.3076923076923077,0.2962962962962963,0.2857142857142857,0.3076923076923077,0.3076923076923077,0.3076923076923077,1.0,0.9486815929412842
2224,REINFORCE,A2A,18,48,30.303836822509766,CCCCNC(=O)C(NC(C)(C)C)C(CCC(C)C)C(=O)Nc1ccccc1OC,true,1,true,0,0.439918121855815,0.0,4.359100000000002,419.6100000000001,30.0,378.28200000000015,4.0,3.0,6.0,12.0,1.0,0.0,1.0,79.46000000000001,0.0,0.0,C24H41N3O3,667.9051539754277,8.0,0.0,0.33333333333333337,0.33333333333333337,0.30952380952380953,0.0,0.33333333333333337,0.33333333333333337,1.0,0.9486815929412842
2225,REINFORCE,A2A,18,49,30.303836822509766,CC(C)C(NC(=O)C1CCCCC1)C(=O)O,true,1,true,0,0.7691375282370353,0.0,1.7920999999999998,227.30399999999992,16.0,206.13599999999997,2.0,2.0,4.0,4.0,0.0,1.0,1.0,66.4,0.0,0.0,C12H21NO3,256.98948760600996,3.0,0.0,0.40476190476190477,0.2777777777777778,0.40476190476190477,0.17948717948717952,0.40476190476190477,0.40476190476190477,1.0,0.9486815929412842
2226,REINFORCE,A2A,18,50,30.303836822509766,CC1=C(C(=O)O)CC(=O)N1Cc1ccccc1,true,1,true,0,0.8621591950874217,0.0,1.7775,231.25099999999998,17.0,218.14699999999993,2.0,1.0,4.0,3.0,1.0,1.0,2.0,57.61,0.0,0.0,C13H13NO3,490.64585581449484,2.0,0.0,0.45238095238095233,0.33333333333333337,0.45238095238095233,0.23076923076923073,0.45238095238095233,0.45238095238095233,1.0,0.9486815929412842
2227,REINFORCE,A2A,18,51,30.303836822509766,O=C(O)CCCCCNC1CCCCO1,true,1,true,0,0.6351296128083059,0.0,1.7475999999999998,215.29299999999998,15.0,194.12499999999997,3.0,2.0,4.0,7.0,0.0,1.0,1.0,58.56,0.0,0.0,C11H21NO3,178.67184742244854,7.0,0.0,0.2407407407407407,0.2407407407407407,0.23809523809523814,0.10256410256410253,0.2407407407407407,0.2407407407407407,1.0,0.9486815929412842
2228,REINFORCE,A2A,18,52,30.303836822509766,O=C(COC(CC)=O)n1c2c(c(C(=O)N)[nH]c2=O)ccc1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.9486815929412842
2229,REINFORCE,A2A,18,53,30.303836822509766,Cn1ncc(SCc2ccccn2)c1C(=O)O,true,1,true,0,0.8367999731519874,0.0,1.8056,249.29500000000004,17.0,238.20699999999997,5.0,1.0,6.0,4.0,2.0,0.0,2.0,68.01,0.0,0.0,C11H11N3O2S,524.7677428210499,3.0,0.0,0.3846153846153846,0.2777777777777778,0.26190476190476186,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.9486815929412842
2230,REINFORCE,A2A,18,54,30.303836822509766,CN1C(=O)C(CC(=O)Nc2ccc(Cl)c(Cl)c2)SC(C(=O)n2ccnc2)C1=O,true,1,true,0,0.5775389565061442,0.0,2.3278999999999996,441.29600000000016,28.0,427.1840000000002,7.0,1.0,11.0,4.0,2.0,1.0,3.0,101.37,0.0,0.0,C17H14Cl2N4O4S,950.6389551913713,2.0,0.0,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.05128205128205132,0.33333333333333337,0.33333333333333337,1.0,0.9486815929412842
2231,REINFORCE,A2A,18,55,30.303836822509766,CC1COCCN1C(=O)Nc1cccc([N+](=O)[O-])c1,true,1,true,0,0.6528447022147534,0.0,1.8474000000000002,265.269,19.0,250.14899999999997,4.0,1.0,7.0,2.0,1.0,1.0,2.0,84.71,0.0,0.0,C12H15N3O4,491.617769159341,1.0,0.0,0.47619047619047616,0.2962962962962963,0.47619047619047616,0.2564102564102564,0.47619047619047616,0.47619047619047616,1.0,0.9486815929412842
