,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
8981,REINFORCE,A2A,71,21,100.63039875030518,CN(CCNC(=O)NC(CCN)c1ccccc1)Cc1ccccc1,true,1,true,0,0.6567748522109592,0.0,2.5077000000000007,340.47100000000006,25.0,312.24700000000007,3.0,3.0,5.0,9.0,2.0,0.0,2.0,70.39,0.0,0.0,C20H28N4O,618.1079843030225,5.0,0.0,0.45238095238095233,0.2962962962962963,0.45238095238095233,0.28205128205128205,0.45238095238095233,0.45238095238095233,1.0,0.6617076396942139
8982,REINFORCE,A2A,71,22,100.63039875030518,CC(=NNS(=O)(=O)c1ccccc1)c1ccccc1C,true,1,true,0,0.6943640837218981,0.0,2.697520000000001,288.37200000000007,20.0,272.24399999999997,3.0,1.0,5.0,4.0,2.0,0.0,2.0,58.53,0.0,0.0,C15H16N2O2S,722.5485501145413,3.0,0.0,0.4285714285714286,0.2962962962962963,0.4285714285714286,0.3076923076923077,0.4285714285714286,0.4285714285714286,1.0,0.6617076396942139
8983,REINFORCE,A2A,71,23,100.63039875030518,C12(C)C(C)(OC(=O)C)C(OC(C)=O)CC1C1C(C)(CCCC1(C(=O)O)(C)C)C2,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.6617076396942139
8984,REINFORCE,A2A,71,24,100.63039875030518,CC1(C)CC(O)c2ccncc2NC1=O,true,1,true,0,0.6755369349300334,0.0,1.4833999999999998,206.24499999999998,15.0,192.13299999999998,3.0,2.0,4.0,0.0,1.0,1.0,2.0,62.220000000000006,0.0,0.0,C11H14N2O2,401.32932438745013,0.0,0.0,0.40476190476190477,0.33333333333333337,0.40476190476190477,0.33333333333333337,0.40476190476190477,0.40476190476190477,1.0,0.6617076396942139
8985,REINFORCE,A2A,71,25,100.63039875030518,CN(C)C1CCCC1C(C)(c1ccccc1)c1ccccc1,true,1,true,0,0.7879370215027993,0.0,4.7229000000000045,293.454,22.0,266.23799999999994,1.0,0.0,1.0,4.0,2.0,1.0,3.0,3.24,0.0,0.0,C21H27N,548.3189096000137,3.0,0.0,0.4285714285714286,0.2222222222222222,0.4285714285714286,0.3076923076923077,0.4285714285714286,0.4285714285714286,1.0,0.6617076396942139
8986,REINFORCE,A2A,71,26,100.63039875030518,Cc1cnc(CN2CCC(C)(c3nccs3)CC2)cn1,true,1,true,0,0.8707078341855061,0.0,2.7952200000000014,288.4200000000001,20.0,268.26,5.0,0.0,5.0,3.0,2.0,1.0,3.0,41.910000000000004,0.0,0.0,C15H20N4S,541.7623072027644,2.0,0.0,0.4358974358974359,0.33333333333333337,0.2857142857142857,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6617076396942139
8987,REINFORCE,A2A,71,27,100.63039875030518,CC(C)(C)OC(=O)NCc1nc(-c2ccccc2)no1,true,1,true,0,0.931514547702514,0.0,2.761300000000001,275.308,20.0,258.17199999999997,5.0,1.0,6.0,3.0,2.0,0.0,2.0,77.25,0.0,0.0,C14H17N3O3,572.8501063400593,2.0,0.0,0.5476190476190477,0.2962962962962963,0.5476190476190477,0.33333333333333337,0.5476190476190477,0.5476190476190477,1.0,0.6617076396942139
8988,REINFORCE,A2A,71,28,100.63039875030518,CC(C)(C)c1ccc(Nc2ncc(C(F)(F)F)c(Nc3cccnc3)n2)cc1,true,1,true,0,0.6034385679207482,0.0,5.675100000000004,387.409,28.0,367.2490000000001,5.0,2.0,8.0,4.0,3.0,0.0,3.0,62.730000000000004,0.0,0.0,C20H20F3N5,932.7952497604455,2.0,3.0,0.38095238095238093,0.35185185185185186,0.38095238095238093,0.20512820512820518,0.38095238095238093,0.38095238095238093,1.0,0.6617076396942139
8989,REINFORCE,A2A,71,29,100.63039875030518,Cc1ccc(-n2c(-c3ccccc3)nnc2-c2ccccc2)cc1,true,1,true,0,0.5380160922620697,0.0,4.909720000000004,311.38800000000003,24.0,294.25200000000007,3.0,0.0,3.0,3.0,4.0,0.0,4.0,30.71,0.0,0.0,C21H17N3,882.5675238009934,1.0,0.0,0.46153846153846156,0.35185185185185186,0.33333333333333337,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.6617076396942139
8990,REINFORCE,A2A,71,30,100.63039875030518,Fc1ccc(Cn2cncn2)c(F)c1,true,1,true,0,0.7282983643525317,0.0,1.6046,195.17200000000003,14.0,188.11599999999999,3.0,0.0,5.0,2.0,2.0,0.0,2.0,30.71,0.0,0.0,C9H7F2N3,425.62703993149137,2.0,2.0,0.41025641025641024,0.2407407407407407,0.2857142857142857,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.6617076396942139
8991,REINFORCE,A2A,71,31,100.63039875030518,C#CCNc1ccc(N(C(=O)C(C)C)c2ccccc2)cc1,true,1,true,0,0.8431015073932344,0.0,4.052400000000003,292.382,22.0,272.222,2.0,1.0,3.0,5.0,2.0,0.0,2.0,32.34,0.0,0.0,C19H20N2O,654.0845807618133,3.0,0.0,0.38095238095238093,0.33333333333333337,0.38095238095238093,0.33333333333333337,0.38095238095238093,0.38095238095238093,1.0,0.6617076396942139
8992,REINFORCE,A2A,71,32,100.63039875030518,CCCNC(=O)CNc1ccc(F)cc1,true,1,true,0,0.7771849905314078,0.0,1.7637999999999996,210.252,15.0,195.13199999999998,2.0,2.0,4.0,5.0,1.0,0.0,1.0,41.13,0.0,0.0,C11H15FN2O,310.8688895793997,3.0,1.0,0.4285714285714286,0.2962962962962963,0.4285714285714286,0.33333333333333337,0.4285714285714286,0.4285714285714286,1.0,0.6617076396942139
8993,REINFORCE,A2A,71,33,100.63039875030518,CCCCNC(=O)N(C)c1ccc(F)cc1,true,1,true,0,0.7835214480290619,0.0,2.771600000000001,224.27899999999997,16.0,207.14299999999997,1.0,1.0,4.0,4.0,1.0,0.0,1.0,32.34,0.0,0.0,C12H17FN2O,337.3769263952091,3.0,1.0,0.47619047619047616,0.2962962962962963,0.47619047619047616,0.33333333333333337,0.47619047619047616,0.47619047619047616,1.0,0.6617076396942139
8994,REINFORCE,A2A,71,34,100.63039875030518,CC(=NNC(=O)c1ccccc1)c1cccc(Cl)c1,true,1,true,0,0.6743234112369966,0.0,3.4940000000000024,272.735,19.0,259.631,2.0,1.0,4.0,3.0,2.0,0.0,2.0,41.46,0.0,0.0,C15H13ClN2O,608.5524561874839,1.0,0.0,0.4358974358974359,0.37037037037037035,0.4285714285714286,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6617076396942139
8995,REINFORCE,A2A,71,35,100.63039875030518,CC1CC(C)CN(CC(=O)Nc2cc(F)c(S(C)(=O)=O)cc2F)C1,true,1,true,0,0.8946385077619258,0.0,2.2847,360.42600000000016,24.0,338.25000000000006,4.0,1.0,8.0,4.0,1.0,1.0,2.0,66.48,0.0,0.0,C16H22F2N2O3S,727.0832253812187,2.0,2.0,0.5476190476190477,0.2962962962962963,0.5476190476190477,0.23076923076923073,0.5476190476190477,0.5476190476190477,1.0,0.6617076396942139
8996,REINFORCE,A2A,71,36,100.63039875030518,CCc1ccc(-c2csc(N3CCC(C)CC3)n2)cc1,true,1,true,0,0.8188897027186397,0.0,4.608800000000004,286.4439999999999,20.0,264.268,3.0,0.0,3.0,3.0,2.0,1.0,3.0,16.130000000000003,0.0,0.0,C17H22N2S,550.6239103334728,1.0,0.0,0.41025641025641024,0.40740740740740744,0.33333333333333337,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.6617076396942139
8997,REINFORCE,A2A,71,37,100.63039875030518,COC(=O)C(C)(N)CC(C)N,true,1,true,0,0.5512403304347461,0.0,-0.3858999999999992,160.217,11.0,144.089,4.0,2.0,4.0,3.0,0.0,0.0,0.0,78.34,0.0,0.0,C7H16N2O2,143.37599995311857,3.0,0.0,0.2857142857142857,0.2777777777777778,0.2857142857142857,0.23076923076923073,0.2857142857142857,0.2857142857142857,1.0,0.6617076396942139
8998,REINFORCE,A2A,71,38,100.63039875030518,Nc1nc(-c2ccccc2)cc(-c2ccc(F)cc2)n1,true,1,true,0,0.7707540179592897,0.0,3.531900000000002,265.29099999999994,20.0,253.19499999999994,3.0,1.0,4.0,2.0,3.0,0.0,3.0,51.8,0.0,0.0,C16H12FN3,724.4656224966914,1.0,1.0,0.6153846153846154,0.31481481481481477,0.2857142857142857,0.6153846153846154,0.6153846153846154,0.6153846153846154,1.0,0.6617076396942139
8999,REINFORCE,A2A,71,39,100.63039875030518,COC(=O)c1cn(C)c2ccccc12,true,1,true,0,0.6420101347459446,0.0,1.9648999999999999,189.21400000000003,14.0,178.12599999999998,3.0,0.0,3.0,1.0,2.0,0.0,2.0,31.23,0.0,0.0,C11H11NO2,484.9932303868225,1.0,0.0,0.45238095238095233,0.2962962962962963,0.45238095238095233,0.33333333333333337,0.45238095238095233,0.45238095238095233,1.0,0.6617076396942139
9000,REINFORCE,A2A,71,40,100.63039875030518,COc1ccc(-c2nccnc2C)cc1,true,1,true,0,0.7465039757613139,0.0,2.4606200000000005,200.241,15.0,188.14499999999995,3.0,0.0,3.0,2.0,2.0,0.0,2.0,35.010000000000005,0.0,0.0,C12H12N2O,451.43422798064194,1.0,0.0,0.41025641025641024,0.2962962962962963,0.38095238095238093,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.6617076396942139
9001,REINFORCE,A2A,71,41,100.63039875030518,COc1ccc(N2N=C(c3ccc(Br)cc3)CC2c2cccc(OC)c2)cc1,true,1,true,0,0.5044411463656248,0.0,5.822000000000005,437.33700000000016,28.0,416.1690000000003,4.0,0.0,5.0,5.0,3.0,1.0,4.0,34.06,0.0,0.0,C23H21BrN2O2,984.2439791564865,1.0,0.0,0.33333333333333337,0.33333333333333337,0.23809523809523814,0.28205128205128205,0.33333333333333337,0.33333333333333337,1.0,0.6617076396942139
9002,REINFORCE,A2A,71,42,100.63039875030518,CC(C)C(=O)Nc1ccc(CN)cc1,true,1,true,0,0.7660307795417598,0.0,1.7398,192.26199999999997,14.0,176.134,2.0,2.0,3.0,3.0,1.0,0.0,1.0,55.120000000000005,0.0,0.0,C11H16N2O,303.5684995540784,1.0,0.0,0.5476190476190477,0.31481481481481477,0.5476190476190477,0.3076923076923077,0.5476190476190477,0.5476190476190477,1.0,0.6617076396942139
9003,REINFORCE,A2A,71,43,100.63039875030518,CC(C)CC(=O)NCCc1ccncc1,true,1,true,0,0.7976453649188652,0.0,1.7864,206.28900000000002,15.0,188.14499999999998,2.0,1.0,3.0,5.0,1.0,0.0,1.0,41.99,0.0,0.0,C12H18N2O,295.7502458872492,3.0,0.0,0.45238095238095233,0.35185185185185186,0.45238095238095233,0.23076923076923073,0.45238095238095233,0.45238095238095233,1.0,0.6617076396942139
9004,REINFORCE,A2A,71,44,100.63039875030518,CCN(C)C(=O)CN(C)C,true,1,true,0,0.557522650740916,0.0,0.02629999999999999,144.218,10.0,128.08999999999997,2.0,0.0,3.0,3.0,0.0,0.0,0.0,23.550000000000004,0.0,0.0,C7H16N2O,112.1737343120833,2.0,0.0,0.30952380952380953,0.2592592592592593,0.30952380952380953,0.20512820512820518,0.30952380952380953,0.30952380952380953,1.0,0.6617076396942139
9005,REINFORCE,A2A,71,45,100.63039875030518,NNC(=O)Cc1ccc(-c2ccccc2)cc1,true,1,true,0,0.47677570121536295,0.0,1.8860000000000001,226.27900000000002,17.0,212.16699999999994,2.0,2.0,3.0,3.0,2.0,0.0,2.0,55.12,0.0,0.0,C14H14N2O,491.39047628592255,2.0,0.0,0.45238095238095233,0.33333333333333337,0.45238095238095233,0.41025641025641024,0.45238095238095233,0.45238095238095233,1.0,0.6617076396942139
9006,REINFORCE,A2A,71,46,100.63039875030518,CC(C)c1ccc(NC(=O)c2ccccc2)cc1,true,1,true,0,0.8593172701886795,0.0,4.062300000000003,239.318,18.0,222.18199999999996,1.0,1.0,2.0,3.0,2.0,0.0,2.0,29.1,0.0,0.0,C16H17NO,514.5530409852148,1.0,0.0,0.5476190476190477,0.37037037037037035,0.5476190476190477,0.4358974358974359,0.5476190476190477,0.5476190476190477,1.0,0.6617076396942139
9007,REINFORCE,A2A,71,47,100.63039875030518,Cc1onc(-c2ccccc2)c1-c1ccc(-n2cccc2)[nH]c1=O,true,1,true,0,0.6249433193174221,0.0,3.796020000000003,317.348,24.0,302.228,4.0,1.0,5.0,3.0,4.0,0.0,4.0,63.82,0.0,0.0,C19H15N3O2,1028.176481436538,1.0,0.0,0.41025641025641024,0.33333333333333337,0.19047619047619047,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.6617076396942139
9008,REINFORCE,A2A,71,48,100.63039875030518,O=S(=O)(NC1Cc2ccccc2C1)c1cccc(Cl)c1,true,1,true,0,0.9475290374873796,0.0,2.785700000000001,307.802,20.0,293.69,2.0,1.0,5.0,3.0,2.0,1.0,3.0,46.17,0.0,0.0,C15H14ClNO2S,718.0436626123777,3.0,0.0,0.41025641025641024,0.35185185185185186,0.2857142857142857,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.6617076396942139
9009,REINFORCE,A2A,71,49,100.63039875030518,CC(C)c1[nH]cnc1-c1ccccc1,true,1,true,0,0.7661478175548683,0.0,3.2001000000000017,186.258,14.0,172.146,1.0,1.0,2.0,2.0,2.0,0.0,2.0,28.68,0.0,0.0,C12H14N2,401.2698952769584,1.0,0.0,0.33333333333333337,0.31481481481481477,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.6617076396942139
9010,REINFORCE,A2A,71,50,100.63039875030518,CN(C)Cc1ccc(NCc2ccccc2)nc1-c1ccccc1,true,1,true,0,0.7291236019807015,0.0,4.4223000000000035,317.436,24.0,294.252,3.0,1.0,3.0,6.0,3.0,0.0,3.0,28.16,0.0,0.0,C21H23N3,767.6019994232512,3.0,0.0,0.3846153846153846,0.2777777777777778,0.3571428571428571,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.6617076396942139
9011,REINFORCE,A2A,71,51,100.63039875030518,Cc1ccc(O)c(NC(=O)c2ccc(-c3ccccc3)cc2C)c1,true,1,true,0,0.6730189952913,0.0,4.928340000000003,317.3880000000001,24.0,298.23600000000005,2.0,2.0,3.0,3.0,3.0,0.0,3.0,49.33,0.0,0.0,C21H19NO2,885.5955235378634,1.0,0.0,0.4871794871794872,0.38888888888888884,0.3571428571428571,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.6617076396942139
9012,REINFORCE,A2A,71,52,100.63039875030518,CC(=O)NC(C)Nc1cccc(-c2ccco2)c1,true,1,true,0,0.8130255788573192,0.0,2.840600000000001,244.294,18.0,228.16599999999997,3.0,2.0,4.0,4.0,2.0,0.0,2.0,54.27,0.0,0.0,C14H16N2O2,520.3500784462865,3.0,0.0,0.5238095238095238,0.33333333333333337,0.5238095238095238,0.41025641025641024,0.5238095238095238,0.5238095238095238,1.0,0.6617076396942139
9013,REINFORCE,A2A,71,53,100.63039875030518,NS(=O)(=O)c1csc(-c2ncc(C(=O)Nc3cccnc3)s2)c1,true,1,true,0,0.7340795756705266,0.0,2.1663000000000006,366.449,23.0,356.3690000000001,7.0,2.0,10.0,4.0,3.0,0.0,3.0,115.04,0.0,0.0,C13H10N4O3S3,947.7722792940649,1.0,0.0,0.4629629629629629,0.4629629629629629,0.45238095238095233,0.23076923076923073,0.4629629629629629,0.4629629629629629,1.0,0.6617076396942139
9014,REINFORCE,A2A,71,54,100.63039875030518,O=C(C=Cc1ccc(O)cc1O)c1cccnc1O,true,1,true,0,0.5782445041201145,0.0,2.0945000000000005,257.245,19.0,246.15699999999995,5.0,3.0,5.0,3.0,2.0,0.0,2.0,90.65,0.0,0.0,C14H11NO4,649.6442659022197,2.0,0.0,0.40476190476190477,0.31481481481481477,0.40476190476190477,0.2564102564102564,0.40476190476190477,0.40476190476190477,1.0,0.6617076396942139
9015,REINFORCE,A2A,71,55,100.63039875030518,CS(=O)(=O)Nc1ccc(NC(=O)c2csc(O)n2)cc1,true,1,true,0,0.7918531289938494,0.0,1.4724999999999997,313.36000000000007,20.0,302.27200000000005,6.0,3.0,9.0,4.0,2.0,0.0,2.0,108.39000000000001,0.0,0.0,C11H11N3O4S2,722.3814411705288,2.0,0.0,0.5476190476190477,0.38888888888888884,0.5476190476190477,0.33333333333333337,0.5476190476190477,0.5476190476190477,1.0,0.6617076396942139
