,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
10004,REINFORCE,A2A,79,20,110.52926850318909,CN1CCC(C(=O)Nc2ccc(NC(=O)C(F)(F)F)cc2)(n2ccccc2=O)CC1,true,1,true,0,0.7928959054836047,0.0,2.4087000000000005,422.40700000000015,30.0,401.2390000000002,5.0,2.0,10.0,4.0,2.0,1.0,3.0,83.44,0.0,0.0,C20H21F3N4O3,977.7814795353029,1.0,3.0,0.31481481481481477,0.31481481481481477,0.23809523809523814,0.10256410256410253,0.31481481481481477,0.31481481481481477,1.0,0.6303460597991943
10005,REINFORCE,A2A,79,21,110.52926850318909,Cc1ccc(-c2ccc3c(c2)OCCCC3)cn1,true,1,true,0,0.7553431274130595,0.0,3.772120000000003,239.31799999999996,18.0,222.18199999999996,2.0,0.0,2.0,1.0,2.0,1.0,3.0,22.12,0.0,0.0,C16H17NO,545.523460522828,1.0,0.0,0.46153846153846156,0.37037037037037035,0.26190476190476186,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.6303460597991943
10006,REINFORCE,A2A,79,22,110.52926850318909,CC(=O)OC(C)(C)C(C)(C)C,true,1,true,0,0.5475311910349817,0.0,2.3742,158.24099999999999,11.0,140.09699999999998,2.0,0.0,2.0,1.0,0.0,0.0,0.0,26.3,0.0,0.0,C9H18O2,151.4358932985588,2.0,0.0,0.30952380952380953,0.2962962962962963,0.30952380952380953,0.2564102564102564,0.30952380952380953,0.30952380952380953,1.0,0.6303460597991943
10007,REINFORCE,A2A,79,23,110.52926850318909,CCN1C(=O)C(C)(c2ccc(C)cc2)SC1=S,true,1,true,0,0.7664687847404916,0.0,3.0904200000000017,265.40299999999996,17.0,250.28299999999996,3.0,0.0,4.0,2.0,1.0,1.0,2.0,20.310000000000002,0.0,0.0,C13H15NOS2,468.81273588015176,1.0,0.0,0.41025641025641024,0.38888888888888884,0.40476190476190477,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.6303460597991943
10008,REINFORCE,A2A,79,24,110.52926850318909,CCN(CC)C(=O)Nc1ccccc1-c1cccnc1,true,1,true,0,0.9209458737204193,0.0,3.622300000000002,269.348,20.0,250.19599999999994,2.0,1.0,4.0,4.0,2.0,0.0,2.0,45.230000000000004,0.0,0.0,C16H19N3O,564.9444849518487,2.0,0.0,0.5,0.2962962962962963,0.5,0.3076923076923077,0.5,0.5,1.0,0.6303460597991943
10009,REINFORCE,A2A,79,25,110.52926850318909,CCc1cccc(-n2ccc(-c3ccc(C)cc3)nc2=O)c1,true,1,true,0,0.7356771423884972,0.0,3.7703200000000026,290.36600000000004,22.0,272.222,3.0,0.0,3.0,3.0,3.0,0.0,3.0,34.89,0.0,0.0,C19H18N2O,847.8091925718626,1.0,0.0,0.5128205128205128,0.4814814814814815,0.33333333333333337,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.6303460597991943
10010,REINFORCE,A2A,79,26,110.52926850318909,CN(CC(=O)N(C)C)Cc1cc(C(C)(C)C)ccc1N,true,1,true,0,0.8573621137950627,0.0,2.0862999999999996,277.41200000000003,20.0,250.19599999999994,3.0,1.0,4.0,4.0,1.0,0.0,1.0,49.57000000000001,0.0,0.0,C16H27N3O,475.1005958038236,4.0,0.0,0.40476190476190477,0.33333333333333337,0.40476190476190477,0.2564102564102564,0.40476190476190477,0.40476190476190477,1.0,0.6303460597991943
10011,REINFORCE,A2A,79,27,110.52926850318909,CC(C)=CN(C)c1ccccc1[N+](=O)[O-],true,1,true,0,0.5638590792718015,0.0,2.9547000000000017,206.24499999999998,15.0,192.13299999999998,3.0,0.0,4.0,3.0,1.0,0.0,1.0,46.379999999999995,0.0,0.0,C11H14N2O2,395.3293243874501,2.0,0.0,0.3571428571428571,0.2222222222222222,0.3571428571428571,0.2564102564102564,0.3571428571428571,0.3571428571428571,1.0,0.6303460597991943
10012,REINFORCE,A2A,79,28,110.52926850318909,CNC(=O)c1ccc(C)c(Nc2ccnc(-c3cc4c([nH]3)CCCC4)n2)c1,true,1,true,0,0.6606422029950826,0.0,3.762120000000002,361.4490000000002,27.0,338.26500000000004,4.0,3.0,6.0,4.0,3.0,1.0,4.0,82.7,0.0,0.0,C21H23N5O,968.4870891786364,2.0,0.0,0.2962962962962963,0.2962962962962963,0.19047619047619047,0.23076923076923073,0.2962962962962963,0.2962962962962963,1.0,0.6303460597991943
10013,REINFORCE,A2A,79,29,110.52926850318909,Cc1cc(-c2ccc(-c3ccc(C(=O)C(F)(F)F)cc3)cc2)ccc1CO,true,1,true,0,0.6101121816014495,0.0,5.566320000000005,370.37,27.0,353.2340000000001,2.0,1.0,5.0,4.0,3.0,0.0,3.0,37.3,0.0,0.0,C22H17F3O2,956.3432175247973,2.0,3.0,0.4629629629629629,0.4629629629629629,0.2142857142857143,0.3076923076923077,0.4629629629629629,0.4629629629629629,1.0,0.6303460597991943
10014,REINFORCE,A2A,79,30,110.52926850318909,COc1ccc(CNS(=O)(=O)c2ccc(C)nc2)cc1,true,1,true,0,0.9132860109953619,0.0,1.8771200000000001,292.36,20.0,276.23199999999997,4.0,1.0,6.0,5.0,2.0,0.0,2.0,68.28999999999999,0.0,0.0,C14H16N2O3S,664.5701333426623,4.0,0.0,0.4871794871794872,0.33333333333333337,0.40476190476190477,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.6303460597991943
10015,REINFORCE,A2A,79,31,110.52926850318909,FC(CCCC)(C(OC)(C(F)(F)F)F)=O,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.6303460597991943
10016,REINFORCE,A2A,79,32,110.52926850318909,Nc1cc(-c2cc(NC(=O)NCC(F)(F)F)ccc2F)ccn1,true,1,true,0,0.7573012830586534,0.0,3.1537000000000006,328.269,23.0,316.173,3.0,3.0,9.0,3.0,2.0,0.0,2.0,80.03999999999999,0.0,0.0,C14H12F4N4O,718.1637214298996,2.0,4.0,0.4358974358974359,0.37037037037037035,0.33333333333333337,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6303460597991943
10017,REINFORCE,A2A,79,33,110.52926850318909,CC(C)NC(=O)c1ccc(-n2cnnn2)cc1,true,1,true,0,0.8476219328706857,0.0,0.8004999999999998,231.25900000000001,17.0,218.15499999999997,5.0,1.0,6.0,3.0,2.0,0.0,2.0,72.7,0.0,0.0,C11H13N5O,489.09015913346093,1.0,0.0,0.5476190476190477,0.2962962962962963,0.5476190476190477,0.28205128205128205,0.5476190476190477,0.5476190476190477,1.0,0.6303460597991943
10018,REINFORCE,A2A,79,34,110.52926850318909,N=C(N)NCCCCNC(=O)c1cc(-c2ccccc2)n(-c2ccccc2)n1,true,1,true,0,0.2751014228447572,0.0,2.5323700000000002,376.46400000000006,28.0,352.2720000000001,4.0,4.0,7.0,8.0,3.0,0.0,3.0,108.82000000000001,0.0,0.0,C21H24N6O,863.5835705655785,6.0,0.0,0.38095238095238093,0.2777777777777778,0.38095238095238093,0.2564102564102564,0.38095238095238093,0.38095238095238093,1.0,0.6303460597991943
10019,REINFORCE,A2A,79,35,110.52926850318909,O=C(Nc1ccccc1)c1ccc(Cl)s1,true,1,true,0,0.8488042905822041,0.0,3.6538000000000013,237.71099999999998,15.0,229.64699999999996,2.0,1.0,4.0,2.0,2.0,0.0,2.0,29.1,0.0,0.0,C11H8ClNOS,466.4499775570739,1.0,0.0,0.41025641025641024,0.2962962962962963,0.30952380952380953,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.6303460597991943
10020,REINFORCE,A2A,79,36,110.52926850318909,CN(C)CCCC#Cc1ccccc1,true,1,true,0,0.5185156393542647,0.0,2.3799,187.28600000000003,14.0,170.14999999999995,1.0,0.0,1.0,3.0,1.0,0.0,1.0,3.24,0.0,0.0,C13H17N,303.0026022191557,4.0,0.0,0.3571428571428571,0.20370370370370372,0.3571428571428571,0.2564102564102564,0.3571428571428571,0.3571428571428571,1.0,0.6303460597991943
10021,REINFORCE,A2A,79,37,110.52926850318909,CCC(=O)Nc1cccc(NC(=O)c2cccs2)c1,true,1,true,0,0.8978856229043642,0.0,3.3489000000000013,274.34499999999997,19.0,260.23299999999995,3.0,2.0,5.0,4.0,2.0,0.0,2.0,58.2,0.0,0.0,C14H14N2O2S,578.8917172063939,1.0,0.0,0.6428571428571428,0.4444444444444444,0.6428571428571428,0.3076923076923077,0.6428571428571428,0.6428571428571428,1.0,0.6303460597991943
10022,REINFORCE,A2A,79,38,110.52926850318909,CCOc1ccc(NC(=O)C(CC(=O)O)c2ccc(Cl)cc2)cc1,true,1,true,0,0.7951366774689675,0.0,3.9357000000000024,347.798,24.0,329.65400000000005,3.0,2.0,6.0,7.0,2.0,0.0,2.0,75.63,0.0,0.0,C18H18ClNO4,697.9636292732657,4.0,0.0,0.3589743589743589,0.33333333333333337,0.3571428571428571,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.6303460597991943
10023,REINFORCE,A2A,79,39,110.52926850318909,O=C(Nc1nccs1)c1ccc(-c2ccccc2)o1,true,1,true,0,0.7898751026733629,0.0,3.655400000000002,270.31300000000005,19.0,260.23299999999995,4.0,1.0,5.0,3.0,3.0,0.0,3.0,55.13,0.0,0.0,C14H10N2O2S,674.5609839643898,1.0,0.0,0.41025641025641024,0.2777777777777778,0.33333333333333337,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.6303460597991943
10024,REINFORCE,A2A,79,40,110.52926850318909,COC(=O)c1cccc(-c2ccc(O)cc2)c1,true,1,true,0,0.8037802172143739,0.0,2.8458000000000014,228.247,17.0,216.15099999999995,3.0,1.0,3.0,2.0,2.0,0.0,2.0,46.53,0.0,0.0,C14H12O3,529.4185153473755,1.0,0.0,0.46153846153846156,0.42592592592592593,0.4285714285714286,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.6303460597991943
10025,REINFORCE,A2A,79,41,110.52926850318909,COC(=O)C(Cc1ccccc1)C(=O)C(C)C,true,1,true,0,0.5794037827103258,0.0,2.2434000000000003,234.295,17.0,216.15099999999995,3.0,0.0,3.0,5.0,1.0,0.0,1.0,43.370000000000005,0.0,0.0,C14H18O3,381.71361265078195,5.0,0.0,0.37037037037037035,0.37037037037037035,0.3571428571428571,0.3076923076923077,0.37037037037037035,0.37037037037037035,1.0,0.6303460597991943
10026,REINFORCE,A2A,79,42,110.52926850318909,COc1ccccc1-c1ccc(N)cc1C,true,1,true,0,0.7770409200953248,0.0,3.2528200000000007,213.27999999999997,16.0,198.15999999999997,2.0,1.0,2.0,2.0,2.0,0.0,2.0,35.25,0.0,0.0,C14H15NO,505.8385700796286,1.0,0.0,0.4358974358974359,0.2962962962962963,0.33333333333333337,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6303460597991943
10027,REINFORCE,A2A,79,43,110.52926850318909,CC(C)NC(=O)[SH](=O)(C(=O)C(C)C)c1ccccc1Cl,true,1,true,0,0.8423144066219079,0.0,3.0162000000000013,317.83799999999997,20.0,297.678,3.0,2.0,6.0,3.0,1.0,0.0,1.0,63.24,0.0,0.0,C14H20ClNO3S,569.2923729306519,4.0,0.0,0.4285714285714286,0.40740740740740744,0.4285714285714286,0.15384615384615385,0.4285714285714286,0.4285714285714286,1.0,0.6303460597991943
10028,REINFORCE,A2A,79,44,110.52926850318909,CC(C)(C)C(O)c1ccc[n+]([O-])c1,true,1,true,0,0.5255316067119322,0.0,1.3995,181.23499999999999,13.0,166.11499999999995,2.0,1.0,3.0,1.0,1.0,0.0,1.0,47.17,0.0,0.0,C10H15NO2,291.22137431057615,2.0,0.0,0.47619047619047616,0.2777777777777778,0.47619047619047616,0.2564102564102564,0.47619047619047616,0.47619047619047616,1.0,0.6303460597991943
10029,REINFORCE,A2A,79,45,110.52926850318909,CC(NS(=O)(=O)c1ccc(F)cc1)c1ccccc1,true,1,true,0,0.935070723554942,0.0,2.8652000000000015,279.336,19.0,265.22399999999993,2.0,1.0,5.0,4.0,2.0,0.0,2.0,46.17,0.0,0.0,C14H14FNO2S,638.905998881589,4.0,1.0,0.5,0.33333333333333337,0.5,0.3846153846153846,0.5,0.5,1.0,0.6303460597991943
10030,REINFORCE,A2A,79,46,110.52926850318909,Cc1ccc(N)c(S(=O)(=O)c2ccc(O)cc2)c1,true,1,true,0,0.813149654521828,0.0,2.11562,263.31800000000004,18.0,250.21399999999994,4.0,2.0,5.0,2.0,2.0,0.0,2.0,80.39,0.0,0.0,C13H13NO3S,675.8825865416856,2.0,0.0,0.4871794871794872,0.35185185185185186,0.38095238095238093,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.6303460597991943
10031,REINFORCE,A2A,79,47,110.52926850318909,O=C(Nc1ccccc1Sc1ccccc1)c1cccoc1=O,true,1,true,0,0.7868936442856722,0.0,4.043300000000003,323.37300000000005,23.0,310.269,4.0,1.0,5.0,4.0,3.0,0.0,3.0,59.31,0.0,0.0,C18H13NO3S,874.4449924488379,2.0,0.0,0.3076923076923077,0.2962962962962963,0.26190476190476186,0.3076923076923077,0.3076923076923077,0.3076923076923077,1.0,0.6303460597991943
10032,REINFORCE,A2A,79,48,110.52926850318909,NC(=O)NCc1ccc(-c2ccc(F)cc2)[nH]1,true,1,true,0,0.7449763451564726,0.0,1.9890999999999996,233.246,17.0,221.14999999999995,1.0,3.0,5.0,3.0,2.0,0.0,2.0,70.91,0.0,0.0,C12H12FN3O,518.8019406174063,2.0,1.0,0.4358974358974359,0.35185185185185186,0.33333333333333337,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6303460597991943
10033,REINFORCE,A2A,79,49,110.52926850318909,Fc1ccc(-c2cncnc2-c2ccsc2)cc1,true,1,true,0,0.6919488594671932,0.0,4.011200000000001,256.305,18.0,247.23299999999995,3.0,0.0,4.0,2.0,3.0,0.0,3.0,25.78,0.0,0.0,C14H9FN2S,647.8205469877292,1.0,1.0,0.5897435897435898,0.2777777777777778,0.30952380952380953,0.5897435897435898,0.5897435897435898,0.5897435897435898,1.0,0.6303460597991943
10034,REINFORCE,A2A,79,50,110.52926850318909,Cc1cc(-c2cncnc2-c2ccccc2)ccc1CN(C)C,true,1,true,0,0.7237438675762267,0.0,4.180620000000003,303.4090000000001,23.0,282.241,3.0,0.0,3.0,4.0,3.0,0.0,3.0,29.020000000000003,0.0,0.0,C20H21N3,794.9919811359507,2.0,0.0,0.641025641025641,0.33333333333333337,0.2142857142857143,0.641025641025641,0.641025641025641,0.641025641025641,1.0,0.6303460597991943
10035,REINFORCE,A2A,79,51,110.52926850318909,Nc1nc(-c2ccccc2)cc(-c2ccccc2)n1,true,1,true,0,0.7547569827827337,0.0,3.392800000000002,247.301,19.0,234.19699999999995,3.0,1.0,3.0,2.0,3.0,0.0,3.0,51.8,0.0,0.0,C16H13N3,621.1210788466419,1.0,0.0,0.5384615384615384,0.31481481481481477,0.30952380952380953,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0,0.6303460597991943
10036,REINFORCE,A2A,79,52,110.52926850318909,Brc1ccc(-c2ccccc2-c2ccccc2)cc1,true,1,true,0,0.5623959187626565,0.0,5.783100000000005,309.206,19.0,296.10200000000003,0.0,0.0,1.0,2.0,3.0,0.0,3.0,0.0,0.0,0.0,C18H13Br,669.5673163228438,1.0,0.0,0.5641025641025641,0.2962962962962963,0.30952380952380953,0.5641025641025641,0.5641025641025641,0.5641025641025641,1.0,0.6303460597991943
10037,REINFORCE,A2A,79,53,110.52926850318909,NC(=O)c1cc(-c2ccc(F)cc2)cs1,true,1,true,0,0.8319047732283974,0.0,2.653100000000001,221.25599999999997,15.0,213.19199999999998,2.0,1.0,4.0,2.0,2.0,0.0,2.0,43.09,0.0,0.0,C11H8FNOS,489.54395814897066,1.0,1.0,0.46153846153846156,0.37037037037037035,0.40476190476190477,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.6303460597991943
10038,REINFORCE,A2A,79,54,110.52926850318909,Oc1ccc(-c2ccc(-c3ccccc3)o2)cc1,true,1,true,0,0.7184416530768514,0.0,4.319200000000003,236.27,18.0,224.17399999999995,2.0,1.0,2.0,2.0,3.0,0.0,3.0,33.370000000000005,0.0,0.0,C16H12O2,636.3735158965355,1.0,0.0,0.5128205128205128,0.35185185185185186,0.2857142857142857,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.6303460597991943
10039,REINFORCE,A2A,79,55,110.52926850318909,Oc1cccc(-c2ccnc3ccccc23)c1,true,1,true,0,0.6805633768996693,0.0,3.607400000000002,221.259,17.0,210.17099999999996,2.0,1.0,2.0,1.0,3.0,0.0,3.0,33.120000000000005,0.0,0.0,C15H11NO,671.0855208480557,1.0,0.0,0.46153846153846156,0.2962962962962963,0.2857142857142857,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.6303460597991943
