,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
6922,REINFORCE,A2A,55,10,80.64665460586548,CCCS(=O)(=O)Nc1ccc(-c2cccnc2)cc1,true,1,true,0,0.9131083622264469,0.0,2.9003000000000014,276.361,19.0,260.23299999999995,3.0,1.0,5.0,5.0,2.0,0.0,2.0,59.06,0.0,0.0,C14H16N2O2S,622.255357239202,4.0,0.0,0.5476190476190477,0.35185185185185186,0.5476190476190477,0.3589743589743589,0.5476190476190477,0.5476190476190477,1.0,0.6772191524505615
6923,REINFORCE,A2A,55,11,80.64665460586548,CCCC(=O)Nc1cc(C)on1,true,1,true,0,0.7471617246549325,0.0,1.7216199999999997,168.19599999999997,12.0,156.1,3.0,1.0,4.0,3.0,1.0,0.0,1.0,55.13,0.0,0.0,C8H12N2O2,267.77650605520705,2.0,0.0,0.4285714285714286,0.2777777777777778,0.4285714285714286,0.2564102564102564,0.4285714285714286,0.4285714285714286,1.0,0.6772191524505615
6924,REINFORCE,A2A,55,12,80.64665460586548,CN(C)CC(O)CNCCCN1CCCCC1,true,1,true,0,0.6044615436700578,0.0,0.3745000000000007,243.3949999999999,17.0,214.16299999999995,4.0,2.0,4.0,8.0,0.0,1.0,1.0,38.74,0.0,0.0,C13H29N3O,181.5033882587526,8.0,0.0,0.2857142857142857,0.2592592592592593,0.2857142857142857,0.15384615384615385,0.2857142857142857,0.2857142857142857,1.0,0.6772191524505615
6925,REINFORCE,A2A,55,13,80.64665460586548,CCCCCCC(C)CCCCCCCO,true,1,true,0,0.46974729187802877,0.0,4.925800000000005,228.41999999999993,16.0,196.16399999999996,1.0,1.0,1.0,12.0,0.0,0.0,0.0,20.23,0.0,0.0,C15H32O,122.60335893412778,12.0,0.0,0.2407407407407407,0.2407407407407407,0.23809523809523814,0.10256410256410253,0.2407407407407407,0.2407407407407407,1.0,0.6772191524505615
6926,REINFORCE,A2A,55,14,80.64665460586548,CNC(=O)NCC(=O)NCC(C)(C)C,true,1,true,0,0.6048145753697127,0.0,0.07769999999999988,201.26999999999998,14.0,182.11799999999997,2.0,3.0,5.0,3.0,0.0,0.0,0.0,70.23,0.0,0.0,C9H19N3O2,208.59283136795784,2.0,0.0,0.35185185185185186,0.35185185185185186,0.33333333333333337,0.20512820512820518,0.35185185185185186,0.35185185185185186,1.0,0.6772191524505615
6927,REINFORCE,A2A,55,15,80.64665460586548,O=C(NCCCO)Nc1nccc(-c2cccs2)n1,true,1,true,0,0.7265584631753643,0.0,1.7089999999999996,278.33700000000005,19.0,264.22499999999997,5.0,3.0,7.0,5.0,2.0,0.0,2.0,87.14,0.0,0.0,C12H14N4O2S,530.2854700759054,3.0,0.0,0.47619047619047616,0.2592592592592593,0.47619047619047616,0.3589743589743589,0.47619047619047616,0.47619047619047616,1.0,0.6772191524505615
6928,REINFORCE,A2A,55,16,80.64665460586548,c1ccc(CCNCCCOc2ccc(-c3cn[nH]c3)cc2)cc1,true,1,true,0,0.591167955637867,0.0,3.677900000000002,321.42400000000004,24.0,298.24000000000007,3.0,2.0,4.0,9.0,3.0,0.0,3.0,49.94,0.0,0.0,C20H23N3O,693.5184882746097,8.0,0.0,0.38095238095238093,0.2777777777777778,0.38095238095238093,0.3076923076923077,0.38095238095238093,0.38095238095238093,1.0,0.6772191524505615
6929,REINFORCE,A2A,55,17,80.64665460586548,Cc1cc(NC(=O)Cc2cn(C)nc2C)no1,true,1,true,0,0.8657866682161528,0.0,1.2061399999999998,234.25900000000001,17.0,220.14699999999996,5.0,1.0,6.0,3.0,2.0,0.0,2.0,72.95,0.0,0.0,C11H14N4O2,541.4138652917248,2.0,0.0,0.4358974358974359,0.31481481481481477,0.38095238095238093,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6772191524505615
6930,REINFORCE,A2A,55,18,80.64665460586548,N#Cc1ccc(Nc2ncccc2CN)cc1,true,1,true,0,0.8372711963684161,0.0,2.1555799999999996,224.267,17.0,212.17099999999996,4.0,2.0,4.0,3.0,2.0,0.0,2.0,74.73,0.0,0.0,C13H12N4,540.0910749601246,2.0,0.0,0.41025641025641024,0.2962962962962963,0.3571428571428571,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.6772191524505615
6931,REINFORCE,A2A,55,19,80.64665460586548,CNCc1cnc(SC)nc1Oc1ccc(F)cc1Cl,true,1,true,0,0.6759567642587417,0.0,3.5027000000000017,313.78499999999997,20.0,300.6809999999999,5.0,1.0,7.0,5.0,2.0,0.0,2.0,47.040000000000006,0.0,0.0,C13H13ClFN3OS,612.1652942995038,2.0,1.0,0.4871794871794872,0.2777777777777778,0.30952380952380953,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.6772191524505615
6932,REINFORCE,A2A,55,20,80.64665460586548,Cc1c(C(=O)c2ccc3c(c2)OCO3)ncn1-c1ccsc1,true,1,true,0,0.6969522255283694,0.0,3.201920000000001,312.34999999999997,22.0,300.254,6.0,0.0,6.0,3.0,3.0,1.0,4.0,53.35,0.0,0.0,C16H12N2O3S,852.4105207441555,2.0,0.0,0.37037037037037035,0.37037037037037035,0.3571428571428571,0.3076923076923077,0.37037037037037035,0.37037037037037035,1.0,0.6772191524505615
6933,REINFORCE,A2A,55,21,80.64665460586548,CC(=O)C(=NNc1ccccc1Cl)c1ccccc1,true,1,true,0,0.6803027382019782,0.0,3.7452000000000023,272.735,19.0,259.631,3.0,1.0,4.0,4.0,2.0,0.0,2.0,41.46,0.0,0.0,C15H13ClN2O,608.5524561874839,2.0,0.0,0.5,0.33333333333333337,0.5,0.3076923076923077,0.5,0.5,1.0,0.6772191524505615
6934,REINFORCE,A2A,55,22,80.64665460586548,N#Cc1nc(-c2ccc(O)cc2)c(N)nc1-c1ccccc1,true,1,true,0,0.7553690911975648,0.0,2.9700800000000003,288.31,22.0,276.214,5.0,2.0,5.0,2.0,3.0,0.0,3.0,95.82,0.0,0.0,C17H12N4O,852.3225697899259,1.0,0.0,0.46153846153846156,0.35185185185185186,0.33333333333333337,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.6772191524505615
6935,REINFORCE,A2A,55,23,80.64665460586548,Cc1c(C)n(Cc2ccccc2)c(=O)n(CCO)c1=O,true,1,true,0,0.8908515523310299,0.0,0.66744,274.32,20.0,256.176,5.0,1.0,5.0,4.0,2.0,0.0,2.0,64.22999999999999,0.0,0.0,C15H18N2O3,714.3789768698623,2.0,0.0,0.4444444444444444,0.4444444444444444,0.38095238095238093,0.41025641025641024,0.4444444444444444,0.4444444444444444,1.0,0.6772191524505615
6936,REINFORCE,A2A,55,24,80.64665460586548,CCCCCCCCSCC1OC(OC)C(O)C1O,true,1,true,0,0.6043920291831603,0.0,2.1732,292.441,19.0,264.2169999999999,5.0,2.0,5.0,10.0,0.0,1.0,1.0,58.92,0.0,0.0,C14H28O4S,227.49150382524425,9.0,0.0,0.2857142857142857,0.2407407407407407,0.2857142857142857,0.1282051282051282,0.2857142857142857,0.2857142857142857,1.0,0.6772191524505615
6937,REINFORCE,A2A,55,25,80.64665460586548,OCC1OC(n2cccc2)C(O)C1c1ccccc1,true,1,true,0,0.8784504831781934,0.0,1.5225,259.305,19.0,242.16899999999995,4.0,2.0,4.0,3.0,2.0,1.0,3.0,54.620000000000005,0.0,0.0,C15H17NO3,511.45166115043156,1.0,0.0,0.38095238095238093,0.35185185185185186,0.38095238095238093,0.3076923076923077,0.38095238095238093,0.38095238095238093,1.0,0.6772191524505615
6938,REINFORCE,A2A,55,26,80.64665460586548,CC1(C)CC(=O)N(CC(O)Cc2ccc(F)cc2)CC1(C)C,true,1,true,0,0.9286877342834152,0.0,3.0138000000000016,307.4090000000001,22.0,281.201,2.0,1.0,4.0,4.0,1.0,1.0,2.0,40.540000000000006,0.0,0.0,C18H26FNO2,536.5230671777311,4.0,1.0,0.4285714285714286,0.35185185185185186,0.4285714285714286,0.41025641025641024,0.4285714285714286,0.4285714285714286,1.0,0.6772191524505615
6939,REINFORCE,A2A,55,27,80.64665460586548,Cc1ccc2c(N3CCN(C)CC3)cc(-c3ccccc3)nc2c1,true,1,true,0,0.7129593028536244,0.0,3.9620200000000034,317.43600000000004,24.0,294.252,3.0,0.0,3.0,2.0,3.0,1.0,4.0,19.37,0.0,0.0,C21H23N3,849.5917853350351,1.0,0.0,0.33333333333333337,0.31481481481481477,0.26190476190476186,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.6772191524505615
6940,REINFORCE,A2A,55,28,80.64665460586548,O=C(Nc1ccccc1)C1CCCN1C(=O)Nc1ccccc1,true,1,true,0,0.9133674046037941,0.0,3.321600000000002,309.36899999999997,23.0,290.217,2.0,2.0,5.0,3.0,2.0,1.0,3.0,61.440000000000005,0.0,0.0,C18H19N3O2,613.6807578748976,1.0,0.0,0.3571428571428571,0.2777777777777778,0.3571428571428571,0.23076923076923073,0.3571428571428571,0.3571428571428571,1.0,0.6772191524505615
6941,REINFORCE,A2A,55,29,80.64665460586548,O=C(Cc1ccccc1)N1CCCCCCC1,true,1,true,0,0.765855047837632,0.0,3.0218000000000016,231.33899999999986,17.0,210.17099999999996,1.0,0.0,2.0,2.0,1.0,1.0,2.0,20.310000000000002,0.0,0.0,C15H21NO,339.1992692985256,2.0,0.0,0.2777777777777778,0.2777777777777778,0.26190476190476186,0.2564102564102564,0.2777777777777778,0.2777777777777778,1.0,0.6772191524505615
6942,REINFORCE,A2A,55,30,80.64665460586548,COc1cccc(NC(=O)C(C)(C)C)c1,true,1,true,0,0.8092788913642737,0.0,2.679800000000001,207.27299999999997,15.0,190.13699999999997,2.0,1.0,3.0,2.0,1.0,0.0,1.0,38.33,0.0,0.0,C12H17NO2,352.884906350381,1.0,0.0,0.38888888888888884,0.38888888888888884,0.3571428571428571,0.3589743589743589,0.38888888888888884,0.38888888888888884,1.0,0.6772191524505615
6943,REINFORCE,A2A,55,31,80.64665460586548,CC(C)(O)c1ccccc1C(=O)Nc1ccc(F)cc1,true,1,true,0,0.9010374046719144,0.0,3.3054000000000014,273.30699999999996,20.0,257.179,2.0,2.0,4.0,3.0,2.0,0.0,2.0,49.33,0.0,0.0,C16H16FNO2,615.1191533454951,1.0,1.0,0.6190476190476191,0.42592592592592593,0.6190476190476191,0.33333333333333337,0.6190476190476191,0.6190476190476191,1.0,0.6772191524505615
6944,REINFORCE,A2A,55,32,80.64665460586548,CN(c1ccccc1)c1ccc(-c2ccncc2)cc1,true,1,true,0,0.6881364989077141,0.0,4.516500000000004,260.34,20.0,244.21199999999993,2.0,0.0,2.0,3.0,3.0,0.0,3.0,16.130000000000003,0.0,0.0,C18H16N2,660.8001429673263,2.0,0.0,0.46153846153846156,0.2962962962962963,0.4285714285714286,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.6772191524505615
6945,REINFORCE,A2A,55,33,80.64665460586548,COc1ccccc1C(CC(=O)O)c1c[nH][nH]c1=O,true,1,true,0,0.7568442610872853,0.0,1.3181999999999996,262.265,19.0,248.15299999999996,3.0,3.0,6.0,5.0,2.0,0.0,2.0,95.18,0.0,0.0,C13H14N2O4,629.3234964248404,4.0,0.0,0.38888888888888884,0.38888888888888884,0.23809523809523814,0.23076923076923073,0.38888888888888884,0.38888888888888884,1.0,0.6772191524505615
6946,REINFORCE,A2A,55,34,80.64665460586548,CCc1nc(Cc2ccc(OC)cc2)nc(O)c1O,true,1,true,0,0.8795418211316917,0.0,2.0496000000000008,260.29299999999995,19.0,244.16499999999996,5.0,2.0,5.0,4.0,2.0,0.0,2.0,75.47000000000001,0.0,0.0,C14H16N2O3,567.6489143942327,2.0,0.0,0.46153846153846156,0.4444444444444444,0.3571428571428571,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.6772191524505615
6947,REINFORCE,A2A,55,35,80.64665460586548,CS(=O)(=O)Nc1ccc(Nc2ccnc3ccc(NS(=O)(=O)c4ccccc4)cc23)cc1,true,1,true,0,0.3750810046713125,0.0,4.150700000000002,468.5600000000002,32.0,448.40000000000026,6.0,3.0,10.0,7.0,4.0,0.0,4.0,117.25999999999999,0.0,0.0,C22H20N4O4S2,1471.917106663597,3.0,0.0,0.33333333333333337,0.33333333333333337,0.19047619047619047,0.07692307692307687,0.33333333333333337,0.33333333333333337,1.0,0.6772191524505615
6948,REINFORCE,A2A,55,36,80.64665460586548,Cc1cc(C)c(-c2ccc3ccccc3n2)c(C)c1,true,1,true,0,0.6000394346604147,0.0,4.827060000000004,247.341,19.0,230.20499999999996,1.0,0.0,1.0,1.0,3.0,0.0,3.0,12.89,0.0,0.0,C18H17N,733.4801829558991,1.0,0.0,0.5128205128205128,0.37037037037037035,0.33333333333333337,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.6772191524505615
6949,REINFORCE,A2A,55,37,80.64665460586548,N#Cc1ccc(C(=O)N2CCCc3ccccc32)cc1,true,1,true,0,0.7920303275769955,0.0,3.1512800000000016,262.31199999999995,20.0,248.19999999999993,2.0,0.0,3.0,1.0,2.0,1.0,3.0,44.1,0.0,0.0,C17H14N2O,682.8813464480498,1.0,0.0,0.38095238095238093,0.33333333333333337,0.38095238095238093,0.3589743589743589,0.38095238095238093,0.38095238095238093,1.0,0.6772191524505615
6950,REINFORCE,A2A,55,38,80.64665460586548,CC(CN(C)CCc1ccc(O)cc1)N=O,true,1,true,0,0.7490901631628587,0.0,2.0214,222.288,16.0,204.14399999999998,4.0,1.0,4.0,6.0,1.0,0.0,1.0,52.9,0.0,0.0,C12H18N2O2,324.29557464185643,6.0,0.0,0.47619047619047616,0.2962962962962963,0.47619047619047616,0.33333333333333337,0.47619047619047616,0.47619047619047616,1.0,0.6772191524505615
6951,REINFORCE,A2A,55,39,80.64665460586548,O=C(NC(Cc1ccccc1)C(=O)NO)c1ccccc1-n1cccc1,true,1,true,0,0.47169721233914896,0.0,2.3237999999999994,349.39000000000004,26.0,330.23800000000006,4.0,3.0,6.0,6.0,3.0,0.0,3.0,83.36000000000001,0.0,0.0,C20H19N3O3,876.3366563624468,4.0,0.0,0.35185185185185186,0.35185185185185186,0.30952380952380953,0.17948717948717952,0.35185185185185186,0.35185185185185186,1.0,0.6772191524505615
6952,REINFORCE,A2A,55,40,80.64665460586548,Cc1ccc(Nc2ccc(F)cc2Cl)cc1,true,1,true,0,0.8064383357928564,0.0,4.531120000000002,235.689,16.0,224.60099999999997,1.0,1.0,3.0,2.0,2.0,0.0,2.0,12.03,0.0,0.0,C13H11ClFN,493.7858226526008,2.0,1.0,0.5641025641025641,0.33333333333333337,0.3571428571428571,0.5641025641025641,0.5641025641025641,0.5641025641025641,1.0,0.6772191524505615
6953,REINFORCE,A2A,55,41,80.64665460586548,Cc1ccc(C(=O)N2CCN(Cc3ccc(F)cc3)C3CCC32)cc1,true,1,true,0,0.8532590354010738,0.0,3.623120000000003,338.4260000000001,25.0,315.242,2.0,0.0,4.0,3.0,2.0,2.0,4.0,23.550000000000004,0.0,0.0,C21H23FN2O,756.4704464868307,2.0,1.0,0.3846153846153846,0.37037037037037035,0.30952380952380953,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.6772191524505615
6954,REINFORCE,A2A,55,42,80.64665460586548,O=C(COC(=O)c1cccnc1N1CCOCC1)Nc1ccccc1Cl,true,1,true,0,0.8079525106553161,0.0,2.3670999999999998,375.812,26.0,357.6680000000001,6.0,1.0,8.0,5.0,2.0,1.0,3.0,80.76,0.0,0.0,C18H18ClN3O4,793.5106027643601,2.0,0.0,0.40476190476190477,0.33333333333333337,0.40476190476190477,0.20512820512820518,0.40476190476190477,0.40476190476190477,1.0,0.6772191524505615
6955,REINFORCE,A2A,55,43,80.64665460586548,Cc1cc(C(=O)NCCN)cs1,true,1,true,0,0.7278284831305081,0.0,0.7450200000000002,184.264,12.0,172.16799999999998,3.0,2.0,4.0,3.0,1.0,0.0,1.0,55.120000000000005,0.0,0.0,C8H12N2OS,269.7765060552071,2.0,0.0,0.3571428571428571,0.31481481481481477,0.3571428571428571,0.2564102564102564,0.3571428571428571,0.3571428571428571,1.0,0.6772191524505615
6956,REINFORCE,A2A,55,44,80.64665460586548,COC(=O)c1ccc(O)c(O)c1,true,1,true,0,0.48226157926685564,0.0,0.8843999999999999,168.148,12.0,160.08399999999997,4.0,2.0,4.0,1.0,1.0,0.0,1.0,66.76,0.0,0.0,C8H8O4,305.92621196610224,1.0,0.0,0.4285714285714286,0.33333333333333337,0.4285714285714286,0.33333333333333337,0.4285714285714286,0.4285714285714286,1.0,0.6772191524505615
6957,REINFORCE,A2A,55,45,80.64665460586548,COc1cc(C(N)=NO)ccc1-c1ccccc1,true,1,true,0,0.3757827142698471,0.0,2.4567000000000005,242.27800000000005,18.0,228.16599999999997,3.0,2.0,4.0,3.0,2.0,0.0,2.0,67.84,0.0,0.0,C14H14N2O2,565.2616041712566,1.0,0.0,0.41025641025641024,0.2777777777777778,0.30952380952380953,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.6772191524505615
6958,REINFORCE,A2A,55,46,80.64665460586548,COc1cccc(-c2ccc[n+](C)c2)c1,true,1,true,0,0.6771823744161274,0.0,2.1867,200.261,15.0,186.14899999999997,1.0,0.0,2.0,2.0,2.0,0.0,2.0,13.11,0.0,1.0,C13H14NO+,465.59806165346157,1.0,0.0,0.4358974358974359,0.35185185185185186,0.2857142857142857,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6772191524505615
6959,REINFORCE,A2A,55,47,80.64665460586548,CNC(=O)C(C)SCCCc1ccc(-c2ccc(OC)c(OC)c2)cc1,true,1,true,0,0.6703147276760367,0.0,4.171100000000004,373.5180000000001,26.0,346.30200000000013,4.0,1.0,5.0,9.0,2.0,0.0,2.0,47.56,0.0,0.0,C21H27NO3S,715.6961710709073,6.0,0.0,0.40476190476190477,0.33333333333333337,0.40476190476190477,0.2564102564102564,0.40476190476190477,0.40476190476190477,1.0,0.6772191524505615
6960,REINFORCE,A2A,55,48,80.64665460586548,CCOc1cccc(CCNc2nc(N)nc(N)n2)c1,true,1,true,0,0.7223384565865247,0.0,1.0892999999999997,274.328,20.0,256.18399999999997,7.0,3.0,7.0,6.0,2.0,0.0,2.0,111.97,0.0,0.0,C13H18N6O,554.2878810544527,4.0,0.0,0.3846153846153846,0.35185185185185186,0.3571428571428571,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.6772191524505615
6961,REINFORCE,A2A,55,49,80.64665460586548,CN(C)c1nc(-c2ccc(Oc3ccccc3)cc2)no1,true,1,true,0,0.7310613017175093,0.0,3.5949000000000018,281.315,21.0,266.19499999999994,5.0,0.0,5.0,4.0,3.0,0.0,3.0,51.39,0.0,0.0,C16H15N3O2,705.9017285312395,2.0,0.0,0.4358974358974359,0.38888888888888884,0.3571428571428571,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6772191524505615
6962,REINFORCE,A2A,55,50,80.64665460586548,O=Cc1ccccc1Oc1ccc(Oc2ccccc2)cc1,true,1,true,0,0.6143203182013363,0.0,5.083700000000004,290.318,22.0,276.20599999999996,3.0,0.0,3.0,5.0,3.0,0.0,3.0,35.53,0.0,0.0,C19H14O3,749.1487761671962,2.0,0.0,0.46153846153846156,0.31481481481481477,0.40476190476190477,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.6772191524505615
6963,REINFORCE,A2A,55,51,80.64665460586548,Sc1nnc(C2CCCO2)o1,true,1,true,0,0.6466928627113346,0.0,1.2098,172.20899999999997,11.0,164.14499999999998,5.0,1.0,5.0,1.0,1.0,1.0,2.0,48.150000000000006,0.0,0.0,C6H8N2O2S,244.48525149250435,1.0,0.0,0.2564102564102564,0.18518518518518523,0.2142857142857143,0.2564102564102564,0.2564102564102564,0.2564102564102564,1.0,0.6772191524505615
6964,REINFORCE,A2A,55,52,80.64665460586548,O=C(C=Cc1ccc(F)cc1)Nc1ccccc1C(=O)NCc1ccccc1,true,1,true,0,0.6282005142607453,0.0,4.407600000000002,374.41500000000013,28.0,355.26300000000015,2.0,2.0,5.0,6.0,3.0,0.0,3.0,58.2,0.0,0.0,C23H19FN2O2,982.9988666586501,2.0,1.0,0.40476190476190477,0.35185185185185186,0.40476190476190477,0.23076923076923073,0.40476190476190477,0.40476190476190477,1.0,0.6772191524505615
6965,REINFORCE,A2A,55,53,80.64665460586548,O=S(=O)(c1ccc(F)cc1)N1CCCCC1,true,1,true,0,0.7963765559919671,0.0,2.0003,243.3029999999999,16.0,229.19099999999995,2.0,0.0,5.0,2.0,1.0,1.0,2.0,37.38,0.0,0.0,C11H14FNO2S,449.37783610971996,2.0,1.0,0.3589743589743589,0.33333333333333337,0.30952380952380953,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.6772191524505615
6966,REINFORCE,A2A,55,54,80.64665460586548,Cc1ccc(S(=O)(=O)Nc2cc(S(=O)(=O)N(C)C)ccc2N2CCOCC2)cc1,true,1,true,0,0.7384187080820744,0.0,1.8827199999999997,439.5590000000003,29.0,414.35900000000026,6.0,1.0,10.0,6.0,2.0,1.0,3.0,96.02,0.0,0.0,C19H25N3O5S2,1075.327736688357,3.0,0.0,0.37037037037037035,0.37037037037037035,0.2142857142857143,0.10256410256410253,0.37037037037037035,0.37037037037037035,1.0,0.6772191524505615
6967,REINFORCE,A2A,55,55,80.64665460586548,CSC1OC(CN)C(O)C1O,true,1,true,0,0.4938848981416736,0.0,-1.2452000000000005,179.24100000000004,11.0,166.13699999999997,5.0,3.0,5.0,2.0,0.0,1.0,1.0,75.71000000000001,0.0,0.0,C6H13NO3S,116.99580316677543,1.0,0.0,0.26190476190476186,0.2407407407407407,0.26190476190476186,0.17948717948717952,0.26190476190476186,0.26190476190476186,1.0,0.6772191524505615
