,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
4618,REINFORCE,A2A,37,10,57.301920652389526,CCCCCC(C)NC(=O)c1oc2ccc(C)cc2c1C,true,1,true,0,0.7790675039675148,0.0,4.7482400000000045,287.403,21,262.203,2,1,3,6,2,0,2,42.24,0.0,0,C18H25NO2,627.4251889464618,5,0,0.5238095238095238,0.33333333333333337,0.5238095238095238,0.3846153846153846,0.5238095238095238,0.5238095238095238,1.0,0.7168891429901123
4619,REINFORCE,A2A,37,11,57.301920652389526,O=C(NCCSCc1cccc(F)c1)C(=O)Oc1ccccc1,true,1,true,0,0.3822023107749482,0.0,2.7807000000000013,333.38400000000007,23,317.2560000000001,4,1,6,6,2,0,2,55.400000000000006,0.0,0,C17H16FNO3S,663.8978725784724,5,1,0.5,0.2777777777777778,0.5,0.20512820512820518,0.5,0.5,1.0,0.7168891429901123
4620,REINFORCE,A2A,37,12,57.301920652389526,COC(=O)c1cccc(OC(=O)c2ccc(F)cc2)c1,true,1,true,0,0.6376268020844713,0.0,2.831500000000001,274.24699999999996,20,263.15899999999993,4,0,5,3,2,0,2,52.6,0.0,0,C15H11FO4,634.5767025213811,1,1,0.5,0.4629629629629629,0.5,0.4358974358974359,0.5,0.5,1.0,0.7168891429901123
4621,REINFORCE,A2A,37,13,57.301920652389526,O=C(O)c1ccc(-c2ccccc2)s1,true,1,true,0,0.8156130188589528,0.0,3.1133000000000015,204.25,14,196.18599999999998,2,1,3,2,2,0,2,37.3,0.0,0,C11H8O2S,445.32090807785903,1,0,0.38095238095238093,0.31481481481481477,0.38095238095238093,0.3589743589743589,0.38095238095238093,0.38095238095238093,1.0,0.7168891429901123
4622,REINFORCE,A2A,37,14,57.301920652389526,O=C(Cn1cc(Br)cn1)NCc1ccc(-n2cnnn2)cc1,true,1,true,0,0.7295920311498884,0.0,0.9376999999999998,362.19100000000003,22,350.0950000000001,7,1,9,5,3,0,3,90.52000000000001,0.0,0,C13H12BrN7O,751.0588060080314,2,0,0.33333333333333337,0.2962962962962963,0.33333333333333337,0.28205128205128205,0.33333333333333337,0.33333333333333337,1.0,0.7168891429901123
4623,REINFORCE,A2A,37,15,57.301920652389526,OCC1(O)CC(O)C(O)C1O,true,1,true,0,0.2879367625930509,0.0,-2.8038000000000003,164.157,11,152.06099999999998,5,5,5,1,0,1,1,101.15,0.0,0,C6H12O5,149.9080689287581,1,0,0.33333333333333337,0.2962962962962963,0.33333333333333337,0.17948717948717952,0.33333333333333337,0.33333333333333337,1.0,0.7168891429901123
4624,REINFORCE,A2A,37,16,57.301920652389526,COC1OC2CC(CC(C)O)C(C)(C)C2C2(C)CC(O)C(O)C(OC(C)C)C12,true,1,true,0,0.6564674176946025,0.0,2.3324999999999996,400.55600000000004,28,360.23600000000016,6,3,6,5,0,3,3,88.38000000000001,0.0,0,C22H40O6,549.1450672724966,2,0,0.2592592592592593,0.2592592592592593,0.16666666666666663,0.0,0.2592592592592593,0.2592592592592593,1.0,0.7168891429901123
4625,REINFORCE,A2A,37,17,57.301920652389526,CC(C)(C)c1ccc(-c2ccccc2OC2CC(N)CCC2N)cc1,true,1,true,0,0.8798588082590919,0.0,4.237000000000002,338.4950000000001,25,308.25500000000005,3,2,3,3,2,1,3,61.269999999999996,0.0,0,C22H30N2O,702.7123134119399,2,0,0.40476190476190477,0.35185185185185186,0.40476190476190477,0.2564102564102564,0.40476190476190477,0.40476190476190477,1.0,0.7168891429901123
4626,REINFORCE,A2A,37,18,57.301920652389526,COc1ccc(C(=NOCCN2CCCC2)c2cccs2)cc1,true,1,true,0,0.44163631913386053,0.0,3.621500000000003,330.4529999999999,23,308.277,5,0,5,7,2,1,3,34.06,0.0,0,C18H22N2O2S,616.9809594717265,4,0,0.40476190476190477,0.2962962962962963,0.40476190476190477,0.3589743589743589,0.40476190476190477,0.40476190476190477,1.0,0.7168891429901123
4627,REINFORCE,A2A,37,19,57.301920652389526,CC(C)CCC(=O)N1CCN(Cc2ccccc2)C(C)C1,true,1,true,0,0.8307104860411448,0.0,3.1555000000000017,288.43500000000006,21,260.21099999999996,2,0,3,5,1,1,2,23.550000000000004,0.0,0,C18H28N2O,443.7913652268794,3,0,0.45238095238095233,0.35185185185185186,0.45238095238095233,0.3589743589743589,0.45238095238095233,0.45238095238095233,1.0,0.7168891429901123
4628,REINFORCE,A2A,37,20,57.301920652389526,CCOc1cccc(CN(CC(C)(C)N)C(C)=O)c1,true,1,true,0,0.856411722457258,0.0,2.1711,264.3689999999999,19,240.17699999999996,3,1,4,6,1,0,1,55.56,0.0,0,C15H24N2O2,424.3989052363855,4,0,0.35185185185185186,0.35185185185185186,0.30952380952380953,0.28205128205128205,0.35185185185185186,0.35185185185185186,1.0,0.7168891429901123
4629,REINFORCE,A2A,37,21,57.301920652389526,CC(C)(C)OC(=O)Nc1cccnc1,true,1,true,0,0.7465183377947238,0.0,2.4286000000000003,194.234,14,180.12199999999999,3,1,4,1,1,0,1,51.22,0.0,0,C10H14N2O2,303.64807890805156,1,0,0.5238095238095238,0.33333333333333337,0.5238095238095238,0.23076923076923073,0.5238095238095238,0.5238095238095238,1.0,0.7168891429901123
4630,REINFORCE,A2A,37,22,57.301920652389526,CCOC(=O)C(NC(=O)c1nscc1C(=O)O)C(C)C,true,1,true,0,0.7636252530864186,0.0,1.1587999999999994,300.336,20,284.208,6,2,8,6,1,0,1,105.58999999999999,0.0,0,C12H16N2O5S,511.700889264323,3,0,0.4285714285714286,0.31481481481481477,0.4285714285714286,0.23076923076923073,0.4285714285714286,0.4285714285714286,1.0,0.7168891429901123
4631,REINFORCE,A2A,37,23,57.301920652389526,CN(C)NC(=O)Nc1ccccc1,true,1,true,0,0.6716697316909603,0.0,1.2847,179.223,13,166.11899999999997,2,2,4,2,1,0,1,44.370000000000005,0.0,0,C9H13N3O,271.44812008925527,1,0,0.4285714285714286,0.2592592592592593,0.4285714285714286,0.2564102564102564,0.4285714285714286,0.4285714285714286,1.0,0.7168891429901123
4632,REINFORCE,A2A,37,24,57.301920652389526,COC(=O)c1cccc(-c2ccco2)n1,true,1,true,0,0.7013548245832025,0.0,2.1281999999999996,203.197,15,194.12499999999997,4,0,4,2,2,0,2,52.33,0.0,0,C11H9NO3,462.44509005491057,1,0,0.45238095238095233,0.31481481481481477,0.45238095238095233,0.41025641025641024,0.45238095238095233,0.45238095238095233,1.0,0.7168891429901123
4633,REINFORCE,A2A,37,25,57.301920652389526,COc1cccc(OC(F)(F)F)c1C,true,1,true,0,0.7401966342529016,0.0,2.9022200000000016,206.16299999999995,14,197.09099999999995,2,0,5,2,1,0,1,18.46,0.0,0,C9H9F3O2,320.323372337454,2,3,0.33333333333333337,0.2962962962962963,0.30952380952380953,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.7168891429901123
4634,REINFORCE,A2A,37,26,57.301920652389526,Oc1ccc(-c2cc(Nc3cccc(C(F)(F)F)c3)ncn2)cc1,true,1,true,0,0.735610077749362,0.0,4.611600000000002,331.29699999999997,24,319.201,4,2,7,3,3,0,3,58.04,0.0,0,C17H12F3N3O,848.1996583774838,2,3,0.4358974358974359,0.42592592592592593,0.30952380952380953,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.7168891429901123
4635,REINFORCE,A2A,37,27,57.301920652389526,C#CCNS(=O)(=O)NCc1ccc(C(F)(F)F)cc1,true,1,true,0,0.8028354016438706,0.0,1.2626000000000002,292.282,19,281.194,2,2,8,5,1,0,1,58.2,0.0,0,C11H11F3N2O2S,559.0884736977879,6,3,0.45238095238095233,0.35185185185185186,0.45238095238095233,0.28205128205128205,0.45238095238095233,0.45238095238095233,1.0,0.7168891429901123
4636,REINFORCE,A2A,37,28,57.301920652389526,Nc1ccc(C(=O)c2ccc(O)c(F)c2)cc1,true,1,true,0,0.6155768000095625,0.0,2.3445,231.226,17,221.14599999999993,3,2,4,2,2,0,2,63.32000000000001,0.0,0,C13H10FNO2,564.1321875173596,2,1,0.46153846153846156,0.31481481481481477,0.45238095238095233,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.7168891429901123
4637,REINFORCE,A2A,37,29,57.301920652389526,N=C(S)NCCC(N)=O,true,1,true,0,0.24221190960055863,0.0,-0.6840300000000004,147.20299999999997,9,138.131,2,4,5,3,0,0,0,78.97,0.0,0,C4H9N3OS,110.98115537907292,4,0,0.23809523809523814,0.20370370370370372,0.23809523809523814,0.1282051282051282,0.23809523809523814,0.23809523809523814,1.0,0.7168891429901123
4638,REINFORCE,A2A,37,30,57.301920652389526,CCC(=O)Nc1cccc(NC(=O)c2ccc(Cl)cc2)c1,true,1,true,0,0.8984112176767881,0.0,3.940800000000002,302.76099999999997,21,287.641,2,2,5,4,2,0,2,58.2,0.0,0,C16H15ClN2O2,653.5814817687708,1,0,0.5238095238095238,0.4444444444444444,0.5238095238095238,0.3846153846153846,0.5238095238095238,0.5238095238095238,1.0,0.7168891429901123
4639,REINFORCE,A2A,37,31,57.301920652389526,CC(NC(=O)c1ccccc1)C(=O)NCc1ccccc1,true,1,true,0,0.8822487527077699,0.0,2.1213,282.34299999999996,21,264.19899999999996,2,2,4,5,2,0,2,58.2,0.0,0,C17H18N2O2,596.7018774454453,2,0,0.5476190476190477,0.4444444444444444,0.5476190476190477,0.23076923076923073,0.5476190476190477,0.5476190476190477,1.0,0.7168891429901123
4640,REINFORCE,A2A,37,32,57.301920652389526,CNCc1ccccc1C#N,true,1,true,0,0.6817787596418501,0.0,1.2776800000000001,146.19299999999996,11,136.11299999999997,2,1,2,2,1,0,1,35.82,0.0,0,C9H10N2,273.13637655410434,2,0,0.23076923076923073,0.18518518518518523,0.2142857142857143,0.23076923076923073,0.23076923076923073,0.23076923076923073,1.0,0.7168891429901123
4641,REINFORCE,A2A,37,33,57.301920652389526,CS(=O)(=O)NC(CCCCCS(=O)(=O)c1ccccc1)C(=O)O,true,1,true,0,0.5994331796578849,0.0,1.0230999999999992,363.457,23,342.28900000000016,5,2,9,10,1,0,1,117.61,0.0,0,C14H21NO6S2,712.8942036274251,10,0,0.31481481481481477,0.31481481481481477,0.2857142857142857,0.1282051282051282,0.31481481481481477,0.31481481481481477,1.0,0.7168891429901123
4642,REINFORCE,A2A,37,34,57.301920652389526,CC(C)(C(=O)NCCNc1ccccc1)c1ccccc1,true,1,true,0,0.7989128535212885,0.0,3.1925000000000017,282.38700000000006,21,260.21099999999996,2,2,3,6,2,0,2,41.13,0.0,0,C18H22N2O,564.2869021008006,4,0,0.5,0.31481481481481477,0.5,0.3076923076923077,0.5,0.5,1.0,0.7168891429901123
4643,REINFORCE,A2A,37,35,57.301920652389526,C1CCCNCC1,true,1,true,0,0.48009188121386287,0.0,1.15,99.17699999999999,7,86.073,1,1,1,0,0,1,1,12.03,0.0,0,C6H13N,23.79319390447952,0,0,0.16666666666666663,0.16666666666666663,0.16666666666666663,0.1282051282051282,0.16666666666666663,0.16666666666666663,1.0,0.7168891429901123
4644,REINFORCE,A2A,37,36,57.301920652389526,NC(=O)Nc1ccc(-c2ccc(Cl)cc2)nc1,true,1,true,0,0.8568190548461958,0.0,2.8926000000000007,247.685,17,237.60499999999996,2,2,5,2,2,0,2,68.01,0.0,0,C12H10ClN3O,522.4519342475282,1,0,0.41025641025641024,0.38888888888888884,0.40476190476190477,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.7168891429901123
4645,REINFORCE,A2A,37,37,57.301920652389526,NCCNC(=O)c1ccc(OS(N)(=O)=O)cc1,true,1,true,0,0.6224289028786227,0.0,-1.0425999999999984,259.287,17,246.18299999999996,5,3,8,5,1,0,1,124.50999999999999,0.0,0,C9H13N3O4S,483.4673596351849,2,0,0.4285714285714286,0.35185185185185186,0.4285714285714286,0.20512820512820518,0.4285714285714286,0.4285714285714286,1.0,0.7168891429901123
4646,REINFORCE,A2A,37,38,57.301920652389526,COc1ccc(Cn2ccc(=O)c(O)c2)cc1,true,1,true,0,0.8726981623867277,0.0,1.6107999999999996,231.251,17,218.14699999999996,4,1,4,3,2,0,2,51.46,0.0,0,C13H13NO3,557.6224125130325,2,0,0.41025641025641024,0.35185185185185186,0.40476190476190477,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.7168891429901123
4647,REINFORCE,A2A,37,39,57.301920652389526,CC(C)Nc1ccn2cnc(-c3cccc(CN4CCOCC4)c3)c2n1,true,1,true,0,0.765626566769523,0.0,3.0488000000000017,351.4540000000001,26,326.2540000000001,6,1,6,5,3,1,4,54.69,0.0,0,C20H25N5O,882.7938552516023,2,0,0.4444444444444444,0.4444444444444444,0.30952380952380953,0.2564102564102564,0.4444444444444444,0.4444444444444444,1.0,0.7168891429901123
4648,REINFORCE,A2A,37,40,57.301920652389526,CNC(=O)CC(=O)Nc1cccc(Br)c1,true,1,true,0,0.8188266096167606,0.0,1.5236999999999996,271.11400000000003,15,260.026,2,2,5,3,1,0,1,58.2,0.0,0,C10H11BrN2O2,379.4400671803062,2,0,0.45238095238095233,0.37037037037037035,0.45238095238095233,0.3076923076923077,0.45238095238095233,0.45238095238095233,1.0,0.7168891429901123
4649,REINFORCE,A2A,37,41,57.301920652389526,Cc1ccccc1Nc1c(C(=O)O)cnc2ccccc12,true,1,true,0,0.7601986680747252,0.0,3.9850200000000022,278.31100000000004,21,264.19899999999996,3,2,4,3,3,0,3,62.22,0.0,0,C17H14N2O2,827.887985586735,2,0,0.38095238095238093,0.37037037037037035,0.38095238095238093,0.3589743589743589,0.38095238095238093,0.38095238095238093,1.0,0.7168891429901123
4650,REINFORCE,A2A,37,42,57.301920652389526,CC(=O)Oc1ccc(C(C)C)cc1,true,1,true,0,0.5138309149925242,0.0,2.7353000000000014,178.231,13,164.11899999999997,2,0,2,2,1,0,1,26.3,0.0,0,C11H14O2,285.4635179904358,1,0,0.45238095238095233,0.35185185185185186,0.45238095238095233,0.3076923076923077,0.45238095238095233,0.45238095238095233,1.0,0.7168891429901123
4651,REINFORCE,A2A,37,43,57.301920652389526,Cc1ccc(CNc2cccc3c(=O)n(C)c(=O)n(C)c23)cc1,true,1,true,0,0.8064231110910818,0.0,2.1577199999999994,309.369,23,290.21700000000004,5,1,5,3,3,0,3,56.03,0.0,0,C18H19N3O2,982.0498233472903,3,0,0.35185185185185186,0.35185185185185186,0.33333333333333337,0.33333333333333337,0.35185185185185186,0.35185185185185186,1.0,0.7168891429901123
4652,REINFORCE,A2A,37,44,57.301920652389526,Cc1cccc(C(=O)Oc2cc3ccccc3oc2=O)n1,true,1,true,0,0.5333063166354055,0.0,2.7156200000000013,281.267,21,270.179,5,0,5,2,3,0,3,69.4,0.0,0,C16H11NO4,882.5794137670871,1,0,0.4871794871794872,0.31481481481481477,0.33333333333333337,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.7168891429901123
4653,REINFORCE,A2A,37,45,57.301920652389526,OC(CN1CCCCCC1)c1ccccc1,true,1,true,0,0.8443562837181527,0.0,2.596000000000001,219.328,16,198.15999999999997,2,1,2,3,1,1,2,23.47,0.0,0,C14H21NO,290.8634680529688,3,0,0.3571428571428571,0.20370370370370372,0.3571428571428571,0.20512820512820518,0.3571428571428571,0.3571428571428571,1.0,0.7168891429901123
4654,REINFORCE,A2A,37,46,57.301920652389526,CCOCCCNc1nncc(-c2ccc(C(=O)O)cc2)n1,true,1,true,0,0.7203080596566772,0.0,2.0752999999999995,302.334,22,284.19,6,2,7,8,2,0,2,97.23,0.0,0,C15H18N4O3,616.4395540377494,6,0,0.46153846153846156,0.42592592592592593,0.45238095238095233,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.7168891429901123
4655,REINFORCE,A2A,37,47,57.301920652389526,O=C(Cc1ccsc1)Nc1ccc(C(=O)O)cc1,true,1,true,0,0.8886850328236067,0.0,2.6275000000000004,261.30199999999996,18,250.21399999999994,3,2,5,4,2,0,2,66.4,0.0,0,C13H11NO3S,546.1251504271089,2,0,0.45238095238095233,0.31481481481481477,0.45238095238095233,0.28205128205128205,0.45238095238095233,0.45238095238095233,1.0,0.7168891429901123
4656,REINFORCE,A2A,37,48,57.301920652389526,Nc1nccc2c1ncn2C1CCCC(O)C1O,true,1,true,0,0.6808695741476007,0.0,0.4603,248.28599999999997,18,232.15799999999996,6,3,6,1,2,1,3,97.19,0.0,0,C12H16N4O2,568.2027942241813,1,0,0.28205128205128205,0.2592592592592593,0.1428571428571429,0.28205128205128205,0.28205128205128205,0.28205128205128205,1.0,0.7168891429901123
4657,REINFORCE,A2A,37,49,57.301920652389526,O=C(c1cccc([N+](=O)[O-])c1)c1ccn(C(=O)c2ccccc2F)c1,true,1,true,0,0.4143124775744373,0.0,3.454900000000002,338.29400000000004,25,327.2060000000001,5,0,7,4,3,0,3,82.20999999999998,0.0,0,C18H11FN2O4,994.0009626957469,2,1,0.30952380952380953,0.2962962962962963,0.30952380952380953,0.17948717948717952,0.30952380952380953,0.30952380952380953,1.0,0.7168891429901123
4658,REINFORCE,A2A,37,50,57.301920652389526,CC(c1ccccc1)c1cccc(-c2ccc(C(=N)N)cc2)c1,true,1,true,0,0.5280054175709912,0.0,4.789470000000003,300.40500000000003,23,280.245,1,2,2,4,3,0,3,49.870000000000005,0.0,0,C21H20N2,804.7599427017834,2,0,0.4444444444444444,0.4444444444444444,0.4285714285714286,0.4358974358974359,0.4444444444444444,0.4444444444444444,1.0,0.7168891429901123
4659,REINFORCE,A2A,37,51,57.301920652389526,Cc1ncc(C(=O)Nc2ccccc2C(N)=O)cc1-c1ccc(Cl)cc1,true,1,true,0,0.7305930082888302,0.0,4.061620000000002,365.82000000000005,26,349.692,3,2,6,4,3,0,3,85.08000000000001,0.0,0,C20H16ClN3O2,984.6013963546523,1,0,0.40476190476190477,0.38888888888888884,0.40476190476190477,0.3589743589743589,0.40476190476190477,0.40476190476190477,1.0,0.7168891429901123
4660,REINFORCE,A2A,37,52,57.301920652389526,O=C(O)c1cnc(Sc2ccccc2-c2ccccc2)[nH]c1=O,true,1,true,0,0.7196126756249466,0.0,3.2863000000000016,324.36100000000005,23,312.26500000000004,4,2,6,4,3,0,3,83.04999999999998,0.0,0,C17H12N2O3S,906.9669756811293,2,0,0.3846153846153846,0.37037037037037035,0.23809523809523814,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.7168891429901123
4661,REINFORCE,A2A,37,53,57.301920652389526,Cc1cc(-c2ccn(C)c(=O)c2)n(-c2ccc(S(N)(=O)=O)c(C)c2)n1,true,1,true,0,0.7666523202650477,0.0,1.5022399999999998,358.4230000000001,25,340.2790000000001,6,1,8,3,3,0,3,99.98,0.0,0,C17H18N4O3S,1127.0349964355894,1,0,0.41025641025641024,0.31481481481481477,0.19047619047619047,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.7168891429901123
4662,REINFORCE,A2A,37,54,57.301920652389526,N#Cc1cnn(-c2ccncc2)c1,true,1,true,0,0.6443888629670237,0.0,1.1389799999999999,170.17499999999998,13,164.12699999999998,4,0,4,1,2,0,2,54.5,0.0,0,C9H6N4,438.13830329258934,1,0,0.41025641025641024,0.2777777777777778,0.30952380952380953,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.7168891429901123
4663,REINFORCE,A2A,37,55,57.301920652389526,O=C(O)c1c(F)cccc1F,true,1,true,0,0.6743497643611196,0.0,1.663,158.10299999999998,11,154.07099999999997,1,1,4,1,1,0,1,37.3,0.0,0,C7H4F2O2,276.2420897763861,1,2,0.38095238095238093,0.2407407407407407,0.38095238095238093,0.28205128205128205,0.38095238095238093,0.38095238095238093,1.0,0.7168891429901123
4664,REINFORCE,A2A,37,56,57.301920652389526,Nc1nc(C(O)c2ccc3c(c2)CCCC3)cs1,true,1,true,0,0.8724568766063499,0.0,2.6858000000000013,260.3619999999999,18,244.23399999999995,4,2,4,2,2,1,3,59.14,0.0,0,C14H16N2OS,564.6716766542565,2,0,0.4358974358974359,0.35185185185185186,0.33333333333333337,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.7168891429901123
4665,REINFORCE,A2A,37,57,57.301920652389526,Cc1ncc(Br)cc1Oc1ccc(C2C(C#N)=C(N)OC3=C2C(O)CCC3)cc1,true,1,true,0,0.7058231968741274,0.0,4.551400000000003,454.3240000000003,29,434.1640000000002,6,2,7,3,2,2,4,101.39,0.0,0,C22H20BrN3O3,1053.9624394825087,2,0,0.40740740740740744,0.40740740740740744,0.09523809523809523,0.07692307692307687,0.40740740740740744,0.40740740740740744,1.0,0.7168891429901123
4666,REINFORCE,A2A,37,58,57.301920652389526,Cc1cc(C(=O)NC(CC(=O)O)C(F)F)no1,true,1,true,0,0.8043083573817713,0.0,0.8212200000000001,248.18499999999997,17,238.10499999999996,4,2,8,5,1,0,1,92.43,0.0,0,C9H10F2N2O4,418.8832821013473,4,2,0.38095238095238093,0.2962962962962963,0.38095238095238093,0.28205128205128205,0.38095238095238093,0.38095238095238093,1.0,0.7168891429901123
4667,REINFORCE,A2A,37,59,57.301920652389526,N#CC=Cc1ccc(-c2ccccc2)cc1,true,1,true,0,0.6821450908795883,0.0,3.890380000000002,205.26000000000002,16,194.17199999999994,1,0,1,2,2,0,2,23.79,0.0,0,C15H11N,515.6114515627388,1,0,0.41025641025641024,0.2962962962962963,0.40476190476190477,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.7168891429901123
4668,REINFORCE,A2A,37,60,57.301920652389526,CN(C)c1cccc(NC(=O)c2nccnc2F)c1,true,1,true,0,0.9157878082531266,0.0,1.9339999999999997,260.27199999999993,19,247.16799999999995,4,1,6,3,2,0,2,58.120000000000005,0.0,0,C13H13FN4O,600.7020176636751,1,1,0.5,0.40740740740740744,0.5,0.33333333333333337,0.5,0.5,1.0,0.7168891429901123
4669,REINFORCE,A2A,37,61,57.301920652389526,O=C(NCCNc1ccc(F)cc1)NC12CC3CC(CC(C3)C1)C2,true,1,true,0,0.7233734272062882,0.0,3.505600000000002,331.4350000000002,24,305.22700000000003,2,3,5,5,1,4,5,53.160000000000004,0.0,0,C19H26FN3O,565.8501804250182,4,1,0.2592592592592593,0.2592592592592593,0.2142857142857143,0.1282051282051282,0.2592592592592593,0.2592592592592593,1.0,0.7168891429901123
