,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
3840,REINFORCE,A2A,31,0,49.058677434921265,CCN1CCN(CC(=O)N2c3cccc4cccc(c34)CC2C)CC1,true,1,true,0,0.8616085857950269,0.0,2.754900000000001,337.4670000000002,25.0,310.25100000000003,3.0,0.0,4.0,3.0,2.0,2.0,4.0,26.79,0.0,0.0,C21H27N3O,774.5548655562762,2.0,0.0,0.3571428571428571,0.31481481481481477,0.3571428571428571,0.2564102564102564,0.3571428571428571,0.3571428571428571,1.0,0.7174623012542725
3841,REINFORCE,A2A,31,1,49.058677434921265,NC(=O)C=CC(=O)c1c[nH]c2ccccc12,true,1,true,0,0.5980108288010215,0.0,1.3921,214.224,16.0,204.14399999999995,2.0,2.0,4.0,3.0,2.0,0.0,2.0,75.95,0.0,0.0,C12H10N2O2,581.4712150029898,2.0,0.0,0.45238095238095233,0.2962962962962963,0.45238095238095233,0.17948717948717952,0.45238095238095233,0.45238095238095233,1.0,0.7174623012542725
3842,REINFORCE,A2A,31,2,49.058677434921265,CCCCC(Cc1ccccc1)NC(=O)NCC(=O)OCC,true,1,true,0,0.6892420553435272,0.0,2.6502000000000008,306.4060000000001,22.0,280.19800000000004,3.0,2.0,5.0,9.0,1.0,0.0,1.0,67.43,0.0,0.0,C17H26N2O3,448.4770891810883,6.0,0.0,0.38888888888888884,0.38888888888888884,0.38095238095238093,0.23076923076923073,0.38888888888888884,0.38888888888888884,1.0,0.7174623012542725
3843,REINFORCE,A2A,31,3,49.058677434921265,CCOc1ccccc1-c1cnc2cccn2c1,true,1,true,0,0.6987550775980494,0.0,3.4000000000000012,238.29,18.0,224.17799999999997,3.0,0.0,3.0,3.0,3.0,0.0,3.0,26.53,0.0,0.0,C15H14N2O,672.8201433230571,2.0,0.0,0.3589743589743589,0.2962962962962963,0.3571428571428571,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.7174623012542725
3844,REINFORCE,A2A,31,4,49.058677434921265,CCOc1ccccc1C(=O)NCC1CCC(C)CC1,true,1,true,0,0.8906027174138379,0.0,3.6414000000000026,275.392,20.0,250.19199999999995,2.0,1.0,3.0,5.0,1.0,1.0,2.0,38.33,0.0,0.0,C17H25NO2,436.371073867654,2.0,0.0,0.38888888888888884,0.38888888888888884,0.3571428571428571,0.2564102564102564,0.38888888888888884,0.38888888888888884,1.0,0.7174623012542725
3845,REINFORCE,A2A,31,5,49.058677434921265,Cc1nc(NC(=O)c2ccccc2C)c2ncn(CCCCO)c2n1,true,1,true,0,0.6730541357984426,0.0,2.467940000000001,339.3990000000001,25.0,318.23100000000005,6.0,2.0,7.0,6.0,3.0,0.0,3.0,92.93,0.0,0.0,C18H21N5O2,903.6178582097833,4.0,0.0,0.41025641025641024,0.38888888888888884,0.3571428571428571,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.7174623012542725
3846,REINFORCE,A2A,31,6,49.058677434921265,CNC(C)(Cc1ccccc1)C(=O)NCCCO,true,1,true,0,0.6244847131109883,0.0,0.7057999999999998,250.34199999999996,18.0,228.16599999999994,3.0,3.0,4.0,7.0,1.0,0.0,1.0,61.36,0.0,0.0,C14H22N2O2,367.31655781437064,4.0,0.0,0.38095238095238093,0.35185185185185186,0.38095238095238093,0.2564102564102564,0.38095238095238093,0.38095238095238093,1.0,0.7174623012542725
3847,REINFORCE,A2A,31,7,49.058677434921265,CC(C)c1ccc(CCC(=O)Nc2ccccc2)cc1,true,1,true,0,0.8553530788650302,0.0,4.381300000000003,267.372,20.0,246.20399999999995,1.0,1.0,2.0,5.0,2.0,0.0,2.0,29.1,0.0,0.0,C18H21NO,543.3907224280506,3.0,0.0,0.5476190476190477,0.40740740740740744,0.5476190476190477,0.3846153846153846,0.5476190476190477,0.5476190476190477,1.0,0.7174623012542725
3848,REINFORCE,A2A,31,8,49.058677434921265,CCCCCn1c(C=NO)nc2ccccc21,true,1,true,0,0.3719532176007495,0.0,3.034600000000001,231.29900000000004,17.0,214.16299999999998,4.0,1.0,4.0,5.0,2.0,0.0,2.0,50.41,0.0,0.0,C13H17N3O,516.3589738582704,4.0,0.0,0.40476190476190477,0.2777777777777778,0.40476190476190477,0.33333333333333337,0.40476190476190477,0.40476190476190477,1.0,0.7174623012542725
3849,REINFORCE,A2A,31,9,49.058677434921265,CCC(C)C(N)C(=O)C(Cc1ccccc1)NC(C(=O)NCC(=O)O)C(C)C,true,1,true,0,0.42673888510698843,0.0,1.3552000000000013,391.51200000000017,28.0,358.2480000000001,5.0,4.0,7.0,12.0,1.0,0.0,1.0,121.52,0.0,0.0,C21H33N3O4,648.310597096357,10.0,0.0,0.38095238095238093,0.33333333333333337,0.38095238095238093,0.0,0.38095238095238093,0.38095238095238093,1.0,0.7174623012542725
3850,REINFORCE,A2A,31,10,49.058677434921265,O=C(CCCCOc1ccccc1)NO,true,1,true,0,0.4259923985905658,0.0,1.7410999999999999,209.24500000000003,15.0,194.12499999999997,3.0,2.0,4.0,6.0,1.0,0.0,1.0,58.56,0.0,0.0,C11H15NO3,287.14432505706003,6.0,0.0,0.33333333333333337,0.20370370370370372,0.33333333333333337,0.20512820512820518,0.33333333333333337,0.33333333333333337,1.0,0.7174623012542725
3851,REINFORCE,A2A,31,11,49.058677434921265,CNS(=O)(=O)c1ccc(CN(C)c2ccccc2)cc1,true,1,true,0,0.9184265677250105,0.0,2.2310999999999996,290.388,20.0,272.24399999999997,3.0,1.0,5.0,5.0,2.0,0.0,2.0,49.410000000000004,0.0,0.0,C15H18N2O2S,652.0326858751674,3.0,0.0,0.5238095238095238,0.35185185185185186,0.5238095238095238,0.33333333333333337,0.5238095238095238,0.5238095238095238,1.0,0.7174623012542725
3852,REINFORCE,A2A,31,12,49.058677434921265,O=C(NCc1ccccc1)c1cccnc1-[n+]1ccccc1,true,1,true,0,0.7493683648145476,0.0,2.2883000000000004,290.346,22.0,274.21799999999996,2.0,1.0,4.0,4.0,3.0,0.0,3.0,45.870000000000005,0.0,1.0,C18H16N3O+,757.5556363988261,2.0,0.0,0.2857142857142857,0.2407407407407407,0.2857142857142857,0.2564102564102564,0.2857142857142857,0.2857142857142857,1.0,0.7174623012542725
3853,REINFORCE,A2A,31,13,49.058677434921265,CCC1C(C(=O)O)CC(NC(C)=O)C(O)C1NC(C)=O,true,1,true,0,0.5551828088321392,0.0,-0.5125999999999993,286.32800000000003,20.0,264.15199999999993,4.0,4.0,7.0,4.0,0.0,1.0,1.0,115.73000000000002,0.0,0.0,C13H22N2O5,398.2227541440186,1.0,0.0,0.3571428571428571,0.35185185185185186,0.3571428571428571,0.17948717948717952,0.3571428571428571,0.3571428571428571,1.0,0.7174623012542725
3854,REINFORCE,A2A,31,14,49.058677434921265,CCSC(S)=NCc1ccnc2ccc(OC)cc12,true,1,true,0,0.5288523069413309,0.0,3.782300000000002,292.42900000000003,19.0,276.301,4.0,1.0,5.0,4.0,2.0,0.0,2.0,34.480000000000004,0.0,0.0,C14H16N2OS2,599.0157000532133,2.0,0.0,0.40476190476190477,0.2962962962962963,0.40476190476190477,0.33333333333333337,0.40476190476190477,0.40476190476190477,1.0,0.7174623012542725
3855,REINFORCE,A2A,31,15,49.058677434921265,COc1ccc(C(=O)NN=Cc2ccc3c(c2O)CCCC3)cc1,true,1,true,0,0.6706121133219873,0.0,3.0435000000000016,324.3800000000001,24.0,304.22,4.0,2.0,5.0,4.0,2.0,1.0,3.0,70.92,0.0,0.0,C19H20N2O3,766.9265223762058,1.0,0.0,0.3846153846153846,0.37037037037037035,0.3571428571428571,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.7174623012542725
3856,REINFORCE,A2A,31,16,49.058677434921265,CC(=NOC(=O)c1ccc(C)s1)c1ccccc1,true,1,true,0,0.4793196988794503,0.0,3.637520000000002,259.33,18.0,246.22599999999997,4.0,0.0,4.0,3.0,2.0,0.0,2.0,38.66,0.0,0.0,C14H13NO2S,572.4897444769274,1.0,0.0,0.5238095238095238,0.31481481481481477,0.5238095238095238,0.3076923076923077,0.5238095238095238,0.5238095238095238,1.0,0.7174623012542725
3857,REINFORCE,A2A,31,17,49.058677434921265,CCN(C(=O)C1CCCC1)C1CC1,true,1,true,0,0.6532457519495014,0.0,2.1875,181.27899999999997,13.0,162.12699999999995,1.0,0.0,2.0,3.0,0.0,2.0,2.0,20.310000000000002,0.0,0.0,C11H19NO,192.26695975086503,2.0,0.0,0.2857142857142857,0.2592592592592593,0.2857142857142857,0.15384615384615385,0.2857142857142857,0.2857142857142857,1.0,0.7174623012542725
3858,REINFORCE,A2A,31,18,49.058677434921265,CC(OC1CCCCC1)c1ccccc1,true,1,true,0,0.7200057606421876,0.0,4.096900000000003,204.31300000000005,15.0,184.15299999999996,1.0,0.0,1.0,3.0,1.0,1.0,2.0,9.23,0.0,0.0,C14H20O,274.64999145542726,3.0,0.0,0.3571428571428571,0.2407407407407407,0.3571428571428571,0.23076923076923073,0.3571428571428571,0.3571428571428571,1.0,0.7174623012542725
3859,REINFORCE,A2A,31,19,49.058677434921265,CC(C)(NC(=O)C1CC1c1ccc(F)cc1)C(=O)N1CCC(c2ccccc2)CC1,true,1,true,0,0.8049357854822111,0.0,4.2302000000000035,408.5170000000002,30.0,379.2850000000002,2.0,1.0,5.0,5.0,2.0,2.0,4.0,49.410000000000004,0.0,0.0,C25H29FN2O2,902.5056842571852,2.0,1.0,0.45238095238095233,0.37037037037037035,0.45238095238095233,0.02564102564102566,0.45238095238095233,0.45238095238095233,1.0,0.7174623012542725
3860,REINFORCE,A2A,31,20,49.058677434921265,COC(C)(C)c1coc(C(C(C)C)N2CCCCC2)n1,true,1,true,0,0.8232968654869953,0.0,3.739100000000003,280.412,20.0,252.18799999999996,4.0,0.0,4.0,5.0,1.0,1.0,2.0,38.5,0.0,0.0,C16H28N2O2,419.866292279907,3.0,0.0,0.40476190476190477,0.33333333333333337,0.40476190476190477,0.28205128205128205,0.40476190476190477,0.40476190476190477,1.0,0.7174623012542725
