,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
6794,REINFORCE,A2A,54,10,78.99519085884094,Cc1ccc(NC(=O)C2CCCCC2)cc1,true,1,true,0,0.8065446597609768,0.0,3.5138200000000026,217.31199999999995,16.0,198.15999999999997,1.0,1.0,2.0,2.0,1.0,1.0,2.0,29.1,0.0,0.0,C14H19NO,349.5030202862456,1.0,0.0,0.38095238095238093,0.31481481481481477,0.38095238095238093,0.3589743589743589,0.38095238095238093,0.38095238095238093,1.0,0.7319662570953369
6795,REINFORCE,A2A,54,11,78.99519085884094,CCc1ccc(C(=O)NCCc2ccccc2)s1,true,1,true,0,0.8768619132690626,0.0,3.283000000000002,259.37399999999997,18.0,242.23799999999997,2.0,1.0,3.0,5.0,2.0,0.0,2.0,29.1,0.0,0.0,C15H17NOS,504.221970203486,3.0,0.0,0.4285714285714286,0.38888888888888884,0.4285714285714286,0.41025641025641024,0.4285714285714286,0.4285714285714286,1.0,0.7319662570953369
6796,REINFORCE,A2A,54,12,78.99519085884094,O=C(NCCO)c1ccccc1-n1cccc1,true,1,true,0,0.8288409980663103,0.0,1.1994,230.26700000000002,17.0,216.15499999999994,3.0,2.0,4.0,4.0,2.0,0.0,2.0,54.26,0.0,0.0,C13H14N2O2,491.8803864874383,2.0,0.0,0.38095238095238093,0.2592592592592593,0.38095238095238093,0.28205128205128205,0.38095238095238093,0.38095238095238093,1.0,0.7319662570953369
6797,REINFORCE,A2A,54,13,78.99519085884094,CN(C)CCNS(=O)(=O)c1cccc(Br)c1,true,1,true,0,0.8916175922746905,0.0,1.2890000000000001,307.21299999999997,16.0,292.093,3.0,1.0,6.0,5.0,1.0,0.0,1.0,49.410000000000004,0.0,0.0,C10H15BrN2O2S,445.8871809234498,5.0,0.0,0.40476190476190477,0.2962962962962963,0.40476190476190477,0.28205128205128205,0.40476190476190477,0.40476190476190477,1.0,0.7319662570953369
6798,REINFORCE,A2A,54,14,78.99519085884094,CCN(CC)c1ccc(C)cc1,true,1,true,0,0.661970474746954,0.0,2.8412200000000007,163.26399999999998,12.0,146.12799999999996,1.0,0.0,1.0,3.0,1.0,0.0,1.0,3.24,0.0,0.0,C11H17N,221.26435782568421,3.0,0.0,0.40476190476190477,0.2592592592592593,0.40476190476190477,0.3076923076923077,0.40476190476190477,0.40476190476190477,1.0,0.7319662570953369
6799,REINFORCE,A2A,54,15,78.99519085884094,N#CC(NC(=O)Cc1ccccn1)c1ccc(F)cc1,true,1,true,0,0.9243758269238885,0.0,2.14428,269.279,20.0,257.18299999999994,3.0,1.0,5.0,4.0,2.0,0.0,2.0,65.78,0.0,0.0,C15H12FN3O,619.8169275170542,3.0,1.0,0.47619047619047616,0.31481481481481477,0.47619047619047616,0.33333333333333337,0.47619047619047616,0.47619047619047616,1.0,0.7319662570953369
6800,REINFORCE,A2A,54,16,78.99519085884094,CC(C)(C)NC(=O)Nc1ccc(NC(=O)Nc2ccc(-c3ccccc3)cc2)cc1,true,1,true,0,0.4369364610580391,0.0,5.917600000000004,402.4980000000001,30.0,376.29000000000025,2.0,4.0,6.0,4.0,3.0,0.0,3.0,82.26,0.0,0.0,C24H26N4O2,992.1308515266651,1.0,0.0,0.5238095238095238,0.33333333333333337,0.5238095238095238,0.1282051282051282,0.5238095238095238,0.5238095238095238,1.0,0.7319662570953369
6801,REINFORCE,A2A,54,17,78.99519085884094,CC(C)NC(=NC#N)NCCCNCc1ccccc1,true,1,true,0,0.3052278116126767,0.0,1.5909799999999998,273.38399999999996,20.0,250.2,3.0,3.0,5.0,7.0,1.0,0.0,1.0,72.24,0.0,0.0,C15H23N5,433.3271368593427,9.0,0.0,0.40476190476190477,0.2592592592592593,0.40476190476190477,0.2564102564102564,0.40476190476190477,0.40476190476190477,1.0,0.7319662570953369
6802,REINFORCE,A2A,54,18,78.99519085884094,COCC(=O)NNC(=O)c1ccccc1OC(C)C,true,1,true,0,0.7756603189627012,0.0,0.8811999999999998,266.297,19.0,248.15299999999996,4.0,2.0,6.0,5.0,1.0,0.0,1.0,76.66000000000001,0.0,0.0,C13H18N2O4,446.02428669075664,2.0,0.0,0.3571428571428571,0.31481481481481477,0.3571428571428571,0.3076923076923077,0.3571428571428571,0.3571428571428571,1.0,0.7319662570953369
6803,REINFORCE,A2A,54,19,78.99519085884094,Oc1ccc(CNc2nc(-c3ccccc3)cs2)cc1,true,1,true,0,0.7560354401806144,0.0,4.127800000000002,282.36800000000005,20.0,268.25600000000003,4.0,2.0,4.0,4.0,3.0,0.0,3.0,45.15,0.0,0.0,C16H14N2OS,677.2113099732418,3.0,0.0,0.5128205128205128,0.37037037037037035,0.30952380952380953,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.7319662570953369
6804,REINFORCE,A2A,54,20,78.99519085884094,COc1ccc(C(=O)NNC(=O)Cn2nc(C)cc2C)cc1,true,1,true,0,0.8241686497478325,0.0,0.9697399999999994,302.334,22.0,284.19,5.0,2.0,7.0,4.0,2.0,0.0,2.0,85.25000000000001,0.0,0.0,C15H18N4O3,676.5960485886474,2.0,0.0,0.40476190476190477,0.35185185185185186,0.40476190476190477,0.3589743589743589,0.40476190476190477,0.40476190476190477,1.0,0.7319662570953369
6805,REINFORCE,A2A,54,21,78.99519085884094,CC(=O)NCCCCCNc1ccc(NC(=O)c2ccccc2)cc1,true,1,true,0,0.6107262401866863,0.0,3.6572000000000013,339.439,25.0,314.23900000000003,3.0,3.0,5.0,9.0,2.0,0.0,2.0,70.23,0.0,0.0,C20H25N3O2,669.1004382560052,7.0,0.0,0.5952380952380952,0.40740740740740744,0.5952380952380952,0.28205128205128205,0.5952380952380952,0.5952380952380952,1.0,0.7319662570953369
6806,REINFORCE,A2A,54,22,78.99519085884094,Cc1cccc(-c2cn(Cc3cccnc3)nn2)c1,true,1,true,0,0.7174958638260889,0.0,2.6968199999999998,250.30500000000004,19.0,236.19299999999998,4.0,0.0,4.0,3.0,3.0,0.0,3.0,43.6,0.0,0.0,C15H14N4,673.3772726834991,2.0,0.0,0.46153846153846156,0.35185185185185186,0.26190476190476186,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.7319662570953369
6807,REINFORCE,A2A,54,23,78.99519085884094,Cc1cc(C=C2CC(=O)NC2=O)c(-c2ccccc2)n1Cc1ccccc1,true,1,true,0,0.5685403305678789,0.0,3.9417200000000028,356.42500000000007,27.0,336.2650000000001,3.0,1.0,4.0,4.0,3.0,1.0,4.0,51.1,0.0,0.0,C23H20N2O2,1031.0001257653066,2.0,0.0,0.33333333333333337,0.2777777777777778,0.33333333333333337,0.3076923076923077,0.33333333333333337,0.33333333333333337,1.0,0.7319662570953369
6808,REINFORCE,A2A,54,24,78.99519085884094,Cc1cccc(CCN2C(=O)CCC2C(=O)NCc2ccccc2F)c1,true,1,true,0,0.8669838085401957,0.0,2.984020000000002,354.425,26.0,331.24100000000004,2.0,1.0,5.0,6.0,2.0,1.0,3.0,49.410000000000004,0.0,0.0,C21H23FN2O2,806.1030160943353,3.0,1.0,0.38095238095238093,0.35185185185185186,0.38095238095238093,0.28205128205128205,0.38095238095238093,0.38095238095238093,1.0,0.7319662570953369
6809,REINFORCE,A2A,54,25,78.99519085884094,CC1(C)CCC(Cn2ccnc2)N(Cc2ccc(C(F)(F)F)cc2)C1,true,1,true,0,0.8030932839956973,0.0,4.592700000000004,351.41600000000005,25.0,327.224,3.0,0.0,6.0,4.0,2.0,1.0,3.0,21.060000000000002,0.0,0.0,C19H24F3N3,674.9399222561487,2.0,3.0,0.38095238095238093,0.31481481481481477,0.38095238095238093,0.3076923076923077,0.38095238095238093,0.38095238095238093,1.0,0.7319662570953369
6810,REINFORCE,A2A,54,26,78.99519085884094,CC1CC(O)C(C)(C(=O)O)C2CCC12C,true,1,true,0,0.6975565226097382,0.0,1.8943,212.28899999999996,15.0,192.12899999999996,2.0,2.0,3.0,1.0,0.0,2.0,2.0,57.53,0.0,0.0,C12H20O3,301.2423571598215,1.0,0.0,0.38095238095238093,0.33333333333333337,0.38095238095238093,0.20512820512820518,0.38095238095238093,0.38095238095238093,1.0,0.7319662570953369
6811,REINFORCE,A2A,54,27,78.99519085884094,CN1CCC2(CCc3ccccc3)CCCCC12,true,1,true,0,0.7783790396019163,0.0,3.883700000000003,243.39399999999998,18.0,218.19399999999993,1.0,0.0,1.0,3.0,1.0,2.0,3.0,3.24,0.0,0.0,C17H25N,381.85638248520183,3.0,0.0,0.3076923076923077,0.2962962962962963,0.26190476190476186,0.3076923076923077,0.3076923076923077,0.3076923076923077,1.0,0.7319662570953369
6812,REINFORCE,A2A,54,28,78.99519085884094,Cc1c(C(=O)N2CCCC(C)C2)oc2ccc(F)cc12,true,1,true,0,0.7937817554727022,0.0,3.7524200000000025,275.323,20.0,257.179,2.0,0.0,4.0,1.0,2.0,1.0,3.0,33.45,0.0,0.0,C16H18FNO2,661.7857791561634,1.0,1.0,0.45238095238095233,0.31481481481481477,0.45238095238095233,0.3589743589743589,0.45238095238095233,0.45238095238095233,1.0,0.7319662570953369
6813,REINFORCE,A2A,54,29,78.99519085884094,C=CCC(CO)CNC(=O)NC(C)C,true,1,true,0,0.557291825491379,0.0,0.8785999999999999,200.282,14.0,180.12199999999999,2.0,3.0,4.0,6.0,0.0,0.0,0.0,61.36,0.0,0.0,C10H20N2O2,180.96081175542733,5.0,0.0,0.33333333333333337,0.2777777777777778,0.33333333333333337,0.20512820512820518,0.33333333333333337,0.33333333333333337,1.0,0.7319662570953369
6814,REINFORCE,A2A,54,30,78.99519085884094,CC(=NNC(=O)CNS(=O)(=O)c1ccc(C)cc1)c1ccccc1,true,1,true,0,0.6181888178358307,0.0,1.81372,345.42400000000004,24.0,326.2720000000001,4.0,2.0,7.0,6.0,2.0,0.0,2.0,87.63,0.0,0.0,C17H19N3O3S,829.1443059652127,4.0,0.0,0.38095238095238093,0.31481481481481477,0.38095238095238093,0.3076923076923077,0.38095238095238093,0.38095238095238093,1.0,0.7319662570953369
6815,REINFORCE,A2A,54,31,78.99519085884094,CC(=O)C(CC=C(C)C)N(CC(C)C)C(=O)c1ccccc1,true,1,true,0,0.7110562056473884,0.0,4.098700000000004,301.42999999999995,22.0,274.214,2.0,0.0,3.0,7.0,1.0,0.0,1.0,37.38,0.0,0.0,C19H27NO2,527.6259819504282,6.0,0.0,0.47619047619047616,0.31481481481481477,0.47619047619047616,0.15384615384615385,0.47619047619047616,0.47619047619047616,1.0,0.7319662570953369
6816,REINFORCE,A2A,54,32,78.99519085884094,COc1cccc(Nc2ccnc(N(Cc3ccncc3)C(C)(C)C)n2)c1,true,1,true,0,0.6989539438357532,0.0,4.428900000000003,363.4650000000001,27.0,338.2650000000001,6.0,1.0,6.0,6.0,3.0,0.0,3.0,63.17,0.0,0.0,C21H25N5O,876.9953736911107,4.0,0.0,0.3846153846153846,0.37037037037037035,0.19047619047619047,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.7319662570953369
6817,REINFORCE,A2A,54,33,78.99519085884094,CC(=NNC(N)=S)c1ccc2ccccc2c1,true,1,true,0,0.4835676113822979,0.0,2.3970000000000002,243.33500000000004,17.0,230.23099999999997,2.0,2.0,4.0,2.0,2.0,0.0,2.0,50.41,0.0,0.0,C13H13N3S,589.9891981720131,2.0,0.0,0.40476190476190477,0.2592592592592593,0.40476190476190477,0.3589743589743589,0.40476190476190477,0.40476190476190477,1.0,0.7319662570953369
6818,REINFORCE,A2A,54,34,78.99519085884094,Cc1ccccc1NC(=O)CN1CCOCC1=O,true,1,true,0,0.8601097746145111,0.0,0.7923199999999999,248.28199999999993,18.0,232.15399999999997,3.0,1.0,5.0,3.0,1.0,1.0,2.0,58.64000000000001,0.0,0.0,C13H16N2O3,459.30450806028756,2.0,0.0,0.35185185185185186,0.35185185185185186,0.23809523809523814,0.2564102564102564,0.35185185185185186,0.35185185185185186,1.0,0.7319662570953369
6819,REINFORCE,A2A,54,35,78.99519085884094,Cc1nn(-c2ccc(Cl)cc2)c(N)c1NC(=O)C(C)(C)C(C)(C)C,true,1,true,0,0.8614045973056623,0.0,4.427120000000003,348.87800000000016,24.0,323.6780000000001,4.0,2.0,6.0,3.0,2.0,0.0,2.0,72.94,0.0,0.0,C18H25ClN4O,754.5613291010696,2.0,0.0,0.31481481481481477,0.31481481481481477,0.23809523809523814,0.28205128205128205,0.31481481481481477,0.31481481481481477,1.0,0.7319662570953369
6820,REINFORCE,A2A,54,36,78.99519085884094,Cc1ccc(F)c(C(CN2CCOCC2)c2ccccc2)c1,true,1,true,0,0.8550998288778,0.0,3.598220000000002,299.38899999999995,22.0,277.21299999999997,2.0,0.0,3.0,4.0,2.0,1.0,3.0,12.47,0.0,0.0,C19H22FNO,608.0871777186127,4.0,1.0,0.41025641025641024,0.33333333333333337,0.30952380952380953,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.7319662570953369
6821,REINFORCE,A2A,54,37,78.99519085884094,O=C(NN=Cc1ccc(-c2ccc(Br)cc2)o1)c1ccccc1,true,1,true,0,0.5449135748108398,0.0,4.4730000000000025,369.218,23.0,356.11400000000015,3.0,1.0,5.0,4.0,3.0,0.0,3.0,54.6,0.0,0.0,C18H13BrN2O2,823.7426280496932,1.0,0.0,0.33333333333333337,0.31481481481481477,0.30952380952380953,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.7319662570953369
6822,REINFORCE,A2A,54,38,78.99519085884094,O=C(Nc1ccc(F)cc1)Nc1ccnc(-c2ccccn2)c1,true,1,true,0,0.7701893108883304,0.0,3.926700000000002,308.31600000000003,23.0,295.21200000000005,3.0,2.0,6.0,3.0,3.0,0.0,3.0,66.91,0.0,0.0,C17H13FN4O,806.3370577299969,1.0,1.0,0.3846153846153846,0.2592592592592593,0.3571428571428571,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.7319662570953369
6823,REINFORCE,A2A,54,39,78.99519085884094,COc1ccc(S(=O)(=O)NCc2ccc(C(=O)NO)cc2)cc1,true,1,true,0,0.5445542957969142,0.0,1.2926999999999995,336.36899999999997,23.0,320.24100000000004,5.0,3.0,8.0,6.0,2.0,0.0,2.0,104.73,0.0,0.0,C15H16N2O5S,770.5194646454976,4.0,0.0,0.5,0.38888888888888884,0.5,0.33333333333333337,0.5,0.5,1.0,0.7319662570953369
6824,REINFORCE,A2A,54,40,78.99519085884094,Cc1ccccc1NC(S)=NCCCc1ccccc1,true,1,true,0,0.36314405084381585,0.0,4.325520000000003,284.428,20.0,264.268,1.0,2.0,3.0,5.0,2.0,0.0,2.0,24.39,0.0,0.0,C17H20N2S,564.2125041527564,4.0,0.0,0.3846153846153846,0.2962962962962963,0.2857142857142857,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.7319662570953369
6825,REINFORCE,A2A,54,41,78.99519085884094,Fc1cccc(Nc2cccc3cccnc23)c1,true,1,true,0,0.7260741688045909,0.0,4.117500000000002,238.26500000000001,18.0,227.17699999999996,2.0,1.0,3.0,2.0,3.0,0.0,3.0,24.92,0.0,0.0,C15H11FN2,689.3982161354704,2.0,1.0,0.4871794871794872,0.31481481481481477,0.2857142857142857,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.7319662570953369
6826,REINFORCE,A2A,54,42,78.99519085884094,CN1CCC(c2ccccc2)(c2cccc(O)c2)CC1,true,1,true,0,0.9011121236968999,0.0,3.403900000000003,267.372,20.0,246.20399999999992,2.0,1.0,2.0,2.0,2.0,1.0,3.0,23.47,0.0,0.0,C18H21NO,570.9819106180303,1.0,0.0,0.46153846153846156,0.31481481481481477,0.3571428571428571,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.7319662570953369
6827,REINFORCE,A2A,54,43,78.99519085884094,CN(C)C(=O)CCC1CCCN(Cc2ccccc2)C1,true,1,true,0,0.824053254735094,0.0,2.7670000000000012,274.408,20.0,248.19999999999993,2.0,0.0,3.0,5.0,1.0,1.0,2.0,23.550000000000004,0.0,0.0,C17H26N2O,416.2579975180671,3.0,0.0,0.40476190476190477,0.2777777777777778,0.40476190476190477,0.3076923076923077,0.40476190476190477,0.40476190476190477,1.0,0.7319662570953369
6828,REINFORCE,A2A,54,44,78.99519085884094,Cc1ccsc1CN,true,1,true,0,0.6077531732426293,0.0,1.5152199999999998,127.21200000000002,8.0,118.13999999999999,2.0,1.0,2.0,1.0,1.0,0.0,1.0,26.02,0.0,0.0,C6H9NS,168.79139338038127,1.0,0.0,0.17948717948717952,0.12962962962962965,0.16666666666666663,0.17948717948717952,0.17948717948717952,0.17948717948717952,1.0,0.7319662570953369
6829,REINFORCE,A2A,54,45,78.99519085884094,CCOC(=O)C1CC=CCC1C(=O)Nc1c(C)n(C)n(-c2ccccc2)c1=O,true,1,true,0,0.6354673290627382,0.0,2.5684200000000006,383.4480000000001,28.0,358.24800000000016,6.0,1.0,7.0,5.0,2.0,1.0,3.0,82.33000000000001,0.0,0.0,C21H25N3O4,956.0205825792762,1.0,0.0,0.40476190476190477,0.31481481481481477,0.40476190476190477,0.05128205128205132,0.40476190476190477,0.40476190476190477,1.0,0.7319662570953369
6830,REINFORCE,A2A,54,46,78.99519085884094,CCOc1ccc(CNC(=O)C(N)c2ccc(F)cc2)cc1,true,1,true,0,0.8616234286701453,0.0,2.5406000000000004,302.349,22.0,283.197,3.0,2.0,5.0,6.0,2.0,0.0,2.0,64.35,0.0,0.0,C17H19FN2O2,611.5609937608396,2.0,1.0,0.5128205128205128,0.37037037037037035,0.4285714285714286,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.7319662570953369
6831,REINFORCE,A2A,54,47,78.99519085884094,Fc1ccc(OCCn2cccc2)cc1,true,1,true,0,0.7481327910185872,0.0,2.706200000000001,205.23200000000006,15.0,193.13599999999997,2.0,0.0,3.0,4.0,2.0,0.0,2.0,14.16,0.0,0.0,C12H12FNO,394.0702853022797,4.0,1.0,0.41025641025641024,0.2592592592592593,0.3571428571428571,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.7319662570953369
6832,REINFORCE,A2A,54,48,78.99519085884094,CC(C)(C)c1ccc(NC(=O)C(=O)Nc2ccc(C(=O)O)cc2)cc1,true,1,true,0,0.7473956341553883,0.0,3.259500000000001,340.379,25.0,320.2190000000001,3.0,3.0,6.0,3.0,2.0,0.0,2.0,95.50000000000001,0.0,0.0,C19H20N2O4,787.6689597923391,1.0,0.0,0.5,0.31481481481481477,0.5,0.23076923076923073,0.5,0.5,1.0,0.7319662570953369
6833,REINFORCE,A2A,54,49,78.99519085884094,COc1ccc(NC(=O)c2cc(C)ccc2O)cc1OC,true,1,true,0,0.9068358964881628,0.0,2.9701200000000014,287.31500000000005,21.0,270.179,4.0,2.0,5.0,4.0,2.0,0.0,2.0,67.79,0.0,0.0,C16H17NO4,667.3217067644439,1.0,0.0,0.4358974358974359,0.31481481481481477,0.4285714285714286,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.7319662570953369
6834,REINFORCE,A2A,54,50,78.99519085884094,O=C(N=C(S)Nc1ccccc1)Nc1ccccc1,true,1,true,0,0.4437394982547827,0.0,3.6164000000000014,271.345,19.0,258.241,1.0,3.0,5.0,2.0,2.0,0.0,2.0,53.49,0.0,0.0,C14H13N3OS,569.7596525928664,2.0,0.0,0.45238095238095233,0.2592592592592593,0.45238095238095233,0.33333333333333337,0.45238095238095233,0.45238095238095233,1.0,0.7319662570953369
6835,REINFORCE,A2A,54,51,78.99519085884094,CC(C)C(NC(N)=O)C(=O)NC(CC(=O)O)Cc1ccccc1,true,1,true,0,0.5675556969942352,0.0,0.8815000000000011,321.377,23.0,298.19300000000004,3.0,4.0,7.0,8.0,1.0,0.0,1.0,121.52,0.0,0.0,C16H23N3O4,545.5161465829835,5.0,0.0,0.45238095238095233,0.31481481481481477,0.45238095238095233,0.1282051282051282,0.45238095238095233,0.45238095238095233,1.0,0.7319662570953369
6836,REINFORCE,A2A,54,52,78.99519085884094,O=C(O)c1ccc(-c2ccc(CO)cc2)o1,true,1,true,0,0.8274410170032482,0.0,2.1371,218.20799999999997,16.0,208.12799999999996,3.0,2.0,4.0,3.0,2.0,0.0,2.0,70.67,0.0,0.0,C12H10O4,495.99224160083486,1.0,0.0,0.38888888888888884,0.38888888888888884,0.38095238095238093,0.3846153846153846,0.38888888888888884,0.38888888888888884,1.0,0.7319662570953369
6837,REINFORCE,A2A,54,53,78.99519085884094,COc1ccc(C2CCNC2)cc1O,true,1,true,0,0.7471278061689913,0.0,1.4776999999999998,193.24599999999998,14.0,178.12599999999998,3.0,2.0,3.0,2.0,1.0,1.0,2.0,41.489999999999995,0.0,0.0,C11H15NO2,319.06361205191496,1.0,0.0,0.3571428571428571,0.2962962962962963,0.3571428571428571,0.28205128205128205,0.3571428571428571,0.3571428571428571,1.0,0.7319662570953369
6838,REINFORCE,A2A,54,54,78.99519085884094,CC(=O)c1cccc(-c2ccc3c(c2)CCN3)c1,true,1,true,0,0.8095350430476329,0.0,3.524200000000002,237.30199999999996,18.0,222.18199999999996,2.0,1.0,2.0,2.0,2.0,1.0,3.0,29.1,0.0,0.0,C16H15NO,616.2440673878182,1.0,0.0,0.42592592592592593,0.42592592592592593,0.33333333333333337,0.3846153846153846,0.42592592592592593,0.42592592592592593,1.0,0.7319662570953369
6839,REINFORCE,A2A,54,55,78.99519085884094,Cc1ccc(-c2cc(C(C)C(=O)N(C)C)cc(C)c2C)cc1,true,1,true,0,0.81779123480101,0.0,4.470560000000003,295.426,22.0,270.226,1.0,0.0,2.0,3.0,2.0,0.0,2.0,20.310000000000002,0.0,0.0,C20H25NO,683.5985865638316,2.0,0.0,0.4444444444444444,0.4444444444444444,0.3571428571428571,0.3846153846153846,0.4444444444444444,0.4444444444444444,1.0,0.7319662570953369
