,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
9355,REINFORCE,A2A,74,11,104.35811471939087,CCCC(=O)c1ccc(-c2ccccc2)cc1,true,1,true,0,0.7060513349944346,0.0,4.336400000000003,224.303,17.0,208.17499999999995,1.0,0.0,1.0,4.0,2.0,0.0,2.0,17.07,0.0,0.0,C16H16O,482.6934451947291,3.0,0.0,0.5238095238095238,0.38888888888888884,0.5238095238095238,0.4358974358974359,0.5238095238095238,0.5238095238095238,1.0,0.6841855049133301
9356,REINFORCE,A2A,74,12,104.35811471939087,CC(C)(N)CS,true,1,true,0,0.47050142994475486,0.0,0.6535,105.206,6.0,94.118,2.0,2.0,2.0,1.0,0.0,0.0,0.0,26.02,0.0,0.0,C4H11NS,37.30296890880646,1.0,0.0,0.2142857142857143,0.14814814814814814,0.2142857142857143,0.15384615384615385,0.2142857142857143,0.2142857142857143,1.0,0.6841855049133301
9357,REINFORCE,A2A,74,13,104.35811471939087,CN(C)C(=O)C(NC(=O)Cn1cccn1)c1ccc(-c2ccccc2)cc1,true,1,true,0,0.7325785968749715,0.0,2.495800000000001,362.43300000000005,27.0,340.2570000000001,4.0,1.0,6.0,6.0,3.0,0.0,3.0,67.23,0.0,0.0,C21H22N4O2,887.7006345847523,3.0,0.0,0.45238095238095233,0.2592592592592593,0.45238095238095233,0.20512820512820518,0.45238095238095233,0.45238095238095233,1.0,0.6841855049133301
9358,REINFORCE,A2A,74,14,104.35811471939087,Cc1cc(C(=O)O)c(=O)n(Cc2ccc(C(N)=O)cc2)c1,true,1,true,0,0.8747936511968146,0.0,1.00212,286.287,21.0,272.17499999999995,4.0,2.0,6.0,4.0,2.0,0.0,2.0,102.38999999999999,0.0,0.0,C15H14N2O4,760.2333520585524,2.0,0.0,0.4358974358974359,0.35185185185185186,0.40476190476190477,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6841855049133301
9359,REINFORCE,A2A,74,15,104.35811471939087,CC1CCC(NC(=O)OCc2ccccc2)CC1,true,1,true,0,0.8875022368891214,0.0,3.491500000000002,247.33799999999997,18.0,226.16999999999996,2.0,1.0,3.0,3.0,1.0,1.0,2.0,38.33,0.0,0.0,C15H21NO2,369.3398082626199,2.0,0.0,0.4285714285714286,0.31481481481481477,0.4285714285714286,0.3589743589743589,0.4285714285714286,0.4285714285714286,1.0,0.6841855049133301
9360,REINFORCE,A2A,74,16,104.35811471939087,COc1cccc(CC(=O)NCc2ccccc2)c1,true,1,true,0,0.8913345206998998,0.0,2.554100000000001,255.317,19.0,238.18099999999995,2.0,1.0,3.0,5.0,2.0,0.0,2.0,38.33,0.0,0.0,C16H17NO2,537.4550137146814,2.0,0.0,0.45238095238095233,0.42592592592592593,0.45238095238095233,0.4358974358974359,0.45238095238095233,0.45238095238095233,1.0,0.6841855049133301
9361,REINFORCE,A2A,74,17,104.35811471939087,O=C(Nc1ccccn1)c1ccc(-c2ccccc2)cc1,true,1,true,0,0.783969990233976,0.0,4.000900000000002,274.323,21.0,260.21099999999996,2.0,1.0,3.0,3.0,3.0,0.0,3.0,41.99,0.0,0.0,C18H14N2O,722.1849392076565,1.0,0.0,0.4358974358974359,0.2777777777777778,0.38095238095238093,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6841855049133301
9362,REINFORCE,A2A,74,18,104.35811471939087,CC(C)(C)c1ccc(C(F)(F)F)cc1,true,1,true,0,0.5960405190132699,0.0,4.002900000000003,202.21899999999997,14.0,189.11499999999995,0.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,C11H13F3,267.78990824348915,1.0,3.0,0.5,0.31481481481481477,0.5,0.33333333333333337,0.5,0.5,1.0,0.6841855049133301
9363,REINFORCE,A2A,74,19,104.35811471939087,CCN1CC(N(C)Cc2ccccc2)CC1C,true,1,true,0,0.7871048594385404,0.0,2.6011000000000006,232.371,17.0,208.17899999999995,2.0,0.0,2.0,4.0,1.0,1.0,2.0,6.48,0.0,0.0,C15H24N2,336.0348732731545,3.0,0.0,0.3589743589743589,0.2777777777777778,0.3571428571428571,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.6841855049133301
9364,REINFORCE,A2A,74,20,104.35811471939087,CC1(C)CCC2CCC(C(O)C3CCCCC3O)C(O)C2(C)C1,true,1,true,0,0.728355878894137,0.0,3.5019000000000027,324.50500000000005,23.0,288.217,3.0,3.0,3.0,2.0,0.0,3.0,3.0,60.69,0.0,0.0,C20H36O3,421.10984866065576,2.0,0.0,0.33333333333333337,0.31481481481481477,0.33333333333333337,0.23076923076923073,0.33333333333333337,0.33333333333333337,1.0,0.6841855049133301
9365,REINFORCE,A2A,74,21,104.35811471939087,CC(C)=CC=C1SCCCCC1(C)C,true,1,true,0,0.5999527576626192,0.0,4.779800000000004,210.38599999999997,14.0,188.20999999999995,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,C13H22S,241.96117768979954,1.0,0.0,0.26190476190476186,0.2222222222222222,0.26190476190476186,0.15384615384615385,0.26190476190476186,0.26190476190476186,1.0,0.6841855049133301
9366,REINFORCE,A2A,74,22,104.35811471939087,O=C(c1cccc(-n2cccn2)c1)N1CCC(N2CCCC2)CC1,true,1,true,0,0.8712337931959808,0.0,2.572700000000001,324.42800000000017,24.0,300.23600000000005,4.0,0.0,5.0,3.0,2.0,2.0,4.0,41.370000000000005,0.0,0.0,C19H24N4O,683.1521675377423,1.0,0.0,0.2962962962962963,0.2962962962962963,0.23809523809523814,0.2564102564102564,0.2962962962962963,0.2962962962962963,1.0,0.6841855049133301
9367,REINFORCE,A2A,74,23,104.35811471939087,COCCN1CCC(n2cc(-c3ccc(C)cc3)ccc2=O)CC1,true,1,true,0,0.8466107843247955,0.0,3.107020000000002,326.4400000000001,24.0,300.232,4.0,0.0,4.0,5.0,2.0,1.0,3.0,34.47,0.0,0.0,C20H26N2O2,713.163862034457,3.0,0.0,0.42592592592592593,0.42592592592592593,0.38095238095238093,0.3846153846153846,0.42592592592592593,0.42592592592592593,1.0,0.6841855049133301
9368,REINFORCE,A2A,74,24,104.35811471939087,CC(C)CN(C)C(=O)Nc1ccc(F)cc1,true,1,true,0,0.8407263439293637,0.0,2.945400000000001,224.279,16.0,207.14299999999997,1.0,1.0,4.0,3.0,1.0,0.0,1.0,32.34,0.0,0.0,C12H17FN2O,348.54132242058023,2.0,1.0,0.5238095238095238,0.31481481481481477,0.5238095238095238,0.3076923076923077,0.5238095238095238,0.5238095238095238,1.0,0.6841855049133301
9369,REINFORCE,A2A,74,25,104.35811471939087,CC(c1ccccc1)C(c1ccccc1)c1ccc(C(C)(C)O)cc1,true,1,true,0,0.6219507287476187,0.0,5.849600000000006,330.47100000000006,25.0,304.26300000000003,1.0,1.0,1.0,5.0,3.0,0.0,3.0,20.23,0.0,0.0,C24H26O,783.009100815723,4.0,0.0,0.31481481481481477,0.31481481481481477,0.2857142857142857,0.3076923076923077,0.31481481481481477,0.31481481481481477,1.0,0.6841855049133301
9370,REINFORCE,A2A,74,26,104.35811471939087,COc1cccc(NC(=O)N=C(N)NCCc2ccc(C(C)C)cc2)c1,true,1,true,0,0.5470843984402247,0.0,3.4975000000000023,354.45400000000006,26.0,328.24600000000015,2.0,3.0,6.0,6.0,2.0,0.0,2.0,88.74,0.0,0.0,C20H26N4O2,754.6614276744856,4.0,0.0,0.3589743589743589,0.35185185185185186,0.33333333333333337,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.6841855049133301
9371,REINFORCE,A2A,74,27,104.35811471939087,CCC(C(=O)NO)C(C)N,true,1,true,0,0.3830992528810523,0.0,-0.13479999999999948,146.18999999999997,10.0,132.07799999999997,3.0,3.0,4.0,3.0,0.0,0.0,0.0,75.35,0.0,0.0,C6H14N2O2,114.31544376215959,3.0,0.0,0.3571428571428571,0.2592592592592593,0.3571428571428571,0.20512820512820518,0.3571428571428571,0.3571428571428571,1.0,0.6841855049133301
9372,REINFORCE,A2A,74,28,104.35811471939087,CCSc1nnc(-c2ccc3ccccc3n2)nc1-c1ccccc1,true,1,true,0,0.4945839742344979,0.0,4.865800000000004,344.4430000000001,25.0,328.3150000000001,5.0,0.0,5.0,4.0,4.0,0.0,4.0,51.56,0.0,0.0,C20H16N4S,1018.265839550894,2.0,0.0,0.3589743589743589,0.2962962962962963,0.30952380952380953,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.6841855049133301
9373,REINFORCE,A2A,74,29,104.35811471939087,CCc1cnc2ccc(N)cc2c1O,true,1,true,0,0.6734633726438493,0.0,2.0849999999999995,188.22999999999996,14.0,176.134,3.0,2.0,3.0,1.0,2.0,0.0,2.0,59.14,0.0,0.0,C11H12N2O,479.91638039267156,1.0,0.0,0.3846153846153846,0.33333333333333337,0.33333333333333337,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.6841855049133301
9374,REINFORCE,A2A,74,30,104.35811471939087,CN(C)C(c1ccccc1)(c1ccccc1)c1ccc(F)cc1,true,1,true,0,0.6326558624959685,0.0,4.679200000000004,305.396,23.0,285.236,1.0,0.0,2.0,4.0,3.0,0.0,3.0,3.24,0.0,0.0,C21H20FN,709.364599399582,4.0,1.0,0.4285714285714286,0.2777777777777778,0.4285714285714286,0.3589743589743589,0.4285714285714286,0.4285714285714286,1.0,0.6841855049133301
9375,REINFORCE,A2A,74,31,104.35811471939087,CCOc1ccc2c(Nc3ccc(N(C)C)cc3)c(C#N)cnc2c1,true,1,true,0,0.7539653345143309,0.0,4.3147800000000025,332.40700000000004,25.0,312.247,5.0,1.0,5.0,5.0,3.0,0.0,3.0,61.18,0.0,0.0,C20H20N4O,926.8192852661946,2.0,0.0,0.4629629629629629,0.4629629629629629,0.2857142857142857,0.3846153846153846,0.4629629629629629,0.4629629629629629,1.0,0.6841855049133301
9376,REINFORCE,A2A,74,32,104.35811471939087,CCCCNc1ccc(OC)cc1-c1nc(C)nc(N)n1,true,1,true,0,0.7943269797459886,0.0,2.64982,287.367,21.0,266.19899999999996,6.0,2.0,6.0,6.0,2.0,0.0,2.0,85.95,0.0,0.0,C15H21N5O,594.7581265653059,4.0,0.0,0.3846153846153846,0.31481481481481477,0.3571428571428571,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.6841855049133301
9377,REINFORCE,A2A,74,33,104.35811471939087,COC(=O)c1cccc(NC(C)c2ccc(C)c(C)c2)c1,true,1,true,0,0.85184359525517,0.0,4.263140000000003,283.371,21.0,262.203,3.0,1.0,3.0,4.0,2.0,0.0,2.0,38.33,0.0,0.0,C18H21NO2,649.4166279079905,3.0,0.0,0.41025641025641024,0.40740740740740744,0.38095238095238093,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.6841855049133301
9378,REINFORCE,A2A,74,34,104.35811471939087,CC(=O)NC(c1ccccc1)c1ccccc1C,true,1,true,0,0.8750699502760848,0.0,3.2205200000000023,239.31799999999998,18.0,222.18199999999996,1.0,1.0,2.0,3.0,2.0,0.0,2.0,29.1,0.0,0.0,C16H17NO,533.8030409852148,3.0,0.0,0.4285714285714286,0.31481481481481477,0.4285714285714286,0.33333333333333337,0.4285714285714286,0.4285714285714286,1.0,0.6841855049133301
9379,REINFORCE,A2A,74,35,104.35811471939087,Cc1cc(-c2cccs2)c(C)nc1O,true,1,true,0,0.7754801864763693,0.0,3.132540000000002,205.28199999999998,14.0,194.19399999999996,3.0,1.0,3.0,1.0,2.0,0.0,2.0,33.120000000000005,0.0,0.0,C11H11NOS,448.561133073532,1.0,0.0,0.46153846153846156,0.31481481481481477,0.2857142857142857,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.6841855049133301
9380,REINFORCE,A2A,74,36,104.35811471939087,Cc1c(C)n(C)c2ccc(-c3nn(-c4ccccc4)ccc3=O)cc12,true,1,true,0,0.557352500395195,0.0,4.008040000000003,329.4030000000001,25.0,310.2510000000001,4.0,0.0,4.0,2.0,4.0,0.0,4.0,39.82,0.0,0.0,C21H19N3O,1137.2302120778177,1.0,0.0,0.3589743589743589,0.31481481481481477,0.30952380952380953,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.6841855049133301
9381,REINFORCE,A2A,74,37,104.35811471939087,Fc1ccc(-c2csc(-c3cccc(Cl)c3)c2)c(F)c1,true,1,true,0,0.5433278218744819,0.0,6.013700000000004,306.764,20.0,297.69199999999995,1.0,0.0,4.0,2.0,3.0,0.0,3.0,0.0,0.0,0.0,C16H9ClF2S,764.6733687829818,1.0,2.0,0.5384615384615384,0.42592592592592593,0.2857142857142857,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0,0.6841855049133301
9382,REINFORCE,A2A,74,38,104.35811471939087,CCCNC(=S)Nc1ccc(NC(C)=O)cc1,true,1,true,0,0.7189881243138113,0.0,2.3414,251.35500000000002,17.0,234.21899999999997,2.0,3.0,5.0,4.0,1.0,0.0,1.0,53.16,0.0,0.0,C12H17N3OS,389.242144048771,5.0,0.0,0.47619047619047616,0.35185185185185186,0.47619047619047616,0.28205128205128205,0.47619047619047616,0.47619047619047616,1.0,0.6841855049133301
9383,REINFORCE,A2A,74,39,104.35811471939087,CCN(CCc1ccc(OC)cc1)C(=O)OCc1ccccc1,true,1,true,0,0.7780284727055127,0.0,3.8964000000000034,313.397,23.0,290.21299999999997,3.0,0.0,4.0,7.0,2.0,0.0,2.0,38.769999999999996,0.0,0.0,C19H23NO3,595.7716070979034,4.0,0.0,0.45238095238095233,0.35185185185185186,0.45238095238095233,0.2564102564102564,0.45238095238095233,0.45238095238095233,1.0,0.6841855049133301
9384,REINFORCE,A2A,74,40,104.35811471939087,CS(=O)(=O)N(Cc1ccccc1)Cc1cccc(Oc2ccc(-n3cnnn3)cc2)c1,true,1,true,0,0.4212717504441855,0.0,3.416400000000002,435.5090000000002,31.0,414.3410000000002,7.0,0.0,9.0,8.0,4.0,0.0,4.0,90.21000000000001,0.0,0.0,C22H21N5O3S,1227.908512850661,5.0,0.0,0.2777777777777778,0.2777777777777778,0.16666666666666663,0.1282051282051282,0.2777777777777778,0.2777777777777778,1.0,0.6841855049133301
9385,REINFORCE,A2A,74,41,104.35811471939087,NN=C(N)Nc1ccccc1,true,1,true,0,0.23286820916492054,0.0,0.28689999999999954,150.18499999999997,11.0,140.105,2.0,3.0,4.0,1.0,1.0,0.0,1.0,76.42999999999999,0.0,0.0,C7H10N4,241.87730328478062,2.0,0.0,0.2857142857142857,0.18518518518518523,0.2857142857142857,0.2564102564102564,0.2857142857142857,0.2857142857142857,1.0,0.6841855049133301
9386,REINFORCE,A2A,74,42,104.35811471939087,Cc1ccc(NC(=O)C(Nc2ccc(C)cc2)c2ccccc2)cc1,true,1,true,0,0.6835057337534928,0.0,5.095340000000004,330.43100000000004,25.0,308.25500000000005,2.0,2.0,3.0,5.0,3.0,0.0,3.0,41.13,0.0,0.0,C22H22N2O,824.1658913581081,4.0,0.0,0.46153846153846156,0.31481481481481477,0.45238095238095233,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.6841855049133301
9387,REINFORCE,A2A,74,43,104.35811471939087,Cc1ccc(C2C(C=Cc3ccccc3)NNC2(C)C)cc1,true,1,true,0,0.8916469974723227,0.0,4.0470200000000025,292.42600000000004,22.0,268.234,2.0,2.0,2.0,3.0,2.0,1.0,3.0,24.06,0.0,0.0,C20H24N2,641.1672787472406,1.0,0.0,0.3846153846153846,0.33333333333333337,0.33333333333333337,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.6841855049133301
9388,REINFORCE,A2A,74,44,104.35811471939087,CC(C)(C)c1cc(N)ncc1C#N,true,1,true,0,0.6539095289816919,0.0,1.83298,175.235,13.0,162.131,3.0,1.0,3.0,0.0,1.0,0.0,1.0,62.699999999999996,0.0,0.0,C10H13N3,355.4130995690318,1.0,0.0,0.40476190476190477,0.2407407407407407,0.40476190476190477,0.3076923076923077,0.40476190476190477,0.40476190476190477,1.0,0.6841855049133301
9389,REINFORCE,A2A,74,45,104.35811471939087,COC(C)(C)CC(OCc1ccccc1)(C(=O)NO)c1ccccc1,true,1,true,0,0.5691966008911775,0.0,3.419200000000002,343.42300000000006,25.0,318.22300000000007,4.0,2.0,5.0,8.0,2.0,0.0,2.0,67.79,0.0,0.0,C20H25NO4,672.6102132603321,8.0,0.0,0.5952380952380952,0.37037037037037035,0.5952380952380952,0.17948717948717952,0.5952380952380952,0.5952380952380952,1.0,0.6841855049133301
9390,REINFORCE,A2A,74,46,104.35811471939087,Cc1ccc(C)c(C2(O)c3ccccc3OCN2Cc2ccc(Cl)cc2)c1,true,1,true,0,0.6944727039382715,0.0,5.002340000000005,379.88700000000006,27.0,357.71100000000007,3.0,1.0,4.0,3.0,3.0,1.0,4.0,32.7,0.0,0.0,C23H22ClNO2,970.3672982988062,2.0,0.0,0.3846153846153846,0.33333333333333337,0.30952380952380953,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.6841855049133301
9391,REINFORCE,A2A,74,47,104.35811471939087,CCC(C)(Nc1cccc(-c2ncc[nH]2)c1)C(C)=O,true,1,true,0,0.8640878114761223,0.0,3.2463000000000006,257.337,19.0,238.18499999999997,3.0,2.0,4.0,5.0,2.0,0.0,2.0,57.78,0.0,0.0,C15H19N3O,562.5294805582818,4.0,0.0,0.35185185185185186,0.35185185185185186,0.33333333333333337,0.33333333333333337,0.35185185185185186,0.35185185185185186,1.0,0.6841855049133301
9392,REINFORCE,A2A,74,48,104.35811471939087,CC1CCCC(C)N1CCCNC(=O)C(=O)Nc1ccccc1Cl,true,1,true,0,0.6327976392845345,0.0,3.0477000000000007,351.87800000000004,24.0,325.6700000000001,3.0,2.0,6.0,5.0,1.0,1.0,2.0,61.440000000000005,0.0,0.0,C18H26ClN3O2,569.1372299330573,4.0,0.0,0.45238095238095233,0.31481481481481477,0.45238095238095233,0.20512820512820518,0.45238095238095233,0.45238095238095233,1.0,0.6841855049133301
9393,REINFORCE,A2A,74,49,104.35811471939087,CC(=O)Nc1nc(-c2ccccc2)cs1,true,1,false,1,0.8417245157446247,0.0,2.7685000000000013,218.28100000000003,15.0,208.201,3.0,1.0,4.0,2.0,2.0,0.0,2.0,41.99,0.0,0.0,C11H10N2OS,464.4499775570739,1.0,0.0,0.4358974358974359,0.35185185185185186,0.4285714285714286,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6841855049133301
9394,REINFORCE,A2A,74,50,104.35811471939087,O=C(Cc1ccccc1)c1ccncc1,true,1,true,0,0.7074843567476482,0.0,2.5070000000000006,197.237,15.0,186.14899999999997,2.0,0.0,2.0,3.0,2.0,0.0,2.0,29.96,0.0,0.0,C13H11NO,436.6078366577884,3.0,0.0,0.3571428571428571,0.2777777777777778,0.3571428571428571,0.3076923076923077,0.3571428571428571,0.3571428571428571,1.0,0.6841855049133301
9395,REINFORCE,A2A,74,51,104.35811471939087,Cc1ccc(C)c(O)c(=O)c1,true,1,true,0,0.6060662637371967,0.0,1.3692399999999998,150.177,11.0,140.09699999999998,2.0,1.0,2.0,0.0,1.0,0.0,1.0,37.3,0.0,0.0,C9H10O2,328.8891767724292,0.0,0.0,0.3846153846153846,0.2777777777777778,0.30952380952380953,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.6841855049133301
9396,REINFORCE,A2A,74,52,104.35811471939087,CC(Cc1ccccc1)CC(NC(=O)C(C)C)C(=O)O,true,1,true,0,0.8043322798926584,0.0,2.4806999999999997,277.364,20.0,254.17999999999995,2.0,2.0,4.0,7.0,1.0,0.0,1.0,66.4,0.0,0.0,C16H23NO3,442.29502377007077,6.0,0.0,0.35185185185185186,0.35185185185185186,0.2857142857142857,0.2564102564102564,0.35185185185185186,0.35185185185185186,1.0,0.6841855049133301
9397,REINFORCE,A2A,74,53,104.35811471939087,CC(C)(C)c1cc(-c2ccccc2)ccc1O,true,1,true,0,0.7657596204854671,0.0,4.356700000000004,226.31900000000002,17.0,208.17499999999995,1.0,1.0,1.0,1.0,2.0,0.0,2.0,20.23,0.0,0.0,C16H18O,506.7935423839686,1.0,0.0,0.47619047619047616,0.35185185185185186,0.47619047619047616,0.41025641025641024,0.47619047619047616,0.47619047619047616,1.0,0.6841855049133301
9398,REINFORCE,A2A,74,54,104.35811471939087,NCC1OCc2cc(Br)cc(O)c21,true,1,true,0,0.7897503316096165,0.0,1.6846999999999999,244.08799999999997,13.0,234.00799999999998,3.0,2.0,4.0,1.0,1.0,1.0,2.0,55.480000000000004,0.0,0.0,C9H10BrNO2,340.6317409690368,1.0,0.0,0.33333333333333337,0.2962962962962963,0.33333333333333337,0.3076923076923077,0.33333333333333337,0.33333333333333337,1.0,0.6841855049133301
9399,REINFORCE,A2A,74,55,104.35811471939087,NC(=NNS(=O)(=O)c1ccccc1)c1ccc(O)cc1,true,1,true,0,0.4435918840101371,0.0,0.9909999999999999,291.332,20.0,278.22799999999995,4.0,3.0,7.0,4.0,2.0,0.0,2.0,104.77999999999999,0.0,0.0,C13H13N3O3S,710.2864177085078,3.0,0.0,0.4285714285714286,0.2962962962962963,0.4285714285714286,0.3076923076923077,0.4285714285714286,0.4285714285714286,1.0,0.6841855049133301
