,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
3978,REINFORCE,A2A,32,10,50.72973847389221,CC(C(=O)O)c1ccc(Oc2ccccc2C(N)=O)cc1,true,1,true,0,0.8834714414749015,0.0,2.7659000000000002,285.299,21.0,270.179,3.0,2.0,5.0,5.0,2.0,0.0,2.0,89.62,0.0,0.0,C16H15NO4,664.232123411158,2.0,0.0,0.40476190476190477,0.37037037037037035,0.40476190476190477,0.33333333333333337,0.40476190476190477,0.40476190476190477,1.0,0.7824497222900391
3979,REINFORCE,A2A,32,11,50.72973847389221,CSC(CCCN)C(=O)NCC(=O)O,true,1,true,0,0.545517356870964,0.0,-0.34229999999999944,220.294,14.0,204.16599999999997,4.0,3.0,6.0,7.0,0.0,0.0,0.0,92.42,0.0,0.0,C8H16N2O3S,199.02541316335095,5.0,0.0,0.3571428571428571,0.2592592592592593,0.3571428571428571,0.17948717948717952,0.3571428571428571,0.3571428571428571,1.0,0.7824497222900391
3980,REINFORCE,A2A,32,12,50.72973847389221,CCC(=O)NC(Cc1nc2ccccc2c2ccccc12)C(=O)O,true,1,true,0,0.7079431626725742,0.0,2.9099000000000004,322.3640000000001,24.0,304.22,3.0,2.0,5.0,5.0,3.0,0.0,3.0,79.29,0.0,0.0,C19H18N2O3,920.7779796138074,4.0,0.0,0.31481481481481477,0.31481481481481477,0.30952380952380953,0.3076923076923077,0.31481481481481477,0.31481481481481477,1.0,0.7824497222900391
3981,REINFORCE,A2A,32,13,50.72973847389221,CC(C)CC(C)(C)CNCCN,true,1,true,0,0.5973293356602767,0.0,1.607,172.31599999999997,12.0,148.124,2.0,2.0,2.0,6.0,0.0,0.0,0.0,38.05,0.0,0.0,C10H24N2,108.40620687739315,6.0,0.0,0.30952380952380953,0.2222222222222222,0.30952380952380953,0.17948717948717952,0.30952380952380953,0.30952380952380953,1.0,0.7824497222900391
3982,REINFORCE,A2A,32,14,50.72973847389221,O=C(COC(=O)c1cccc(Br)c1)NCc1ccccc1,true,1,true,0,0.8457060060986443,0.0,2.9223000000000017,348.196,21.0,334.0840000000001,3.0,1.0,5.0,5.0,2.0,0.0,2.0,55.400000000000006,0.0,0.0,C16H14BrNO3,628.4290323304286,2.0,0.0,0.47619047619047616,0.33333333333333337,0.47619047619047616,0.2564102564102564,0.47619047619047616,0.47619047619047616,1.0,0.7824497222900391
3983,REINFORCE,A2A,32,15,50.72973847389221,COCC(NC(C)c1ccccc1)c1cccc(F)c1,true,1,true,0,0.8624896290976932,0.0,3.8640000000000025,273.351,20.0,253.19099999999995,2.0,1.0,3.0,6.0,2.0,0.0,2.0,21.259999999999998,0.0,0.0,C17H20FNO,529.5230301856949,6.0,1.0,0.41025641025641024,0.33333333333333337,0.40476190476190477,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.7824497222900391
3984,REINFORCE,A2A,32,16,50.72973847389221,C=CCn1cc(C)nc(Oc2ccc(Br)cc2)c1=O,true,1,true,0,0.8118159114626318,0.0,3.2925200000000023,321.17400000000004,19.0,308.0700000000001,4.0,0.0,5.0,4.0,2.0,0.0,2.0,44.120000000000005,0.0,0.0,C14H13BrN2O2,647.4858072305482,2.0,0.0,0.46153846153846156,0.42592592592592593,0.3571428571428571,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.7824497222900391
3985,REINFORCE,A2A,32,17,50.72973847389221,CCn1cc(NC(C)=O)c2ccccc21,true,1,true,0,0.7976093639517045,0.0,2.619600000000001,202.257,15.0,188.14499999999995,2.0,1.0,3.0,2.0,2.0,0.0,2.0,34.03,0.0,0.0,C12H14N2O,499.29147030895285,1.0,0.0,0.3846153846153846,0.31481481481481477,0.38095238095238093,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.7824497222900391
3986,REINFORCE,A2A,32,18,50.72973847389221,C1(C)C1(C)CN(C(c1c(Cl)cccc1Cl)=O)C,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.7824497222900391
3987,REINFORCE,A2A,32,19,50.72973847389221,CC1(C)CC(O)C(c2ccc(O)cc2)C(O)C1,true,1,true,0,0.6987840760657306,0.0,2.0176,236.31099999999998,17.0,216.15099999999995,3.0,3.0,3.0,1.0,1.0,1.0,2.0,60.69,0.0,0.0,C14H20O3,368.95872514861844,1.0,0.0,0.4871794871794872,0.35185185185185186,0.47619047619047616,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.7824497222900391
3988,REINFORCE,A2A,32,20,50.72973847389221,CCOC(=O)C12CCC(C)C34CC(=O)OC(CC1C)C(C3)C2(O)C1(C)CCC(O)C(C)(C)C41,true,1,true,0,0.6055259557693828,0.0,3.861900000000003,462.6270000000003,33.0,420.2910000000003,6.0,2.0,6.0,2.0,0.0,6.0,6.0,93.06000000000002,0.0,0.0,C27H42O6,868.672890748384,1.0,0.0,0.11111111111111116,0.11111111111111116,0.0,0.0,0.11111111111111116,0.11111111111111116,1.0,0.7824497222900391
3989,REINFORCE,A2A,32,21,50.72973847389221,O=C(C1CCCN1C(=O)Cc1ccc(Cl)cc1)N1CCc2ccccc21,true,1,true,0,0.8319763307030726,0.0,3.4628000000000023,368.86400000000015,26.0,347.69600000000014,2.0,0.0,5.0,3.0,2.0,2.0,4.0,40.620000000000005,0.0,0.0,C21H21ClN2O2,834.1596511807031,2.0,0.0,0.40476190476190477,0.2777777777777778,0.40476190476190477,0.17948717948717952,0.40476190476190477,0.40476190476190477,1.0,0.7824497222900391
3990,REINFORCE,A2A,32,22,50.72973847389221,CC1CCCN(c2ccc(NC(=O)C(C#N)=Cc3ccco3)cc2)CC1,true,1,true,0,0.6537785898306915,0.0,4.451680000000003,349.43400000000014,26.0,326.25000000000006,4.0,1.0,5.0,4.0,2.0,1.0,3.0,69.27000000000001,0.0,0.0,C21H23N3O2,800.7817777589976,2.0,0.0,0.35185185185185186,0.35185185185185186,0.2857142857142857,0.2564102564102564,0.35185185185185186,0.35185185185185186,1.0,0.7824497222900391
3991,REINFORCE,A2A,32,23,50.72973847389221,CN(CC(C)(C)CNC(=O)N1CCCCCC1)C1CCCCC1,true,1,true,0,0.8336029924123289,0.0,3.862700000000003,323.52500000000015,23.0,286.229,2.0,1.0,4.0,5.0,0.0,2.0,2.0,35.580000000000005,0.0,0.0,C19H37N3O,355.6262259178674,5.0,0.0,0.3571428571428571,0.2962962962962963,0.3571428571428571,0.15384615384615385,0.3571428571428571,0.3571428571428571,1.0,0.7824497222900391
3992,REINFORCE,A2A,32,24,50.72973847389221,COc1cccc(C2CCCN2CCc2ccccc2)c1,true,1,true,0,0.8186978777113174,0.0,4.074800000000003,281.39899999999994,21.0,258.215,2.0,0.0,2.0,5.0,2.0,1.0,3.0,12.47,0.0,0.0,C19H23NO,566.7888536791909,3.0,0.0,0.41025641025641024,0.33333333333333337,0.33333333333333337,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.7824497222900391
3993,REINFORCE,A2A,32,25,50.72973847389221,Oc1nc(Cn2cncn2)nc2c1CCCC2,true,1,true,0,0.822885116945397,0.0,0.7007999999999999,231.25899999999993,17.0,218.15499999999997,6.0,1.0,6.0,2.0,2.0,1.0,3.0,76.72,0.0,0.0,C11H13N5O,522.9081023466131,2.0,0.0,0.3589743589743589,0.2592592592592593,0.2142857142857143,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.7824497222900391
3994,REINFORCE,A2A,32,26,50.72973847389221,c1ccc(NC2CCCN(c3ccccc3)C2)cc1,true,1,true,0,0.8942622325583687,0.0,3.7675000000000027,252.36100000000002,19.0,232.20099999999996,2.0,1.0,2.0,3.0,2.0,1.0,3.0,15.27,0.0,0.0,C17H20N2,495.18521884980913,2.0,0.0,0.4358974358974359,0.2962962962962963,0.30952380952380953,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.7824497222900391
3995,REINFORCE,A2A,32,27,50.72973847389221,O=C(CCc1ccccc1O)N1CCC(NCCc2ccccc2)CC1,true,1,true,0,0.8048109325132468,0.0,3.148100000000002,352.47800000000007,26.0,324.2540000000001,3.0,2.0,4.0,7.0,2.0,1.0,3.0,52.57,0.0,0.0,C22H28N2O2,694.2982524196965,4.0,0.0,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.28205128205128205,0.33333333333333337,0.33333333333333337,1.0,0.7824497222900391
3996,REINFORCE,A2A,32,28,50.72973847389221,O=C(c1ccc(-c2ccsc2)cc1)N1CCCCC1,true,1,true,0,0.8068908204253213,0.0,4.0412000000000035,271.385,19.0,254.24899999999994,2.0,0.0,3.0,2.0,2.0,1.0,3.0,20.310000000000002,0.0,0.0,C16H17NOS,538.6377269945731,1.0,0.0,0.3846153846153846,0.31481481481481477,0.23809523809523814,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.7824497222900391
3997,REINFORCE,A2A,32,29,50.72973847389221,O=C(NS(=O)(=O)CCN1CCCC1=O)c1ccc(O)cc1,true,1,true,0,0.8007659037545058,0.0,0.07419999999999988,312.347,21.0,296.21900000000005,5.0,2.0,8.0,5.0,1.0,1.0,2.0,103.78000000000002,0.0,0.0,C13H16N2O5S,639.0303952012168,4.0,0.0,0.40476190476190477,0.2962962962962963,0.40476190476190477,0.20512820512820518,0.40476190476190477,0.40476190476190477,1.0,0.7824497222900391
3998,REINFORCE,A2A,32,30,50.72973847389221,COn1cnc2c1CCN(C(=O)C(C)(C)C)C2,true,1,true,0,0.727938104705309,0.0,0.8722999999999999,237.30299999999994,17.0,218.15099999999995,4.0,0.0,5.0,1.0,1.0,1.0,2.0,47.36,0.0,0.0,C12H19N3O2,431.4494077142665,1.0,0.0,0.35185185185185186,0.35185185185185186,0.23809523809523814,0.2564102564102564,0.35185185185185186,0.35185185185185186,1.0,0.7824497222900391
3999,REINFORCE,A2A,32,31,50.72973847389221,CC(C)c1ccc(-n2ccnc2)cc1Cn1cc(F)c(N)nc1=O,true,1,true,0,0.7974564718561413,0.0,2.322,327.3630000000001,24.0,309.219,6.0,1.0,7.0,4.0,3.0,0.0,3.0,78.72999999999999,0.0,0.0,C17H18FN5O,915.2254916354906,2.0,1.0,0.38095238095238093,0.35185185185185186,0.38095238095238093,0.3589743589743589,0.38095238095238093,0.38095238095238093,1.0,0.7824497222900391
4000,REINFORCE,A2A,32,32,50.72973847389221,CC(C)N(C)C(=O)c1cccc(S(N)(=O)=O)c1,true,1,true,0,0.8687803806271601,0.0,0.8144000000000003,256.327,17.0,240.19899999999998,3.0,1.0,6.0,3.0,1.0,0.0,1.0,80.47,0.0,0.0,C11H16N2O3S,523.2730104342482,1.0,0.0,0.5476190476190477,0.31481481481481477,0.5476190476190477,0.2564102564102564,0.5476190476190477,0.5476190476190477,1.0,0.7824497222900391
4001,REINFORCE,A2A,32,33,50.72973847389221,CC(C)c1ccc(NC(=O)COC(=O)CNC(=O)CC2CCCC2)cc1,true,1,true,0,0.6981401270035663,0.0,2.9882000000000017,360.4540000000002,26.0,332.23000000000013,4.0,2.0,6.0,8.0,1.0,1.0,2.0,84.5,0.0,0.0,C20H28N2O4,619.2032814646145,2.0,0.0,0.45238095238095233,0.38888888888888884,0.45238095238095233,0.15384615384615385,0.45238095238095233,0.45238095238095233,1.0,0.7824497222900391
4002,REINFORCE,A2A,32,34,50.72973847389221,CCc1nnc(NC(=O)c2ccc(N(CC)C(C)=O)cc2)s1,true,1,true,0,0.9194971291459288,0.0,2.725600000000001,318.402,22.0,300.258,5.0,1.0,7.0,5.0,2.0,0.0,2.0,75.19,0.0,0.0,C15H18N4O2S,666.4369002079723,2.0,0.0,0.40476190476190477,0.37037037037037035,0.40476190476190477,0.33333333333333337,0.40476190476190477,0.40476190476190477,1.0,0.7824497222900391
4003,REINFORCE,A2A,32,35,50.72973847389221,CN(C(=O)Nc1cccc2[nH]nnc12)c1cccc(C(F)(F)F)c1Br,true,1,true,0,0.6528252002692354,0.0,4.4075000000000015,414.185,25.0,403.097,3.0,2.0,10.0,2.0,3.0,0.0,3.0,73.91,0.0,0.0,C15H11BrF3N5O,940.3066827689964,1.0,3.0,0.2777777777777778,0.2777777777777778,0.19047619047619047,0.17948717948717952,0.2777777777777778,0.2777777777777778,1.0,0.7824497222900391
4004,REINFORCE,A2A,32,36,50.72973847389221,CNC(C)C(C)CCCC(=O)OC,true,1,true,0,0.6414514207199898,0.0,1.5736999999999999,187.28299999999996,13.0,166.11499999999995,3.0,1.0,3.0,6.0,0.0,0.0,0.0,38.33,0.0,0.0,C10H21NO2,147.86017198947212,6.0,0.0,0.30952380952380953,0.2222222222222222,0.30952380952380953,0.17948717948717952,0.30952380952380953,0.30952380952380953,1.0,0.7824497222900391
4005,REINFORCE,A2A,32,37,50.72973847389221,CNc1nc(N)c2cc(N)ccc2n1,true,1,true,0,0.5780943145140013,0.0,0.8358999999999999,189.22199999999998,14.0,178.134,5.0,3.0,5.0,1.0,2.0,0.0,2.0,89.85,0.0,0.0,C9H11N5,479.8311627102642,1.0,0.0,0.46153846153846156,0.31481481481481477,0.33333333333333337,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.7824497222900391
4006,REINFORCE,A2A,32,38,50.72973847389221,C[S+]([O-])C(CCO)c1ccccc1C(F)(F)F,true,1,true,0,0.8508617203973203,0.0,2.5074000000000005,266.284,17.0,253.17999999999995,2.0,1.0,6.0,4.0,1.0,0.0,1.0,43.29,0.0,0.0,C11H13F3O2S,365.9793304189892,4.0,3.0,0.30952380952380953,0.2592592592592593,0.30952380952380953,0.2564102564102564,0.30952380952380953,0.30952380952380953,1.0,0.7824497222900391
4007,REINFORCE,A2A,32,39,50.72973847389221,Cc1ccc(-n2ccc3c(N4CCC(C)CC4)ncnc32)cn1,true,1,true,0,0.7281243331832259,0.0,3.3602200000000018,307.401,23.0,286.233,5.0,0.0,5.0,2.0,3.0,1.0,4.0,46.84,0.0,0.0,C18H21N5,813.0491570249844,1.0,0.0,0.38888888888888884,0.38888888888888884,0.2857142857142857,0.3589743589743589,0.38888888888888884,0.38888888888888884,1.0,0.7824497222900391
4008,REINFORCE,A2A,32,40,50.72973847389221,CC(C)(COC(=O)N1CCc2cc(Cl)c(Nc3ccc(F)c(Cl)c3)nc2C1)C(=O)O,true,1,true,0,0.666886349312771,0.0,4.876600000000003,456.30100000000016,30.0,436.14100000000013,5.0,2.0,10.0,5.0,2.0,1.0,3.0,91.76,0.0,0.0,C20H20Cl2FN3O4,1000.2571395512252,3.0,1.0,0.35185185185185186,0.35185185185185186,0.23809523809523814,0.05128205128205132,0.35185185185185186,0.35185185185185186,1.0,0.7824497222900391
4009,REINFORCE,A2A,32,41,50.72973847389221,O=S(=O)(c1ccc(-c2cccc(Cl)c2)cc1)n1cccc1,true,1,true,0,0.7308522522836859,0.0,4.045500000000003,317.797,21.0,305.701,3.0,0.0,5.0,3.0,3.0,0.0,3.0,39.07,0.0,0.0,C16H12ClNO2S,853.557338969043,2.0,0.0,0.37037037037037035,0.37037037037037035,0.30952380952380953,0.3076923076923077,0.37037037037037035,0.37037037037037035,1.0,0.7824497222900391
4010,REINFORCE,A2A,32,42,50.72973847389221,CC(C)(CC(N)=O)NCc1cccc(Cl)c1,true,1,true,0,0.8281591393131911,0.0,2.0835999999999997,240.734,16.0,223.59799999999998,2.0,2.0,4.0,5.0,1.0,0.0,1.0,55.120000000000005,0.0,0.0,C12H17ClN2O,377.0364391863981,5.0,0.0,0.47619047619047616,0.35185185185185186,0.47619047619047616,0.3846153846153846,0.47619047619047616,0.47619047619047616,1.0,0.7824497222900391
4011,REINFORCE,A2A,32,43,50.72973847389221,COc1cc(C(F)(F)F)c(OC)cc1C=C(C#N)C#N,true,1,true,0,0.7986035555235979,0.0,3.1531600000000024,282.221,20.0,273.149,4.0,0.0,7.0,3.0,1.0,0.0,1.0,66.03999999999999,0.0,0.0,C13H9F3N2O2,606.219268733135,2.0,3.0,0.3076923076923077,0.2777777777777778,0.26190476190476186,0.3076923076923077,0.3076923076923077,0.3076923076923077,1.0,0.7824497222900391
4012,REINFORCE,A2A,32,44,50.72973847389221,COc1cc(C(C)(Oc2ccccc2)c2ccccc2)ccc1OC(F)(F)F,true,1,true,0,0.5233268006560183,0.0,5.936300000000004,388.3850000000001,28.0,369.233,3.0,0.0,6.0,6.0,3.0,0.0,3.0,27.69,0.0,0.0,C22H19F3O3,911.3150330610654,4.0,3.0,0.3589743589743589,0.2962962962962963,0.2857142857142857,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.7824497222900391
4013,REINFORCE,A2A,32,45,50.72973847389221,CC1COc2ccccc2CN1C(=O)CCCc1cccc(C(F)(F)F)c1,true,1,true,0,0.7632402044060225,0.0,4.837800000000005,377.40599999999995,27.0,355.23,2.0,0.0,6.0,4.0,2.0,1.0,3.0,29.54,0.0,0.0,C21H22F3NO2,804.00888347459,4.0,3.0,0.40740740740740744,0.40740740740740744,0.2857142857142857,0.23076923076923073,0.40740740740740744,0.40740740740740744,1.0,0.7824497222900391
4014,REINFORCE,A2A,32,46,50.72973847389221,CC=CC(=O)NCCOC(=O)c1ccc(-c2csc(C(=O)NCC(C)C)n2)cc1,true,1,true,0,0.3726979642516584,0.0,3.0450000000000017,415.51500000000016,29.0,390.31500000000017,6.0,2.0,8.0,9.0,2.0,0.0,2.0,97.39,0.0,0.0,C21H25N3O4S,872.3062960373286,3.0,0.0,0.45238095238095233,0.37037037037037035,0.45238095238095233,0.1282051282051282,0.45238095238095233,0.45238095238095233,1.0,0.7824497222900391
4015,REINFORCE,A2A,32,47,50.72973847389221,O=C(NNc1nc(-c2ccccc2)cs1)c1ccccc1,true,1,true,0,0.7235105870344662,0.0,3.567000000000002,295.367,21.0,282.26300000000003,4.0,2.0,5.0,4.0,3.0,0.0,3.0,54.02,0.0,0.0,C16H13N3OS,725.547606908476,2.0,0.0,0.3846153846153846,0.31481481481481477,0.30952380952380953,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.7824497222900391
4016,REINFORCE,A2A,32,48,50.72973847389221,CC(=O)NC(C)CNC(=O)Nc1ccccc1F,true,1,true,0,0.7601456518796934,0.0,1.4717999999999996,253.27700000000002,18.0,237.14899999999997,2.0,3.0,6.0,4.0,1.0,0.0,1.0,70.23,0.0,0.0,C12H16FN3O2,437.0856289345565,3.0,1.0,0.5238095238095238,0.33333333333333337,0.5238095238095238,0.23076923076923073,0.5238095238095238,0.5238095238095238,1.0,0.7824497222900391
4017,REINFORCE,A2A,32,49,50.72973847389221,c1ccc(CCNc2ncnc3c2cnn3-c2ccccc2)cc1,true,1,true,0,0.6125135513496542,0.0,3.470100000000002,315.38000000000005,24.0,298.244,5.0,1.0,5.0,5.0,4.0,0.0,4.0,55.63,0.0,0.0,C19H17N5,931.8134547069217,4.0,0.0,0.4871794871794872,0.2962962962962963,0.33333333333333337,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.7824497222900391
4018,REINFORCE,A2A,32,50,50.72973847389221,COc1ccc(C=NNC(=N)N2CCCCCC2)cc1,true,1,true,0,0.505379591193312,0.0,2.4294700000000002,274.36799999999994,20.0,252.19199999999998,3.0,2.0,5.0,3.0,1.0,1.0,2.0,60.71,0.0,0.0,C15H22N4O,447.44624709852746,3.0,0.0,0.33333333333333337,0.2962962962962963,0.33333333333333337,0.3076923076923077,0.33333333333333337,0.33333333333333337,1.0,0.7824497222900391
4019,REINFORCE,A2A,32,51,50.72973847389221,COc1ccc(Nc2nc(Nc3ccccc3CCO)nc3cnccc23)cc1,true,1,true,0,0.44038206371780214,0.0,4.055400000000002,387.4430000000001,29.0,366.27500000000015,7.0,3.0,7.0,7.0,4.0,0.0,4.0,92.19,0.0,0.0,C22H21N5O2,1115.666518333824,2.0,0.0,0.4358974358974359,0.40740740740740744,0.38095238095238093,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.7824497222900391
4020,REINFORCE,A2A,32,52,50.72973847389221,Fc1ccccc1-c1cc(C(F)(F)F)nc(NCc2ccccc2)n1,true,1,true,0,0.6813603029508484,0.0,4.913600000000002,347.315,25.0,334.21100000000007,3.0,1.0,7.0,4.0,3.0,0.0,3.0,37.81,0.0,0.0,C18H13F4N3,863.6951869335132,3.0,4.0,0.3589743589743589,0.31481481481481477,0.23809523809523814,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.7824497222900391
4021,REINFORCE,A2A,32,53,50.72973847389221,NC(=O)CCCCCC1=CCCCC1,true,1,true,0,0.5136642201178593,0.0,2.922600000000001,195.30599999999995,14.0,174.13799999999998,1.0,1.0,2.0,6.0,0.0,1.0,1.0,43.09,0.0,0.0,C12H21NO,208.36726887877518,6.0,0.0,0.2592592592592593,0.2592592592592593,0.19047619047619047,0.10256410256410253,0.2592592592592593,0.2592592592592593,1.0,0.7824497222900391
4022,REINFORCE,A2A,32,54,50.72973847389221,CN(Cc1ccc(F)cc1)Cn1ncnc1N,true,1,true,0,0.861357771906849,0.0,1.0889,235.266,17.0,221.154,5.0,1.0,6.0,4.0,2.0,0.0,2.0,59.97,0.0,0.0,C11H14FN5,478.8619421103475,4.0,1.0,0.3571428571428571,0.2777777777777778,0.3571428571428571,0.3076923076923077,0.3571428571428571,0.3571428571428571,1.0,0.7824497222900391
4023,REINFORCE,A2A,32,55,50.72973847389221,CCC(=O)Nc1ccc(NC(C)c2cccc(OC)c2)cc1,true,1,true,0,0.8393179942641503,0.0,4.216800000000003,298.386,22.0,276.21,3.0,2.0,4.0,6.0,2.0,0.0,2.0,50.36,0.0,0.0,C18H22N2O2,623.2392120361336,3.0,0.0,0.47619047619047616,0.37037037037037035,0.47619047619047616,0.3846153846153846,0.47619047619047616,0.47619047619047616,1.0,0.7824497222900391
