,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
5645,REINFORCE,A2A,45,13,67.45107197761536,CCC(CSC(=O)N(C)C)C(=O)OC,true,1,true,0,0.673746828997917,0.0,1.6004,219.30599999999995,14.0,202.16999999999996,4.0,0.0,5.0,4.0,0.0,0.0,0.0,46.61,0.0,0.0,C9H17NO3S,206.23374761370326,5.0,0.0,0.4285714285714286,0.2777777777777778,0.4285714285714286,0.20512820512820518,0.4285714285714286,0.4285714285714286,1.0,0.7827863693237305
5646,REINFORCE,A2A,45,14,67.45107197761536,CN(Cc1cccnc1)C(=O)Nc1ccc(F)cc1,true,1,true,0,0.9207630457549814,0.0,2.8846000000000007,259.284,19.0,245.17199999999994,2.0,1.0,5.0,3.0,2.0,0.0,2.0,45.230000000000004,0.0,0.0,C14H14FN3O,542.3773518456517,2.0,1.0,0.47619047619047616,0.35185185185185186,0.47619047619047616,0.3589743589743589,0.47619047619047616,0.47619047619047616,1.0,0.7827863693237305
5647,REINFORCE,A2A,45,15,67.45107197761536,CC(=O)Nc1ccc(N(Cc2ccccc2)C(C)(C)C)cc1,true,1,true,0,0.9036916105705112,0.0,4.4501000000000035,296.414,22.0,272.222,2.0,1.0,3.0,4.0,2.0,0.0,2.0,32.34,0.0,0.0,C19H24N2O,612.1334849101905,4.0,0.0,0.3846153846153846,0.37037037037037035,0.33333333333333337,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.7827863693237305
5648,REINFORCE,A2A,45,16,67.45107197761536,O=C(Nc1ccc(F)cc1)c1ccc[nH]1,true,1,true,0,0.7746988509971239,0.0,2.4060999999999995,204.204,15.0,195.13199999999998,1.0,2.0,4.0,2.0,2.0,0.0,2.0,44.89,0.0,0.0,C11H9FN2O,447.949977557074,1.0,1.0,0.33333333333333337,0.2407407407407407,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.7827863693237305
5649,REINFORCE,A2A,45,17,67.45107197761536,CC(C)C(=O)c1ncsc1C(=O)O,true,1,true,0,0.7518627343692104,0.0,1.68,199.23099999999997,13.0,190.15899999999996,4.0,1.0,5.0,3.0,1.0,0.0,1.0,67.26,0.0,0.0,C8H9NO3S,342.91326774204555,2.0,0.0,0.4285714285714286,0.2962962962962963,0.4285714285714286,0.20512820512820518,0.4285714285714286,0.4285714285714286,1.0,0.7827863693237305
5650,REINFORCE,A2A,45,18,67.45107197761536,Nc1ncnc2c1c(Br)cn2COC1C(O)C(O)C(O)C1CO,true,1,true,0,0.4393741141962797,0.0,-1.1765,389.206,23.0,372.07000000000016,9.0,5.0,10.0,4.0,2.0,1.0,3.0,146.88,0.0,0.0,C13H17BrN4O5,710.9748614756802,3.0,0.0,0.33333333333333337,0.33333333333333337,0.16666666666666663,0.3076923076923077,0.33333333333333337,0.33333333333333337,1.0,0.7827863693237305
5651,REINFORCE,A2A,45,19,67.45107197761536,CN1CC(C(=O)Oc2ccc(F)cc2)CC1=O,true,1,true,0,0.5734305630373272,0.0,1.2094,237.22999999999996,17.0,225.13399999999993,3.0,0.0,5.0,2.0,1.0,1.0,2.0,46.61,0.0,0.0,C12H12FNO3,443.5688926627619,1.0,1.0,0.4358974358974359,0.35185185185185186,0.4285714285714286,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.7827863693237305
5652,REINFORCE,A2A,45,20,67.45107197761536,COc1ccc(N2C(=O)CC(C)C2C2CCC(O)CC2)cc1,true,1,true,0,0.9336433580962363,0.0,2.987700000000001,303.40200000000004,22.0,278.202,3.0,1.0,4.0,3.0,1.0,2.0,3.0,49.769999999999996,0.0,0.0,C18H25NO3,519.6387355220617,1.0,0.0,0.31481481481481477,0.31481481481481477,0.30952380952380953,0.3076923076923077,0.31481481481481477,0.31481481481481477,1.0,0.7827863693237305
5653,REINFORCE,A2A,45,21,67.45107197761536,COC(=O)C1Oc2[nH]c(=O)ccc2C1c1ccccc1,true,1,true,0,0.839155606755614,0.0,1.4407999999999996,271.272,20.0,258.16799999999995,4.0,1.0,5.0,2.0,2.0,1.0,3.0,68.39,0.0,0.0,C15H13NO4,692.5197433173411,1.0,0.0,0.37037037037037035,0.37037037037037035,0.3571428571428571,0.2564102564102564,0.37037037037037035,0.37037037037037035,1.0,0.7827863693237305
5654,REINFORCE,A2A,45,22,67.45107197761536,CN(C)CCC(=O)NC1(c2nc(-c3ccccn3)no2)CCCCC1,true,1,true,0,0.8666493452583347,0.0,2.3589,343.43100000000027,25.0,318.2310000000001,6.0,1.0,7.0,6.0,2.0,1.0,3.0,84.15,0.0,0.0,C18H25N5O2,692.5018045198326,3.0,0.0,0.40476190476190477,0.37037037037037035,0.40476190476190477,0.28205128205128205,0.40476190476190477,0.40476190476190477,1.0,0.7827863693237305
5655,REINFORCE,A2A,45,23,67.45107197761536,O=C(NCC(O)c1ccccc1)c1cccn1C1CC1,true,1,true,0,0.8754982530265447,0.0,2.2864000000000004,270.33200000000005,20.0,252.18799999999993,3.0,2.0,4.0,5.0,2.0,1.0,3.0,54.26,0.0,0.0,C16H18N2O2,587.5341576569352,3.0,0.0,0.38095238095238093,0.31481481481481477,0.38095238095238093,0.33333333333333337,0.38095238095238093,0.38095238095238093,1.0,0.7827863693237305
5656,REINFORCE,A2A,45,24,67.45107197761536,Cc1csc2c(C3CCCN(C)C3)cc(=O)oc12,true,1,true,0,0.7928201476132279,0.0,2.972120000000001,263.36199999999997,18.0,246.22599999999994,4.0,0.0,4.0,1.0,2.0,1.0,3.0,33.45,0.0,0.0,C14H17NO2S,628.2459667090611,1.0,0.0,0.3589743589743589,0.35185185185185186,0.2857142857142857,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.7827863693237305
5657,REINFORCE,A2A,45,25,67.45107197761536,CN(CC(=O)N1CCCCC1)CC1CC(=O)N(c2ccc(F)cc2)C1,true,1,true,0,0.819517344873759,0.0,2.1228999999999996,347.434,25.0,321.226,3.0,0.0,6.0,5.0,1.0,2.0,3.0,43.86000000000001,0.0,0.0,C19H26FN3O2,613.6001493626843,4.0,1.0,0.40476190476190477,0.33333333333333337,0.40476190476190477,0.17948717948717952,0.40476190476190477,0.40476190476190477,1.0,0.7827863693237305
5658,REINFORCE,A2A,45,26,67.45107197761536,CCCC1(O)CCCCC1,true,1,true,0,0.6276742554446936,0.0,2.481700000000001,142.24199999999996,10.0,124.09799999999997,1.0,1.0,1.0,2.0,0.0,1.0,1.0,20.23,0.0,0.0,C9H18O,87.39161360323426,2.0,0.0,0.2407407407407407,0.2407407407407407,0.2142857142857143,0.1282051282051282,0.2407407407407407,0.2407407407407407,1.0,0.7827863693237305
5659,REINFORCE,A2A,45,27,67.45107197761536,COC(=O)C(c1ccccc1)C(C)C,true,1,true,0,0.6879621814512366,0.0,2.5992000000000006,192.25799999999998,14.0,176.12999999999997,2.0,0.0,2.0,3.0,1.0,0.0,1.0,26.3,0.0,0.0,C12H16O2,290.44985586192786,3.0,0.0,0.33333333333333337,0.31481481481481477,0.2857142857142857,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.7827863693237305
5660,REINFORCE,A2A,45,28,67.45107197761536,CSc1cccc(N2CCN(C)CC2)c1,true,1,true,0,0.7080929232338741,0.0,2.1603000000000003,222.35699999999994,15.0,204.21299999999997,3.0,0.0,3.0,2.0,1.0,1.0,2.0,6.48,0.0,0.0,C12H18N2S,319.1530873757562,1.0,0.0,0.3846153846153846,0.2962962962962963,0.2857142857142857,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.7827863693237305
5661,REINFORCE,A2A,45,29,67.45107197761536,Cc1ccc(O)c(-n2cccc(Cl)c2=O)c1,true,1,true,0,0.8253602008100605,0.0,2.5049200000000003,235.67000000000002,16.0,225.58999999999997,3.0,1.0,4.0,1.0,2.0,0.0,2.0,42.230000000000004,0.0,0.0,C12H10ClNO2,589.8128987289371,1.0,0.0,0.4871794871794872,0.35185185185185186,0.3571428571428571,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.7827863693237305
5662,REINFORCE,A2A,45,30,67.45107197761536,ClC(Cl)(Cl)Cl,true,1,true,0,0.4697955363527546,0.0,2.5529,153.823,5.0,153.823,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CCl4,19.11941547876375,0.0,0.0,0.19047619047619047,0.14814814814814814,0.19047619047619047,0.17948717948717952,0.19047619047619047,0.19047619047619047,1.0,0.7827863693237305
5663,REINFORCE,A2A,45,31,67.45107197761536,Oc1cc(Cl)cc2nsnc12,true,1,true,0,0.6851630058451665,0.0,2.0502999999999996,186.623,11.0,183.599,4.0,1.0,5.0,0.0,2.0,0.0,2.0,46.010000000000005,0.0,0.0,C6H3ClN2OS,400.38165519771985,0.0,0.0,0.33333333333333337,0.2407407407407407,0.33333333333333337,0.28205128205128205,0.33333333333333337,0.33333333333333337,1.0,0.7827863693237305
5664,REINFORCE,A2A,45,32,67.45107197761536,O=c1ccc2ccc(C(F)(F)F)cc2o1,true,1,true,0,0.6309551258567071,0.0,2.8118000000000007,214.14199999999997,15.0,209.10199999999995,2.0,0.0,5.0,0.0,2.0,0.0,2.0,30.21,0.0,0.0,C10H5F3O2,554.3314356604236,1.0,3.0,0.3589743589743589,0.2962962962962963,0.2857142857142857,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.7827863693237305
5665,REINFORCE,A2A,45,33,67.45107197761536,FC(F)(F)c1cc(NCc2ccco2)c(-c2ccsc2)nn1,true,1,true,0,0.7708419889498215,0.0,4.429000000000002,325.315,22.0,315.235,5.0,1.0,8.0,4.0,3.0,0.0,3.0,50.95,0.0,0.0,C14H10F3N3OS,739.2912798191917,3.0,3.0,0.3846153846153846,0.2777777777777778,0.38095238095238093,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.7827863693237305
5666,REINFORCE,A2A,45,34,67.45107197761536,N#Cc1ccc(N=CCc2c(F)cccc2F)cc1,true,1,true,0,0.7696191287886336,0.0,3.781480000000002,256.255,19.0,246.17499999999993,2.0,0.0,4.0,3.0,2.0,0.0,2.0,36.15,0.0,0.0,C15H10F2N2,619.9354172052268,2.0,2.0,0.4358974358974359,0.2777777777777778,0.3571428571428571,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.7827863693237305
5667,REINFORCE,A2A,45,35,67.45107197761536,CCC(C)NC(=O)NCCc1nncn1C,true,1,true,0,0.7641678192489607,0.0,0.4552999999999996,225.296,16.0,206.144,4.0,2.0,6.0,5.0,1.0,0.0,1.0,71.84,0.0,0.0,C10H19N5O,335.7053090183841,3.0,0.0,0.40476190476190477,0.33333333333333337,0.40476190476190477,0.15384615384615385,0.40476190476190477,0.40476190476190477,1.0,0.7827863693237305
5668,REINFORCE,A2A,45,36,67.45107197761536,CC(=O)NC(C)C(=O)NCc1ccc(F)cc1,true,1,true,0,0.8206928836148358,0.0,0.9664999999999998,238.26199999999997,17.0,223.14199999999997,2.0,2.0,5.0,4.0,1.0,0.0,1.0,58.2,0.0,0.0,C12H15FN2O2,403.4715850872874,2.0,1.0,0.5,0.37037037037037035,0.5,0.3076923076923077,0.5,0.5,1.0,0.7827863693237305
5669,REINFORCE,A2A,45,37,67.45107197761536,CCC(CC)CN(C)C(=O)c1csnn1,true,1,true,0,0.7730503510276175,0.0,2.0463,227.33300000000003,15.0,210.197,4.0,0.0,5.0,5.0,1.0,0.0,1.0,46.09,0.0,0.0,C10H17N3OS,295.625962297087,4.0,0.0,0.4285714285714286,0.2777777777777778,0.4285714285714286,0.23076923076923073,0.4285714285714286,0.4285714285714286,1.0,0.7827863693237305
5670,REINFORCE,A2A,45,38,67.45107197761536,CCN(C)c1ccc(C(=C(O)c2ccc(N(C)C)cc2)c2cccs2)cc1,true,1,true,0,0.43724496323229145,0.0,5.744800000000006,378.54100000000005,27.0,352.3330000000001,4.0,1.0,4.0,6.0,3.0,0.0,3.0,26.71,0.0,0.0,C23H26N2OS,894.5661111997491,2.0,0.0,0.4285714285714286,0.35185185185185186,0.4285714285714286,0.28205128205128205,0.4285714285714286,0.4285714285714286,1.0,0.7827863693237305
5671,REINFORCE,A2A,45,39,67.45107197761536,O=C(NN=Cc1cccc(O)c1)c1ccc(O)cc1,true,1,true,0,0.5787731715556393,0.0,1.8616999999999997,256.26099999999997,19.0,244.16499999999994,4.0,3.0,5.0,3.0,2.0,0.0,2.0,81.92,0.0,0.0,C14H12N2O3,606.3430712084784,1.0,0.0,0.40476190476190477,0.2962962962962963,0.40476190476190477,0.33333333333333337,0.40476190476190477,0.40476190476190477,1.0,0.7827863693237305
5672,REINFORCE,A2A,45,40,67.45107197761536,CC(C)c1ccc(C=C2SC(=O)N(CCO)C2=O)cc1,true,1,true,0,0.8666615254404464,0.0,2.8386000000000013,291.37199999999996,20.0,274.236,4.0,1.0,5.0,4.0,1.0,1.0,2.0,57.61000000000001,0.0,0.0,C15H17NO3S,548.7419829053308,2.0,0.0,0.40476190476190477,0.33333333333333337,0.40476190476190477,0.17948717948717952,0.40476190476190477,0.40476190476190477,1.0,0.7827863693237305
5673,REINFORCE,A2A,45,41,67.45107197761536,Cc1cccc(N2CCN(C(=O)CSc3nc4ccccc4n3C)CC2)c1,true,1,true,0,0.6513351270832013,0.0,3.3226200000000023,380.51700000000017,27.0,356.32500000000016,5.0,0.0,6.0,4.0,3.0,1.0,4.0,41.37,0.0,0.0,C21H24N4OS,959.7249407514164,3.0,0.0,0.35185185185185186,0.35185185185185186,0.23809523809523814,0.3076923076923077,0.35185185185185186,0.35185185185185186,1.0,0.7827863693237305
5674,REINFORCE,A2A,45,42,67.45107197761536,O=C(c1cc(Cl)ccc1O)N1CCN(c2ccccc2F)CC1,true,1,true,0,0.9172214552425629,0.0,3.147100000000001,334.7780000000001,23.0,318.65000000000003,3.0,1.0,6.0,2.0,2.0,1.0,3.0,43.78,0.0,0.0,C17H16ClFN2O2,730.2833484678117,1.0,1.0,0.35185185185185186,0.35185185185185186,0.30952380952380953,0.33333333333333337,0.35185185185185186,0.35185185185185186,1.0,0.7827863693237305
5675,REINFORCE,A2A,45,43,67.45107197761536,FC(F)(F)c1cc(N2CCC3(CCCN(c4cnccn4)C3)CC2)ncn1,true,1,true,0,0.8001317258122389,0.0,3.1724000000000006,378.4020000000001,27.0,357.2340000000001,6.0,0.0,9.0,2.0,2.0,2.0,4.0,58.040000000000006,0.0,0.0,C18H21F3N6,774.1664701446149,1.0,3.0,0.2777777777777778,0.2777777777777778,0.19047619047619047,0.17948717948717952,0.2777777777777778,0.2777777777777778,1.0,0.7827863693237305
5676,REINFORCE,A2A,45,44,67.45107197761536,Nc1nc(O)nc(S)n1,true,1,true,0,0.4252017181363175,0.0,-0.5519000000000001,144.159,9.0,140.127,6.0,3.0,6.0,0.0,1.0,0.0,1.0,84.92,0.0,0.0,C3H4N4OS,176.5749526593252,0.0,0.0,0.3076923076923077,0.20370370370370372,0.26190476190476186,0.3076923076923077,0.3076923076923077,0.3076923076923077,1.0,0.7827863693237305
5677,REINFORCE,A2A,45,45,67.45107197761536,COc1ccc([N+](=O)[O-])cc1CNc1ccc(C(C)(C)C)cc1,true,1,true,0,0.6510325546471115,0.0,4.5130000000000035,314.38500000000005,23.0,292.20900000000006,4.0,1.0,5.0,5.0,2.0,0.0,2.0,64.4,0.0,0.0,C18H22N2O3,688.4031528105809,3.0,0.0,0.2962962962962963,0.2962962962962963,0.23809523809523814,0.23076923076923073,0.2962962962962963,0.2962962962962963,1.0,0.7827863693237305
5678,REINFORCE,A2A,45,46,67.45107197761536,CC1(C)ON(c2ccc(-c3cccs3)cc2)C1=O,true,1,true,0,0.8260956177386513,0.0,3.4719000000000024,259.33000000000004,18.0,246.22599999999997,3.0,0.0,4.0,2.0,2.0,1.0,3.0,29.54,0.0,0.0,C14H13NO2S,572.351276876343,1.0,0.0,0.41025641025641024,0.38888888888888884,0.3571428571428571,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.7827863693237305
5679,REINFORCE,A2A,45,47,67.45107197761536,Cc1ccccc1C(=O)NCCc1ccc(O)cc1,true,1,true,0,0.8820813960761235,0.0,2.673120000000001,255.31699999999998,19.0,238.18099999999995,2.0,2.0,3.0,4.0,2.0,0.0,2.0,49.33,0.0,0.0,C16H17NO2,561.2165458095296,3.0,0.0,0.41025641025641024,0.38888888888888884,0.40476190476190477,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.7827863693237305
5680,REINFORCE,A2A,45,48,67.45107197761536,C=CC(=O)Nc1ccc(NC(=O)c2ccc(C(C)(C)C)cc2)cc1,true,1,true,0,0.8216714220971201,0.0,4.360900000000003,322.408,24.0,300.232,2.0,2.0,4.0,4.0,2.0,0.0,2.0,58.2,0.0,0.0,C20H22N2O2,738.7034707360502,1.0,0.0,0.38095238095238093,0.37037037037037035,0.38095238095238093,0.28205128205128205,0.38095238095238093,0.38095238095238093,1.0,0.7827863693237305
5681,REINFORCE,A2A,45,49,67.45107197761536,CC(C)(C)c1nnc(NC(=O)NCC2CCCO2)s1,true,1,true,0,0.8912682412616487,0.0,2.1361,284.38499999999993,19.0,264.22499999999997,5.0,2.0,7.0,3.0,1.0,1.0,2.0,76.14,0.0,0.0,C12H20N4O2S,435.1829371727658,2.0,0.0,0.47619047619047616,0.37037037037037035,0.47619047619047616,0.2564102564102564,0.47619047619047616,0.47619047619047616,1.0,0.7827863693237305
5682,REINFORCE,A2A,45,50,67.45107197761536,CC(O)C(CC(=O)O)N(CCc1ccccc1)C(C)C,true,1,true,0,0.7653394384326085,0.0,2.1635999999999997,279.38000000000005,20.0,254.17999999999995,3.0,2.0,4.0,8.0,1.0,0.0,1.0,60.77,0.0,0.0,C16H25NO3,403.4428286924327,8.0,0.0,0.40476190476190477,0.33333333333333337,0.40476190476190477,0.3076923076923077,0.40476190476190477,0.40476190476190477,1.0,0.7827863693237305
5683,REINFORCE,A2A,45,51,67.45107197761536,Cc1ccc(C(=O)O)cc1NC(=O)c1cccc(Cl)c1,true,1,true,0,0.9070502645502727,0.0,3.5989200000000015,289.718,20.0,277.622,2.0,2.0,5.0,3.0,2.0,0.0,2.0,66.4,0.0,0.0,C15H12ClNO3,682.5688854920966,1.0,0.0,0.4358974358974359,0.35185185185185186,0.40476190476190477,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.7827863693237305
5684,REINFORCE,A2A,45,52,67.45107197761536,COc1ccc(S(=O)(=O)N2CCCCCC2)cc1NC(=O)c1c(N)n(C)c2ccccc12,true,1,true,0,0.6102421796767916,0.0,3.586100000000001,456.56800000000015,32.0,428.3440000000002,6.0,2.0,9.0,5.0,3.0,1.0,4.0,106.66,0.0,0.0,C23H28N4O4S,1258.482177686954,2.0,0.0,0.2592592592592593,0.2592592592592593,0.19047619047619047,0.02564102564102566,0.2592592592592593,0.2592592592592593,1.0,0.7827863693237305
5685,REINFORCE,A2A,45,53,67.45107197761536,COc1ccc(N(C2CC2)S(=O)(=O)c2ccc(OC)cc2)cc1,true,1,true,0,0.8151324171269173,0.0,3.0615000000000014,333.40900000000005,23.0,314.25700000000006,4.0,0.0,6.0,6.0,2.0,1.0,3.0,55.84,0.0,0.0,C17H19NO4S,765.2455957528063,4.0,0.0,0.41025641025641024,0.2592592592592593,0.30952380952380953,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.7827863693237305
5686,REINFORCE,A2A,45,54,67.45107197761536,CC(C)(O)C1CCC2CN(Cc3nccs3)CC21,true,1,true,0,0.9122495337074465,0.0,2.3720000000000008,266.40999999999997,18.0,244.23399999999998,4.0,1.0,4.0,3.0,1.0,2.0,3.0,36.36,0.0,0.0,C14H22N2OS,398.426532428064,2.0,0.0,0.40476190476190477,0.2962962962962963,0.40476190476190477,0.23076923076923073,0.40476190476190477,0.40476190476190477,1.0,0.7827863693237305
5687,REINFORCE,A2A,45,55,67.45107197761536,Cn1ccc(-c2ccccc2)c1-c1ccc(F)cc1,true,1,true,0,0.631721566949439,0.0,4.498200000000002,251.304,19.0,237.19199999999992,1.0,0.0,2.0,2.0,3.0,0.0,3.0,4.93,0.0,0.0,C17H14FN,681.0411780416256,1.0,1.0,0.5128205128205128,0.35185185185185186,0.30952380952380953,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.7827863693237305
