,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
4234,REINFORCE,A2A,34,10,53.38701367378235,CCCCNC(=O)c1ccc(NC)cc1,true,1,true,0,0.7254606190539317,0.0,2.2582000000000004,206.289,15.0,188.14499999999998,2.0,2.0,3.0,5.0,1.0,0.0,1.0,41.13,0.0,0.0,C12H18N2O,305.90308737575606,3.0,0.0,0.47619047619047616,0.33333333333333337,0.47619047619047616,0.28205128205128205,0.47619047619047616,0.47619047619047616,1.0,0.7330424785614014
4235,REINFORCE,A2A,34,11,53.38701367378235,CC=NNC=NCCCC1CNC1,true,1,true,0,0.27353953437950157,0.0,0.6095999999999999,182.27100000000002,13.0,164.12699999999998,3.0,2.0,4.0,6.0,0.0,1.0,1.0,48.78,0.0,0.0,C9H18N4,172.45351511834792,4.0,0.0,0.20370370370370372,0.20370370370370372,0.19047619047619047,0.10256410256410253,0.20370370370370372,0.20370370370370372,1.0,0.7330424785614014
4236,REINFORCE,A2A,34,12,53.38701367378235,O=C(NCC(O)(CO)c1ccccc1)C1CCCCC1,true,1,true,0,0.7647960590332937,0.0,1.5629999999999997,277.36400000000003,20.0,254.17999999999992,3.0,3.0,4.0,5.0,1.0,1.0,2.0,69.56,0.0,0.0,C16H23NO3,428.60794216890986,4.0,0.0,0.30952380952380953,0.2777777777777778,0.30952380952380953,0.3076923076923077,0.30952380952380953,0.30952380952380953,1.0,0.7330424785614014
4237,REINFORCE,A2A,34,13,53.38701367378235,CC(OC(=O)COc1ccc(-c2ccccc2)cc1)C(=O)O,true,1,true,0,0.8304087686254934,0.0,2.7487000000000004,300.31000000000006,22.0,284.18199999999996,4.0,1.0,5.0,6.0,2.0,0.0,2.0,72.83,0.0,0.0,C17H16O5,633.8586902269084,3.0,0.0,0.3846153846153846,0.37037037037037035,0.3571428571428571,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.7330424785614014
4238,REINFORCE,A2A,34,14,53.38701367378235,NCCC(CS(=O)(=O)c1ccc(Cl)cc1)C(=O)O,true,1,true,0,0.8195546659450862,0.0,1.1633,291.75600000000003,18.0,277.644,4.0,2.0,7.0,6.0,1.0,0.0,1.0,97.46000000000001,0.0,0.0,C11H14ClNO4S,512.3496796611175,6.0,0.0,0.40476190476190477,0.35185185185185186,0.40476190476190477,0.3076923076923077,0.40476190476190477,0.40476190476190477,1.0,0.7330424785614014
4239,REINFORCE,A2A,34,15,53.38701367378235,C[N+](C)(C)CCCCCCc1ccncc1O,true,1,true,0,0.583887432309468,0.0,2.5963000000000016,237.367,17.0,212.16699999999994,2.0,1.0,3.0,7.0,1.0,0.0,1.0,33.120000000000005,0.0,1.0,C14H25N2O+,331.2392490386327,7.0,0.0,0.33333333333333337,0.2777777777777778,0.33333333333333337,0.23076923076923073,0.33333333333333337,0.33333333333333337,1.0,0.7330424785614014
4240,REINFORCE,A2A,34,16,53.38701367378235,c1ccc(Cc2ncc(-c3ccccn3)o2)cc1,true,1,true,0,0.6997939308544263,0.0,3.3274000000000017,236.27400000000003,18.0,224.17799999999997,3.0,0.0,3.0,3.0,3.0,0.0,3.0,38.92,0.0,0.0,C15H12N2O,617.2607677203955,2.0,0.0,0.5128205128205128,0.35185185185185186,0.30952380952380953,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.7330424785614014
4241,REINFORCE,A2A,34,17,53.38701367378235,O=[N+]([O-])c1cc(C=C2CCc3ccccc3N2)ccc1O,true,1,true,0,0.6501847166188659,0.0,3.6996000000000016,282.29900000000004,21.0,268.18699999999995,4.0,2.0,5.0,2.0,2.0,1.0,3.0,75.4,0.0,0.0,C16H14N2O3,738.0519897932505,1.0,0.0,0.31481481481481477,0.31481481481481477,0.26190476190476186,0.20512820512820518,0.31481481481481477,0.31481481481481477,1.0,0.7330424785614014
4242,REINFORCE,A2A,34,18,53.38701367378235,CC1(C(=O)NC2CCCCCN2)OCCO1,true,1,true,0,0.715993246115691,0.0,0.3552999999999998,228.29199999999994,16.0,208.13199999999998,4.0,2.0,5.0,2.0,0.0,2.0,2.0,59.59,0.0,0.0,C11H20N2O3,243.6142300361631,1.0,0.0,0.30952380952380953,0.2777777777777778,0.30952380952380953,0.23076923076923073,0.30952380952380953,0.30952380952380953,1.0,0.7330424785614014
4243,REINFORCE,A2A,34,19,53.38701367378235,Cc1ccsc1C1CC(NC(C)C(F)F)CC(O)C1O,true,1,true,0,0.7996822332524053,0.0,2.2675200000000006,305.39,20.0,284.222,4.0,3.0,6.0,4.0,1.0,1.0,2.0,52.489999999999995,0.0,0.0,C14H21F2NO2S,440.5633233711006,3.0,2.0,0.33333333333333337,0.2962962962962963,0.26190476190476186,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.7330424785614014
4244,REINFORCE,A2A,34,20,53.38701367378235,Nc1ncnc2c1ncn2C1OC(CO)C(O)C1O,true,1,false,2,0.49051986767922323,0.0,-1.9800000000000006,267.245,19.0,254.14099999999996,9.0,4.0,9.0,2.0,2.0,1.0,3.0,139.54000000000002,0.0,0.0,C10H13N5O4,602.6175788415977,1.0,0.0,0.3076923076923077,0.2962962962962963,0.19047619047619047,0.3076923076923077,0.3076923076923077,0.3076923076923077,1.0,0.7330424785614014
4245,REINFORCE,A2A,34,21,53.38701367378235,CC(C)C(=O)N1CCC2(CCCN(C(=O)c3cnccn3)C2)CC1,true,1,true,0,0.8314648763213566,0.0,1.9773999999999998,330.4320000000001,24.0,304.22400000000005,4.0,0.0,6.0,2.0,1.0,2.0,3.0,66.4,0.0,0.0,C18H26N4O2,594.2961406739558,1.0,0.0,0.45238095238095233,0.37037037037037035,0.45238095238095233,0.15384615384615385,0.45238095238095233,0.45238095238095233,1.0,0.7330424785614014
4246,REINFORCE,A2A,34,22,53.38701367378235,CCN1CCC2(CCCCN2C(=O)c2ccc(Br)o2)CC1,true,1,true,0,0.8145658847393596,0.0,3.522700000000002,355.27600000000007,21.0,332.092,3.0,0.0,5.0,2.0,1.0,2.0,3.0,36.69,0.0,0.0,C16H23BrN2O2,506.1301837280204,1.0,0.0,0.33333333333333337,0.2777777777777778,0.33333333333333337,0.28205128205128205,0.33333333333333337,0.33333333333333337,1.0,0.7330424785614014
4247,REINFORCE,A2A,34,23,53.38701367378235,Cc1cccc(C(=O)NCC(c2cnn(C)c2)N2CCN(C3CCCCC3)CC2)c1,true,1,true,0,0.7963770044934292,0.0,3.1499200000000016,409.5780000000004,30.0,374.2980000000002,5.0,1.0,6.0,6.0,2.0,2.0,4.0,53.400000000000006,0.0,0.0,C24H35N5O,833.6267633465211,4.0,0.0,0.31481481481481477,0.31481481481481477,0.19047619047619047,0.17948717948717952,0.31481481481481477,0.31481481481481477,1.0,0.7330424785614014
4248,REINFORCE,A2A,34,24,53.38701367378235,CC1CC(C)CN(Cc2nnc(CNS(=O)(=O)c3cccc(F)c3)n2C)C1,true,1,true,0,0.8082286844815079,0.0,1.9105999999999999,395.50400000000013,27.0,369.2960000000001,6.0,1.0,9.0,6.0,2.0,1.0,3.0,80.12,0.0,0.0,C18H26FN5O2S,888.9069862522563,4.0,1.0,0.31481481481481477,0.31481481481481477,0.2857142857142857,0.3076923076923077,0.31481481481481477,0.31481481481481477,1.0,0.7330424785614014
4249,REINFORCE,A2A,34,25,53.38701367378235,Cc1ccc(C)c(NC(=O)CC(C)C)c1,true,1,true,0,0.8056766141730386,0.0,3.2880400000000023,205.301,15.0,186.14899999999997,1.0,1.0,2.0,3.0,1.0,0.0,1.0,29.1,0.0,0.0,C13H19NO,355.5536275253642,2.0,0.0,0.38888888888888884,0.38888888888888884,0.33333333333333337,0.3589743589743589,0.38888888888888884,0.38888888888888884,1.0,0.7330424785614014
4250,REINFORCE,A2A,34,26,53.38701367378235,Cc1cc2c(cc1C(=O)Nc1cccc(C(F)(F)F)c1)C1CNCCOC21,true,1,true,0,0.8323234374008099,0.0,4.024220000000002,376.37800000000016,27.0,357.2260000000001,3.0,2.0,7.0,2.0,2.0,2.0,4.0,50.36,0.0,0.0,C20H19F3N2O2,895.2809415399531,1.0,3.0,0.31481481481481477,0.31481481481481477,0.2857142857142857,0.2564102564102564,0.31481481481481477,0.31481481481481477,1.0,0.7330424785614014
4251,REINFORCE,A2A,34,27,53.38701367378235,COc1ccc(C=C(C#N)C#N)cc1Br,true,1,true,0,0.7706006268809984,0.0,2.8882600000000016,263.09399999999994,15.0,256.038,3.0,0.0,4.0,2.0,1.0,0.0,1.0,56.809999999999995,0.0,0.0,C11H7BrN2O,464.3417806708693,2.0,0.0,0.30952380952380953,0.2962962962962963,0.30952380952380953,0.2564102564102564,0.30952380952380953,0.30952380952380953,1.0,0.7330424785614014
4252,REINFORCE,A2A,34,28,53.38701367378235,CN(C)C(=O)C(C#N)=Cc1ccccc1[N+](=O)[O-],true,1,true,0,0.3499064195977353,0.0,1.58998,245.238,18.0,234.14999999999995,4.0,0.0,6.0,3.0,1.0,0.0,1.0,87.24000000000001,0.0,0.0,C12H11N3O3,555.9312174525286,2.0,0.0,0.2857142857142857,0.2407407407407407,0.2857142857142857,0.20512820512820518,0.2857142857142857,0.2857142857142857,1.0,0.7330424785614014
4253,REINFORCE,A2A,34,29,53.38701367378235,CCCC(CCC)NC(=O)c1c(SC)sc(C)c1C,true,1,true,0,0.7337136215393495,0.0,4.785440000000004,299.5050000000001,19.0,274.305,3.0,1.0,4.0,7.0,1.0,0.0,1.0,29.1,0.0,0.0,C15H25NOS2,420.0252191991332,5.0,0.0,0.45238095238095233,0.2962962962962963,0.45238095238095233,0.28205128205128205,0.45238095238095233,0.45238095238095233,1.0,0.7330424785614014
4254,REINFORCE,A2A,34,30,53.38701367378235,O=C1Nc2csc3c(NCCCO)ccc1c23,true,1,true,0,0.7272643977384152,0.0,2.2613000000000003,248.30699999999996,17.0,236.21099999999996,4.0,3.0,5.0,4.0,2.0,1.0,3.0,61.36,0.0,0.0,C12H12N2O2S,591.4483082999185,4.0,0.0,0.31481481481481477,0.31481481481481477,0.2857142857142857,0.2564102564102564,0.31481481481481477,0.31481481481481477,1.0,0.7330424785614014
4255,REINFORCE,A2A,34,31,53.38701367378235,COc1ccccc1CNC(=O)CC(=O)Nc1ccccc1C,true,1,true,0,0.8058592358268654,0.0,2.648620000000001,312.369,23.0,292.20900000000006,3.0,2.0,5.0,6.0,2.0,0.0,2.0,67.42999999999999,0.0,0.0,C18H20N2O3,698.1709828705707,2.0,0.0,0.38095238095238093,0.35185185185185186,0.38095238095238093,0.3076923076923077,0.38095238095238093,0.38095238095238093,1.0,0.7330424785614014
4256,REINFORCE,A2A,34,32,53.38701367378235,COc1ccc(S(=O)(=O)Nc2ccc(F)cc2C)cc1,true,1,true,0,0.9431985450217443,0.0,2.9435200000000012,295.33500000000004,20.0,281.223,3.0,1.0,6.0,4.0,2.0,0.0,2.0,55.400000000000006,0.0,0.0,C14H14FNO3S,711.6989169038374,3.0,1.0,0.4871794871794872,0.35185185185185186,0.38095238095238093,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.7330424785614014
4257,REINFORCE,A2A,34,33,53.38701367378235,Fc1ccc2ncnc(Nc3cccc(Cl)c3)c2c1,true,1,true,0,0.7615270001294412,0.0,4.1659000000000015,273.69800000000004,19.0,264.626,3.0,1.0,5.0,2.0,3.0,0.0,3.0,37.81,0.0,0.0,C14H9ClFN3,745.5926404203905,2.0,1.0,0.5128205128205128,0.40740740740740744,0.30952380952380953,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.7330424785614014
4258,REINFORCE,A2A,34,34,53.38701367378235,CCOc1ccccc1N(C)C,true,1,true,0,0.6801084906558269,0.0,2.1513,165.23599999999996,12.0,150.11599999999999,2.0,0.0,2.0,3.0,1.0,0.0,1.0,12.47,0.0,0.0,C10H15NO,245.34882468182087,2.0,0.0,0.2564102564102564,0.2407407407407407,0.23809523809523814,0.2564102564102564,0.2564102564102564,0.2564102564102564,1.0,0.7330424785614014
4259,REINFORCE,A2A,34,35,53.38701367378235,CC(C)c1ccc(Nc2nc(Nc3ccccc3)nc(N(C)C)n2)cc1,true,1,true,0,0.6812211747368524,0.0,4.548200000000002,348.45400000000006,26.0,324.26200000000006,6.0,2.0,6.0,6.0,3.0,0.0,3.0,65.97,0.0,0.0,C20H24N6,843.9351904911913,2.0,0.0,0.38888888888888884,0.38888888888888884,0.3571428571428571,0.3589743589743589,0.38888888888888884,0.38888888888888884,1.0,0.7330424785614014
4260,REINFORCE,A2A,34,36,53.38701367378235,CCCC1CN(S(=O)(=O)c2ccc(Cl)cc2)CC1O,true,1,true,0,0.9267278467429019,0.0,2.1215000000000006,303.81100000000004,19.0,285.66700000000003,3.0,1.0,6.0,4.0,1.0,1.0,2.0,57.61,0.0,0.0,C13H18ClNO3S,529.3242405111029,2.0,0.0,0.4285714285714286,0.35185185185185186,0.4285714285714286,0.33333333333333337,0.4285714285714286,0.4285714285714286,1.0,0.7330424785614014
4261,REINFORCE,A2A,34,37,53.38701367378235,CC1CN(c2ncc(-c3ccccn3)cn2)CCN1,true,1,true,0,0.8772502591987678,0.0,1.3367,255.32500000000002,19.0,238.189,5.0,1.0,5.0,2.0,2.0,1.0,3.0,53.940000000000005,0.0,0.0,C14H17N5,525.2924043314381,1.0,0.0,0.4871794871794872,0.40740740740740744,0.30952380952380953,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.7330424785614014
4262,REINFORCE,A2A,34,38,53.38701367378235,O=C1CCNC2c3ccc(-c4ccccc4)cc3CCN12,true,1,true,0,0.8696359192358287,0.0,2.730200000000001,278.355,21.0,260.21099999999996,2.0,1.0,3.0,1.0,2.0,2.0,4.0,32.34,0.0,0.0,C18H18N2O,680.8726112617768,1.0,0.0,0.3589743589743589,0.31481481481481477,0.26190476190476186,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.7330424785614014
4263,REINFORCE,A2A,34,39,53.38701367378235,Nc1onc(-c2ccccc2)c1C(=O)c1ccccc1,true,1,true,0,0.7376226784700782,0.0,3.1548000000000016,264.284,20.0,252.18799999999993,4.0,1.0,4.0,3.0,3.0,0.0,3.0,69.12,0.0,0.0,C16H12N2O2,733.683143787309,2.0,0.0,0.3846153846153846,0.33333333333333337,0.38095238095238093,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.7330424785614014
4264,REINFORCE,A2A,34,40,53.38701367378235,Cc1cc(N)nc(-c2ccsc2)n1,true,1,true,0,0.7505479703104382,0.0,2.0957199999999996,191.25900000000004,13.0,182.18699999999998,4.0,1.0,4.0,1.0,2.0,0.0,2.0,51.8,0.0,0.0,C9H9N3S,388.5530926953323,1.0,0.0,0.5128205128205128,0.2777777777777778,0.33333333333333337,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.7330424785614014
4265,REINFORCE,A2A,34,41,53.38701367378235,COc1cc2c(cc1OC)C(O)(C(=O)Nc1ccc(N)cc1)C(Cc1cc(OC)c(OC)c(OC)c1)C2,true,1,true,0,0.37538182000827985,0.0,3.5531000000000024,508.57100000000037,37.0,476.31500000000034,8.0,3.0,9.0,9.0,3.0,1.0,4.0,121.5,0.0,0.0,C28H32N2O7,1267.4284323005504,2.0,0.0,0.18518518518518523,0.18518518518518523,0.11904761904761907,0.0,0.18518518518518523,0.18518518518518523,1.0,0.7330424785614014
4266,REINFORCE,A2A,34,42,53.38701367378235,CCn1c(S)nnc1-c1ccc(OC)cc1C,true,1,true,0,0.8498419645452413,0.0,2.5707200000000006,249.339,17.0,234.21899999999997,5.0,1.0,5.0,3.0,2.0,0.0,2.0,39.94,0.0,0.0,C12H15N3OS,536.5421656130793,1.0,0.0,0.41025641025641024,0.38888888888888884,0.3571428571428571,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.7330424785614014
4267,REINFORCE,A2A,34,43,53.38701367378235,CCCOc1cccnc1NC(=O)OCC,true,1,true,0,0.8340141860738425,0.0,2.4388000000000005,224.25999999999996,16.0,208.13199999999998,4.0,1.0,5.0,5.0,1.0,0.0,1.0,60.45,0.0,0.0,C11H16N2O3,341.75648934333657,3.0,0.0,0.30952380952380953,0.2962962962962963,0.30952380952380953,0.23076923076923073,0.30952380952380953,0.30952380952380953,1.0,0.7330424785614014
4268,REINFORCE,A2A,34,44,53.38701367378235,CCOC(=O)c1ccc(C(C)NC(=O)N2CCC(C)C2C)cc1,true,1,true,0,0.8660267060270598,0.0,3.364200000000002,318.41700000000003,23.0,292.20900000000006,3.0,1.0,5.0,4.0,1.0,1.0,2.0,58.64,0.0,0.0,C18H26N2O3,555.890054905061,2.0,0.0,0.40740740740740744,0.40740740740740744,0.40476190476190477,0.17948717948717952,0.40740740740740744,0.40740740740740744,1.0,0.7330424785614014
4269,REINFORCE,A2A,34,45,53.38701367378235,COCCn1c(CF)nnc1-c1ccc(OC)cc1,true,1,true,0,0.8019385291582657,0.0,2.0696,265.288,19.0,249.15999999999997,5.0,0.0,6.0,6.0,2.0,0.0,2.0,49.17,0.0,0.0,C13H16FN3O2,525.1846412422348,3.0,1.0,0.38888888888888884,0.38888888888888884,0.33333333333333337,0.3846153846153846,0.38888888888888884,0.38888888888888884,1.0,0.7330424785614014
4270,REINFORCE,A2A,34,46,53.38701367378235,COc1ccc(Nc2nc(OC3CCCN(C)C3)nc3ccc(O)cc23)cc1,true,1,true,0,0.7004524512606197,0.0,3.5606000000000018,380.44800000000004,28.0,356.2560000000002,7.0,2.0,7.0,5.0,3.0,1.0,4.0,79.74,0.0,0.0,C21H24N4O3,961.7719650077269,2.0,0.0,0.3846153846153846,0.33333333333333337,0.19047619047619047,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.7330424785614014
4271,REINFORCE,A2A,34,47,53.38701367378235,COc1ncc(NC(=O)CCc2c(C)nn(C)c2C)cc1C(F)(F)F,true,1,true,0,0.8940982596724817,0.0,3.0306400000000018,356.348,25.0,337.196,5.0,1.0,9.0,5.0,2.0,0.0,2.0,69.03999999999999,0.0,0.0,C16H19F3N4O2,784.4175088497645,3.0,3.0,0.3571428571428571,0.2777777777777778,0.3571428571428571,0.28205128205128205,0.3571428571428571,0.3571428571428571,1.0,0.7330424785614014
4272,REINFORCE,A2A,34,48,53.38701367378235,CCOC(=O)C1CCN(C(=O)C(C)Oc2ccc(Cl)cc2)CC1,true,1,true,0,0.7739340965922425,0.0,2.9090000000000016,339.8190000000001,23.0,317.64300000000003,4.0,0.0,6.0,5.0,1.0,1.0,2.0,55.84,0.0,0.0,C17H22ClNO4,538.0292782817279,3.0,0.0,0.33333333333333337,0.31481481481481477,0.33333333333333337,0.2564102564102564,0.33333333333333337,0.33333333333333337,1.0,0.7330424785614014
4273,REINFORCE,A2A,34,49,53.38701367378235,Cc1cccc(-c2ccc(-c3ccc(F)cc3)n2CC(=O)O)n1,true,1,true,0,0.7982238354257074,0.0,3.749220000000003,310.32800000000003,23.0,295.20799999999997,3.0,1.0,5.0,4.0,3.0,0.0,3.0,55.120000000000005,0.0,0.0,C18H15FN2O2,853.7130750329471,2.0,1.0,0.5128205128205128,0.38888888888888884,0.2142857142857143,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.7330424785614014
4274,REINFORCE,A2A,34,50,53.38701367378235,O=C(OCc1ccccc1)c1ccc(-c2ccccc2)cc1,true,1,true,0,0.6497866515459473,0.0,4.710600000000004,288.346,22.0,272.21799999999996,2.0,0.0,2.0,4.0,3.0,0.0,3.0,26.3,0.0,0.0,C20H16O2,731.6806120292039,2.0,0.0,0.41025641025641024,0.2962962962962963,0.38095238095238093,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.7330424785614014
4275,REINFORCE,A2A,34,51,53.38701367378235,O=C(c1ccccc1)c1noc2ccc(OC(F)(F)F)cc12,true,1,true,0,0.6873264600976737,0.0,3.9574000000000007,307.227,22.0,299.163,4.0,0.0,7.0,3.0,3.0,0.0,3.0,52.33,0.0,0.0,C15H8F3NO3,824.914996705474,2.0,3.0,0.31481481481481477,0.31481481481481477,0.2857142857142857,0.3076923076923077,0.31481481481481477,0.31481481481481477,1.0,0.7330424785614014
4276,REINFORCE,A2A,34,52,53.38701367378235,CC1C(=O)CCN1C(=O)C1CCCC1,true,1,true,0,0.6333346574391908,0.0,1.3664999999999998,195.26199999999997,14.0,178.12599999999998,2.0,0.0,3.0,1.0,0.0,2.0,2.0,37.38,0.0,0.0,C11H17NO2,256.01314622062347,1.0,0.0,0.33333333333333337,0.31481481481481477,0.33333333333333337,0.20512820512820518,0.33333333333333337,0.33333333333333337,1.0,0.7330424785614014
4277,REINFORCE,A2A,34,53,53.38701367378235,CCNC(=O)c1ccc(OC)c(NS(=O)(=O)c2c(F)cccc2F)c1,true,1,true,0,0.8183902896094314,0.0,2.523900000000001,370.377,25.0,354.2490000000001,4.0,2.0,9.0,6.0,2.0,0.0,2.0,84.5,0.0,0.0,C16H16F2N2O4S,880.7528829880617,3.0,2.0,0.38888888888888884,0.38888888888888884,0.33333333333333337,0.2564102564102564,0.38888888888888884,0.38888888888888884,1.0,0.7330424785614014
4278,REINFORCE,A2A,34,54,53.38701367378235,O=S(=O)(NCC1CNC1)c1cccs1,true,1,true,0,0.7819286264117087,0.0,0.24580000000000007,232.33,14.0,220.23399999999998,4.0,2.0,6.0,4.0,1.0,1.0,2.0,58.2,0.0,0.0,C8H12N2O2S2,381.48359522404223,4.0,0.0,0.2857142857142857,0.2407407407407407,0.2857142857142857,0.20512820512820518,0.2857142857142857,0.2857142857142857,1.0,0.7330424785614014
4279,REINFORCE,A2A,34,55,53.38701367378235,O=c1c(N=C=O)cc(C)n(CCCC)c1C,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.7330424785614014
